TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
258.0 51729128.793238 51729130.413757995 51729132.034278 0.0 0.0 10754.724632645924 0.0 0.0 0.0
259.0 51729132.034278005 51729133.654798 51729135.275318004 0.0 0.0 10754.724632645924 0.0 0.0 0.0
260.0 51729135.275318004 51729136.89583801 51729138.516358 0.0 0.0 10754.724632645924 0.0 0.0 0.0
261.0 51729138.516358 51729140.136878 51729141.757398 0.0 0.0 10754.724632645924 0.0 0.0 0.0
262.0 51729141.757398 51729143.377918005 51729144.998438 0.0 0.0 10754.724632645924 0.0 0.0 0.0
263.0 51729144.998438 51729146.618958 51729148.239478 0.0 0.0 10754.724632645924 0.0 0.0 0.0
264.0 51729148.239478 51729149.859998 51729151.480518 0.0 0.0 10754.724632645924 0.0 0.0 0.0
265.0 51729151.480518 51729153.101037994 51729154.721558 0.0 0.0 10754.724632645924 0.0 0.0 0.0
266.0 51729154.721558005 51729156.342078 51729157.962598 0.0 0.0 10754.724632645924 0.0 0.0 0.0
267.0 51729157.962598 51729159.58311801 51729161.203638 0.0 0.0 10754.724632645924 0.0 0.0 0.0
268.0 51729161.203638 51729162.824158 51729164.444678 0.0 0.0 10754.724632645924 0.0 0.0 0.0
269.0 51729164.444678 51729166.065198004 51729167.685718 0.0 0.0 10754.724632645924 0.0 0.0 0.0
270.0 51729167.685718 51729169.306237996 51729170.926758 0.0 0.0 10754.724632645924 0.0 0.0 0.0
271.0 51729170.926758 51729172.547278 51729174.167798 0.0 0.0 10754.724632645924 0.0 0.0 0.0
272.0 51729174.167798005 51729175.78831801 51729177.408838004 0.0 0.0 10754.724632645924 0.0 0.0 0.0
273.0 51729177.408838004 51729179.029358 51729180.649878 0.0 0.0 10754.724632645924 0.0 0.0 0.0
274.0 51729180.649878 51729182.270398006 51729183.890918 0.0 0.0 10754.724632645924 0.0 0.0 0.0
275.0 51729183.890918 51729185.511438 51729187.131958 0.0 0.0 10754.724632645924 0.0 0.0 0.0
276.0 51729187.131958 51729188.752478 51729190.372998 0.0 0.0 10754.724632645924 0.0 0.0 0.0
277.0 51729190.372998 51729191.993517995 51729193.614038 0.0 0.0 10754.724632645924 0.0 0.0 0.0
278.0 51729193.614038005 51729195.234558 51729196.855078004 0.0 0.0 10754.724632645924 0.0 0.0 0.0
279.0 51729196.855078004 51729198.47559801 51729200.096118 0.0 0.0 10754.724632645924 0.0 0.0 0.0
280.0 51729200.096118 51729201.716638 51729203.337158 0.0 0.0 10754.724632645924 0.0 0.0 0.0
281.0 51729203.337158 51729204.957678005 51729206.578198 0.0 0.0 10754.724632645924 1.8490379501006473 0.0 0.0
282.0 51729206.578198 51729208.198718 51729209.819238 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
283.0 51729209.819238 51729211.439758 51729213.060278 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
284.0 51729213.060278 51729214.680797994 51729216.301318 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
285.0 51729216.301318005 51729217.921838 51729219.542358 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
286.0 51729219.542358 51729221.16287801 51729222.783398 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
287.0 51729222.783398 51729224.403918 51729226.024438 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
288.0 51729226.024438 51729227.644958004 51729229.265478 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
289.0 51729229.265478 51729230.885997996 51729232.506518 2.0 1.4142135623730951 10754.724632645924 3.199999998844195 0.6250000002257432 0.44194173840121675
290.0 51729232.506518 51729234.127038 51729235.747558 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
291.0 51729235.747558005 51729237.36807801 51729238.988598004 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
292.0 51729238.988598004 51729240.609118 51729242.229638 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
293.0 51729242.229638 51729243.850158006 51729245.470678 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
294.0 51729245.470678 51729247.091198 51729248.711718 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
295.0 51729248.711718 51729250.332238 51729251.952758 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
296.0 51729251.952758 51729253.573277995 51729255.193798 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
297.0 51729255.193798006 51729256.814318 51729258.434838004 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
298.0 51729258.434838004 51729260.05535801 51729261.675878 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
299.0 51729261.675878 51729263.296398 51729264.916918 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
300.0 51729264.916918 51729266.537438005 51729268.157958 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
301.0 51729268.157958 51729269.778478 51729271.398998 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
302.0 51729271.398998 51729273.019518 51729274.640038 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
303.0 51729274.640038 51729276.260557994 51729277.881078 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
304.0 51729277.881078005 51729279.501598 51729281.122118 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
305.0 51729281.122118 51729282.74263801 51729284.363158 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
306.0 51729284.363158 51729285.983678 51729287.604198 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
307.0 51729287.604198 51729289.224718004 51729290.845238 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
308.0 51729290.845238 51729292.465757996 51729294.086278 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
309.0 51729294.086278 51729295.706798 51729297.327318 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
310.0 51729297.327318005 51729298.94783801 51729300.568358004 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
311.0 51729300.568358004 51729302.188878 51729303.809398 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
312.0 51729303.809398 51729305.429918006 51729307.050438 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
313.0 51729307.050438 51729308.670958 51729310.291478 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
314.0 51729310.291478 51729311.911998 51729313.532518 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
315.0 51729313.532518 51729315.153037995 51729316.773558 2.0 1.4142135623730951 10754.724632645924 3.199999998844195 0.6250000002257432 0.44194173840121675
316.0 51729316.773558 51729318.394078 51729320.014598 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
317.0 51729320.014598005 51729321.63511801 51729323.255638 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
318.0 51729323.255638 51729324.876158 51729326.496678 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
319.0 51729326.496678 51729328.117198005 51729329.737718 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
320.0 51729329.737718 51729331.358238 51729332.978758 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
321.0 51729332.978758 51729334.599278 51729336.219798 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
322.0 51729336.219798 51729337.840317994 51729339.460838 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
323.0 51729339.460838005 51729341.081358 51729342.701878004 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
324.0 51729342.701878004 51729344.32239801 51729345.942918 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
325.0 51729345.942918 51729347.563438 51729349.183958 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
326.0 51729349.183958 51729350.804478005 51729352.424998 3.0 1.7320508075688772 10754.724632645924 3.199999998844195 0.9375000003386148 0.5412658775607735
327.0 51729352.424998 51729354.045517996 51729355.666038 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
328.0 51729355.666038 51729357.286558 51729358.907078 2.0 1.4142135623730951 10754.724632645924 3.199999998844195 0.6250000002257432 0.44194173840121675
329.0 51729358.907078005 51729360.52759801 51729362.148118004 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
330.0 51729362.148118004 51729363.768638 51729365.389158 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
331.0 51729365.389158 51729367.009678006 51729368.630198 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
332.0 51729368.630198 51729370.250718 51729371.871238 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
333.0 51729371.871238 51729373.491758004 51729375.112278 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
334.0 51729375.112278 51729376.732797995 51729378.353318 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
335.0 51729378.353318 51729379.973838 51729381.594358 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
336.0 51729381.594358005 51729383.21487801 51729384.835398 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
337.0 51729384.835398 51729386.455918 51729388.076438 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
338.0 51729388.076438 51729389.696958005 51729391.317478 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
339.0 51729391.317478 51729392.937998 51729394.558518 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
340.0 51729394.558518 51729396.179038 51729397.799558 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
341.0 51729397.799558 51729399.420077994 51729401.040598 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
342.0 51729401.040598005 51729402.661118 51729404.281638004 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
343.0 51729404.281638004 51729405.90215801 51729407.522678 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
344.0 51729407.522678 51729409.143198 51729410.763718 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
345.0 51729410.763718 51729412.384238005 51729414.004758 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
346.0 51729414.004758 51729415.625277996 51729417.245798 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
347.0 51729417.245798 51729418.866318 51729420.486838 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
348.0 51729420.486838005 51729422.10735801 51729423.727878004 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
349.0 51729423.727878004 51729425.348398 51729426.968918 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
350.0 51729426.968918 51729428.58943801 51729430.209958 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
351.0 51729430.209958 51729431.830478 51729433.450998 2.0 1.4142135623730951 10754.724632645924 3.199999998844195 0.6250000002257432 0.44194173840121675
352.0 51729433.450998 51729435.071518004 51729436.692038 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
353.0 51729436.692038 51729438.312557995 51729439.933078 2.0 1.4142135623730951 10754.724632645924 3.199999998844195 0.6250000002257432 0.44194173840121675
354.0 51729439.933078 51729441.553598 51729443.174118 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
355.0 51729443.174118005 51729444.79463801 51729446.415158 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
356.0 51729446.415158 51729448.035678 51729449.656198 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
357.0 51729449.656198 51729451.276718006 51729452.897238 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
358.0 51729452.897238 51729454.517758 51729456.138278 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
359.0 51729456.138278 51729457.758798 51729459.379318 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
360.0 51729459.379318 51729460.999837995 51729462.620358 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
361.0 51729462.620358005 51729464.240878 51729465.861398004 2.0 1.4142135623730951 10754.724632645924 3.199999998844195 0.6250000002257432 0.44194173840121675
362.0 51729465.861398004 51729467.48191801 51729469.102438 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
363.0 51729469.102438 51729470.722958 51729472.343478 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
364.0 51729472.343478 51729473.963998005 51729475.584518 2.0 1.4142135623730951 10754.724632645924 3.199999998844195 0.6250000002257432 0.44194173840121675
365.0 51729475.584518 51729477.205037996 51729478.825558 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
366.0 51729478.825558 51729480.446078 51729482.066598 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
367.0 51729482.066598006 51729483.68711801 51729485.307638004 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
368.0 51729485.307638004 51729486.928158 51729488.548678 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
369.0 51729488.548678 51729490.16919801 51729491.789718 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
370.0 51729491.789718 51729493.410238 51729495.030758 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
371.0 51729495.030758 51729496.651278004 51729498.271798 3.0 1.7320508075688772 10754.724632645924 3.199999998844195 0.9375000003386148 0.5412658775607735
372.0 51729498.271798 51729499.892317995 51729501.512838 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
373.0 51729501.512838 51729503.133358 51729504.753878 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
374.0 51729504.753878005 51729506.37439801 51729507.994918 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
375.0 51729507.994918 51729509.615438 51729511.235958 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
376.0 51729511.235958 51729512.856478006 51729514.476998 2.0 1.4142135623730951 10754.724632645924 3.199999998844195 0.6250000002257432 0.44194173840121675
377.0 51729514.476998 51729516.097518 51729517.718038 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
378.0 51729517.718038 51729519.338558 51729520.959078 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
379.0 51729520.959078 51729522.579597995 51729524.200118 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
380.0 51729524.200118005 51729525.820638 51729527.441158004 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
381.0 51729527.441158004 51729529.06167801 51729530.682198 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
382.0 51729530.682198 51729532.302718 51729533.923238 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
383.0 51729533.923238 51729535.543758005 51729537.164278 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
384.0 51729537.164278 51729538.784798 51729540.405318 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
385.0 51729540.405318 51729542.025838 51729543.646358 2.0 1.4142135623730951 10754.724632645924 3.199999998844195 0.6250000002257432 0.44194173840121675
386.0 51729543.646358 51729545.266877994 51729546.887398 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
387.0 51729546.887398005 51729548.507918 51729550.128438 2.0 1.4142135623730951 10754.724632645924 3.199999998844195 0.6250000002257432 0.44194173840121675
388.0 51729550.128438 51729551.74895801 51729553.369478 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
389.0 51729553.369478 51729554.989998 51729556.610518 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
390.0 51729556.610518 51729558.231038004 51729559.851558 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
391.0 51729559.851558 51729561.472077996 51729563.092598 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
392.0 51729563.092598 51729564.713118 51729566.333638 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
393.0 51729566.333638005 51729567.95415801 51729569.574678004 2.0 1.4142135623730951 10754.724632645924 3.199999998844195 0.6250000002257432 0.44194173840121675
394.0 51729569.574678004 51729571.195198 51729572.815718 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
395.0 51729572.815718 51729574.436238006 51729576.056758 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
396.0 51729576.056758 51729577.677278 51729579.297798 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
397.0 51729579.297798 51729580.918318 51729582.538838 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
398.0 51729582.538838 51729584.159357995 51729585.779878 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
399.0 51729585.779878005 51729587.400398 51729589.020918004 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
400.0 51729589.020918004 51729590.64143801 51729592.261958 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
401.0 51729592.261958 51729593.882478 51729595.502998 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
402.0 51729595.502998 51729597.123518005 51729598.744038 2.0 1.4142135623730951 10754.724632645924 3.199999998844195 0.6250000002257432 0.44194173840121675
403.0 51729598.744038 51729600.364558 51729601.985078 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
404.0 51729601.985078 51729603.605598 51729605.226118 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
405.0 51729605.226118 51729606.846637994 51729608.467158 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
406.0 51729608.467158005 51729610.087678 51729611.708198 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
407.0 51729611.708198 51729613.32871801 51729614.949238 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
408.0 51729614.949238 51729616.569758 51729618.190278 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
409.0 51729618.190278 51729619.810798004 51729621.431318 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
410.0 51729621.431318 51729623.051837996 51729624.672358 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
411.0 51729624.672358 51729626.292878 51729627.913398 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
412.0 51729627.913398005 51729629.53391801 51729631.154438004 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
413.0 51729631.154438004 51729632.774958 51729634.395478 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
414.0 51729634.395478 51729636.015998006 51729637.636518 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
415.0 51729637.636518 51729639.257038 51729640.877558 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
416.0 51729640.877558 51729642.498078 51729644.118598 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
417.0 51729644.118598 51729645.739117995 51729647.359638 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
418.0 51729647.359638005 51729648.980158 51729650.600678004 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
419.0 51729650.600678004 51729652.22119801 51729653.841718 2.0 1.4142135623730951 10754.724632645924 3.199999998844195 0.6250000002257432 0.44194173840121675
420.0 51729653.841718 51729655.462238 51729657.082758 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
421.0 51729657.082758 51729658.703278005 51729660.323798 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
422.0 51729660.323798 51729661.944318 51729663.564838 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
423.0 51729663.564838 51729665.185358 51729666.805878 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
424.0 51729666.805878 51729668.426397994 51729670.046918 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
425.0 51729670.046918005 51729671.667438 51729673.287958 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
426.0 51729673.287958 51729674.90847801 51729676.528998 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
427.0 51729676.528998 51729678.149518 51729679.770038 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
428.0 51729679.770038 51729681.390558004 51729683.011078 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
429.0 51729683.011078 51729684.631597996 51729686.252118 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
430.0 51729686.252118 51729687.872638 51729689.493158 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
431.0 51729689.493158005 51729691.11367801 51729692.734198004 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
432.0 51729692.734198004 51729694.354718 51729695.975238 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
433.0 51729695.975238 51729697.595758006 51729699.216278 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
434.0 51729699.216278 51729700.836798 51729702.457318 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
435.0 51729702.457318 51729704.077838 51729705.698358 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
436.0 51729705.698358 51729707.318877995 51729708.939398 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
437.0 51729708.939398006 51729710.559918 51729712.180438004 4.0 2.0 10754.724632645924 3.199999998844195 1.2500000004514864 0.6250000002257432
438.0 51729712.180438004 51729713.80095801 51729715.421478 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
439.0 51729715.421478 51729717.041998 51729718.662518 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
440.0 51729718.662518 51729720.283038005 51729721.903558 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
441.0 51729721.903558 51729723.524078 51729725.144598 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
442.0 51729725.144598 51729726.765118 51729728.385638 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
443.0 51729728.385638 51729730.006157994 51729731.626678 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
444.0 51729731.626678005 51729733.247198 51729734.867718 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
445.0 51729734.867718 51729736.48823801 51729738.108758 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
446.0 51729738.108758 51729739.729278 51729741.349798 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
447.0 51729741.349798 51729742.970318004 51729744.590838 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
448.0 51729744.590838 51729746.211357996 51729747.831878 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
449.0 51729747.831878 51729749.452398 51729751.072918 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
450.0 51729751.072918005 51729752.69343801 51729754.313958004 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
451.0 51729754.313958004 51729755.934478 51729757.554998 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
452.0 51729757.554998 51729759.175518006 51729760.796038 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
453.0 51729760.796038 51729762.416558 51729764.037078 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
454.0 51729764.037078 51729765.657598004 51729767.278118 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
455.0 51729767.278118 51729768.898637995 51729770.519158 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
456.0 51729770.519158 51729772.139678 51729773.760198 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
457.0 51729773.760198005 51729775.38071801 51729777.001238 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
458.0 51729777.001238 51729778.621758 51729780.242278 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
459.0 51729780.242278 51729781.862798005 51729783.483318 2.0 1.4142135623730951 10754.724632645924 3.199999998844195 0.6250000002257432 0.44194173840121675
460.0 51729783.483318 51729785.103838 51729786.724358 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
461.0 51729786.724358 51729788.344878 51729789.965398 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
462.0 51729789.965398 51729791.585917994 51729793.206438 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
463.0 51729793.206438005 51729794.826958 51729796.447478004 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
464.0 51729796.447478004 51729798.06799801 51729799.688518 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
465.0 51729799.688518 51729801.309038 51729802.929558 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
466.0 51729802.929558 51729804.550078005 51729806.170598 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
467.0 51729806.170598 51729807.791117996 51729809.411638 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
468.0 51729809.411638 51729811.032158 51729812.652678 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
469.0 51729812.652678005 51729814.27319801 51729815.893718004 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
470.0 51729815.893718004 51729817.514238 51729819.134758 2.0 1.4142135623730951 10754.724632645924 3.199999998844195 0.6250000002257432 0.44194173840121675
471.0 51729819.134758 51729820.755278006 51729822.375798 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
472.0 51729822.375798 51729823.996318 51729825.616838 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
473.0 51729825.616838 51729827.237358004 51729828.857878 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
474.0 51729828.857878 51729830.478397995 51729832.098918 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
475.0 51729832.098918 51729833.719438 51729835.339958 2.0 1.4142135623730951 10754.724632645924 3.199999998844195 0.6250000002257432 0.44194173840121675
476.0 51729835.339958005 51729836.96047801 51729838.580998 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
477.0 51729838.580998 51729840.201518 51729841.822038 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
478.0 51729841.822038 51729843.442558005 51729845.063078 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
479.0 51729845.063078 51729846.683598 51729848.304118 1.0 1.0 10754.724632645924 3.199999998844195 0.3125000001128716 0.3125000001128716
480.0 51729848.304118 51729849.924638 51729851.545158 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
481.0 51729851.545158 51729853.165677994 51729854.786198 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
482.0 51729854.786198005 51729856.406718 51729858.027238004 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
483.0 51729858.027238004 51729859.64775801 51729861.268278 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
484.0 51729861.268278 51729862.888798 51729864.509318 0.0 0.0 10754.724632645924 3.199999998844195 0.0 0.0
