TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2119.0 516536349.68114 516536351.30166 516536352.92218 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2120.0 516536352.92218 516536354.5427 516536356.16322 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2121.0 516536356.16322005 516536357.78374004 516536359.40426004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2122.0 516536359.40426004 516536361.02478004 516536362.64530003 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2123.0 516536362.64530003 516536364.26582 516536365.88634 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2124.0 516536365.88634 516536367.50686 516536369.12738 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2125.0 516536369.12738 516536370.7479 516536372.36842 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2126.0 516536372.36842 516536373.98894 516536375.60946 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2127.0 516536375.60946006 516536377.22998005 516536378.85050005 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2128.0 516536378.85050005 516536380.47102004 516536382.09154004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2129.0 516536382.09154004 516536383.71206003 516536385.33258003 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2130.0 516536385.33258003 516536386.9531 516536388.57362 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2131.0 516536388.57362 516536390.19414 516536391.81466 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2132.0 516536391.81466 516536393.43518 516536395.0557 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2133.0 516536395.0557 516536396.67622 516536398.29674 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2134.0 516536398.29674006 516536399.91726005 516536401.53778005 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2135.0 516536401.53778005 516536403.15830004 516536404.77882004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2136.0 516536404.77882004 516536406.39934003 516536408.01986 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2137.0 516536408.01986 516536409.64038 516536411.2609 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2138.0 516536411.2609 516536412.88142 516536414.50194 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2139.0 516536414.50194 516536416.12246 516536417.74298 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2140.0 516536417.74298 516536419.3635 516536420.98402 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2141.0 516536420.98402005 516536422.60454005 516536424.22506005 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2142.0 516536424.22506005 516536425.84558004 516536427.46610004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2143.0 516536427.46610004 516536429.08662003 516536430.70714 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2144.0 516536430.70714 516536432.32766 516536433.94818 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2145.0 516536433.94818 516536435.5687 516536437.18922 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2146.0 516536437.18922 516536438.80974 516536440.43026 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2147.0 516536440.43026 516536442.05078 516536443.6713 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2148.0 516536443.67130005 516536445.29182005 516536446.91234004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2149.0 516536446.91234004 516536448.53286004 516536450.15338004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2150.0 516536450.15338004 516536451.77390003 516536453.39442 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2151.0 516536453.39442 516536455.01494 516536456.63546 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2152.0 516536456.63546 516536458.25598 516536459.8765 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2153.0 516536459.8765 516536461.49702 516536463.11754 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2154.0 516536463.11754 516536464.73806 516536466.35858 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2155.0 516536466.35858005 516536467.97910005 516536469.59962004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2156.0 516536469.59962004 516536471.22014004 516536472.84066004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2157.0 516536472.84066004 516536474.46118003 516536476.0817 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2158.0 516536476.0817 516536477.70222 516536479.32274 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2159.0 516536479.32274 516536480.94326 516536482.56378 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2160.0 516536482.56378 516536484.1843 516536485.80482 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2161.0 516536485.80482 516536487.42534 516536489.04586 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2162.0 516536489.04586005 516536490.66638005 516536492.28690004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2163.0 516536492.28690004 516536493.90742004 516536495.52794003 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2164.0 516536495.52794003 516536497.14846003 516536498.76898 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2165.0 516536498.76898 516536500.3895 516536502.01002 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2166.0 516536502.01002 516536503.63054 516536505.25106 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2167.0 516536505.25106 516536506.87158 516536508.4921 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2168.0 516536508.4921 516536510.11262 516536511.73314 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2169.0 516536511.73314005 516536513.35366005 516536514.97418004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2170.0 516536514.97418004 516536516.59470004 516536518.21522003 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2171.0 516536518.21522003 516536519.83574003 516536521.45626 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2172.0 516536521.45626 516536523.07678 516536524.6973 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2173.0 516536524.6973 516536526.31782 516536527.93834 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2174.0 516536527.93834 516536529.55886 516536531.17938 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2175.0 516536531.17938 516536532.7999 516536534.42042 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2176.0 516536534.42042005 516536536.04094005 516536537.66146004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2177.0 516536537.66146004 516536539.28198004 516536540.90250003 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2178.0 516536540.90250003 516536542.52302 516536544.14354 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2179.0 516536544.14354 516536545.76406 516536547.38458 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2180.0 516536547.38458 516536549.0051 516536550.62562 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2181.0 516536550.62562 516536552.24614 516536553.86666 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2182.0 516536553.86666 516536555.48718 516536557.1077 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2183.0 516536557.10770005 516536558.72822005 516536560.34874004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2184.0 516536560.34874004 516536561.96926004 516536563.58978003 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2185.0 516536563.58978003 516536565.2103 516536566.83082 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2186.0 516536566.83082 516536568.45134 516536570.07186 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2187.0 516536570.07186 516536571.69238 516536573.3129 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2188.0 516536573.3129 516536574.93342 516536576.55394 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2189.0 516536576.55394 516536578.17446 516536579.79498 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2190.0 516536579.79498005 516536581.41550004 516536583.03602004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2191.0 516536583.03602004 516536584.65654004 516536586.27706003 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2192.0 516536586.27706003 516536587.89758 516536589.5181 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2193.0 516536589.5181 516536591.13862 516536592.75914 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2194.0 516536592.75914 516536594.37966 516536596.00018 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2195.0 516536596.00018 516536597.6207 516536599.24122 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2196.0 516536599.24122 516536600.86174 516536602.48226 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2197.0 516536602.48226005 516536604.10278004 516536605.72330004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2198.0 516536605.72330004 516536607.34382004 516536608.96434003 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2199.0 516536608.96434003 516536610.58486 516536612.20538 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2200.0 516536612.20538 516536613.8259 516536615.44642 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2201.0 516536615.44642 516536617.06694 516536618.68746 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2202.0 516536618.68746 516536620.30798 516536621.9285 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2203.0 516536621.9285 516536623.54902 516536625.16954 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2204.0 516536625.16954005 516536626.79006004 516536628.41058004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2205.0 516536628.41058004 516536630.03110003 516536631.65162003 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2206.0 516536631.65162003 516536633.27214 516536634.89266 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2207.0 516536634.89266 516536636.51318 516536638.1337 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2208.0 516536638.1337 516536639.75422 516536641.37474 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2209.0 516536641.37474 516536642.99526 516536644.61578 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2210.0 516536644.61578006 516536646.23630005 516536647.85682005 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2211.0 516536647.85682005 516536649.47734004 516536651.09786004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2212.0 516536651.09786004 516536652.71838003 516536654.3389 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2213.0 516536654.3389 516536655.95942 516536657.57994 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2214.0 516536657.57994 516536659.20046 516536660.82098 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2215.0 516536660.82098 516536662.4415 516536664.06202 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2216.0 516536664.06202 516536665.68254 516536667.30306 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2217.0 516536667.30306005 516536668.92358005 516536670.54410005 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2218.0 516536670.54410005 516536672.16462004 516536673.78514004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2219.0 516536673.78514004 516536675.40566003 516536677.02618 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2220.0 516536677.02618 516536678.6467 516536680.26722 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2221.0 516536680.26722 516536681.88774 516536683.50826 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2222.0 516536683.50826 516536685.12878 516536686.7493 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2223.0 516536686.7493 516536688.36982 516536689.99034 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2224.0 516536689.99034005 516536691.61086005 516536693.23138005 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2225.0 516536693.23138005 516536694.85190004 516536696.47242004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2226.0 516536696.47242004 516536698.09294003 516536699.71346 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2227.0 516536699.71346 516536701.33398 516536702.9545 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2228.0 516536702.9545 516536704.57502 516536706.19554 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2229.0 516536706.19554 516536707.81606 516536709.43658 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2230.0 516536709.43658 516536711.0571 516536712.67762 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2231.0 516536712.67762005 516536714.29814005 516536715.91866004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2232.0 516536715.91866004 516536717.53918004 516536719.15970004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2233.0 516536719.15970004 516536720.78022003 516536722.40074 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2234.0 516536722.40074 516536724.02126 516536725.64178 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2235.0 516536725.64178 516536727.2623 516536728.88282 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2236.0 516536728.88282 516536730.50334 516536732.12386 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2237.0 516536732.12386 516536733.74438 516536735.3649 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2238.0 516536735.36490005 516536736.98542005 516536738.60594004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2239.0 516536738.60594004 516536740.22646004 516536741.84698004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2240.0 516536741.84698004 516536743.46750003 516536745.08802 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2241.0 516536745.08802 516536746.70854 516536748.32906 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2242.0 516536748.32906 516536749.94958 516536751.5701 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2243.0 516536751.5701 516536753.19062 516536754.81114 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2244.0 516536754.81114 516536756.43166 516536758.05218 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2245.0 516536758.05218005 516536759.67270005 516536761.29322004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2246.0 516536761.29322004 516536762.91374004 516536764.53426003 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2247.0 516536764.53426003 516536766.15478003 516536767.7753 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2248.0 516536767.7753 516536769.39582 516536771.01634 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2249.0 516536771.01634 516536772.63686 516536774.25738 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2250.0 516536774.25738 516536775.8779 516536777.49842 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2251.0 516536777.49842 516536779.11894 516536780.73946 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2252.0 516536780.73946005 516536782.35998005 516536783.98050004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2253.0 516536783.98050004 516536785.60102004 516536787.22154003 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2254.0 516536787.22154003 516536788.84206 516536790.46258 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2255.0 516536790.46258 516536792.0831 516536793.70362 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2256.0 516536793.70362 516536795.32414 516536796.94466 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2257.0 516536796.94466 516536798.56518 516536800.1857 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2258.0 516536800.1857 516536801.80622 516536803.42674 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2259.0 516536803.42674005 516536805.04726005 516536806.66778004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2260.0 516536806.66778004 516536808.28830004 516536809.90882003 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2261.0 516536809.90882003 516536811.52934 516536813.14986 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2262.0 516536813.14986 516536814.77038 516536816.3909 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2263.0 516536816.3909 516536818.01142 516536819.63194 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2264.0 516536819.63194 516536821.25246 516536822.87298 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2265.0 516536822.87298 516536824.4935 516536826.11402 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2266.0 516536826.11402005 516536827.73454005 516536829.35506004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2267.0 516536829.35506004 516536830.97558004 516536832.59610003 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2268.0 516536832.59610003 516536834.21662 516536835.83714 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2269.0 516536835.83714 516536837.45766 516536839.07818 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2270.0 516536839.07818 516536840.6987 516536842.31922 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2271.0 516536842.31922 516536843.93974 516536845.56026 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2272.0 516536845.56026 516536847.18078 516536848.8013 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2273.0 516536848.80130005 516536850.42182004 516536852.04234004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2274.0 516536852.04234004 516536853.66286004 516536855.28338003 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2275.0 516536855.28338003 516536856.9039 516536858.52442 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2276.0 516536858.52442 516536860.14494 516536861.76546 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2277.0 516536861.76546 516536863.38598 516536865.0065 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2278.0 516536865.0065 516536866.62702 516536868.24754 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2279.0 516536868.24754 516536869.86806 516536871.48858 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2280.0 516536871.48858005 516536873.10910004 516536874.72962004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2281.0 516536874.72962004 516536876.35014004 516536877.97066003 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2282.0 516536877.97066003 516536879.59118 516536881.2117 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2283.0 516536881.2117 516536882.83222 516536884.45274 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2284.0 516536884.45274 516536886.07326 516536887.69378 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2285.0 516536887.69378 516536889.3143 516536890.93482 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2286.0 516536890.93482006 516536892.55534005 516536894.17586005 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2287.0 516536894.17586005 516536895.79638004 516536897.41690004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2288.0 516536897.41690004 516536899.03742003 516536900.65794003 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2289.0 516536900.65794003 516536902.27846 516536903.89898 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2290.0 516536903.89898 516536905.5195 516536907.14002 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2291.0 516536907.14002 516536908.76054 516536910.38106 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2292.0 516536910.38106 516536912.00158 516536913.6221 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2293.0 516536913.62210006 516536915.24262005 516536916.86314005 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2294.0 516536916.86314005 516536918.48366004 516536920.10418004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2295.0 516536920.10418004 516536921.72470003 516536923.34522 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2296.0 516536923.34522 516536924.96574 516536926.58626 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2297.0 516536926.58626 516536928.20678 516536929.8273 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2298.0 516536929.8273 516536931.44782 516536933.06834 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2299.0 516536933.06834 516536934.68886 516536936.30938 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2300.0 516536936.30938005 516536937.92990005 516536939.55042005 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2301.0 516536939.55042005 516536941.17094004 516536942.79146004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2302.0 516536942.79146004 516536944.41198003 516536946.0325 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2303.0 516536946.0325 516536947.65302 516536949.27354 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2304.0 516536949.27354 516536950.89406 516536952.51458 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2305.0 516536952.51458 516536954.1351 516536955.75562 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2306.0 516536955.75562 516536957.37614 516536958.99666 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2307.0 516536958.99666005 516536960.61718005 516536962.23770005 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2308.0 516536962.23770005 516536963.85822004 516536965.47874004 1.0 1.0 2338.2236865241357 3.199999991487958 0.3125000008312541 0.3125000008312541
2309.0 516536965.47874004 516536967.09926003 516536968.71978 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2310.0 516536968.71978 516536970.3403 516536971.96082 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2311.0 516536971.96082 516536973.58134 516536975.20186 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2312.0 516536975.20186 516536976.82238 516536978.4429 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2313.0 516536978.4429 516536980.06342 516536981.68394 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2314.0 516536981.68394005 516536983.30446005 516536984.92498004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2315.0 516536984.92498004 516536986.54550004 516536988.16602004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2316.0 516536988.16602004 516536989.78654003 516536991.40706 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2317.0 516536991.40706 516536993.02758 516536994.6481 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2318.0 516536994.6481 516536996.26862 516536997.88914 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2319.0 516536997.88914 516536999.50966 516537001.13018 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2320.0 516537001.13018 516537002.7507 516537004.37122 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2321.0 516537004.37122005 516537005.99174005 516537007.61226004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2322.0 516537007.61226004 516537009.23278004 516537010.85330003 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2323.0 516537010.85330003 516537012.47382003 516537014.09434 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2324.0 516537014.09434 516537015.71486 516537017.33538 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2325.0 516537017.33538 516537018.9559 516537020.57642 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2326.0 516537020.57642 516537022.19694 516537023.81746 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2327.0 516537023.81746 516537025.43798 516537027.0585 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2328.0 516537027.05850005 516537028.67902005 516537030.29954004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2329.0 516537030.29954004 516537031.92006004 516537033.54058003 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2330.0 516537033.54058003 516537035.16110003 516537036.78162 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2331.0 516537036.78162 516537038.40214 516537040.02266 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2332.0 516537040.02266 516537041.64318 516537043.2637 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2333.0 516537043.2637 516537044.88422 516537046.50474 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2334.0 516537046.50474 516537048.12526 516537049.74578 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2335.0 516537049.74578005 516537051.36630005 516537052.98682004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2336.0 516537052.98682004 516537054.60734004 516537056.22786003 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2337.0 516537056.22786003 516537057.84838 516537059.4689 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2338.0 516537059.4689 516537061.08942 516537062.70994 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2339.0 516537062.70994 516537064.33046 516537065.95098 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2340.0 516537065.95098 516537067.5715 516537069.19202 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2341.0 516537069.19202 516537070.81254 516537072.43306 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2342.0 516537072.43306005 516537074.05358005 516537075.67410004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2343.0 516537075.67410004 516537077.29462004 516537078.91514003 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2344.0 516537078.91514003 516537080.53566 516537082.15618 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2345.0 516537082.15618 516537083.7767 516537085.39722 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2346.0 516537085.39722 516537087.01774 516537088.63826 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2347.0 516537088.63826 516537090.25878 516537091.8793 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2348.0 516537091.8793 516537093.49982 516537095.12034 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
2349.0 516537095.12034005 516537096.74086004 516537098.36138004 0.0 0.0 2338.2236865241357 3.199999991487958 0.0 0.0
