TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2255.0 661581079.46235 661581081.08287 661581082.70339 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2256.0 661581082.70339 661581084.32391 661581085.94443 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2257.0 661581085.94443 661581087.56495 661581089.18547 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2258.0 661581089.18547 661581090.80599 661581092.42651 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2259.0 661581092.42651 661581094.04703 661581095.66755 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2260.0 661581095.66755 661581097.28807 661581098.90859 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2261.0 661581098.90859 661581100.52911 661581102.14963 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2262.0 661581102.1496301 661581103.7701501 661581105.3906701 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2263.0 661581105.3906701 661581107.01119 661581108.63171 1.0 1.0 3136.3959341844247 3.1986934178724904 0.3126276480304631 0.3126276480304631
2264.0 661581108.63171 661581110.25223 661581111.87275 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2265.0 661581111.87275 661581113.49327 661581115.11379 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2266.0 661581115.11379 661581116.73431 661581118.35483 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2267.0 661581118.35483 661581119.97535 661581121.59587 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2268.0 661581121.59587 661581123.21639 661581124.83691 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2269.0 661581124.83691 661581126.45743 661581128.07795 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2270.0 661581128.07795 661581129.69847 661581131.31899 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2271.0 661581131.31899 661581132.93951 661581134.56003 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2272.0 661581134.56003 661581136.18055 661581137.80107 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2273.0 661581137.80107 661581139.42159 661581141.04211 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2274.0 661581141.04211 661581142.66263 661581144.28315 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2275.0 661581144.28315 661581145.90367 661581147.52419 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2276.0 661581147.5241901 661581149.1447101 661581150.7652301 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2277.0 661581150.7652301 661581152.38575 661581154.00627 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2278.0 661581154.00627 661581155.62679 661581157.24731 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2279.0 661581157.24731 661581158.86783 661581160.48835 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2280.0 661581160.48835 661581162.10887 661581163.72939 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2281.0 661581163.72939 661581165.34991 661581166.97043 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2282.0 661581166.97043 661581168.59095 661581170.21147 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2283.0 661581170.21147 661581171.83199 661581173.45251 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2284.0 661581173.45251 661581175.07303 661581176.69355 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2285.0 661581176.69355 661581178.31407 661581179.93459 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2286.0 661581179.93459 661581181.55511 661581183.17563 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2287.0 661581183.17563 661581184.79615 661581186.41667 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2288.0 661581186.41667 661581188.03719 661581189.65771 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2289.0 661581189.65771 661581191.27823 661581192.89875 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2290.0 661581192.8987501 661581194.5192701 661581196.13979 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2291.0 661581196.13979 661581197.76031 661581199.38083 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2292.0 661581199.38083 661581201.00135 661581202.62187 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2293.0 661581202.62187 661581204.24239 661581205.86291 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2294.0 661581205.86291 661581207.48343 661581209.10395 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2295.0 661581209.10395 661581210.72447 661581212.34499 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2296.0 661581212.34499 661581213.96551 661581215.58603 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2297.0 661581215.58603 661581217.20655 661581218.82707 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2298.0 661581218.82707 661581220.44759 661581222.06811 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2299.0 661581222.06811 661581223.68863 661581225.30915 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2300.0 661581225.30915 661581226.92967 661581228.55019 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2301.0 661581228.55019 661581230.17071 661581231.79123 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2302.0 661581231.79123 661581233.41175 661581235.03227 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2303.0 661581235.03227 661581236.65279 661581238.27331 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2304.0 661581238.2733101 661581239.8938301 661581241.51435 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2305.0 661581241.51435 661581243.13487 661581244.75539 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2306.0 661581244.75539 661581246.37591 661581247.99643 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2307.0 661581247.99643 661581249.61695 661581251.23747 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2308.0 661581251.23747 661581252.85799 661581254.47851 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2309.0 661581254.47851 661581256.09903 661581257.71955 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2310.0 661581257.71955 661581259.34007 661581260.96059 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2311.0 661581260.96059 661581262.58111 661581264.20163 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2312.0 661581264.20163 661581265.82215 661581267.44267 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2313.0 661581267.44267 661581269.06319 661581270.68371 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2314.0 661581270.68371 661581272.30423 661581273.92475 1.0 1.0 3136.3959341844247 3.1986934178724904 0.3126276480304631 0.3126276480304631
2315.0 661581273.92475 661581275.54527 661581277.16579 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2316.0 661581277.16579 661581278.78631 661581280.40683 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2317.0 661581280.40683 661581282.02735 661581283.64787 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2318.0 661581283.6478701 661581285.26839 661581286.88891 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2319.0 661581286.88891 661581288.50943 661581290.12995 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2320.0 661581290.12995 661581291.75047 661581293.37099 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2321.0 661581293.37099 661581294.99151 661581296.61203 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2322.0 661581296.61203 661581298.23255 661581299.85307 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2323.0 661581299.85307 661581301.47359 661581303.09411 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2324.0 661581303.09411 661581304.71463 661581306.33515 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2325.0 661581306.33515 661581307.95567 661581309.57619 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2326.0 661581309.57619 661581311.19671 661581312.81723 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2327.0 661581312.81723 661581314.43775 661581316.05827 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2328.0 661581316.05827 661581317.67879 661581319.29931 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2329.0 661581319.29931 661581320.91983 661581322.54035 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2330.0 661581322.54035 661581324.16087 661581325.78139 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2331.0 661581325.7813901 661581327.4019101 661581329.0224301 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2332.0 661581329.0224301 661581330.64295 661581332.26347 1.0 1.0 3136.3959341844247 3.1986934178724904 0.3126276480304631 0.3126276480304631
2333.0 661581332.26347 661581333.88399 661581335.50451 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2334.0 661581335.50451 661581337.12503 661581338.74555 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2335.0 661581338.74555 661581340.36607 661581341.98659 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2336.0 661581341.98659 661581343.60711 661581345.22763 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2337.0 661581345.22763 661581346.84815 661581348.46867 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2338.0 661581348.46867 661581350.08919 661581351.70971 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2339.0 661581351.70971 661581353.33023 661581354.95075 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2340.0 661581354.95075 661581356.57127 661581358.19179 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2341.0 661581358.19179 661581359.81231 661581361.43283 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2342.0 661581361.43283 661581363.05335 661581364.67387 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2343.0 661581364.67387 661581366.29439 661581367.91491 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2344.0 661581367.91491 661581369.53543 661581371.15595 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2345.0 661581371.1559501 661581372.7764701 661581374.3969901 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2346.0 661581374.3969901 661581376.01751 661581377.63803 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2347.0 661581377.63803 661581379.25855 661581380.87907 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2348.0 661581380.87907 661581382.49959 661581384.12011 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2349.0 661581384.12011 661581385.74063 661581387.36115 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2350.0 661581387.36115 661581388.98167 661581390.60219 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2351.0 661581390.60219 661581392.22271 661581393.84323 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2352.0 661581393.84323 661581395.46375 661581397.08427 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2353.0 661581397.08427 661581398.70479 661581400.32531 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2354.0 661581400.32531 661581401.94583 661581403.56635 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2355.0 661581403.56635 661581405.18687 661581406.80739 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2356.0 661581406.80739 661581408.42791 661581410.04843 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2357.0 661581410.04843 661581411.66895 661581413.28947 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2358.0 661581413.28947 661581414.90999 661581416.53051 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2359.0 661581416.5305101 661581418.1510301 661581419.77155 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2360.0 661581419.77155 661581421.39207 661581423.01259 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2361.0 661581423.01259 661581424.63311 661581426.25363 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2362.0 661581426.25363 661581427.87415 661581429.49467 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2363.0 661581429.49467 661581431.11519 661581432.73571 1.0 1.0 3136.3959341844247 3.1986934178724904 0.3126276480304631 0.3126276480304631
2364.0 661581432.73571 661581434.35623 661581435.97675 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2365.0 661581435.97675 661581437.59727 661581439.21779 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2366.0 661581439.21779 661581440.83831 661581442.45883 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2367.0 661581442.45883 661581444.07935 661581445.69987 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2368.0 661581445.69987 661581447.32039 661581448.94091 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2369.0 661581448.94091 661581450.56143 661581452.18195 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2370.0 661581452.18195 661581453.80247 661581455.42299 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2371.0 661581455.42299 661581457.04351 661581458.66403 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2372.0 661581458.66403 661581460.28455 661581461.90507 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2373.0 661581461.9050701 661581463.5255901 661581465.14611 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2374.0 661581465.14611 661581466.76663 661581468.38715 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2375.0 661581468.38715 661581470.00767 661581471.62819 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2376.0 661581471.62819 661581473.24871 661581474.86923 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2377.0 661581474.86923 661581476.48975 661581478.11027 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2378.0 661581478.11027 661581479.73079 661581481.35131 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2379.0 661581481.35131 661581482.97183 661581484.59235 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2380.0 661581484.59235 661581486.21287 661581487.83339 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2381.0 661581487.83339 661581489.45391 661581491.07443 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2382.0 661581491.07443 661581492.69495 661581494.31547 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2383.0 661581494.31547 661581495.93599 661581497.55651 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2384.0 661581497.55651 661581499.17703 661581500.79755 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2385.0 661581500.79755 661581502.41807 661581504.03859 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2386.0 661581504.03859 661581505.65911 661581507.27963 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2387.0 661581507.2796301 661581508.9001501 661581510.52067 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2388.0 661581510.52067 661581512.14119 661581513.76171 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2389.0 661581513.76171 661581515.38223 661581517.00275 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2390.0 661581517.00275 661581518.62327 661581520.24379 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2391.0 661581520.24379 661581521.86431 661581523.48483 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2392.0 661581523.48483 661581525.10535 661581526.72587 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2393.0 661581526.72587 661581528.34639 661581529.96691 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2394.0 661581529.96691 661581531.58743 661581533.20795 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2395.0 661581533.20795 661581534.82847 661581536.44899 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2396.0 661581536.44899 661581538.06951 661581539.69003 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2397.0 661581539.69003 661581541.31055 661581542.93107 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2398.0 661581542.93107 661581544.55159 661581546.17211 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2399.0 661581546.17211 661581547.79263 661581549.41315 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2400.0 661581549.41315 661581551.03367 661581552.65419 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2401.0 661581552.6541901 661581554.27471 661581555.89523 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2402.0 661581555.89523 661581557.51575 661581559.13627 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2403.0 661581559.13627 661581560.75679 661581562.37731 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2404.0 661581562.37731 661581563.99783 661581565.61835 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2405.0 661581565.61835 661581567.23887 661581568.85939 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2406.0 661581568.85939 661581570.47991 661581572.10043 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2407.0 661581572.10043 661581573.72095 661581575.34147 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2408.0 661581575.34147 661581576.96199 661581578.58251 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2409.0 661581578.58251 661581580.20303 661581581.82355 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2410.0 661581581.82355 661581583.44407 661581585.06459 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2411.0 661581585.06459 661581586.68511 661581588.30563 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2412.0 661581588.30563 661581589.92615 661581591.54667 1.0 1.0 3136.3959341844247 3.1986934178724904 0.3126276480304631 0.3126276480304631
2413.0 661581591.54667 661581593.16719 661581594.78771 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2414.0 661581594.7877101 661581596.4082301 661581598.0287501 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2415.0 661581598.0287501 661581599.64927 661581601.26979 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2416.0 661581601.26979 661581602.89031 661581604.51083 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2417.0 661581604.51083 661581606.13135 661581607.75187 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2418.0 661581607.75187 661581609.37239 661581610.99291 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2419.0 661581610.99291 661581612.61343 661581614.23395 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2420.0 661581614.23395 661581615.85447 661581617.47499 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2421.0 661581617.47499 661581619.09551 661581620.71603 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2422.0 661581620.71603 661581622.33655 661581623.95707 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2423.0 661581623.95707 661581625.57759 661581627.19811 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2424.0 661581627.19811 661581628.81863 661581630.43915 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2425.0 661581630.43915 661581632.05967 661581633.68019 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2426.0 661581633.68019 661581635.30071 661581636.92123 1.0 1.0 3136.3959341844247 3.1986934178724904 0.3126276480304631 0.3126276480304631
2427.0 661581636.92123 661581638.54175 661581640.16227 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2428.0 661581640.1622701 661581641.7827901 661581643.4033101 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2429.0 661581643.4033101 661581645.02383 661581646.64435 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2430.0 661581646.64435 661581648.26487 661581649.88539 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2431.0 661581649.88539 661581651.50591 661581653.12643 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2432.0 661581653.12643 661581654.74695 661581656.36747 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2433.0 661581656.36747 661581657.98799 661581659.60851 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2434.0 661581659.60851 661581661.22903 661581662.84955 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2435.0 661581662.84955 661581664.47007 661581666.09059 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2436.0 661581666.09059 661581667.71111 661581669.33163 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2437.0 661581669.33163 661581670.95215 661581672.57267 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2438.0 661581672.57267 661581674.19319 661581675.81371 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2439.0 661581675.81371 661581677.43423 661581679.05475 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2440.0 661581679.05475 661581680.67527 661581682.29579 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2441.0 661581682.29579 661581683.91631 661581685.53683 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2442.0 661581685.5368301 661581687.1573501 661581688.77787 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2443.0 661581688.77787 661581690.39839 661581692.01891 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2444.0 661581692.01891 661581693.63943 661581695.25995 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2445.0 661581695.25995 661581696.88047 661581698.50099 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2446.0 661581698.50099 661581700.12151 661581701.74203 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2447.0 661581701.74203 661581703.36255 661581704.98307 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2448.0 661581704.98307 661581706.60359 661581708.22411 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2449.0 661581708.22411 661581709.84463 661581711.46515 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2450.0 661581711.46515 661581713.08567 661581714.70619 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2451.0 661581714.70619 661581716.32671 661581717.94723 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2452.0 661581717.94723 661581719.56775 661581721.18827 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2453.0 661581721.18827 661581722.80879 661581724.42931 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2454.0 661581724.42931 661581726.04983 661581727.67035 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2455.0 661581727.67035 661581729.29087 661581730.91139 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2456.0 661581730.9113901 661581732.5319101 661581734.15243 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2457.0 661581734.15243 661581735.77295 661581737.39347 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2458.0 661581737.39347 661581739.01399 661581740.63451 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2459.0 661581740.63451 661581742.25503 661581743.87555 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2460.0 661581743.87555 661581745.49607 661581747.11659 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2461.0 661581747.11659 661581748.73711 661581750.35763 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2462.0 661581750.35763 661581751.97815 661581753.59867 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2463.0 661581753.59867 661581755.21919 661581756.83971 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2464.0 661581756.83971 661581758.46023 661581760.08075 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2465.0 661581760.08075 661581761.70127 661581763.32179 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2466.0 661581763.32179 661581764.94231 661581766.56283 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2467.0 661581766.56283 661581768.18335 661581769.80387 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2468.0 661581769.80387 661581771.42439 661581773.04491 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2469.0 661581773.04491 661581774.66543 661581776.28595 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2470.0 661581776.2859501 661581777.9064701 661581779.52699 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2471.0 661581779.52699 661581781.14751 661581782.76803 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2472.0 661581782.76803 661581784.38855 661581786.00907 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2473.0 661581786.00907 661581787.62959 661581789.25011 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2474.0 661581789.25011 661581790.87063 661581792.49115 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2475.0 661581792.49115 661581794.11167 661581795.73219 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2476.0 661581795.73219 661581797.35271 661581798.97323 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2477.0 661581798.97323 661581800.59375 661581802.21427 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2478.0 661581802.21427 661581803.83479 661581805.45531 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2479.0 661581805.45531 661581807.07583 661581808.69635 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2480.0 661581808.69635 661581810.31687 661581811.93739 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2481.0 661581811.93739 661581813.55791 661581815.17843 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2482.0 661581815.17843 661581816.79895 661581818.41947 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2483.0 661581818.41947 661581820.03999 661581821.66051 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
2484.0 661581821.6605101 661581823.28103 661581824.90155 0.0 0.0 3136.3959341844247 3.1986934178724904 0.0 0.0
