TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3558.0 174038029.52013 174038031.14065 174038032.76117 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3559.0 174038032.76117 174038034.38169 174038036.00221 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3560.0 174038036.00221002 174038037.62273002 174038039.24325 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3561.0 174038039.24325 174038040.86377 174038042.48429 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3562.0 174038042.48429 174038044.10481 174038045.72533 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3563.0 174038045.72533 174038047.34585 174038048.96637 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3564.0 174038048.96637002 174038050.58689 174038052.20741 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
3565.0 174038052.20741 174038053.82793 174038055.44845 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3566.0 174038055.44845 174038057.06897 174038058.68949 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
3567.0 174038058.68949002 174038060.31001002 174038061.93053 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3568.0 174038061.93053 174038063.55105 174038065.17157 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
3569.0 174038065.17157 174038066.79209 174038068.41261 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3570.0 174038068.41261 174038070.03313 174038071.65365 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3571.0 174038071.65365002 174038073.27417 174038074.89469 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3572.0 174038074.89469 174038076.51521 174038078.13573 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3573.0 174038078.13573 174038079.75625 174038081.37677 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3574.0 174038081.37677002 174038082.99729002 174038084.61781 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3575.0 174038084.61781 174038086.23833 174038087.85885 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3576.0 174038087.85885 174038089.47937 174038091.09989 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3577.0 174038091.09989 174038092.72041 174038094.34092999 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3578.0 174038094.34093 174038095.96145 174038097.58197 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3579.0 174038097.58197 174038099.20249 174038100.82301 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3580.0 174038100.82301 174038102.44353 174038104.06405 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3581.0 174038104.06405002 174038105.68457 174038107.30509 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3582.0 174038107.30509 174038108.92561 174038110.54613 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
3583.0 174038110.54613 174038112.16665 174038113.78717 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3584.0 174038113.78717 174038115.40769 174038117.02820998 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3585.0 174038117.02821 174038118.64873 174038120.26925 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3586.0 174038120.26925 174038121.88977 174038123.51029 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3587.0 174038123.51029 174038125.13081 174038126.75133 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3588.0 174038126.75133002 174038128.37185 174038129.99237 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3589.0 174038129.99237 174038131.61289 174038133.23341 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3590.0 174038133.23341 174038134.85393 174038136.47445 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3591.0 174038136.47445002 174038138.09497002 174038139.71549 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3592.0 174038139.71549 174038141.33601 174038142.95653 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3593.0 174038142.95653 174038144.57705 174038146.19757 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3594.0 174038146.19757 174038147.81809 174038149.43861 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3595.0 174038149.43861002 174038151.05913 174038152.67965 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3596.0 174038152.67965 174038154.30017 174038155.92069 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3597.0 174038155.92069 174038157.54121 174038159.16173 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3598.0 174038159.16173002 174038160.78225002 174038162.40277 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3599.0 174038162.40277 174038164.02329 174038165.64381 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3600.0 174038165.64381 174038167.26433 174038168.88485 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3601.0 174038168.88485 174038170.50537 174038172.12589 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3602.0 174038172.12589002 174038173.74641 174038175.36693 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3603.0 174038175.36693 174038176.98745 174038178.60797 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3604.0 174038178.60797 174038180.22849 174038181.84901 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3605.0 174038181.84901002 174038183.46953002 174038185.09005 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3606.0 174038185.09005 174038186.71057 174038188.33109 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3607.0 174038188.33109 174038189.95161 174038191.57213 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3608.0 174038191.57213 174038193.19265 174038194.81317 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3609.0 174038194.81317002 174038196.43369 174038198.05421 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3610.0 174038198.05421 174038199.67473 174038201.29525 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3611.0 174038201.29525 174038202.91577 174038204.53629 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3612.0 174038204.53629002 174038206.15681002 174038207.77733 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3613.0 174038207.77733 174038209.39785 174038211.01837 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3614.0 174038211.01837 174038212.63889 174038214.25941 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
3615.0 174038214.25941 174038215.87993 174038217.50045 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3616.0 174038217.50045002 174038219.12097 174038220.74149 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3617.0 174038220.74149 174038222.36201 174038223.98253 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3618.0 174038223.98253 174038225.60305 174038227.22357 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3619.0 174038227.22357002 174038228.84409 174038230.46461 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
3620.0 174038230.46461 174038232.08513 174038233.70565 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3621.0 174038233.70565 174038235.32617 174038236.94669 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3622.0 174038236.94669 174038238.56721 174038240.18772998 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3623.0 174038240.18773 174038241.80825 174038243.42877 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3624.0 174038243.42877 174038245.04929 174038246.66981 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
3625.0 174038246.66981 174038248.29033 174038249.91085 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3626.0 174038249.91085002 174038251.53137 174038253.15189 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3627.0 174038253.15189 174038254.77241 174038256.39293 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3628.0 174038256.39293 174038258.01345 174038259.63397 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3629.0 174038259.63397002 174038261.25449002 174038262.87501 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3630.0 174038262.87501 174038264.49553 174038266.11605 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3631.0 174038266.11605 174038267.73657 174038269.35709 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
3632.0 174038269.35709 174038270.97761 174038272.59813 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3633.0 174038272.59813002 174038274.21865 174038275.83917 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
3634.0 174038275.83917 174038277.45969 174038279.08021 2.0 1.4142135623730951 12132.685478108675 3.1986934178724904 0.6252552960609262 0.4421222598174834
3635.0 174038279.08021 174038280.70073 174038282.32125 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3636.0 174038282.32125002 174038283.94177002 174038285.56229 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3637.0 174038285.56229 174038287.18281 174038288.80333 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3638.0 174038288.80333 174038290.42385 174038292.04437 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3639.0 174038292.04437 174038293.66489 174038295.28541 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
3640.0 174038295.28541002 174038296.90593 174038298.52645 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3641.0 174038298.52645 174038300.14697 174038301.76749 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
3642.0 174038301.76749 174038303.38801 174038305.00853 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3643.0 174038305.00853002 174038306.62905002 174038308.24957 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3644.0 174038308.24957 174038309.87009 174038311.49061 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3645.0 174038311.49061 174038313.11113 174038314.73165 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3646.0 174038314.73165 174038316.35217 174038317.97269 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3647.0 174038317.97269002 174038319.59321 174038321.21373 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
3648.0 174038321.21373 174038322.83425 174038324.45477 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3649.0 174038324.45477 174038326.07529 174038327.69581 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3650.0 174038327.69581002 174038329.31633002 174038330.93685 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3651.0 174038330.93685 174038332.55737 174038334.17789 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
3652.0 174038334.17789 174038335.79841 174038337.41893 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3653.0 174038337.41893 174038339.03945 174038340.65997 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
3654.0 174038340.65997002 174038342.28049 174038343.90101 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3655.0 174038343.90101 174038345.52153 174038347.14205 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3656.0 174038347.14205 174038348.76257 174038350.38309 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3657.0 174038350.38309002 174038352.00361001 174038353.62413 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
3658.0 174038353.62413 174038355.24465 174038356.86517 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3659.0 174038356.86517 174038358.48569 174038360.10621 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
3660.0 174038360.10621 174038361.72673 174038363.34724998 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3661.0 174038363.34725 174038364.96777 174038366.58829 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3662.0 174038366.58829 174038368.20881 174038369.82933 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3663.0 174038369.82933 174038371.44985 174038373.07037 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3664.0 174038373.07037002 174038374.69089 174038376.31141 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3665.0 174038376.31141 174038377.93193 174038379.55245 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3666.0 174038379.55245 174038381.17297 174038382.79349 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3667.0 174038382.79349002 174038384.41401002 174038386.03453 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3668.0 174038386.03453 174038387.65505 174038389.27557 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3669.0 174038389.27557 174038390.89609 174038392.51661 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3670.0 174038392.51661 174038394.13713 174038395.75765 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3671.0 174038395.75765002 174038397.37817 174038398.99869 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3672.0 174038398.99869 174038400.61921 174038402.23973 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3673.0 174038402.23973 174038403.86025 174038405.48077 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3674.0 174038405.48077002 174038407.10129002 174038408.72181 2.0 1.4142135623730951 12132.685478108675 3.1986934178724904 0.6252552960609262 0.4421222598174834
3675.0 174038408.72181 174038410.34233 174038411.96285 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3676.0 174038411.96285 174038413.58337 174038415.20389 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3677.0 174038415.20389 174038416.82441 174038418.44493 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3678.0 174038418.44493002 174038420.06545 174038421.68597 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3679.0 174038421.68597 174038423.30649 174038424.92701 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
3680.0 174038424.92701 174038426.54753 174038428.16805 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3681.0 174038428.16805002 174038429.78857002 174038431.40909 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3682.0 174038431.40909 174038433.02961 174038434.65013 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3683.0 174038434.65013 174038436.27065 174038437.89117 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3684.0 174038437.89117 174038439.51169 174038441.13221 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3685.0 174038441.13221002 174038442.75273 174038444.37325 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3686.0 174038444.37325 174038445.99377 174038447.61429 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3687.0 174038447.61429 174038449.23481 174038450.85533 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3688.0 174038450.85533002 174038452.47585002 174038454.09637 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3689.0 174038454.09637 174038455.71689 174038457.33741 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3690.0 174038457.33741 174038458.95793 174038460.57845 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3691.0 174038460.57845 174038462.19897 174038463.81949 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3692.0 174038463.81949002 174038465.44001 174038467.06053 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3693.0 174038467.06053 174038468.68105 174038470.30157 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3694.0 174038470.30157 174038471.92209 174038473.54261 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3695.0 174038473.54261002 174038475.16313002 174038476.78365 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3696.0 174038476.78365 174038478.40417 174038480.02469 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3697.0 174038480.02469 174038481.64521 174038483.26573 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3698.0 174038483.26573 174038484.88625 174038486.50676998 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3699.0 174038486.50677 174038488.12729 174038489.74781 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
3700.0 174038489.74781 174038491.36833 174038492.98885 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3701.0 174038492.98885 174038494.60937 174038496.22989 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3702.0 174038496.22989002 174038497.85041 174038499.47093 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
3703.0 174038499.47093 174038501.09145 174038502.71197 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3704.0 174038502.71197 174038504.33249 174038505.95301 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3705.0 174038505.95301 174038507.57353 174038509.19404998 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3706.0 174038509.19405 174038510.81457 174038512.43509 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3707.0 174038512.43509 174038514.05561 174038515.67613 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3708.0 174038515.67613 174038517.29665 174038518.91717 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3709.0 174038518.91717002 174038520.53769 174038522.15821 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3710.0 174038522.15821 174038523.77873 174038525.39925 2.0 1.4142135623730951 12132.685478108675 3.1986934178724904 0.6252552960609262 0.4421222598174834
3711.0 174038525.39925 174038527.01977 174038528.64029 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
3712.0 174038528.64029002 174038530.26081002 174038531.88133 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3713.0 174038531.88133 174038533.50185 174038535.12237 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3714.0 174038535.12237 174038536.74289 174038538.36341 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3715.0 174038538.36341 174038539.98393 174038541.60445 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3716.0 174038541.60445002 174038543.22497 174038544.84549 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3717.0 174038544.84549 174038546.46601 174038548.08653 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3718.0 174038548.08653 174038549.70705 174038551.32757 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3719.0 174038551.32757002 174038552.94809002 174038554.56861 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3720.0 174038554.56861 174038556.18913 174038557.80965 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
3721.0 174038557.80965 174038559.43017 174038561.05069 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
3722.0 174038561.05069 174038562.67121 174038564.29173 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3723.0 174038564.29173002 174038565.91225 174038567.53277 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3724.0 174038567.53277 174038569.15329 174038570.77381 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
3725.0 174038570.77381 174038572.39433 174038574.01485 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3726.0 174038574.01485002 174038575.63537002 174038577.25589 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3727.0 174038577.25589 174038578.87641 174038580.49693 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3728.0 174038580.49693 174038582.11745 174038583.73797 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3729.0 174038583.73797 174038585.35849 174038586.97901 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3730.0 174038586.97901002 174038588.59953 174038590.22005 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3731.0 174038590.22005 174038591.84057 174038593.46109 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3732.0 174038593.46109 174038595.08161 174038596.70213 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3733.0 174038596.70213002 174038598.32265002 174038599.94317 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3734.0 174038599.94317 174038601.56369 174038603.18421 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3735.0 174038603.18421 174038604.80473 174038606.42525 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3736.0 174038606.42525 174038608.04577 174038609.66629 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3737.0 174038609.66629001 174038611.28681 174038612.90733 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3738.0 174038612.90733 174038614.52785 174038616.14837 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3739.0 174038616.14837 174038617.76889 174038619.38941 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3740.0 174038619.38941002 174038621.00993 174038622.63045 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3741.0 174038622.63045 174038624.25097 174038625.87149 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3742.0 174038625.87149 174038627.49201 174038629.11253 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3743.0 174038629.11253 174038630.73305 174038632.35356998 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3744.0 174038632.35357 174038633.97409 174038635.59461 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3745.0 174038635.59461 174038637.21513 174038638.83565 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
3746.0 174038638.83565 174038640.45617 174038642.07669 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3747.0 174038642.07669002 174038643.69721 174038645.31773 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3748.0 174038645.31773 174038646.93825 174038648.55877 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3749.0 174038648.55877 174038650.17929 174038651.79981 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3750.0 174038651.79981002 174038653.42033002 174038655.04085 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3751.0 174038655.04085 174038656.66137 174038658.28189 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3752.0 174038658.28189 174038659.90241 174038661.52293 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
3753.0 174038661.52293 174038663.14345 174038664.76397 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3754.0 174038664.76397002 174038666.38449 174038668.00501 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3755.0 174038668.00501 174038669.62553 174038671.24605 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
3756.0 174038671.24605 174038672.86657 174038674.48709 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3757.0 174038674.48709002 174038676.10761002 174038677.72813 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3758.0 174038677.72813 174038679.34865 174038680.96917 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
3759.0 174038680.96917 174038682.58969 174038684.21021 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3760.0 174038684.21021 174038685.83073 174038687.45125 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3761.0 174038687.45125002 174038689.07177 174038690.69229 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
3762.0 174038690.69229 174038692.31281 174038693.93333 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3763.0 174038693.93333 174038695.55385 174038697.17437 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3764.0 174038697.17437002 174038698.79489002 174038700.41541 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3765.0 174038700.41541 174038702.03593 174038703.65645 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3766.0 174038703.65645 174038705.27697 174038706.89749 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3767.0 174038706.89749 174038708.51801 174038710.13853 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
3768.0 174038710.13853002 174038711.75905 174038713.37957 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3769.0 174038713.37957 174038715.00009 174038716.62061 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3770.0 174038716.62061 174038718.24113 174038719.86165 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
3771.0 174038719.86165002 174038721.48217002 174038723.10269 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3772.0 174038723.10269 174038724.72321 174038726.34373 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3773.0 174038726.34373 174038727.96425 174038729.58477 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3774.0 174038729.58477 174038731.20529 174038732.82581 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3775.0 174038732.82581002 174038734.44633 174038736.06685 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3776.0 174038736.06685 174038737.68737 174038739.30789 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3777.0 174038739.30789 174038740.92841 174038742.54893 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3778.0 174038742.54893002 174038744.16945 174038745.78997 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3779.0 174038745.78997 174038747.41049 174038749.03101 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3780.0 174038749.03101 174038750.65153 174038752.27205 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
3781.0 174038752.27205 174038753.89257 174038755.51308998 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3782.0 174038755.51309 174038757.13361 174038758.75413 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
3783.0 174038758.75413 174038760.37465 174038761.99517 2.0 1.4142135623730951 12132.685478108675 3.1986934178724904 0.6252552960609262 0.4421222598174834
3784.0 174038761.99517 174038763.61569 174038765.23621 1.0 1.0 12132.685478108675 3.1986934178724904 0.3126276480304631 0.3126276480304631
3785.0 174038765.23621002 174038766.85673 174038768.47725 0.0 0.0 12132.685478108675 3.1986934178724904 0.0 0.0
