TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
693.0 544197126.78409 544197128.40461 544197130.02513 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
694.0 544197130.02513 544197131.64565 544197133.26617 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
695.0 544197133.26617 544197134.88669 544197136.50721 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
696.0 544197136.50721 544197138.12773 544197139.74825 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
697.0 544197139.74825 544197141.36877 544197142.98929 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
698.0 544197142.98929 544197144.60981 544197146.23033 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
699.0 544197146.23033 544197147.85085 544197149.47137 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
700.0 544197149.4713701 544197151.0918901 544197152.7124101 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
701.0 544197152.7124101 544197154.3329301 544197155.9534501 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
702.0 544197155.9534501 544197157.5739701 544197159.1944901 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
703.0 544197159.1944901 544197160.8150101 544197162.4355301 1.0 1.0 2980.3352436187424 3.199999991487958 0.3125000008312541 0.3125000008312541
704.0 544197162.4355301 544197164.0560501 544197165.67657 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
705.0 544197165.67657 544197167.29709 544197168.91761 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
706.0 544197168.91761 544197170.53813 544197172.15865 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
707.0 544197172.15865 544197173.77917 544197175.39969 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
708.0 544197175.39969 544197177.02021 544197178.64073 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
709.0 544197178.64073 544197180.26125 544197181.88177 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
710.0 544197181.88177 544197183.50229 544197185.12281 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
711.0 544197185.12281 544197186.74333 544197188.36385 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
712.0 544197188.36385 544197189.98437 544197191.60489 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
713.0 544197191.60489 544197193.22541 544197194.84593 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
714.0 544197194.8459301 544197196.4664501 544197198.0869701 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
715.0 544197198.0869701 544197199.7074901 544197201.3280101 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
716.0 544197201.3280101 544197202.9485301 544197204.5690501 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
717.0 544197204.5690501 544197206.1895701 544197207.8100901 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
718.0 544197207.8100901 544197209.4306101 544197211.05113 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
719.0 544197211.05113 544197212.67165 544197214.29217 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
720.0 544197214.29217 544197215.91269 544197217.53321 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
721.0 544197217.53321 544197219.15373 544197220.77425 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
722.0 544197220.77425 544197222.39477 544197224.01529 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
723.0 544197224.01529 544197225.63581 544197227.25633 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
724.0 544197227.25633 544197228.87685 544197230.49737 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
725.0 544197230.49737 544197232.11789 544197233.73841 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
726.0 544197233.73841 544197235.35893 544197236.97945 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
727.0 544197236.9794501 544197238.5999701 544197240.2204901 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
728.0 544197240.2204901 544197241.8410101 544197243.4615301 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
729.0 544197243.4615301 544197245.0820501 544197246.7025701 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
730.0 544197246.7025701 544197248.3230901 544197249.9436101 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
731.0 544197249.9436101 544197251.5641301 544197253.1846501 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
732.0 544197253.1846501 544197254.80517 544197256.42569 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
733.0 544197256.42569 544197258.04621 544197259.66673 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
734.0 544197259.66673 544197261.28725 544197262.90777 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
735.0 544197262.90777 544197264.52829 544197266.14881 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
736.0 544197266.14881 544197267.76933 544197269.38985 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
737.0 544197269.38985 544197271.01037 544197272.63089 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
738.0 544197272.63089 544197274.25141 544197275.87193 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
739.0 544197275.87193 544197277.49245 544197279.11297 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
740.0 544197279.11297 544197280.73349 544197282.35401 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
741.0 544197282.3540101 544197283.9745301 544197285.5950501 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
742.0 544197285.5950501 544197287.2155701 544197288.8360901 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
743.0 544197288.8360901 544197290.4566101 544197292.0771301 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
744.0 544197292.0771301 544197293.6976501 544197295.3181701 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
745.0 544197295.3181701 544197296.9386901 544197298.5592101 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
746.0 544197298.5592101 544197300.17973 544197301.80025 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
747.0 544197301.80025 544197303.42077 544197305.04129 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
748.0 544197305.04129 544197306.66181 544197308.28233 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
749.0 544197308.28233 544197309.90285 544197311.52337 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
750.0 544197311.52337 544197313.14389 544197314.76441 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
751.0 544197314.76441 544197316.38493 544197318.00545 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
752.0 544197318.00545 544197319.62597 544197321.24649 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
753.0 544197321.24649 544197322.86701 544197324.48753 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
754.0 544197324.48753 544197326.10805 544197327.72857 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
755.0 544197327.7285701 544197329.3490901 544197330.9696101 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
756.0 544197330.9696101 544197332.5901301 544197334.2106501 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
757.0 544197334.2106501 544197335.8311701 544197337.4516901 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
758.0 544197337.4516901 544197339.0722101 544197340.6927301 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
759.0 544197340.6927301 544197342.3132501 544197343.9337701 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
760.0 544197343.9337701 544197345.55429 544197347.17481 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
761.0 544197347.17481 544197348.79533 544197350.41585 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
762.0 544197350.41585 544197352.03637 544197353.65689 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
763.0 544197353.65689 544197355.27741 544197356.89793 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
764.0 544197356.89793 544197358.51845 544197360.13897 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
765.0 544197360.13897 544197361.75949 544197363.38001 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
766.0 544197363.38001 544197365.00053 544197366.62105 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
767.0 544197366.62105 544197368.24157 544197369.86209 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
768.0 544197369.86209 544197371.48261 544197373.10313 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
769.0 544197373.1031301 544197374.7236501 544197376.3441701 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
770.0 544197376.3441701 544197377.9646901 544197379.5852101 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
771.0 544197379.5852101 544197381.2057301 544197382.8262501 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
772.0 544197382.8262501 544197384.4467701 544197386.0672901 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
773.0 544197386.0672901 544197387.6878101 544197389.30833 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
774.0 544197389.30833 544197390.92885 544197392.54937 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
775.0 544197392.54937 544197394.16989 544197395.79041 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
776.0 544197395.79041 544197397.41093 544197399.03145 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
777.0 544197399.03145 544197400.65197 544197402.27249 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
778.0 544197402.27249 544197403.89301 544197405.51353 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
779.0 544197405.51353 544197407.13405 544197408.75457 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
780.0 544197408.75457 544197410.37509 544197411.99561 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
781.0 544197411.99561 544197413.61613 544197415.23665 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
782.0 544197415.23665 544197416.85717 544197418.47769 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
783.0 544197418.4776901 544197420.0982101 544197421.7187301 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
784.0 544197421.7187301 544197423.3392501 544197424.9597701 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
785.0 544197424.9597701 544197426.5802901 544197428.2008101 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
786.0 544197428.2008101 544197429.8213301 544197431.4418501 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
787.0 544197431.4418501 544197433.0623701 544197434.68289 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
788.0 544197434.68289 544197436.30341 544197437.92393 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
789.0 544197437.92393 544197439.54445 544197441.16497 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
790.0 544197441.16497 544197442.78549 544197444.40601 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
791.0 544197444.40601 544197446.02653 544197447.64705 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
792.0 544197447.64705 544197449.26757 544197450.88809 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
793.0 544197450.88809 544197452.50861 544197454.12913 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
794.0 544197454.12913 544197455.74965 544197457.37017 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
795.0 544197457.37017 544197458.99069 544197460.61121 1.0 1.0 2980.3352436187424 3.199999991487958 0.3125000008312541 0.3125000008312541
796.0 544197460.61121 544197462.23173 544197463.85225 1.0 1.0 2980.3352436187424 3.199999991487958 0.3125000008312541 0.3125000008312541
797.0 544197463.8522501 544197465.4727701 544197467.0932901 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
798.0 544197467.0932901 544197468.7138101 544197470.3343301 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
799.0 544197470.3343301 544197471.9548501 544197473.5753701 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
800.0 544197473.5753701 544197475.1958901 544197476.8164101 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
801.0 544197476.8164101 544197478.4369301 544197480.05745 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
802.0 544197480.05745 544197481.67797 544197483.29849 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
803.0 544197483.29849 544197484.91901 544197486.53953 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
804.0 544197486.53953 544197488.16005 544197489.78057 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
805.0 544197489.78057 544197491.40109 544197493.02161 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
806.0 544197493.02161 544197494.64213 544197496.26265 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
807.0 544197496.26265 544197497.88317 544197499.50369 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
808.0 544197499.50369 544197501.12421 544197502.74473 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
809.0 544197502.74473 544197504.36525 544197505.98577 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
810.0 544197505.9857701 544197507.6062901 544197509.2268101 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
811.0 544197509.2268101 544197510.8473301 544197512.4678501 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
812.0 544197512.4678501 544197514.0883701 544197515.7088901 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
813.0 544197515.7088901 544197517.3294101 544197518.9499301 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
814.0 544197518.9499301 544197520.5704501 544197522.1909701 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
815.0 544197522.1909701 544197523.81149 544197525.43201 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
816.0 544197525.43201 544197527.05253 544197528.67305 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
817.0 544197528.67305 544197530.29357 544197531.91409 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
818.0 544197531.91409 544197533.53461 544197535.15513 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
819.0 544197535.15513 544197536.77565 544197538.39617 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
820.0 544197538.39617 544197540.01669 544197541.63721 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
821.0 544197541.63721 544197543.25773 544197544.87825 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
822.0 544197544.87825 544197546.49877 544197548.11929 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
823.0 544197548.11929 544197549.73981 544197551.36033 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
824.0 544197551.3603301 544197552.9808501 544197554.6013701 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
825.0 544197554.6013701 544197556.2218901 544197557.8424101 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
826.0 544197557.8424101 544197559.4629301 544197561.0834501 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
827.0 544197561.0834501 544197562.7039701 544197564.3244901 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
828.0 544197564.3244901 544197565.9450101 544197567.5655301 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
829.0 544197567.5655301 544197569.18605 544197570.80657 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
830.0 544197570.80657 544197572.42709 544197574.04761 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
831.0 544197574.04761 544197575.66813 544197577.28865 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
832.0 544197577.28865 544197578.90917 544197580.52969 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
833.0 544197580.52969 544197582.15021 544197583.77073 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
834.0 544197583.77073 544197585.39125 544197587.01177 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
835.0 544197587.01177 544197588.63229 544197590.25281 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
836.0 544197590.25281 544197591.87333 544197593.49385 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
837.0 544197593.49385 544197595.11437 544197596.73489 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
838.0 544197596.7348901 544197598.3554101 544197599.9759301 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
839.0 544197599.9759301 544197601.5964501 544197603.2169701 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
840.0 544197603.2169701 544197604.8374901 544197606.4580101 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
841.0 544197606.4580101 544197608.0785301 544197609.6990501 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
842.0 544197609.6990501 544197611.3195701 544197612.9400901 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
843.0 544197612.9400901 544197614.56061 544197616.18113 1.0 1.0 2980.3352436187424 3.199999991487958 0.3125000008312541 0.3125000008312541
844.0 544197616.18113 544197617.80165 544197619.42217 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
845.0 544197619.42217 544197621.04269 544197622.66321 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
846.0 544197622.66321 544197624.28373 544197625.90425 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
847.0 544197625.90425 544197627.52477 544197629.14529 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
848.0 544197629.14529 544197630.76581 544197632.38633 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
849.0 544197632.38633 544197634.00685 544197635.62737 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
850.0 544197635.62737 544197637.24789 544197638.86841 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
851.0 544197638.86841 544197640.48893 544197642.10945 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
852.0 544197642.1094501 544197643.7299701 544197645.3504901 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
853.0 544197645.3504901 544197646.9710101 544197648.5915301 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
854.0 544197648.5915301 544197650.2120501 544197651.8325701 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
855.0 544197651.8325701 544197653.4530901 544197655.0736101 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
856.0 544197655.0736101 544197656.6941301 544197658.31465 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
857.0 544197658.31465 544197659.93517 544197661.55569 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
858.0 544197661.55569 544197663.17621 544197664.79673 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
859.0 544197664.79673 544197666.41725 544197668.03777 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
860.0 544197668.03777 544197669.65829 544197671.27881 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
861.0 544197671.27881 544197672.89933 544197674.51985 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
862.0 544197674.51985 544197676.14037 544197677.76089 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
863.0 544197677.76089 544197679.38141 544197681.00193 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
864.0 544197681.00193 544197682.62245 544197684.24297 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
865.0 544197684.24297 544197685.86349 544197687.48401 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
866.0 544197687.4840101 544197689.1045301 544197690.7250501 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
867.0 544197690.7250501 544197692.3455701 544197693.9660901 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
868.0 544197693.9660901 544197695.5866101 544197697.2071301 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
869.0 544197697.2071301 544197698.8276501 544197700.4481701 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
870.0 544197700.4481701 544197702.0686901 544197703.68921 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
871.0 544197703.68921 544197705.30973 544197706.93025 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
872.0 544197706.93025 544197708.55077 544197710.17129 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
873.0 544197710.17129 544197711.79181 544197713.41233 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
874.0 544197713.41233 544197715.03285 544197716.65337 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
875.0 544197716.65337 544197718.27389 544197719.89441 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
876.0 544197719.89441 544197721.51493 544197723.13545 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
877.0 544197723.13545 544197724.75597 544197726.37649 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
878.0 544197726.37649 544197727.99701 544197729.61753 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
879.0 544197729.61753 544197731.23805 544197732.85857 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
880.0 544197732.8585701 544197734.4790901 544197736.0996101 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
881.0 544197736.0996101 544197737.7201301 544197739.3406501 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
882.0 544197739.3406501 544197740.9611701 544197742.5816901 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
883.0 544197742.5816901 544197744.2022101 544197745.8227301 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
884.0 544197745.8227301 544197747.4432501 544197749.06377 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
885.0 544197749.06377 544197750.68429 544197752.30481 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
886.0 544197752.30481 544197753.92533 544197755.54585 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
887.0 544197755.54585 544197757.16637 544197758.78689 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
888.0 544197758.78689 544197760.40741 544197762.02793 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
889.0 544197762.02793 544197763.64845 544197765.26897 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
890.0 544197765.26897 544197766.88949 544197768.51001 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
891.0 544197768.51001 544197770.13053 544197771.75105 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
892.0 544197771.75105 544197773.37157 544197774.99209 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
893.0 544197774.9920901 544197776.6126101 544197778.2331301 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
894.0 544197778.2331301 544197779.8536501 544197781.4741701 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
895.0 544197781.4741701 544197783.0946901 544197784.7152101 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
896.0 544197784.7152101 544197786.3357301 544197787.9562501 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
897.0 544197787.9562501 544197789.5767701 544197791.1972901 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
898.0 544197791.1972901 544197792.81781 544197794.43833 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
899.0 544197794.43833 544197796.05885 544197797.67937 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
900.0 544197797.67937 544197799.29989 544197800.92041 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
901.0 544197800.92041 544197802.54093 544197804.16145 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
902.0 544197804.16145 544197805.78197 544197807.40249 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
903.0 544197807.40249 544197809.02301 544197810.64353 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
904.0 544197810.64353 544197812.26405 544197813.88457 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
905.0 544197813.88457 544197815.50509 544197817.12561 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
906.0 544197817.12561 544197818.74613 544197820.36665 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
907.0 544197820.3666501 544197821.9871701 544197823.6076901 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
908.0 544197823.6076901 544197825.2282101 544197826.8487301 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
909.0 544197826.8487301 544197828.4692501 544197830.0897701 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
910.0 544197830.0897701 544197831.7102901 544197833.3308101 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
911.0 544197833.3308101 544197834.9513301 544197836.5718501 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
912.0 544197836.5718501 544197838.19237 544197839.81289 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
913.0 544197839.81289 544197841.43341 544197843.05393 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
914.0 544197843.05393 544197844.67445 544197846.29497 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
915.0 544197846.29497 544197847.91549 544197849.53601 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
916.0 544197849.53601 544197851.15653 544197852.77705 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
917.0 544197852.77705 544197854.39757 544197856.01809 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
918.0 544197856.01809 544197857.63861 544197859.25913 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
919.0 544197859.25913 544197860.87965 544197862.50017 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
920.0 544197862.50017 544197864.12069 544197865.74121 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
921.0 544197865.7412101 544197867.3617301 544197868.9822501 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
922.0 544197868.9822501 544197870.6027701 544197872.2232901 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
923.0 544197872.2232901 544197873.8438101 544197875.4643301 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
924.0 544197875.4643301 544197877.0848501 544197878.7053701 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
925.0 544197878.7053701 544197880.3258901 544197881.9464101 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
926.0 544197881.9464101 544197883.56693 544197885.18745 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
927.0 544197885.18745 544197886.80797 544197888.42849 0.0 0.0 2980.3352436187424 3.199999991487958 0.0 0.0
