TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
254.0 51727315.416513 51727317.03703301 51727318.657553 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
255.0 51727318.657553 51727320.278073 51727321.898593 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
256.0 51727321.898593 51727323.519113004 51727325.139633 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
257.0 51727325.139633 51727326.760152996 51727328.380673 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
258.0 51727328.380673 51727330.001193 51727331.621713 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
259.0 51727331.621713005 51727333.24223301 51727334.862753004 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
260.0 51727334.862753004 51727336.483273 51727338.103793 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
261.0 51727338.103793 51727339.724313006 51727341.344833 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
262.0 51727341.344833 51727342.965353 51727344.585873 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
263.0 51727344.585873 51727346.206393 51727347.826913 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
264.0 51727347.826913 51727349.447432995 51727351.067953 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
265.0 51727351.067953 51727352.688473 51727354.308993 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
266.0 51727354.308993004 51727355.92951301 51727357.550033 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
267.0 51727357.550033 51727359.170553 51727360.791073 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
268.0 51727360.791073 51727362.411593005 51727364.032113 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
269.0 51727364.032113 51727365.652633 51727367.273153 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
270.0 51727367.273153 51727368.893673 51727370.514193 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
271.0 51727370.514193 51727372.134712994 51727373.755233 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
272.0 51727373.755233005 51727375.375753 51727376.996273 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
273.0 51727376.996273 51727378.61679301 51727380.237313 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
274.0 51727380.237313 51727381.857833 51727383.478353 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
275.0 51727383.478353 51727385.098873004 51727386.719393 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
276.0 51727386.719393 51727388.339912996 51727389.960433 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
277.0 51727389.960433 51727391.580953 51727393.201473 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
278.0 51727393.201473005 51727394.82199301 51727396.442513004 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
279.0 51727396.442513004 51727398.063033 51727399.683553 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
280.0 51727399.683553 51727401.304073006 51727402.924593 0.0 0.0 2612.9427449765217 0.0 0.0 0.0
281.0 51727402.924593 51727404.545113 51727406.165633 0.0 0.0 2612.9427449765217 1.0219254452047675 0.0 0.0
282.0 51727406.165633 51727407.786153 51727409.406673 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
283.0 51727409.406673 51727411.027192995 51727412.647713 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
284.0 51727412.647713 51727414.268233 51727415.888753 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
285.0 51727415.888753004 51727417.50927301 51727419.129793 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
286.0 51727419.129793 51727420.750313 51727422.370833 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
287.0 51727422.370833 51727423.991353005 51727425.611873 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
288.0 51727425.611873 51727427.232393 51727428.852913 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
289.0 51727428.852913 51727430.473433 51727432.093953 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
290.0 51727432.093953 51727433.714472994 51727435.334993 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
291.0 51727435.334993005 51727436.955513 51727438.576033 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
292.0 51727438.576033 51727440.19655301 51727441.817073 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
293.0 51727441.817073 51727443.437593 51727445.058113 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
294.0 51727445.058113 51727446.678633004 51727448.299153 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
295.0 51727448.299153 51727449.919672996 51727451.540193 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
296.0 51727451.540193 51727453.160713 51727454.781233 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
297.0 51727454.781233005 51727456.40175301 51727458.022273004 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
298.0 51727458.022273004 51727459.642793 51727461.263313 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
299.0 51727461.263313 51727462.883833006 51727464.504353 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
300.0 51727464.504353 51727466.124873 51727467.745393 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
301.0 51727467.745393 51727469.365913 51727470.986433 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
302.0 51727470.986433 51727472.606952995 51727474.227473 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
303.0 51727474.227473 51727475.847993 51727477.468513 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
304.0 51727477.468513004 51727479.08903301 51727480.709553 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
305.0 51727480.709553 51727482.330073 51727483.950593 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
306.0 51727483.950593 51727485.571113005 51727487.191633 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
307.0 51727487.191633 51727488.812153 51727490.432673 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
308.0 51727490.432673 51727492.053193 51727493.673713 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
309.0 51727493.673713 51727495.294232994 51727496.914753 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
310.0 51727496.914753005 51727498.535273 51727500.155793004 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
311.0 51727500.155793004 51727501.77631301 51727503.396833 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
312.0 51727503.396833 51727505.017353 51727506.637873 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
313.0 51727506.637873 51727508.258393005 51727509.878913 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
314.0 51727509.878913 51727511.499432996 51727513.119953 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
315.0 51727513.119953 51727514.740473 51727516.360993 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
316.0 51727516.360993 51727517.98151299 51727519.602033 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
317.0 51727519.602033004 51727521.222553 51727522.843073 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
318.0 51727522.843073 51727524.463593006 51727526.084113 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
319.0 51727526.084113 51727527.704633 51727529.325153 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
320.0 51727529.325153 51727530.945673004 51727532.566193 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
321.0 51727532.566193 51727534.186712995 51727535.807233 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
322.0 51727535.807233 51727537.427753 51727539.048273 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
323.0 51727539.048273005 51727540.66879301 51727542.289313 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
324.0 51727542.289313 51727543.909833 51727545.530353 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
325.0 51727545.530353 51727547.150873005 51727548.771393 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
326.0 51727548.771393 51727550.391913 51727552.012433 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
327.0 51727552.012433 51727553.632953 51727555.253473 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
328.0 51727555.253473 51727556.873992994 51727558.494513 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
329.0 51727558.494513005 51727560.115033 51727561.735553004 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
330.0 51727561.735553004 51727563.35607301 51727564.976593 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
331.0 51727564.976593 51727566.597113 51727568.217633 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
332.0 51727568.217633 51727569.838153005 51727571.458673 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
333.0 51727571.458673 51727573.079192996 51727574.699713 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
334.0 51727574.699713 51727576.320233 51727577.940753 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
335.0 51727577.940753 51727579.56127299 51727581.181793 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
336.0 51727581.181793004 51727582.802313 51727584.422833 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
337.0 51727584.422833 51727586.043353006 51727587.663873 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
338.0 51727587.663873 51727589.284393 51727590.904913 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
339.0 51727590.904913 51727592.525433004 51727594.145953 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
340.0 51727594.145953 51727595.766472995 51727597.386993 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
341.0 51727597.386993 51727599.007513 51727600.628033 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
342.0 51727600.628033005 51727602.24855301 51727603.869073 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
343.0 51727603.869073 51727605.489593 51727607.110113 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
344.0 51727607.110113 51727608.730633005 51727610.351153 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
345.0 51727610.351153 51727611.971673 51727613.592193 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
346.0 51727613.592193 51727615.212713 51727616.833233 1.0 1.0 2612.9427449765217 3.199999998844195 0.3125000001128716 0.3125000001128716
347.0 51727616.833233 51727618.453752995 51727620.074273 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
348.0 51727620.074273005 51727621.694793 51727623.315313004 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
349.0 51727623.315313004 51727624.93583301 51727626.556353 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
350.0 51727626.556353 51727628.176873 51727629.797393 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
351.0 51727629.797393 51727631.417913005 51727633.038433 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
352.0 51727633.038433 51727634.658952996 51727636.279473 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
353.0 51727636.279473 51727637.899993 51727639.520513 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
354.0 51727639.520513 51727641.141032994 51727642.761553 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
355.0 51727642.761553004 51727644.382073 51727646.002593 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
356.0 51727646.002593 51727647.62311301 51727649.243633 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
357.0 51727649.243633 51727650.864153 51727652.484673 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
358.0 51727652.484673 51727654.105193004 51727655.725713 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
359.0 51727655.725713 51727657.346232995 51727658.966753 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
360.0 51727658.966753 51727660.587273 51727662.207793 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
361.0 51727662.207793005 51727663.82831301 51727665.448833 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
362.0 51727665.448833 51727667.069353 51727668.689873 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
363.0 51727668.689873 51727670.310393006 51727671.930913 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
364.0 51727671.930913 51727673.551433 51727675.171953 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
365.0 51727675.171953 51727676.792473 51727678.412993 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
366.0 51727678.412993 51727680.033512995 51727681.654033 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
367.0 51727681.654033005 51727683.274553 51727684.895073004 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
368.0 51727684.895073004 51727686.51559301 51727688.136113 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
369.0 51727688.136113 51727689.756633 51727691.377153 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
370.0 51727691.377153 51727692.997673005 51727694.618193 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
371.0 51727694.618193 51727696.238712996 51727697.859233 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
372.0 51727697.859233 51727699.479753 51727701.100273 1.0 1.0 2612.9427449765217 3.199999998844195 0.3125000001128716 0.3125000001128716
373.0 51727701.100273 51727702.720792994 51727704.341313 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
374.0 51727704.341313004 51727705.961833 51727707.582353 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
375.0 51727707.582353 51727709.20287301 51727710.823393 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
376.0 51727710.823393 51727712.443913 51727714.064433 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
377.0 51727714.064433 51727715.684953004 51727717.305473 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
378.0 51727717.305473 51727718.925992996 51727720.546513 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
379.0 51727720.546513 51727722.167033 51727723.787553 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
380.0 51727723.787553005 51727725.40807301 51727727.028593004 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
381.0 51727727.028593004 51727728.649113 51727730.269633 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
382.0 51727730.269633 51727731.890153006 51727733.510673 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
383.0 51727733.510673 51727735.131193 51727736.751713 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
384.0 51727736.751713 51727738.372233 51727739.992753 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
385.0 51727739.992753 51727741.613272995 51727743.233793 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
386.0 51727743.233793 51727744.854313 51727746.474833 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
387.0 51727746.474833004 51727748.09535301 51727749.715873 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
388.0 51727749.715873 51727751.336393 51727752.956913 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
389.0 51727752.956913 51727754.577433005 51727756.197953 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
390.0 51727756.197953 51727757.818473 51727759.438993 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
391.0 51727759.438993 51727761.059513 51727762.680033 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
392.0 51727762.680033 51727764.300552994 51727765.921073 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
393.0 51727765.921073005 51727767.541593 51727769.162113 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
394.0 51727769.162113 51727770.78263301 51727772.403153 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
395.0 51727772.403153 51727774.023673 51727775.644193 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
396.0 51727775.644193 51727777.264713004 51727778.885233 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
397.0 51727778.885233 51727780.505752996 51727782.126273 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
398.0 51727782.126273 51727783.746793 51727785.367313 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
399.0 51727785.367313005 51727786.98783301 51727788.608353004 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
400.0 51727788.608353004 51727790.228873 51727791.849393 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
401.0 51727791.849393 51727793.469913006 51727795.090433 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
402.0 51727795.090433 51727796.710953 51727798.331473 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
403.0 51727798.331473 51727799.951993 51727801.572513 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
404.0 51727801.572513 51727803.193032995 51727804.813553 1.0 1.0 2612.9427449765217 3.199999998844195 0.3125000001128716 0.3125000001128716
405.0 51727804.813553 51727806.434073 51727808.054593 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
406.0 51727808.054593004 51727809.67511301 51727811.295633 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
407.0 51727811.295633 51727812.916153 51727814.536673 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
408.0 51727814.536673 51727816.157193005 51727817.777713 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
409.0 51727817.777713 51727819.398233 51727821.018753 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
410.0 51727821.018753 51727822.639273 51727824.259793 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
411.0 51727824.259793 51727825.880312994 51727827.500833 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
412.0 51727827.500833005 51727829.121353 51727830.741873 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
413.0 51727830.741873 51727832.36239301 51727833.982913 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
414.0 51727833.982913 51727835.603433 51727837.223953 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
415.0 51727837.223953 51727838.844473004 51727840.464993 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
416.0 51727840.464993 51727842.085512996 51727843.706033 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
417.0 51727843.706033 51727845.326553 51727846.947073 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
418.0 51727846.947073005 51727848.56759301 51727850.188113004 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
419.0 51727850.188113004 51727851.808633 51727853.429153 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
420.0 51727853.429153 51727855.049673006 51727856.670193 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
421.0 51727856.670193 51727858.290713 51727859.911233 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
422.0 51727859.911233 51727861.531753 51727863.152273 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
423.0 51727863.152273 51727864.772792995 51727866.393313 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
424.0 51727866.393313 51727868.013833 51727869.634353 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
425.0 51727869.634353004 51727871.25487301 51727872.875393 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
426.0 51727872.875393 51727874.495913 51727876.116433 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
427.0 51727876.116433 51727877.736953005 51727879.357473 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
428.0 51727879.357473 51727880.977993 51727882.598513 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
429.0 51727882.598513 51727884.219033 51727885.839553 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
430.0 51727885.839553 51727887.460072994 51727889.080593 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
431.0 51727889.080593005 51727890.701113 51727892.321633 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
432.0 51727892.321633 51727893.94215301 51727895.562673 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
433.0 51727895.562673 51727897.183193 51727898.803713 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
434.0 51727898.803713 51727900.424233004 51727902.044753 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
435.0 51727902.044753 51727903.665272996 51727905.285793 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
436.0 51727905.285793 51727906.906313 51727908.526833 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
437.0 51727908.526833005 51727910.14735301 51727911.767873004 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
438.0 51727911.767873004 51727913.388393 51727915.008913 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
439.0 51727915.008913 51727916.629433006 51727918.249953 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
440.0 51727918.249953 51727919.870473 51727921.490993 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
441.0 51727921.490993 51727923.111513 51727924.732033 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
442.0 51727924.732033 51727926.352552995 51727927.973073 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
443.0 51727927.973073 51727929.593593 51727931.214113 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
444.0 51727931.214113005 51727932.83463301 51727934.455153 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
445.0 51727934.455153 51727936.075673 51727937.696193 1.0 1.0 2612.9427449765217 3.199999998844195 0.3125000001128716 0.3125000001128716
446.0 51727937.696193 51727939.316713005 51727940.937233 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
447.0 51727940.937233 51727942.557753 51727944.178273 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
448.0 51727944.178273 51727945.798793 51727947.419313 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
449.0 51727947.419313 51727949.039832994 51727950.660353 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
450.0 51727950.660353005 51727952.280873 51727953.901393004 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
451.0 51727953.901393004 51727955.52191301 51727957.142433 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
452.0 51727957.142433 51727958.762953 51727960.383473 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
453.0 51727960.383473 51727962.003993005 51727963.624513 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
454.0 51727963.624513 51727965.245032996 51727966.865553 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
455.0 51727966.865553 51727968.486073 51727970.106593 6.0 2.449489742783178 2612.9427449765217 3.199999998844195 1.8750000006772296 0.7654655448962209
456.0 51727970.106593 51727971.72711299 51727973.347633 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
457.0 51727973.347633004 51727974.968153 51727976.588673 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
458.0 51727976.588673 51727978.209193006 51727979.829713 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
459.0 51727979.829713 51727981.450233 51727983.070753 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
460.0 51727983.070753 51727984.691273004 51727986.311793 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
461.0 51727986.311793 51727987.932312995 51727989.552833 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
462.0 51727989.552833 51727991.173353 51727992.793873 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
463.0 51727992.793873005 51727994.41439301 51727996.034913 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
464.0 51727996.034913 51727997.655433 51727999.275953 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
465.0 51727999.275953 51728000.896473005 51728002.516993 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
466.0 51728002.516993 51728004.137513 51728005.758033 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
467.0 51728005.758033 51728007.378553 51728008.999073 1.0 1.0 2612.9427449765217 3.199999998844195 0.3125000001128716 0.3125000001128716
468.0 51728008.999073 51728010.619592994 51728012.240113 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
469.0 51728012.240113005 51728013.860633 51728015.481153004 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
470.0 51728015.481153004 51728017.10167301 51728018.722193 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
471.0 51728018.722193 51728020.342713 51728021.963233 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
472.0 51728021.963233 51728023.583753005 51728025.204273 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
473.0 51728025.204273 51728026.824792996 51728028.445313 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
474.0 51728028.445313 51728030.065833 51728031.686353 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
475.0 51728031.686353 51728033.30687299 51728034.927393 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
476.0 51728034.927393004 51728036.547913 51728038.168433 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
477.0 51728038.168433 51728039.788953006 51728041.409473 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
478.0 51728041.409473 51728043.029993 51728044.650513 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
479.0 51728044.650513 51728046.271033004 51728047.891553 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
480.0 51728047.891553 51728049.512072995 51728051.132593 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
481.0 51728051.132593 51728052.753113 51728054.373633 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
482.0 51728054.373633005 51728055.99415301 51728057.614673 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
483.0 51728057.614673 51728059.235193 51728060.855713 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
484.0 51728060.855713 51728062.476233006 51728064.096753 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
485.0 51728064.096753 51728065.717273 51728067.337793 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
486.0 51728067.337793 51728068.958313 51728070.578833 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
487.0 51728070.578833 51728072.199352995 51728073.819873 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
488.0 51728073.819873005 51728075.440393 51728077.060913004 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
489.0 51728077.060913004 51728078.68143301 51728080.301953 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
490.0 51728080.301953 51728081.922473 51728083.542993 0.0 0.0 2612.9427449765217 3.199999998844195 0.0 0.0
