TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1322.0 535911742.68513 535911744.30565 535911745.92617 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1323.0 535911745.92617 535911747.54669 535911749.16721 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1324.0 535911749.16721 535911750.78773 535911752.40825 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1325.0 535911752.40825003 535911754.02877 535911755.64929 1.0 1.0 3324.766488474986 3.199999991487958 0.3125000008312541 0.3125000008312541
1326.0 535911755.64929 535911757.26981 535911758.89033 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1327.0 535911758.89033 535911760.51085 535911762.13137 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1328.0 535911762.13137 535911763.75189 535911765.37241 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1329.0 535911765.37241 535911766.99293 535911768.61345 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1330.0 535911768.61345 535911770.23397 535911771.85449 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1331.0 535911771.85449 535911773.47501 535911775.09553 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1332.0 535911775.09553003 535911776.71605 535911778.33657 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1333.0 535911778.33657 535911779.95709 535911781.57761 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1334.0 535911781.57761 535911783.19813 535911784.81865 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1335.0 535911784.81865 535911786.43917 535911788.05969 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1336.0 535911788.05969 535911789.68021 535911791.30073 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1337.0 535911791.30073 535911792.92125 535911794.54177 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1338.0 535911794.54177 535911796.16229 535911797.78281 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1339.0 535911797.78281003 535911799.40333 535911801.02385 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1340.0 535911801.02385 535911802.64437 535911804.26489 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1341.0 535911804.26489 535911805.88541 535911807.50593 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1342.0 535911807.50593 535911809.12645 535911810.74697 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1343.0 535911810.74697 535911812.36749 535911813.98801 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1344.0 535911813.98801 535911815.60853 535911817.22905 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1345.0 535911817.22905 535911818.84957 535911820.47009 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1346.0 535911820.47009003 535911822.09061 535911823.71113 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1347.0 535911823.71113 535911825.33165 535911826.95217 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1348.0 535911826.95217 535911828.57269 535911830.19321 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1349.0 535911830.19321 535911831.81373 535911833.43425 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1350.0 535911833.43425 535911835.05477 535911836.67529 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1351.0 535911836.67529 535911838.29581 535911839.91633 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1352.0 535911839.91633 535911841.53685 535911843.15737 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1353.0 535911843.15737003 535911844.77789 535911846.39841 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1354.0 535911846.39841 535911848.01893 535911849.63945 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1355.0 535911849.63945 535911851.25997 535911852.88049 1.0 1.0 3324.766488474986 3.199999991487958 0.3125000008312541 0.3125000008312541
1356.0 535911852.88049 535911854.50101 535911856.12153 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1357.0 535911856.12153 535911857.74205 535911859.36257 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1358.0 535911859.36257 535911860.98309 535911862.60361 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1359.0 535911862.60361 535911864.22413 535911865.84465 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1360.0 535911865.84465003 535911867.46517 535911869.08569 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1361.0 535911869.08569 535911870.70621 535911872.32673 1.0 1.0 3324.766488474986 3.199999991487958 0.3125000008312541 0.3125000008312541
1362.0 535911872.32673 535911873.94725 535911875.56777 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1363.0 535911875.56777 535911877.18829 535911878.80881 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1364.0 535911878.80881 535911880.42933 535911882.04985 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1365.0 535911882.04985 535911883.67037 535911885.29089 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1366.0 535911885.29089 535911886.91141 535911888.53192997 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1367.0 535911888.53193 535911890.15245 535911891.77297 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1368.0 535911891.77297 535911893.39349 535911895.01401 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1369.0 535911895.01401 535911896.63453 535911898.25505 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1370.0 535911898.25505 535911899.87557 535911901.49609 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1371.0 535911901.49609 535911903.11661 535911904.73713 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1372.0 535911904.73713 535911906.35765 535911907.97817 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1373.0 535911907.97817 535911909.59869 535911911.21920997 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1374.0 535911911.21921 535911912.83973 535911914.46025 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1375.0 535911914.46025 535911916.08077 535911917.70129 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1376.0 535911917.70129 535911919.32181 535911920.94233 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1377.0 535911920.94233 535911922.56285 535911924.18337 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1378.0 535911924.18337 535911925.80389 535911927.42441 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1379.0 535911927.42441 535911929.04493 535911930.66545 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1380.0 535911930.66545 535911932.28597 535911933.90648997 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1381.0 535911933.90649 535911935.52701 535911937.14753 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1382.0 535911937.14753 535911938.76805 535911940.38857 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1383.0 535911940.38857 535911942.00909 535911943.62961 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1384.0 535911943.62961 535911945.25013 535911946.87065 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1385.0 535911946.87065 535911948.49117 535911950.11169 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1386.0 535911950.11169 535911951.73221 535911953.35273 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1387.0 535911953.35273 535911954.97325 535911956.59376997 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1388.0 535911956.59377 535911958.21429 535911959.83481 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1389.0 535911959.83481 535911961.45533 535911963.07585 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1390.0 535911963.07585 535911964.69637 535911966.31689 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1391.0 535911966.31689 535911967.93741 535911969.55793 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1392.0 535911969.55793 535911971.17845 535911972.79897 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1393.0 535911972.79897 535911974.41949 535911976.04001 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1394.0 535911976.04001 535911977.66053 535911979.28104997 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1395.0 535911979.28105 535911980.90157 535911982.52209 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1396.0 535911982.52209 535911984.14261 535911985.76313 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1397.0 535911985.76313 535911987.38365 535911989.00417 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1398.0 535911989.00417 535911990.62469 535911992.24521 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1399.0 535911992.24521 535911993.86573 535911995.48625 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1400.0 535911995.48625 535911997.10677 535911998.72729 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1401.0 535911998.72729 535912000.34781 535912001.96832997 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1402.0 535912001.96833 535912003.58885 535912005.20937 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1403.0 535912005.20937 535912006.82989 535912008.45041 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1404.0 535912008.45041 535912010.07093 535912011.69145 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1405.0 535912011.69145 535912013.31197 535912014.93249 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1406.0 535912014.93249 535912016.55301 535912018.17353 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1407.0 535912018.17353 535912019.79405 535912021.41457 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1408.0 535912021.41457003 535912023.03509 535912024.65561 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1409.0 535912024.65561 535912026.27613 535912027.89665 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1410.0 535912027.89665 535912029.51717 535912031.13769 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1411.0 535912031.13769 535912032.75821 535912034.37873 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1412.0 535912034.37873 535912035.99925 535912037.61977 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1413.0 535912037.61977 535912039.24029 535912040.86081 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1414.0 535912040.86081 535912042.48133 535912044.10185 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1415.0 535912044.10185003 535912045.72237 535912047.34289 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1416.0 535912047.34289 535912048.96341 535912050.58393 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1417.0 535912050.58393 535912052.20445 535912053.82497 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1418.0 535912053.82497 535912055.44549 535912057.06601 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1419.0 535912057.06601 535912058.68653 535912060.30705 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1420.0 535912060.30705 535912061.92757 535912063.54809 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1421.0 535912063.54809 535912065.16861 535912066.78913 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1422.0 535912066.78913003 535912068.40965 535912070.03017 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1423.0 535912070.03017 535912071.65069 535912073.27121 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1424.0 535912073.27121 535912074.89173 535912076.51225 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1425.0 535912076.51225 535912078.13277 535912079.75329 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1426.0 535912079.75329 535912081.37381 535912082.99433 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1427.0 535912082.99433 535912084.61485 535912086.23537 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1428.0 535912086.23537 535912087.85589 535912089.47641 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1429.0 535912089.47641003 535912091.09693 535912092.71745 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1430.0 535912092.71745 535912094.33797 535912095.95849 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1431.0 535912095.95849 535912097.57901 535912099.19953 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1432.0 535912099.19953 535912100.82005 535912102.44057 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1433.0 535912102.44057 535912104.06109 535912105.68161 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1434.0 535912105.68161 535912107.30213 535912108.92265 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1435.0 535912108.92265 535912110.54317 535912112.16369 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1436.0 535912112.16369003 535912113.78421 535912115.40473 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1437.0 535912115.40473 535912117.02525 535912118.64577 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1438.0 535912118.64577 535912120.26629 535912121.88681 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1439.0 535912121.88681 535912123.50733 535912125.12785 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1440.0 535912125.12785 535912126.74837 535912128.36889 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1441.0 535912128.36889 535912129.98941 535912131.60993 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1442.0 535912131.60993 535912133.23045 535912134.85097 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1443.0 535912134.85097003 535912136.47149 535912138.09201 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1444.0 535912138.09201 535912139.71253 535912141.33305 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1445.0 535912141.33305 535912142.95357 535912144.57409 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1446.0 535912144.57409 535912146.19461 535912147.81513 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1447.0 535912147.81513 535912149.43565 535912151.05617 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1448.0 535912151.05617 535912152.67669 535912154.29721 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1449.0 535912154.29721 535912155.91773 535912157.53824997 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1450.0 535912157.53825 535912159.15877 535912160.77929 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1451.0 535912160.77929 535912162.39981 535912164.02033 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1452.0 535912164.02033 535912165.64085 535912167.26137 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1453.0 535912167.26137 535912168.88189 535912170.50241 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1454.0 535912170.50241 535912172.12293 535912173.74345 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1455.0 535912173.74345 535912175.36397 535912176.98449 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1456.0 535912176.98449 535912178.60501 535912180.22552997 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1457.0 535912180.22553 535912181.84605 535912183.46657 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1458.0 535912183.46657 535912185.08709 535912186.70761 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1459.0 535912186.70761 535912188.32813 535912189.94865 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1460.0 535912189.94865 535912191.56917 535912193.18969 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1461.0 535912193.18969 535912194.81021 535912196.43073 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1462.0 535912196.43073 535912198.05125 535912199.67177 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1463.0 535912199.67177 535912201.29229 535912202.91280997 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1464.0 535912202.91281 535912204.53333 535912206.15385 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1465.0 535912206.15385 535912207.77437 535912209.39489 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1466.0 535912209.39489 535912211.01541 535912212.63593 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1467.0 535912212.63593 535912214.25645 535912215.87697 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1468.0 535912215.87697 535912217.49749 535912219.11801 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1469.0 535912219.11801 535912220.73853 535912222.35905 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1470.0 535912222.35905 535912223.97957 535912225.60008997 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1471.0 535912225.60009 535912227.22061 535912228.84113 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1472.0 535912228.84113 535912230.46165 535912232.08217 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1473.0 535912232.08217 535912233.70269 535912235.32321 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1474.0 535912235.32321 535912236.94373 535912238.56425 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1475.0 535912238.56425 535912240.18477 535912241.80529 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1476.0 535912241.80529 535912243.42581 535912245.04633 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1477.0 535912245.04633 535912246.66685 535912248.28736997 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1478.0 535912248.28737 535912249.90789 535912251.52841 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1479.0 535912251.52841 535912253.14893 535912254.76945 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1480.0 535912254.76945 535912256.38997 535912258.01049 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1481.0 535912258.01049 535912259.63101 535912261.25153 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1482.0 535912261.25153 535912262.87205 535912264.49257 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1483.0 535912264.49257 535912266.11309 535912267.73361 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1484.0 535912267.73361003 535912269.35413 535912270.97465 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1485.0 535912270.97465 535912272.59517 535912274.21569 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1486.0 535912274.21569 535912275.83621 535912277.45673 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1487.0 535912277.45673 535912279.07725 535912280.69777 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1488.0 535912280.69777 535912282.31829 535912283.93881 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1489.0 535912283.93881 535912285.55933 535912287.17985 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1490.0 535912287.17985 535912288.80037 535912290.42089 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1491.0 535912290.42089003 535912292.04141 535912293.66193 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1492.0 535912293.66193 535912295.28245 535912296.90297 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1493.0 535912296.90297 535912298.52349 535912300.14401 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1494.0 535912300.14401 535912301.76453 535912303.38505 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1495.0 535912303.38505 535912305.00557 535912306.62609 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1496.0 535912306.62609 535912308.24661 535912309.86713 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1497.0 535912309.86713 535912311.48765 535912313.10817 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1498.0 535912313.10817003 535912314.72869 535912316.34921 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1499.0 535912316.34921 535912317.96973 535912319.59025 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1500.0 535912319.59025 535912321.21077 535912322.83129 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1501.0 535912322.83129 535912324.45181 535912326.07233 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1502.0 535912326.07233 535912327.69285 535912329.31337 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1503.0 535912329.31337 535912330.93389 535912332.55441 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1504.0 535912332.55441 535912334.17493 535912335.79545 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1505.0 535912335.79545003 535912337.41597 535912339.03649 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1506.0 535912339.03649 535912340.65701 535912342.27753 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1507.0 535912342.27753 535912343.89805 535912345.51857 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1508.0 535912345.51857 535912347.13909 535912348.75961 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1509.0 535912348.75961 535912350.38013 535912352.00065 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1510.0 535912352.00065 535912353.62117 535912355.24169 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1511.0 535912355.24169 535912356.86221 535912358.48273 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1512.0 535912358.48273003 535912360.10325 535912361.72377 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1513.0 535912361.72377 535912363.34429 535912364.96481 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1514.0 535912364.96481 535912366.58533 535912368.20585 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1515.0 535912368.20585 535912369.82637 535912371.44689 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1516.0 535912371.44689 535912373.06741 535912374.68793 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1517.0 535912374.68793 535912376.30845 535912377.92897 1.0 1.0 3324.766488474986 3.199999991487958 0.3125000008312541 0.3125000008312541
1518.0 535912377.92897 535912379.54949 535912381.17001 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1519.0 535912381.17001003 535912382.79053 535912384.41105 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1520.0 535912384.41105 535912386.03157 535912387.65209 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1521.0 535912387.65209 535912389.27261 535912390.89313 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1522.0 535912390.89313 535912392.51365 535912394.13417 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1523.0 535912394.13417 535912395.75469 535912397.37521 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1524.0 535912397.37521 535912398.99573 535912400.61625 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1525.0 535912400.61625 535912402.23677 535912403.85728997 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1526.0 535912403.85729 535912405.47781 535912407.09833 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1527.0 535912407.09833 535912408.71885 535912410.33937 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1528.0 535912410.33937 535912411.95989 535912413.58041 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1529.0 535912413.58041 535912415.20093 535912416.82145 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1530.0 535912416.82145 535912418.44197 535912420.06249 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1531.0 535912420.06249 535912421.68301 535912423.30353 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1532.0 535912423.30353 535912424.92405 535912426.54456997 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1533.0 535912426.54457 535912428.16509 535912429.78561 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1534.0 535912429.78561 535912431.40613 535912433.02665 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1535.0 535912433.02665 535912434.64717 535912436.26769 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1536.0 535912436.26769 535912437.88821 535912439.50873 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1537.0 535912439.50873 535912441.12925 535912442.74977 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1538.0 535912442.74977 535912444.37029 535912445.99081 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1539.0 535912445.99081 535912447.61133 535912449.23184997 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1540.0 535912449.23185 535912450.85237 535912452.47289 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1541.0 535912452.47289 535912454.09341 535912455.71393 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1542.0 535912455.71393 535912457.33445 535912458.95497 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1543.0 535912458.95497 535912460.57549 535912462.19601 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1544.0 535912462.19601 535912463.81653 535912465.43705 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1545.0 535912465.43705 535912467.05757 535912468.67809 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1546.0 535912468.67809 535912470.29861 535912471.91912997 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1547.0 535912471.91913 535912473.53965 535912475.16017 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1548.0 535912475.16017 535912476.78069 535912478.40121 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1549.0 535912478.40121 535912480.02173 535912481.64225 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1550.0 535912481.64225 535912483.26277 535912484.88329 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1551.0 535912484.88329 535912486.50381 535912488.12433 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1552.0 535912488.12433 535912489.74485 535912491.36537 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1553.0 535912491.36537 535912492.98589 535912494.60640997 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1554.0 535912494.60641 535912496.22693 535912497.84745 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1555.0 535912497.84745 535912499.46797 535912501.08849 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1556.0 535912501.08849 535912502.70901 535912504.32953 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1557.0 535912504.32953 535912505.95005 535912507.57057 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1558.0 535912507.57057 535912509.19109 535912510.81161 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
1559.0 535912510.81161 535912512.43213 535912514.05265 0.0 0.0 3324.766488474986 3.199999991487958 0.0 0.0
