TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1091.0 517799089.24946004 517799090.86998004 517799092.49050003 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1092.0 517799092.49050003 517799094.11102 517799095.73154 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1093.0 517799095.73154 517799097.35206 517799098.97258 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1094.0 517799098.97258 517799100.5931 517799102.21362 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1095.0 517799102.21362 517799103.83414 517799105.45466 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1096.0 517799105.45466 517799107.07518 517799108.6957 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1097.0 517799108.69570005 517799110.31622005 517799111.93674004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1098.0 517799111.93674004 517799113.55726004 517799115.17778003 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1099.0 517799115.17778003 517799116.7983 517799118.41882 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1100.0 517799118.41882 517799120.03934 517799121.65986 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1101.0 517799121.65986 517799123.28038 517799124.9009 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1102.0 517799124.9009 517799126.52142 517799128.14194 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1103.0 517799128.14194 517799129.76246 517799131.38298 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1104.0 517799131.38298005 517799133.00350004 517799134.62402004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1105.0 517799134.62402004 517799136.24454004 517799137.86506003 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1106.0 517799137.86506003 517799139.48558 517799141.1061 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1107.0 517799141.1061 517799142.72662 517799144.34714 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1108.0 517799144.34714 517799145.96766 517799147.58818 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1109.0 517799147.58818 517799149.2087 517799150.82922 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1110.0 517799150.82922 517799152.44974 517799154.07026 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1111.0 517799154.07026005 517799155.69078004 517799157.31130004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1112.0 517799157.31130004 517799158.93182003 517799160.55234003 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1113.0 517799160.55234003 517799162.17286 517799163.79338 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1114.0 517799163.79338 517799165.4139 517799167.03442 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1115.0 517799167.03442 517799168.65494 517799170.27546 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1116.0 517799170.27546 517799171.89598 517799173.5165 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1117.0 517799173.5165 517799175.13702 517799176.75754 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1118.0 517799176.75754005 517799178.37806004 517799179.99858004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1119.0 517799179.99858004 517799181.61910003 517799183.23962003 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1120.0 517799183.23962003 517799184.86014 517799186.48066 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1121.0 517799186.48066 517799188.10118 517799189.7217 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1122.0 517799189.7217 517799191.34222 517799192.96274 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1123.0 517799192.96274 517799194.58326 517799196.20378 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1124.0 517799196.20378 517799197.8243 517799199.44482 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1125.0 517799199.44482005 517799201.06534004 517799202.68586004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1126.0 517799202.68586004 517799204.30638003 517799205.9269 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1127.0 517799205.9269 517799207.54742 517799209.16794 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1128.0 517799209.16794 517799210.78846 517799212.40898 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1129.0 517799212.40898 517799214.0295 517799215.65002 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1130.0 517799215.65002 517799217.27054 517799218.89106 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1131.0 517799218.89106 517799220.51158 517799222.1321 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1132.0 517799222.13210005 517799223.75262004 517799225.37314004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1133.0 517799225.37314004 517799226.99366003 517799228.61418 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1134.0 517799228.61418 517799230.2347 517799231.85522 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1135.0 517799231.85522 517799233.47574 517799235.09626 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1136.0 517799235.09626 517799236.71678 517799238.3373 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1137.0 517799238.3373 517799239.95782 517799241.57834 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1138.0 517799241.57834 517799243.19886 517799244.81938 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1139.0 517799244.81938004 517799246.43990004 517799248.06042004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1140.0 517799248.06042004 517799249.68094003 517799251.30146 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1141.0 517799251.30146 517799252.92198 517799254.5425 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1142.0 517799254.5425 517799256.16302 517799257.78354 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1143.0 517799257.78354 517799259.40406 517799261.02458 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1144.0 517799261.02458 517799262.6451 517799264.26562 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1145.0 517799264.26562 517799265.88614 517799267.50666 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1146.0 517799267.50666004 517799269.12718004 517799270.74770004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1147.0 517799270.74770004 517799272.36822003 517799273.98874 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1148.0 517799273.98874 517799275.60926 517799277.22978 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1149.0 517799277.22978 517799278.8503 517799280.47082 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1150.0 517799280.47082 517799282.09134 517799283.71186 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1151.0 517799283.71186 517799285.33238 517799286.9529 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1152.0 517799286.9529 517799288.57342 517799290.19394 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1153.0 517799290.19394004 517799291.81446004 517799293.43498003 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1154.0 517799293.43498003 517799295.05550003 517799296.67602 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1155.0 517799296.67602 517799298.29654 517799299.91706 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1156.0 517799299.91706 517799301.53758 517799303.1581 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1157.0 517799303.1581 517799304.77862 517799306.39914 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1158.0 517799306.39914 517799308.01966 517799309.64018 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1159.0 517799309.64018 517799311.2607 517799312.88122 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1160.0 517799312.88122004 517799314.50174004 517799316.12226003 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1161.0 517799316.12226003 517799317.74278 517799319.3633 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1162.0 517799319.3633 517799320.98382 517799322.60434 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1163.0 517799322.60434 517799324.22486 517799325.84538 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1164.0 517799325.84538 517799327.4659 517799329.08642 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1165.0 517799329.08642 517799330.70694 517799332.32746 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1166.0 517799332.32746005 517799333.94798005 517799335.56850004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1167.0 517799335.56850004 517799337.18902004 517799338.80954003 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1168.0 517799338.80954003 517799340.43006 517799342.05058 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1169.0 517799342.05058 517799343.6711 517799345.29162 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1170.0 517799345.29162 517799346.91214 517799348.53266 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1171.0 517799348.53266 517799350.15318 517799351.7737 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1172.0 517799351.7737 517799353.39422 517799355.01474 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1173.0 517799355.01474005 517799356.63526005 517799358.25578004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1174.0 517799358.25578004 517799359.87630004 517799361.49682003 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1175.0 517799361.49682003 517799363.11734 517799364.73786 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1176.0 517799364.73786 517799366.35838 517799367.9789 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1177.0 517799367.9789 517799369.59942 517799371.21994 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1178.0 517799371.21994 517799372.84046 517799374.46098 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1179.0 517799374.46098 517799376.0815 517799377.70202 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1180.0 517799377.70202005 517799379.32254004 517799380.94306004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1181.0 517799380.94306004 517799382.56358004 517799384.18410003 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1182.0 517799384.18410003 517799385.80462 517799387.42514 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1183.0 517799387.42514 517799389.04566 517799390.66618 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1184.0 517799390.66618 517799392.2867 517799393.90722 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1185.0 517799393.90722 517799395.52774 517799397.14826 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1186.0 517799397.14826 517799398.76878 517799400.3893 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1187.0 517799400.38930005 517799402.00982004 517799403.63034004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1188.0 517799403.63034004 517799405.25086004 517799406.87138003 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1189.0 517799406.87138003 517799408.4919 517799410.11242 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1190.0 517799410.11242 517799411.73294 517799413.35346 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1191.0 517799413.35346 517799414.97398 517799416.5945 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1192.0 517799416.5945 517799418.21502 517799419.83554 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1193.0 517799419.83554 517799421.45606 517799423.07658 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1194.0 517799423.07658005 517799424.69710004 517799426.31762004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1195.0 517799426.31762004 517799427.93814003 517799429.55866003 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1196.0 517799429.55866003 517799431.17918 517799432.7997 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1197.0 517799432.7997 517799434.42022 517799436.04074 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1198.0 517799436.04074 517799437.66126 517799439.28178 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1199.0 517799439.28178 517799440.9023 517799442.52282 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1200.0 517799442.52282 517799444.14334 517799445.76386 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1201.0 517799445.76386005 517799447.38438004 517799449.00490004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1202.0 517799449.00490004 517799450.62542003 517799452.24594 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1203.0 517799452.24594 517799453.86646 517799455.48698 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1204.0 517799455.48698 517799457.1075 517799458.72802 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1205.0 517799458.72802 517799460.34854 517799461.96906 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1206.0 517799461.96906 517799463.58958 517799465.2101 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1207.0 517799465.2101 517799466.83062 517799468.45114 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1208.0 517799468.45114005 517799470.07166004 517799471.69218004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1209.0 517799471.69218004 517799473.31270003 517799474.93322 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1210.0 517799474.93322 517799476.55374 517799478.17426 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1211.0 517799478.17426 517799479.79478 517799481.4153 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1212.0 517799481.4153 517799483.03582 517799484.65634 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1213.0 517799484.65634 517799486.27686 517799487.89738 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1214.0 517799487.89738 517799489.5179 517799491.13842 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1215.0 517799491.13842005 517799492.75894004 517799494.37946004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1216.0 517799494.37946004 517799495.99998003 517799497.6205 1.0 1.0 2769.062523009921 3.199999991487958 0.3125000008312541 0.3125000008312541
1217.0 517799497.6205 517799499.24102 517799500.86154 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1218.0 517799500.86154 517799502.48206 517799504.10258 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1219.0 517799504.10258 517799505.7231 517799507.34362 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1220.0 517799507.34362 517799508.96414 517799510.58466 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1221.0 517799510.58466 517799512.20518 517799513.8257 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1222.0 517799513.82570004 517799515.44622004 517799517.06674004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1223.0 517799517.06674004 517799518.68726003 517799520.30778 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1224.0 517799520.30778 517799521.9283 517799523.54882 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1225.0 517799523.54882 517799525.16934 517799526.78986 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1226.0 517799526.78986 517799528.41038 517799530.0309 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1227.0 517799530.0309 517799531.65142 517799533.27194 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1228.0 517799533.27194 517799534.89246 517799536.51298 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1229.0 517799536.51298004 517799538.13350004 517799539.75402004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1230.0 517799539.75402004 517799541.37454003 517799542.99506 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1231.0 517799542.99506 517799544.61558 517799546.2361 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1232.0 517799546.2361 517799547.85662 517799549.47714 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1233.0 517799549.47714 517799551.09766 517799552.71818 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1234.0 517799552.71818 517799554.3387 517799555.95922 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1235.0 517799555.95922 517799557.57974 517799559.20026 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1236.0 517799559.20026004 517799560.82078004 517799562.44130003 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1237.0 517799562.44130003 517799564.06182003 517799565.68234 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1238.0 517799565.68234 517799567.30286 517799568.92338 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1239.0 517799568.92338 517799570.5439 517799572.16442 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1240.0 517799572.16442 517799573.78494 517799575.40546 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1241.0 517799575.40546 517799577.02598 517799578.6465 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1242.0 517799578.6465 517799580.26702 517799581.88754 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1243.0 517799581.88754004 517799583.50806004 517799585.12858003 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1244.0 517799585.12858003 517799586.7491 517799588.36962 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1245.0 517799588.36962 517799589.99014 517799591.61066 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1246.0 517799591.61066 517799593.23118 517799594.8517 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1247.0 517799594.8517 517799596.47222 517799598.09274 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1248.0 517799598.09274 517799599.71326 517799601.33378 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1249.0 517799601.33378005 517799602.95430005 517799604.57482004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1250.0 517799604.57482004 517799606.19534004 517799607.81586003 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1251.0 517799607.81586003 517799609.43638 517799611.0569 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1252.0 517799611.0569 517799612.67742 517799614.29794 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1253.0 517799614.29794 517799615.91846 517799617.53898 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1254.0 517799617.53898 517799619.1595 517799620.78002 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1255.0 517799620.78002 517799622.40054 517799624.02106 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1256.0 517799624.02106005 517799625.64158005 517799627.26210004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1257.0 517799627.26210004 517799628.88262004 517799630.50314003 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1258.0 517799630.50314003 517799632.12366 517799633.74418 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1259.0 517799633.74418 517799635.3647 517799636.98522 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1260.0 517799636.98522 517799638.60574 517799640.22626 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1261.0 517799640.22626 517799641.84678 517799643.4673 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1262.0 517799643.4673 517799645.08782 517799646.70834 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1263.0 517799646.70834005 517799648.32886004 517799649.94938004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1264.0 517799649.94938004 517799651.56990004 517799653.19042003 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1265.0 517799653.19042003 517799654.81094 517799656.43146 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1266.0 517799656.43146 517799658.05198 517799659.6725 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1267.0 517799659.6725 517799661.29302 517799662.91354 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1268.0 517799662.91354 517799664.53406 517799666.15458 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1269.0 517799666.15458 517799667.7751 517799669.39562 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1270.0 517799669.39562005 517799671.01614004 517799672.63666004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1271.0 517799672.63666004 517799674.25718004 517799675.87770003 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1272.0 517799675.87770003 517799677.49822 517799679.11874 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1273.0 517799679.11874 517799680.73926 517799682.35978 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1274.0 517799682.35978 517799683.9803 517799685.60082 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1275.0 517799685.60082 517799687.22134 517799688.84186 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1276.0 517799688.84186 517799690.46238 517799692.0829 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1277.0 517799692.08290005 517799693.70342004 517799695.32394004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1278.0 517799695.32394004 517799696.94446003 517799698.56498003 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1279.0 517799698.56498003 517799700.1855 517799701.80602 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1280.0 517799701.80602 517799703.42654 517799705.04706 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1281.0 517799705.04706 517799706.66758 517799708.2881 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1282.0 517799708.2881 517799709.90862 517799711.52914 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1283.0 517799711.52914 517799713.14966 517799714.77018 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1284.0 517799714.77018005 517799716.39070004 517799718.01122004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1285.0 517799718.01122004 517799719.63174003 517799721.25226 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1286.0 517799721.25226 517799722.87278 517799724.4933 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1287.0 517799724.4933 517799726.11382 517799727.73434 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1288.0 517799727.73434 517799729.35486 517799730.97538 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1289.0 517799730.97538 517799732.5959 517799734.21642 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1290.0 517799734.21642 517799735.83694 517799737.45746 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1291.0 517799737.45746005 517799739.07798004 517799740.69850004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1292.0 517799740.69850004 517799742.31902003 517799743.93954 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1293.0 517799743.93954 517799745.56006 517799747.18058 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1294.0 517799747.18058 517799748.8011 517799750.42162 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1295.0 517799750.42162 517799752.04214 517799753.66266 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1296.0 517799753.66266 517799755.28318 517799756.9037 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1297.0 517799756.9037 517799758.52422 517799760.14474 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1298.0 517799760.14474005 517799761.76526004 517799763.38578004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1299.0 517799763.38578004 517799765.00630003 517799766.62682 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1300.0 517799766.62682 517799768.24734 517799769.86786 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1301.0 517799769.86786 517799771.48838 517799773.1089 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1302.0 517799773.1089 517799774.72942 517799776.34994 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1303.0 517799776.34994 517799777.97046 517799779.59098 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1304.0 517799779.59098 517799781.2115 517799782.83202 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1305.0 517799782.83202004 517799784.45254004 517799786.07306004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1306.0 517799786.07306004 517799787.69358003 517799789.3141 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1307.0 517799789.3141 517799790.93462 517799792.55514 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1308.0 517799792.55514 517799794.17566 517799795.79618 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1309.0 517799795.79618 517799797.4167 517799799.03722 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1310.0 517799799.03722 517799800.65774 517799802.27826 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1311.0 517799802.27826 517799803.89878 517799805.5193 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1312.0 517799805.51930004 517799807.13982004 517799808.76034003 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1313.0 517799808.76034003 517799810.38086003 517799812.00138 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1314.0 517799812.00138 517799813.6219 517799815.24242 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1315.0 517799815.24242 517799816.86294 517799818.48346 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1316.0 517799818.48346 517799820.10398 517799821.7245 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1317.0 517799821.7245 517799823.34502 517799824.96554 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1318.0 517799824.96554 517799826.58606 517799828.20658 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1319.0 517799828.20658004 517799829.82710004 517799831.44762003 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1320.0 517799831.44762003 517799833.06814003 517799834.68866 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1321.0 517799834.68866 517799836.30918 517799837.9297 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1322.0 517799837.9297 517799839.55022 517799841.17074 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1323.0 517799841.17074 517799842.79126 517799844.41178 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1324.0 517799844.41178 517799846.0323 517799847.65282 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1325.0 517799847.65282005 517799849.27334005 517799850.89386004 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
1326.0 517799850.89386004 517799852.51438004 517799854.13490003 0.0 0.0 2769.062523009921 3.199999991487958 0.0 0.0
