TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
528.0 52033117.397444 52033119.017964005 52033120.638484 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
529.0 52033120.638484 52033122.259004 52033123.879524 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
530.0 52033123.879524 52033125.500044 52033127.120564 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
531.0 52033127.120564 52033128.741083995 52033130.361604 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
532.0 52033130.361604 52033131.982124 52033133.602644 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
533.0 52033133.602644004 52033135.22316401 52033136.843684 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
534.0 52033136.843684 52033138.464204 52033140.084724 1.0 1.0 254.6327711364202 3.2283796863339376 0.3097529092482841 0.3097529092482841
535.0 52033140.084724 52033141.705244005 52033143.325764 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
536.0 52033143.325764 52033144.946283996 52033146.566804 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
537.0 52033146.566804 52033148.187324 52033149.807844 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
538.0 52033149.807844 52033151.428363994 52033153.048884 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
539.0 52033153.048884004 52033154.669404 52033156.289924 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
540.0 52033156.289924 52033157.91044401 52033159.530964 1.0 1.0 254.6327711364202 3.2283796863339376 0.3097529092482841 0.3097529092482841
541.0 52033159.530964 52033161.151484 52033162.772004 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
542.0 52033162.772004 52033164.392524004 52033166.013044 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
543.0 52033166.013044 52033167.633563995 52033169.254084 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
544.0 52033169.254084 52033170.874604 52033172.495124 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
545.0 52033172.495124 52033174.11564399 52033175.736163996 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
546.0 52033175.736164 52033177.356684 52033178.977204 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
547.0 52033178.977204 52033180.597724006 52033182.218244 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
548.0 52033182.218244 52033183.838764 52033185.459284 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
549.0 52033185.459284 52033187.079804 52033188.700324 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
550.0 52033188.700324 52033190.320843995 52033191.941364 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
551.0 52033191.941364 52033193.561884 52033195.182404 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
552.0 52033195.182404004 52033196.80292401 52033198.423444 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
553.0 52033198.423444 52033200.043964 52033201.664484 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
554.0 52033201.664484 52033203.285004005 52033204.905524 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
555.0 52033204.905524 52033206.526043996 52033208.146564 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
556.0 52033208.146564 52033209.767084 52033211.387604 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
557.0 52033211.387604 52033213.008123994 52033214.628644 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
558.0 52033214.628644004 52033216.249164 52033217.869684 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
559.0 52033217.869684 52033219.49020401 52033221.110724 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
560.0 52033221.110724 52033222.731244 52033224.351764 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
561.0 52033224.351764 52033225.972284004 52033227.592804 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
562.0 52033227.592804 52033229.213323995 52033230.833844 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
563.0 52033230.833844 52033232.454364 52033234.074884 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
564.0 52033234.074884 52033235.69540399 52033237.315923996 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
565.0 52033237.315924 52033238.936444 52033240.556964 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
566.0 52033240.556964 52033242.177484006 52033243.798004 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
567.0 52033243.798004 52033245.418524 52033247.039044 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
568.0 52033247.039044 52033248.659564 52033250.280084 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
569.0 52033250.280084 52033251.900603995 52033253.521124 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
570.0 52033253.521124 52033255.141644 52033256.762164 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
571.0 52033256.762164004 52033258.38268401 52033260.003204 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
572.0 52033260.003204 52033261.623724 52033263.244244 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
573.0 52033263.244244 52033264.864764005 52033266.485284 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
574.0 52033266.485284 52033268.105804 52033269.726324 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
575.0 52033269.726324 52033271.346844 52033272.967364 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
576.0 52033272.967364 52033274.587883994 52033276.208404 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
577.0 52033276.208404005 52033277.828924 52033279.449444 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
578.0 52033279.449444 52033281.06996401 52033282.690484 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
579.0 52033282.690484 52033284.311004 52033285.931524 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
580.0 52033285.931524 52033287.552044004 52033289.172564 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
581.0 52033289.172564 52033290.793083996 52033292.413604 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
582.0 52033292.413604 52033294.034124 52033295.654644 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
583.0 52033295.654644 52033297.27516399 52033298.895684 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
584.0 52033298.895684004 52033300.516204 52033302.136724 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
585.0 52033302.136724 52033303.757244006 52033305.377764 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
586.0 52033305.377764 52033306.998284 52033308.618804 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
587.0 52033308.618804 52033310.239324 52033311.859844 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
588.0 52033311.859844 52033313.480363995 52033315.100884 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
589.0 52033315.100884 52033316.721404 52033318.341924 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
590.0 52033318.341924004 52033319.96244401 52033321.582964 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
591.0 52033321.582964 52033323.203484 52033324.824004 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
592.0 52033324.824004 52033326.444524005 52033328.065044 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
593.0 52033328.065044 52033329.685564 52033331.306084 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
594.0 52033331.306084 52033332.926604 52033334.547124 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
595.0 52033334.547124 52033336.167643994 52033337.788164 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
596.0 52033337.788164 52033339.408684 52033341.029203996 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
597.0 52033341.029204 52033342.64972401 52033344.270244 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
598.0 52033344.270244 52033345.890764 52033347.511284 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
599.0 52033347.511284 52033349.131804004 52033350.752324 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
600.0 52033350.752324 52033352.372843996 52033353.993364 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
601.0 52033353.993364 52033355.613884 52033357.234404 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
602.0 52033357.234404 52033358.85492399 52033360.475444 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
603.0 52033360.475444004 52033362.095964 52033363.716484 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
604.0 52033363.716484 52033365.337004006 52033366.957524 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
605.0 52033366.957524 52033368.578044 52033370.198564 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
606.0 52033370.198564 52033371.819084 52033373.439604 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
607.0 52033373.439604 52033375.060123995 52033376.680644 1.0 1.0 254.6327711364202 3.2283796863339376 0.3097529092482841 0.3097529092482841
608.0 52033376.680644 52033378.301164 52033379.921684 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
609.0 52033379.921684004 52033381.54220401 52033383.162724 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
610.0 52033383.162724 52033384.783244 52033386.403764 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
611.0 52033386.403764 52033388.024284005 52033389.644804 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
612.0 52033389.644804 52033391.265324 52033392.885844 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
613.0 52033392.885844 52033394.506364 52033396.126884 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
614.0 52033396.126884 52033397.747403994 52033399.367924 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
615.0 52033399.367924 52033400.988444 52033402.608963996 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
616.0 52033402.608964 52033404.22948401 52033405.850004 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
617.0 52033405.850004 52033407.470524 52033409.091044 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
618.0 52033409.091044 52033410.711564004 52033412.332084 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
619.0 52033412.332084 52033413.952603996 52033415.573124 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
620.0 52033415.573124 52033417.193644 52033418.814164 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
621.0 52033418.814164 52033420.43468399 52033422.055204 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
622.0 52033422.055204004 52033423.675724 52033425.296244 1.0 1.0 254.6327711364202 3.2283796863339376 0.3097529092482841 0.3097529092482841
623.0 52033425.296244 52033426.916764006 52033428.537284 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
624.0 52033428.537284 52033430.157804 52033431.778324 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
625.0 52033431.778324 52033433.398844 52033435.019364 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
626.0 52033435.019364 52033436.639883995 52033438.260404 1.0 1.0 254.6327711364202 3.2283796863339376 0.3097529092482841 0.3097529092482841
627.0 52033438.260404 52033439.880924 52033441.501444 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
628.0 52033441.501444004 52033443.12196401 52033444.742484 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
629.0 52033444.742484 52033446.363004 52033447.983524 2.0 1.4142135623730951 254.6327711364202 3.2283796863339376 0.6195058184965682 0.4380567652434459
630.0 52033447.983524 52033449.604044005 52033451.224564 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
631.0 52033451.224564 52033452.845084 52033454.465604 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
632.0 52033454.465604 52033456.086124 52033457.706644 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
633.0 52033457.706644 52033459.327163994 52033460.947684 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
634.0 52033460.947684 52033462.568204 52033464.188724 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
635.0 52033464.188724004 52033465.80924401 52033467.429764 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
636.0 52033467.429764 52033469.050284 52033470.670804 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
637.0 52033470.670804 52033472.291324005 52033473.911844 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
638.0 52033473.911844 52033475.532363996 52033477.152884 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
639.0 52033477.152884 52033478.773404 52033480.393924 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
640.0 52033480.393924 52033482.01444399 52033483.634964 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
641.0 52033483.634964004 52033485.255484 52033486.876004 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
642.0 52033486.876004 52033488.496524006 52033490.117044 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
643.0 52033490.117044 52033491.737564 52033493.358084 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
644.0 52033493.358084 52033494.978604004 52033496.599124 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
645.0 52033496.599124 52033498.219643995 52033499.840164 1.0 1.0 254.6327711364202 3.2283796863339376 0.3097529092482841 0.3097529092482841
646.0 52033499.840164 52033501.460684 52033503.081204 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
647.0 52033503.081204 52033504.70172399 52033506.322243996 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
648.0 52033506.322244 52033507.942764 52033509.563284 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
649.0 52033509.563284 52033511.183804005 52033512.804324 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
650.0 52033512.804324 52033514.424844 52033516.045364 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
651.0 52033516.045364 52033517.665884 52033519.286404 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
652.0 52033519.286404 52033520.906923994 52033522.527444 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
653.0 52033522.527444 52033524.147964 52033525.768484 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
654.0 52033525.768484004 52033527.38900401 52033529.009524 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
655.0 52033529.009524 52033530.630044 52033532.250564 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
656.0 52033532.250564 52033533.871084005 52033535.491604 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
657.0 52033535.491604 52033537.112123996 52033538.732644 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
658.0 52033538.732644 52033540.353164 52033541.973684 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
659.0 52033541.973684 52033543.59420399 52033545.214724 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
660.0 52033545.214724004 52033546.835244 52033548.455764 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
661.0 52033548.455764 52033550.076284006 52033551.696804 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
662.0 52033551.696804 52033553.317324 52033554.937844 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
663.0 52033554.937844 52033556.558364004 52033558.178884 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
664.0 52033558.178884 52033559.799403995 52033561.419924 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
665.0 52033561.419924 52033563.040444 52033564.660964 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
666.0 52033564.660964 52033566.28148399 52033567.902003996 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
667.0 52033567.902004 52033569.522524 52033571.143044 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
668.0 52033571.143044 52033572.763564005 52033574.384084 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
669.0 52033574.384084 52033576.004604 52033577.625124 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
670.0 52033577.625124 52033579.245644 52033580.866164 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
671.0 52033580.866164 52033582.486683995 52033584.107204 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
672.0 52033584.107204 52033585.727724 52033587.348244 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
673.0 52033587.348244004 52033588.96876401 52033590.589284 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
674.0 52033590.589284 52033592.209804 52033593.830324 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
675.0 52033593.830324 52033595.450844005 52033597.071364 1.0 1.0 254.6327711364202 3.2283796863339376 0.3097529092482841 0.3097529092482841
676.0 52033597.071364 52033598.691883996 52033600.312404 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
677.0 52033600.312404 52033601.932924 52033603.553444 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
678.0 52033603.553444 52033605.173963994 52033606.794484 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
679.0 52033606.794484004 52033608.415004 52033610.035524 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
680.0 52033610.035524 52033611.65604401 52033613.276564 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
681.0 52033613.276564 52033614.897084 52033616.517604 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
682.0 52033616.517604 52033618.138124004 52033619.758644 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
683.0 52033619.758644 52033621.379163995 52033622.999684 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
684.0 52033622.999684 52033624.620204 52033626.240724 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
685.0 52033626.240724 52033627.86124399 52033629.481763996 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
686.0 52033629.481764 52033631.102284 52033632.722804 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
687.0 52033632.722804 52033634.343324006 52033635.963844 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
688.0 52033635.963844 52033637.584364 52033639.204884 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
689.0 52033639.204884 52033640.825404 52033642.445924 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
690.0 52033642.445924 52033644.066443995 52033645.686964 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
691.0 52033645.686964 52033647.307484 52033648.928004 1.0 1.0 254.6327711364202 3.2283796863339376 0.3097529092482841 0.3097529092482841
692.0 52033648.928004004 52033650.54852401 52033652.169044 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
693.0 52033652.169044 52033653.789564 52033655.410084 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
694.0 52033655.410084 52033657.030604005 52033658.651124 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
695.0 52033658.651124 52033660.271643996 52033661.892164 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
696.0 52033661.892164 52033663.512684 52033665.133204 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
697.0 52033665.133204 52033666.753723994 52033668.374244 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
698.0 52033668.374244004 52033669.994764 52033671.615284 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
699.0 52033671.615284 52033673.23580401 52033674.856324 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
700.0 52033674.856324 52033676.476844 52033678.097364 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
701.0 52033678.097364 52033679.717884004 52033681.338404 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
702.0 52033681.338404 52033682.958923995 52033684.579444 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
703.0 52033684.579444 52033686.199964 52033687.820484 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
704.0 52033687.820484 52033689.44100399 52033691.061524 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
705.0 52033691.061524004 52033692.682044 52033694.302564 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
706.0 52033694.302564 52033695.923084006 52033697.543604 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
707.0 52033697.543604 52033699.164124 52033700.784644 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
708.0 52033700.784644 52033702.405164 52033704.025684 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
709.0 52033704.025684 52033705.646203995 52033707.266724 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
710.0 52033707.266724 52033708.887244 52033710.507764 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
711.0 52033710.507764004 52033712.12828401 52033713.748804 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
712.0 52033713.748804 52033715.369324 52033716.989844 1.0 1.0 254.6327711364202 3.2283796863339376 0.3097529092482841 0.3097529092482841
713.0 52033716.989844 52033718.610364005 52033720.230884 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
714.0 52033720.230884 52033721.851404 52033723.471924 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
715.0 52033723.471924 52033725.092444 52033726.712964 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
716.0 52033726.712964 52033728.333483994 52033729.954004 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
717.0 52033729.954004 52033731.574524 52033733.195043996 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
718.0 52033733.195044 52033734.81556401 52033736.436084 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
719.0 52033736.436084 52033738.056604 52033739.677124 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
720.0 52033739.677124 52033741.297644004 52033742.918164 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
721.0 52033742.918164 52033744.538683996 52033746.159204 1.0 1.0 254.6327711364202 3.2283796863339376 0.3097529092482841 0.3097529092482841
722.0 52033746.159204 52033747.779724 52033749.400244 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
723.0 52033749.400244 52033751.02076399 52033752.641284 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
724.0 52033752.641284004 52033754.261804 52033755.882324 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
725.0 52033755.882324 52033757.502844006 52033759.123364 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
726.0 52033759.123364 52033760.743884 52033762.364404 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
727.0 52033762.364404 52033763.984924 52033765.605444 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
728.0 52033765.605444 52033767.225963995 52033768.846484 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
729.0 52033768.846484 52033770.467004 52033772.087524 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
730.0 52033772.087524004 52033773.70804401 52033775.328564 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
731.0 52033775.328564 52033776.949084 52033778.569604 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
732.0 52033778.569604 52033780.190124005 52033781.810644 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
733.0 52033781.810644 52033783.431164 52033785.051684 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
734.0 52033785.051684 52033786.672204 52033788.292724 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
735.0 52033788.292724 52033789.913243994 52033791.533764 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
736.0 52033791.533764 52033793.154284 52033794.774803996 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
737.0 52033794.774804 52033796.39532401 52033798.015844 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
738.0 52033798.015844 52033799.636364 52033801.256884 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
739.0 52033801.256884 52033802.877404004 52033804.497924 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
740.0 52033804.497924 52033806.118443996 52033807.738964 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
741.0 52033807.738964 52033809.359484 52033810.980004 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
742.0 52033810.980004 52033812.60052399 52033814.221044 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
743.0 52033814.221044004 52033815.841564 52033817.462084 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
744.0 52033817.462084 52033819.082604006 52033820.703124 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
745.0 52033820.703124 52033822.323644 52033823.944164 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
746.0 52033823.944164 52033825.564684 52033827.185204 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
747.0 52033827.185204 52033828.805723995 52033830.426244 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
748.0 52033830.426244 52033832.046764 52033833.667284 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
749.0 52033833.667284004 52033835.28780401 52033836.908324 1.0 1.0 254.6327711364202 3.2283796863339376 0.3097529092482841 0.3097529092482841
750.0 52033836.908324 52033838.528844 52033840.149364 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
751.0 52033840.149364 52033841.769884005 52033843.390404 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
752.0 52033843.390404 52033845.010924 52033846.631444 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
753.0 52033846.631444 52033848.251964 52033849.872484 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
754.0 52033849.872484 52033851.493003994 52033853.113524 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
755.0 52033853.113524 52033854.734044 52033856.354563996 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
756.0 52033856.354564 52033857.97508401 52033859.595604 1.0 1.0 254.6327711364202 3.2283796863339376 0.3097529092482841 0.3097529092482841
757.0 52033859.595604 52033861.216124 52033862.836644 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
758.0 52033862.836644 52033864.457164004 52033866.077684 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
759.0 52033866.077684 52033867.698203996 52033869.318724 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
760.0 52033869.318724 52033870.939244 52033872.559764 1.0 1.0 254.6327711364202 3.2283796863339376 0.3097529092482841 0.3097529092482841
761.0 52033872.559764 52033874.18028399 52033875.800804 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
762.0 52033875.800804004 52033877.421324 52033879.041844 0.0 0.0 254.6327711364202 3.2283796863339376 0.0 0.0
