TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4986.0 565998151.48517 565998153.10569 565998154.72621 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
4987.0 565998154.72621 565998156.34673 565998157.96725 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
4988.0 565998157.96725 565998159.58777 565998161.20829 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
4989.0 565998161.20829 565998162.82881 565998164.44933 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
4990.0 565998164.44933 565998166.06985 565998167.69037 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
4991.0 565998167.69037 565998169.31089 565998170.93141 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
4992.0 565998170.93141 565998172.55193 565998174.17245 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
4993.0 565998174.17245 565998175.79297 565998177.4134899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
4994.0 565998177.4134899 565998179.0340099 565998180.6545299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
4995.0 565998180.6545299 565998182.2750499 565998183.8955699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
4996.0 565998183.8955699 565998185.5160899 565998187.1366099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
4997.0 565998187.1366099 565998188.7571299 565998190.3776499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
4998.0 565998190.3776499 565998191.9981699 565998193.6186899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
4999.0 565998193.6186899 565998195.2392099 565998196.8597299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5000.0 565998196.85973 565998198.48025 565998200.10077 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5001.0 565998200.10077 565998201.72129 565998203.34181 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5002.0 565998203.34181 565998204.96233 565998206.58285 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5003.0 565998206.58285 565998208.20337 565998209.82389 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5004.0 565998209.82389 565998211.44441 565998213.06493 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5005.0 565998213.06493 565998214.68545 565998216.30597 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5006.0 565998216.30597 565998217.92649 565998219.54701 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5007.0 565998219.54701 565998221.16753 565998222.7880499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5008.0 565998222.7880499 565998224.4085699 565998226.0290899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5009.0 565998226.0290899 565998227.6496099 565998229.2701299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5010.0 565998229.2701299 565998230.8906499 565998232.5111699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5011.0 565998232.5111699 565998234.1316899 565998235.7522099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5012.0 565998235.7522099 565998237.3727299 565998238.9932499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5013.0 565998238.9932499 565998240.6137699 565998242.2342899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5014.0 565998242.23429 565998243.85481 565998245.47533 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5015.0 565998245.47533 565998247.09585 565998248.71637 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5016.0 565998248.71637 565998250.33689 565998251.95741 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5017.0 565998251.95741 565998253.57793 565998255.19845 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5018.0 565998255.19845 565998256.81897 565998258.43949 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5019.0 565998258.43949 565998260.06001 565998261.68053 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5020.0 565998261.68053 565998263.30105 565998264.92157 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5021.0 565998264.92157 565998266.5420899 565998268.1626099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5022.0 565998268.1626099 565998269.7831299 565998271.4036499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5023.0 565998271.4036499 565998273.0241699 565998274.6446899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5024.0 565998274.6446899 565998276.2652099 565998277.8857299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5025.0 565998277.8857299 565998279.5062499 565998281.1267699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5026.0 565998281.1267699 565998282.7472899 565998284.3678099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5027.0 565998284.3678099 565998285.9883299 565998287.6088499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5028.0 565998287.60885 565998289.22937 565998290.84989 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5029.0 565998290.84989 565998292.47041 565998294.09093 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5030.0 565998294.09093 565998295.71145 565998297.33197 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5031.0 565998297.33197 565998298.95249 565998300.57301 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5032.0 565998300.57301 565998302.19353 565998303.81405 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5033.0 565998303.81405 565998305.43457 565998307.05509 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5034.0 565998307.05509 565998308.67561 565998310.29613 1.0 1.0 3460.8546008235708 3.199999991487958 0.3125000008312541 0.3125000008312541
5035.0 565998310.29613 565998311.9166499 565998313.5371699 2.0 1.4142135623730951 3460.8546008235708 3.199999991487958 0.6250000016625082 0.4419417394171631
5036.0 565998313.5371699 565998315.1576899 565998316.7782099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5037.0 565998316.7782099 565998318.3987299 565998320.0192499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5038.0 565998320.0192499 565998321.6397699 565998323.2602899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5039.0 565998323.2602899 565998324.8808099 565998326.5013299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5040.0 565998326.5013299 565998328.1218499 565998329.7423699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5041.0 565998329.7423699 565998331.3628899 565998332.9834099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5042.0 565998332.98341 565998334.60393 565998336.22445 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5043.0 565998336.22445 565998337.84497 565998339.46549 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5044.0 565998339.46549 565998341.08601 565998342.70653 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5045.0 565998342.70653 565998344.32705 565998345.94757 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5046.0 565998345.94757 565998347.56809 565998349.18861 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5047.0 565998349.18861 565998350.80913 565998352.42965 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5048.0 565998352.42965 565998354.05017 565998355.67069 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5049.0 565998355.67069 565998357.2912099 565998358.9117299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5050.0 565998358.9117299 565998360.5322499 565998362.1527699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5051.0 565998362.1527699 565998363.7732899 565998365.3938099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5052.0 565998365.3938099 565998367.0143299 565998368.6348499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5053.0 565998368.6348499 565998370.2553699 565998371.8758899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5054.0 565998371.8758899 565998373.4964099 565998375.1169299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5055.0 565998375.11693 565998376.73745 565998378.35797 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5056.0 565998378.35797 565998379.97849 565998381.59901 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5057.0 565998381.59901 565998383.21953 565998384.84005 1.0 1.0 3460.8546008235708 3.199999991487958 0.3125000008312541 0.3125000008312541
5058.0 565998384.84005 565998386.46057 565998388.08109 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5059.0 565998388.08109 565998389.70161 565998391.32213 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5060.0 565998391.32213 565998392.94265 565998394.56317 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5061.0 565998394.56317 565998396.18369 565998397.80421 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5062.0 565998397.80421 565998399.42473 565998401.0452499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5063.0 565998401.0452499 565998402.6657699 565998404.2862899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5064.0 565998404.2862899 565998405.9068099 565998407.5273299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5065.0 565998407.5273299 565998409.1478499 565998410.7683699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5066.0 565998410.7683699 565998412.3888899 565998414.0094099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5067.0 565998414.0094099 565998415.6299299 565998417.2504499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5068.0 565998417.2504499 565998418.8709699 565998420.4914899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5069.0 565998420.49149 565998422.11201 565998423.73253 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5070.0 565998423.73253 565998425.35305 565998426.97357 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5071.0 565998426.97357 565998428.59409 565998430.21461 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5072.0 565998430.21461 565998431.83513 565998433.45565 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5073.0 565998433.45565 565998435.07617 565998436.69669 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5074.0 565998436.69669 565998438.31721 565998439.93773 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5075.0 565998439.93773 565998441.55825 565998443.17877 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5076.0 565998443.17877 565998444.79929 565998446.4198099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5077.0 565998446.4198099 565998448.0403299 565998449.6608499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5078.0 565998449.6608499 565998451.2813699 565998452.9018899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5079.0 565998452.9018899 565998454.5224099 565998456.1429299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5080.0 565998456.1429299 565998457.7634499 565998459.3839699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5081.0 565998459.3839699 565998461.0044899 565998462.6250099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5082.0 565998462.6250099 565998464.2455299 565998465.8660499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5083.0 565998465.86605 565998467.48657 565998469.10709 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5084.0 565998469.10709 565998470.72761 565998472.34813 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5085.0 565998472.34813 565998473.96865 565998475.58917 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5086.0 565998475.58917 565998477.20969 565998478.83021 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5087.0 565998478.83021 565998480.45073 565998482.07125 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5088.0 565998482.07125 565998483.69177 565998485.31229 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5089.0 565998485.31229 565998486.93281 565998488.55333 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5090.0 565998488.55333 565998490.1738499 565998491.7943699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5091.0 565998491.7943699 565998493.4148899 565998495.0354099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5092.0 565998495.0354099 565998496.6559299 565998498.2764499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5093.0 565998498.2764499 565998499.8969699 565998501.5174899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5094.0 565998501.5174899 565998503.1380099 565998504.7585299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5095.0 565998504.7585299 565998506.3790499 565998507.9995699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5096.0 565998507.9995699 565998509.6200899 565998511.2406099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5097.0 565998511.24061 565998512.86113 565998514.48165 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5098.0 565998514.48165 565998516.10217 565998517.72269 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5099.0 565998517.72269 565998519.34321 565998520.96373 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5100.0 565998520.96373 565998522.58425 565998524.20477 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5101.0 565998524.20477 565998525.82529 565998527.44581 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5102.0 565998527.44581 565998529.06633 565998530.68685 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5103.0 565998530.68685 565998532.30737 565998533.92789 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5104.0 565998533.92789 565998535.5484099 565998537.1689299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5105.0 565998537.1689299 565998538.7894499 565998540.4099699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5106.0 565998540.4099699 565998542.0304899 565998543.6510099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5107.0 565998543.6510099 565998545.2715299 565998546.8920499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5108.0 565998546.8920499 565998548.5125699 565998550.1330899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5109.0 565998550.1330899 565998551.7536099 565998553.3741299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5110.0 565998553.3741299 565998554.9946499 565998556.6151699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5111.0 565998556.61517 565998558.23569 565998559.85621 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5112.0 565998559.85621 565998561.47673 565998563.09725 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5113.0 565998563.09725 565998564.71777 565998566.33829 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5114.0 565998566.33829 565998567.95881 565998569.57933 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5115.0 565998569.57933 565998571.19985 565998572.82037 1.0 1.0 3460.8546008235708 3.199999991487958 0.3125000008312541 0.3125000008312541
5116.0 565998572.82037 565998574.44089 565998576.06141 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5117.0 565998576.06141 565998577.68193 565998579.30245 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5118.0 565998579.30245 565998580.9229699 565998582.5434899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5119.0 565998582.5434899 565998584.1640099 565998585.7845299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5120.0 565998585.7845299 565998587.4050499 565998589.0255699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5121.0 565998589.0255699 565998590.6460899 565998592.2666099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5122.0 565998592.2666099 565998593.8871299 565998595.5076499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5123.0 565998595.5076499 565998597.1281699 565998598.7486899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5124.0 565998598.7486899 565998600.3692099 565998601.9897299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5125.0 565998601.98973 565998603.61025 565998605.23077 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5126.0 565998605.23077 565998606.85129 565998608.47181 1.0 1.0 3460.8546008235708 3.199999991487958 0.3125000008312541 0.3125000008312541
5127.0 565998608.47181 565998610.09233 565998611.71285 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5128.0 565998611.71285 565998613.33337 565998614.95389 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5129.0 565998614.95389 565998616.57441 565998618.19493 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5130.0 565998618.19493 565998619.81545 565998621.43597 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5131.0 565998621.43597 565998623.05649 565998624.6770099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5132.0 565998624.6770099 565998626.2975299 565998627.9180499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5133.0 565998627.9180499 565998629.5385699 565998631.1590899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5134.0 565998631.1590899 565998632.7796099 565998634.4001299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5135.0 565998634.4001299 565998636.0206499 565998637.6411699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5136.0 565998637.6411699 565998639.2616899 565998640.8822099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5137.0 565998640.8822099 565998642.5027299 565998644.1232499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5138.0 565998644.12325 565998645.74377 565998647.36429 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5139.0 565998647.36429 565998648.98481 565998650.60533 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5140.0 565998650.60533 565998652.22585 565998653.84637 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5141.0 565998653.84637 565998655.46689 565998657.08741 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5142.0 565998657.08741 565998658.70793 565998660.32845 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5143.0 565998660.32845 565998661.94897 565998663.56949 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5144.0 565998663.56949 565998665.19001 565998666.81053 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5145.0 565998666.81053 565998668.43105 565998670.0515699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5146.0 565998670.0515699 565998671.6720899 565998673.2926099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5147.0 565998673.2926099 565998674.9131299 565998676.5336499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5148.0 565998676.5336499 565998678.1541699 565998679.7746899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5149.0 565998679.7746899 565998681.3952099 565998683.0157299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5150.0 565998683.0157299 565998684.6362499 565998686.2567699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5151.0 565998686.2567699 565998687.8772899 565998689.4978099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5152.0 565998689.49781 565998691.11833 565998692.73885 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5153.0 565998692.73885 565998694.35937 565998695.97989 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5154.0 565998695.97989 565998697.60041 565998699.22093 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5155.0 565998699.22093 565998700.84145 565998702.46197 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5156.0 565998702.46197 565998704.08249 565998705.70301 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5157.0 565998705.70301 565998707.32353 565998708.94405 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5158.0 565998708.94405 565998710.56457 565998712.18509 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5159.0 565998712.18509 565998713.80561 565998715.4261299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5160.0 565998715.4261299 565998717.0466499 565998718.6671699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5161.0 565998718.6671699 565998720.2876899 565998721.9082099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5162.0 565998721.9082099 565998723.5287299 565998725.1492499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5163.0 565998725.1492499 565998726.7697699 565998728.3902899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5164.0 565998728.3902899 565998730.0108099 565998731.6313299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5165.0 565998731.6313299 565998733.2518499 565998734.8723699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5166.0 565998734.87237 565998736.49289 565998738.11341 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5167.0 565998738.11341 565998739.73393 565998741.35445 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5168.0 565998741.35445 565998742.97497 565998744.59549 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5169.0 565998744.59549 565998746.21601 565998747.83653 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5170.0 565998747.83653 565998749.45705 565998751.07757 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5171.0 565998751.07757 565998752.69809 565998754.31861 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5172.0 565998754.31861 565998755.93913 565998757.55965 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5173.0 565998757.55965 565998759.1801699 565998760.8006899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5174.0 565998760.8006899 565998762.4212099 565998764.0417299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5175.0 565998764.0417299 565998765.6622499 565998767.2827699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5176.0 565998767.2827699 565998768.9032899 565998770.5238099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5177.0 565998770.5238099 565998772.1443299 565998773.7648499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5178.0 565998773.7648499 565998775.3853699 565998777.0058899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5179.0 565998777.0058899 565998778.6264099 565998780.2469299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5180.0 565998780.24693 565998781.86745 565998783.48797 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5181.0 565998783.48797 565998785.10849 565998786.72901 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5182.0 565998786.72901 565998788.34953 565998789.97005 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5183.0 565998789.97005 565998791.59057 565998793.21109 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5184.0 565998793.21109 565998794.83161 565998796.45213 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5185.0 565998796.45213 565998798.07265 565998799.69317 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5186.0 565998799.69317 565998801.31369 565998802.93421 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5187.0 565998802.93421 565998804.5547299 565998806.1752499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5188.0 565998806.1752499 565998807.7957699 565998809.4162899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5189.0 565998809.4162899 565998811.0368099 565998812.6573299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5190.0 565998812.6573299 565998814.2778499 565998815.8983699 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5191.0 565998815.8983699 565998817.5188899 565998819.1394099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5192.0 565998819.1394099 565998820.7599299 565998822.3804499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5193.0 565998822.3804499 565998824.0009699 565998825.6214899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5194.0 565998825.62149 565998827.24201 565998828.86253 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5195.0 565998828.86253 565998830.48305 565998832.10357 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5196.0 565998832.10357 565998833.72409 565998835.34461 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5197.0 565998835.34461 565998836.96513 565998838.58565 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5198.0 565998838.58565 565998840.20617 565998841.82669 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5199.0 565998841.82669 565998843.44721 565998845.06773 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5200.0 565998845.06773 565998846.68825 565998848.30877 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5201.0 565998848.30877 565998849.9292899 565998851.5498099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5202.0 565998851.5498099 565998853.1703299 565998854.7908499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5203.0 565998854.7908499 565998856.4113699 565998858.0318899 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5204.0 565998858.0318899 565998859.6524099 565998861.2729299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5205.0 565998861.2729299 565998862.8934499 565998864.5139699 1.0 1.0 3460.8546008235708 3.199999991487958 0.3125000008312541 0.3125000008312541
5206.0 565998864.5139699 565998866.1344899 565998867.7550099 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5207.0 565998867.7550099 565998869.3755299 565998870.9960499 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5208.0 565998870.99605 565998872.61657 565998874.23709 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5209.0 565998874.23709 565998875.85761 565998877.47813 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5210.0 565998877.47813 565998879.09865 565998880.71917 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5211.0 565998880.71917 565998882.33969 565998883.96021 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5212.0 565998883.96021 565998885.58073 565998887.20125 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5213.0 565998887.20125 565998888.82177 565998890.44229 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
5214.0 565998890.44229 565998892.06281 565998893.6833299 0.0 0.0 3460.8546008235708 3.199999991487958 0.0 0.0
