TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
629.0 566439308.13719 566439309.75771 566439311.37823 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
630.0 566439311.37823 566439312.99875 566439314.61927 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
631.0 566439314.6192701 566439316.2397901 566439317.8603101 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
632.0 566439317.8603101 566439319.4808301 566439321.1013501 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
633.0 566439321.1013501 566439322.7218701 566439324.3423901 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
634.0 566439324.3423901 566439325.96291 566439327.58343 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
635.0 566439327.58343 566439329.20395 566439330.82447 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
636.0 566439330.82447 566439332.44499 566439334.06551 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
637.0 566439334.06551 566439335.68603 566439337.30655 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
638.0 566439337.30655 566439338.92707 566439340.54759 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
639.0 566439340.54759 566439342.16811 566439343.78863 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
640.0 566439343.78863 566439345.40915 566439347.02967 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
641.0 566439347.02967 566439348.65019 566439350.27071 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
642.0 566439350.27071 566439351.89123 566439353.51175 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
643.0 566439353.51175 566439355.13227 566439356.75279 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
644.0 566439356.7527901 566439358.3733101 566439359.9938301 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
645.0 566439359.9938301 566439361.6143501 566439363.2348701 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
646.0 566439363.2348701 566439364.8553901 566439366.4759101 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
647.0 566439366.4759101 566439368.0964301 566439369.71695 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
648.0 566439369.71695 566439371.33747 566439372.95799 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
649.0 566439372.95799 566439374.57851 566439376.19903 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
650.0 566439376.19903 566439377.81955 566439379.44007 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
651.0 566439379.44007 566439381.06059 566439382.68111 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
652.0 566439382.68111 566439384.30163 566439385.92215 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
653.0 566439385.92215 566439387.54267 566439389.16319 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
654.0 566439389.16319 566439390.78371 566439392.40423 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
655.0 566439392.40423 566439394.02475 566439395.64527 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
656.0 566439395.64527 566439397.26579 566439398.88631 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
657.0 566439398.88631 566439400.50683 566439402.12735 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
658.0 566439402.1273501 566439403.7478701 566439405.3683901 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
659.0 566439405.3683901 566439406.9889101 566439408.6094301 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
660.0 566439408.6094301 566439410.2299501 566439411.8504701 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
661.0 566439411.8504701 566439413.4709901 566439415.09151 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
662.0 566439415.09151 566439416.71203 566439418.33255 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
663.0 566439418.33255 566439419.95307 566439421.57359 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
664.0 566439421.57359 566439423.19411 566439424.81463 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
665.0 566439424.81463 566439426.43515 566439428.05567 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
666.0 566439428.05567 566439429.67619 566439431.29671 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
667.0 566439431.29671 566439432.91723 566439434.53775 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
668.0 566439434.53775 566439436.15827 566439437.77879 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
669.0 566439437.77879 566439439.39931 566439441.01983 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
670.0 566439441.01983 566439442.64035 566439444.26087 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
671.0 566439444.26087 566439445.88139 566439447.50191 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
672.0 566439447.5019101 566439449.1224301 566439450.7429501 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
673.0 566439450.7429501 566439452.3634701 566439453.9839901 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
674.0 566439453.9839901 566439455.6045101 566439457.2250301 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
675.0 566439457.2250301 566439458.8455501 566439460.46607 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
676.0 566439460.46607 566439462.08659 566439463.70711 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
677.0 566439463.70711 566439465.32763 566439466.94815 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
678.0 566439466.94815 566439468.56867 566439470.18919 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
679.0 566439470.18919 566439471.80971 566439473.43023 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
680.0 566439473.43023 566439475.05075 566439476.67127 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
681.0 566439476.67127 566439478.29179 566439479.91231 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
682.0 566439479.91231 566439481.53283 566439483.15335 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
683.0 566439483.15335 566439484.77387 566439486.39439 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
684.0 566439486.39439 566439488.01491 566439489.63543 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
685.0 566439489.63543 566439491.25595 566439492.87647 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
686.0 566439492.8764701 566439494.4969901 566439496.1175101 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
687.0 566439496.1175101 566439497.7380301 566439499.3585501 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
688.0 566439499.3585501 566439500.9790701 566439502.5995901 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
689.0 566439502.5995901 566439504.22011 566439505.84063 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
690.0 566439505.84063 566439507.46115 566439509.08167 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
691.0 566439509.08167 566439510.70219 566439512.32271 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
692.0 566439512.32271 566439513.94323 566439515.56375 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
693.0 566439515.56375 566439517.18427 566439518.80479 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
694.0 566439518.80479 566439520.42531 566439522.04583 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
695.0 566439522.04583 566439523.66635 566439525.28687 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
696.0 566439525.28687 566439526.90739 566439528.52791 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
697.0 566439528.52791 566439530.14843 566439531.76895 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
698.0 566439531.76895 566439533.38947 566439535.00999 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
699.0 566439535.00999 566439536.63051 566439538.25103 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
700.0 566439538.2510301 566439539.8715501 566439541.4920701 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
701.0 566439541.4920701 566439543.1125901 566439544.7331101 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
702.0 566439544.7331101 566439546.3536301 566439547.9741501 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
703.0 566439547.9741501 566439549.59467 566439551.21519 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
704.0 566439551.21519 566439552.83571 566439554.45623 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
705.0 566439554.45623 566439556.07675 566439557.69727 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
706.0 566439557.69727 566439559.31779 566439560.93831 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
707.0 566439560.93831 566439562.55883 566439564.17935 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
708.0 566439564.17935 566439565.79987 566439567.42039 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
709.0 566439567.42039 566439569.04091 566439570.66143 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
710.0 566439570.66143 566439572.28195 566439573.90247 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
711.0 566439573.90247 566439575.52299 566439577.14351 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
712.0 566439577.14351 566439578.76403 566439580.38455 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
713.0 566439580.38455 566439582.00507 566439583.62559 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
714.0 566439583.6255901 566439585.2461101 566439586.8666301 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
715.0 566439586.8666301 566439588.4871501 566439590.1076701 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
716.0 566439590.1076701 566439591.7281901 566439593.3487101 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
717.0 566439593.3487101 566439594.96923 566439596.58975 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
718.0 566439596.58975 566439598.21027 566439599.83079 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
719.0 566439599.83079 566439601.45131 566439603.07183 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
720.0 566439603.07183 566439604.69235 566439606.31287 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
721.0 566439606.31287 566439607.93339 566439609.55391 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
722.0 566439609.55391 566439611.17443 566439612.79495 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
723.0 566439612.79495 566439614.41547 566439616.03599 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
724.0 566439616.03599 566439617.65651 566439619.27703 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
725.0 566439619.27703 566439620.89755 566439622.51807 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
726.0 566439622.51807 566439624.13859 566439625.75911 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
727.0 566439625.7591101 566439627.3796301 566439629.0001501 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
728.0 566439629.0001501 566439630.6206701 566439632.2411901 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
729.0 566439632.2411901 566439633.8617101 566439635.4822301 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
730.0 566439635.4822301 566439637.1027501 566439638.72327 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
731.0 566439638.72327 566439640.34379 566439641.96431 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
732.0 566439641.96431 566439643.58483 566439645.20535 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
733.0 566439645.20535 566439646.82587 566439648.44639 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
734.0 566439648.44639 566439650.06691 566439651.68743 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
735.0 566439651.68743 566439653.30795 566439654.92847 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
736.0 566439654.92847 566439656.54899 566439658.16951 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
737.0 566439658.16951 566439659.79003 566439661.41055 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
738.0 566439661.41055 566439663.03107 566439664.65159 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
739.0 566439664.65159 566439666.27211 566439667.89263 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
740.0 566439667.89263 566439669.51315 566439671.13367 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
741.0 566439671.1336701 566439672.7541901 566439674.3747101 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
742.0 566439674.3747101 566439675.9952301 566439677.6157501 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
743.0 566439677.6157501 566439679.2362701 566439680.8567901 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
744.0 566439680.8567901 566439682.4773101 566439684.09783 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
745.0 566439684.09783 566439685.71835 566439687.33887 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
746.0 566439687.33887 566439688.95939 566439690.57991 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
747.0 566439690.57991 566439692.20043 566439693.82095 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
748.0 566439693.82095 566439695.44147 566439697.06199 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
749.0 566439697.06199 566439698.68251 566439700.30303 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
750.0 566439700.30303 566439701.92355 566439703.54407 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
751.0 566439703.54407 566439705.16459 566439706.78511 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
752.0 566439706.78511 566439708.40563 566439710.02615 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
753.0 566439710.02615 566439711.64667 566439713.26719 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
754.0 566439713.26719 566439714.88771 566439716.50823 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
755.0 566439716.5082301 566439718.1287501 566439719.7492701 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
756.0 566439719.7492701 566439721.3697901 566439722.9903101 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
757.0 566439722.9903101 566439724.6108301 566439726.2313501 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
758.0 566439726.2313501 566439727.8518701 566439729.47239 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
759.0 566439729.47239 566439731.09291 566439732.71343 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
760.0 566439732.71343 566439734.33395 566439735.95447 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
761.0 566439735.95447 566439737.57499 566439739.19551 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
762.0 566439739.19551 566439740.81603 566439742.43655 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
763.0 566439742.43655 566439744.05707 566439745.67759 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
764.0 566439745.67759 566439747.29811 566439748.91863 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
765.0 566439748.91863 566439750.53915 566439752.15967 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
766.0 566439752.15967 566439753.78019 566439755.40071 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
767.0 566439755.40071 566439757.02123 566439758.64175 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
768.0 566439758.64175 566439760.26227 566439761.88279 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
769.0 566439761.8827901 566439763.5033101 566439765.1238301 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
770.0 566439765.1238301 566439766.7443501 566439768.3648701 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
771.0 566439768.3648701 566439769.9853901 566439771.6059101 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
772.0 566439771.6059101 566439773.22643 566439774.84695 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
773.0 566439774.84695 566439776.46747 566439778.08799 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
774.0 566439778.08799 566439779.70851 566439781.32903 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
775.0 566439781.32903 566439782.94955 566439784.57007 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
776.0 566439784.57007 566439786.19059 566439787.81111 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
777.0 566439787.81111 566439789.43163 566439791.05215 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
778.0 566439791.05215 566439792.67267 566439794.29319 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
779.0 566439794.29319 566439795.91371 566439797.53423 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
780.0 566439797.53423 566439799.15475 566439800.77527 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
781.0 566439800.77527 566439802.39579 566439804.01631 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
782.0 566439804.01631 566439805.63683 566439807.25735 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
783.0 566439807.2573501 566439808.8778701 566439810.4983901 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
784.0 566439810.4983901 566439812.1189101 566439813.7394301 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
785.0 566439813.7394301 566439815.3599501 566439816.9804701 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
786.0 566439816.9804701 566439818.60099 566439820.22151 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
787.0 566439820.22151 566439821.84203 566439823.46255 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
788.0 566439823.46255 566439825.08307 566439826.70359 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
789.0 566439826.70359 566439828.32411 566439829.94463 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
790.0 566439829.94463 566439831.56515 566439833.18567 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
791.0 566439833.18567 566439834.80619 566439836.42671 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
792.0 566439836.42671 566439838.04723 566439839.66775 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
793.0 566439839.66775 566439841.28827 566439842.90879 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
794.0 566439842.90879 566439844.52931 566439846.14983 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
795.0 566439846.14983 566439847.77035 566439849.39087 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
796.0 566439849.39087 566439851.01139 566439852.63191 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
797.0 566439852.6319101 566439854.2524301 566439855.8729501 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
798.0 566439855.8729501 566439857.4934701 566439859.1139901 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
799.0 566439859.1139901 566439860.7345101 566439862.3550301 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
800.0 566439862.3550301 566439863.97555 566439865.59607 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
801.0 566439865.59607 566439867.21659 566439868.83711 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
802.0 566439868.83711 566439870.45763 566439872.07815 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
803.0 566439872.07815 566439873.69867 566439875.31919 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
804.0 566439875.31919 566439876.93971 566439878.56023 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
805.0 566439878.56023 566439880.18075 566439881.80127 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
806.0 566439881.80127 566439883.42179 566439885.04231 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
807.0 566439885.04231 566439886.66283 566439888.28335 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
808.0 566439888.28335 566439889.90387 566439891.52439 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
809.0 566439891.52439 566439893.14491 566439894.76543 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
810.0 566439894.7654301 566439896.3859501 566439898.0064701 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
811.0 566439898.0064701 566439899.6269901 566439901.2475101 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
812.0 566439901.2475101 566439902.8680301 566439904.4885501 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
813.0 566439904.4885501 566439906.1090701 566439907.72959 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
814.0 566439907.72959 566439909.35011 566439910.97063 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
815.0 566439910.97063 566439912.59115 566439914.21167 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
816.0 566439914.21167 566439915.83219 566439917.45271 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
817.0 566439917.45271 566439919.07323 566439920.69375 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
818.0 566439920.69375 566439922.31427 566439923.93479 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
819.0 566439923.93479 566439925.55531 566439927.17583 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
820.0 566439927.17583 566439928.79635 566439930.41687 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
821.0 566439930.41687 566439932.03739 566439933.65791 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
822.0 566439933.65791 566439935.27843 566439936.89895 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
823.0 566439936.89895 566439938.51947 566439940.13999 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
824.0 566439940.1399901 566439941.7605101 566439943.3810301 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
825.0 566439943.3810301 566439945.0015501 566439946.6220701 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
826.0 566439946.6220701 566439948.2425901 566439949.8631101 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
827.0 566439949.8631101 566439951.4836301 566439953.10415 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
828.0 566439953.10415 566439954.72467 566439956.34519 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
829.0 566439956.34519 566439957.96571 566439959.58623 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
830.0 566439959.58623 566439961.20675 566439962.82727 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
831.0 566439962.82727 566439964.44779 566439966.06831 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
832.0 566439966.06831 566439967.68883 566439969.30935 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
833.0 566439969.30935 566439970.92987 566439972.55039 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
834.0 566439972.55039 566439974.17091 566439975.79143 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
835.0 566439975.79143 566439977.41195 566439979.03247 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
836.0 566439979.03247 566439980.65299 566439982.27351 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
837.0 566439982.27351 566439983.89403 566439985.51455 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
838.0 566439985.5145501 566439987.1350701 566439988.7555901 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
839.0 566439988.7555901 566439990.3761101 566439991.9966301 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
840.0 566439991.9966301 566439993.6171501 566439995.2376701 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
841.0 566439995.2376701 566439996.8581901 566439998.47871 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
842.0 566439998.47871 566440000.09923 566440001.71975 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
843.0 566440001.71975 566440003.34027 566440004.96079 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
844.0 566440004.96079 566440006.58131 566440008.20183 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
845.0 566440008.20183 566440009.82235 566440011.44287 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
846.0 566440011.44287 566440013.06339 566440014.68391 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
847.0 566440014.68391 566440016.30443 566440017.92495 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
848.0 566440017.92495 566440019.54547 566440021.16599 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
849.0 566440021.16599 566440022.78651 566440024.40703 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
850.0 566440024.40703 566440026.02755 566440027.64807 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
851.0 566440027.64807 566440029.26859 566440030.88911 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
852.0 566440030.8891101 566440032.5096301 566440034.1301501 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
853.0 566440034.1301501 566440035.7506701 566440037.3711901 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
854.0 566440037.3711901 566440038.9917101 566440040.6122301 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
855.0 566440040.6122301 566440042.23275 566440043.85327 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
856.0 566440043.85327 566440045.47379 566440047.09431 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
857.0 566440047.09431 566440048.71483 566440050.33535 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
858.0 566440050.33535 566440051.95587 566440053.57639 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
859.0 566440053.57639 566440055.19691 566440056.81743 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
860.0 566440056.81743 566440058.43795 566440060.05847 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
861.0 566440060.05847 566440061.67899 566440063.29951 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
862.0 566440063.29951 566440064.92003 566440066.54055 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
863.0 566440066.54055 566440068.16107 566440069.78159 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
864.0 566440069.78159 566440071.40211 566440073.02263 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
865.0 566440073.02263 566440074.64315 566440076.26367 0.0 0.0 1226.2831425717884 3.199999991487958 0.0 0.0
