TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1098.0 104608063.96709001 104608065.58761 104608067.20813002 2.0 1.4142135623730951 276.39749584792173 3.200000006200432 0.6249999987889782 0.4419417373852705
1099.0 104608067.20813 104608068.82865 104608070.44917001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1100.0 104608070.44917001 104608072.06969002 104608073.69021001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1101.0 104608073.69021 104608075.31073001 104608076.93125 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1102.0 104608076.93125 104608078.55177 104608080.17229001 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1103.0 104608080.17229001 104608081.79281002 104608083.41333002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1104.0 104608083.41333 104608085.03385001 104608086.65437001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1105.0 104608086.65437001 104608088.27489 104608089.89541002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1106.0 104608089.89541 104608091.51593 104608093.13645001 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1107.0 104608093.13645001 104608094.75697002 104608096.37749001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1108.0 104608096.37749 104608097.99801001 104608099.61853 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1109.0 104608099.61853 104608101.23905 104608102.85957001 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1110.0 104608102.85957001 104608104.48009002 104608106.10061002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1111.0 104608106.10061 104608107.72113001 104608109.34165001 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1112.0 104608109.34165001 104608110.96217 104608112.58269002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1113.0 104608112.58269 104608114.20321 104608115.82373 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1114.0 104608115.82373 104608117.44425002 104608119.06477001 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1115.0 104608119.06477001 104608120.68529001 104608122.30581002 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1116.0 104608122.30581 104608123.92633 104608125.54685001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1117.0 104608125.54685001 104608127.16737002 104608128.78789002 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1118.0 104608128.78789 104608130.40841001 104608132.02893001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1119.0 104608132.02893001 104608133.64945 104608135.26997001 2.0 1.4142135623730951 276.39749584792173 3.200000006200432 0.6249999987889782 0.4419417373852705
1120.0 104608135.26997 104608136.89049 104608138.51101 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1121.0 104608138.51101 104608140.13153002 104608141.75205001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1122.0 104608141.75205001 104608143.37257001 104608144.99309002 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1123.0 104608144.99309 104608146.61361 104608148.23413001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1124.0 104608148.23413001 104608149.85465002 104608151.47517002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1125.0 104608151.47517 104608153.09569001 104608154.71621001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1126.0 104608154.71621001 104608156.33673 104608157.95725001 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1127.0 104608157.95725 104608159.57777 104608161.19829 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1128.0 104608161.19829 104608162.81881002 104608164.43933001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1129.0 104608164.43933001 104608166.05985 104608167.68037002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1130.0 104608167.68037 104608169.30089 104608170.92141001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1131.0 104608170.92141001 104608172.54193002 104608174.16245002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1132.0 104608174.16245 104608175.78297001 104608177.40349 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1133.0 104608177.40349 104608179.02401 104608180.64453001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1134.0 104608180.64453001 104608182.26505002 104608183.88557002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1135.0 104608183.88557 104608185.50609002 104608187.12661001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1136.0 104608187.12661001 104608188.74713 104608190.36765002 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1137.0 104608190.36765 104608191.98817 104608193.60869001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1138.0 104608193.60869001 104608195.22921002 104608196.84973001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1139.0 104608196.84973 104608198.47025001 104608200.09077 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1140.0 104608200.09077 104608201.71129 104608203.33181001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1141.0 104608203.33181001 104608204.95233002 104608206.57285002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1142.0 104608206.57285 104608208.19337001 104608209.81389001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1143.0 104608209.81389001 104608211.43441 104608213.05493002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1144.0 104608213.05493 104608214.67545 104608216.29597001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1145.0 104608216.29597001 104608217.91649002 104608219.53701001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1146.0 104608219.53701 104608221.15753001 104608222.77805 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1147.0 104608222.77805 104608224.39857 104608226.01909001 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1148.0 104608226.01909001 104608227.63961002 104608229.26013002 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1149.0 104608229.26013 104608230.88065001 104608232.50117001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1150.0 104608232.50117001 104608234.12169 104608235.74221002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1151.0 104608235.74221 104608237.36273 104608238.98325 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1152.0 104608238.98325 104608240.60377002 104608242.22429001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1153.0 104608242.22429001 104608243.84481001 104608245.46533002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1154.0 104608245.46533 104608247.08585 104608248.70637001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1155.0 104608248.70637001 104608250.32689002 104608251.94741002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1156.0 104608251.94741 104608253.56793001 104608255.18845001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1157.0 104608255.18845001 104608256.80897 104608258.42949001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1158.0 104608258.42949 104608260.05001 104608261.67053 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1159.0 104608261.67053 104608263.29105002 104608264.91157001 2.0 1.4142135623730951 276.39749584792173 3.200000006200432 0.6249999987889782 0.4419417373852705
1160.0 104608264.91157001 104608266.53209001 104608268.15261002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1161.0 104608268.15261 104608269.77313 104608271.39365001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1162.0 104608271.39365001 104608273.01417002 104608274.63469002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1163.0 104608274.63469 104608276.25521001 104608277.87573001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1164.0 104608277.87573001 104608279.49625 104608281.11677001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1165.0 104608281.11677 104608282.73729 104608284.35781 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1166.0 104608284.35781 104608285.97833002 104608287.59885001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1167.0 104608287.59885001 104608289.21937001 104608290.83989002 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1168.0 104608290.83989 104608292.46041 104608294.08093001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1169.0 104608294.08093001 104608295.70145002 104608297.32197002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1170.0 104608297.32197 104608298.94249001 104608300.56301 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1171.0 104608300.56301 104608302.18353 104608303.80405001 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1172.0 104608303.80405 104608305.42457 104608307.04509 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1173.0 104608307.04509 104608308.66561002 104608310.28613001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1174.0 104608310.28613001 104608311.90665 104608313.52717002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1175.0 104608313.52717 104608315.14769 104608316.76821001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1176.0 104608316.76821001 104608318.38873002 104608320.00925002 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1177.0 104608320.00925 104608321.62977001 104608323.25029 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1178.0 104608323.25029 104608324.87081 104608326.49133001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1179.0 104608326.49133001 104608328.11185002 104608329.73237002 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1180.0 104608329.73237 104608331.35289001 104608332.97341001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1181.0 104608332.97341001 104608334.59393 104608336.21445002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1182.0 104608336.21445 104608337.83497 104608339.45549001 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1183.0 104608339.45549001 104608341.07601002 104608342.69653001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1184.0 104608342.69653 104608344.31705001 104608345.93757 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1185.0 104608345.93757 104608347.55809 104608349.17861001 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1186.0 104608349.17861001 104608350.79913002 104608352.41965002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1187.0 104608352.41965 104608354.04017001 104608355.66069001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1188.0 104608355.66069001 104608357.28121 104608358.90173002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1189.0 104608358.90173 104608360.52225 104608362.14277 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1190.0 104608362.14277 104608363.76329002 104608365.38381001 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1191.0 104608365.38381 104608367.00433001 104608368.62485 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1192.0 104608368.62485 104608370.24537 104608371.86589001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1193.0 104608371.86589001 104608373.48641002 104608375.10693002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1194.0 104608375.10693 104608376.72745001 104608378.34797001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1195.0 104608378.34797001 104608379.96849 104608381.58901002 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1196.0 104608381.58901 104608383.20953 104608384.83005 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1197.0 104608384.83005 104608386.45057002 104608388.07109001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1198.0 104608388.07109001 104608389.69161001 104608391.31213002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1199.0 104608391.31213 104608392.93265 104608394.55317001 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1200.0 104608394.55317001 104608396.17369002 104608397.79421002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1201.0 104608397.79421 104608399.41473001 104608401.03525001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1202.0 104608401.03525001 104608402.65577 104608404.27629001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1203.0 104608404.27629 104608405.89681 104608407.51733 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1204.0 104608407.51733 104608409.13785002 104608410.75837001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1205.0 104608410.75837001 104608412.37889001 104608413.99941002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1206.0 104608413.99941 104608415.61993 104608417.24045001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1207.0 104608417.24045001 104608418.86097002 104608420.48149002 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1208.0 104608420.48149 104608422.10201001 104608423.72253 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1209.0 104608423.72253 104608425.34305 104608426.96357001 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1210.0 104608426.96357 104608428.58409 104608430.20461 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1211.0 104608430.20461 104608431.82513002 104608433.44565001 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1212.0 104608433.44565001 104608435.06617 104608436.68669002 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1213.0 104608436.68669 104608438.30721 104608439.92773001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1214.0 104608439.92773001 104608441.54825002 104608443.16877002 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1215.0 104608443.16877 104608444.78929001 104608446.40981 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1216.0 104608446.40981 104608448.03033 104608449.65085001 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1217.0 104608449.65085001 104608451.27137002 104608452.89189002 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1218.0 104608452.89189 104608454.51241001 104608456.13293001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1219.0 104608456.13293001 104608457.75345 104608459.37397002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1220.0 104608459.37397 104608460.99449 104608462.61501001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1221.0 104608462.61501001 104608464.23553002 104608465.85605001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1222.0 104608465.85605 104608467.47657001 104608469.09709 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1223.0 104608469.09709 104608470.71761 104608472.33813001 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1224.0 104608472.33813001 104608473.95865002 104608475.57917002 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1225.0 104608475.57917 104608477.19969001 104608478.82021001 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1226.0 104608478.82021001 104608480.44073 104608482.06125002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1227.0 104608482.06125 104608483.68177 104608485.30229001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1228.0 104608485.30229001 104608486.92281002 104608488.54333001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1229.0 104608488.54333 104608490.16385001 104608491.78437 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1230.0 104608491.78437 104608493.40489 104608495.02541001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1231.0 104608495.02541001 104608496.64593002 104608498.26645002 2.0 1.4142135623730951 276.39749584792173 3.200000006200432 0.6249999987889782 0.4419417373852705
1232.0 104608498.26645 104608499.88697001 104608501.50749001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1233.0 104608501.50749001 104608503.12801 104608504.74853002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1234.0 104608504.74853 104608506.36905 104608507.98957 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1235.0 104608507.98957 104608509.61009002 104608511.23061001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1236.0 104608511.23061001 104608512.85113001 104608514.47165002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1237.0 104608514.47165 104608516.09217 104608517.71269001 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1238.0 104608517.71269001 104608519.33321002 104608520.95373002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1239.0 104608520.95373 104608522.57425001 104608524.19477001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1240.0 104608524.19477001 104608525.81529 104608527.43581001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1241.0 104608527.43581 104608529.05633 104608530.67685 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1242.0 104608530.67685 104608532.29737002 104608533.91789001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1243.0 104608533.91789001 104608535.53841001 104608537.15893002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1244.0 104608537.15893 104608538.77945 104608540.39997001 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1245.0 104608540.39997001 104608542.02049002 104608543.64101002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1246.0 104608543.64101 104608545.26153001 104608546.88205001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1247.0 104608546.88205001 104608548.50257 104608550.12309001 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1248.0 104608550.12309 104608551.74361 104608553.36413 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1249.0 104608553.36413 104608554.98465002 104608556.60517001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1250.0 104608556.60517001 104608558.22569 104608559.84621002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1251.0 104608559.84621 104608561.46673 104608563.08725001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1252.0 104608563.08725001 104608564.70777002 104608566.32829002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1253.0 104608566.32829 104608567.94881001 104608569.56933 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1254.0 104608569.56933 104608571.18985 104608572.81037001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1255.0 104608572.81037001 104608574.43089002 104608576.05141002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1256.0 104608576.05141 104608577.67193002 104608579.29245001 2.0 1.4142135623730951 276.39749584792173 3.200000006200432 0.6249999987889782 0.4419417373852705
1257.0 104608579.29245001 104608580.91297 104608582.53349002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1258.0 104608582.53349 104608584.15401 104608585.77453001 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1259.0 104608585.77453001 104608587.39505002 104608589.01557001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1260.0 104608589.01557 104608590.63609001 104608592.25661 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1261.0 104608592.25661 104608593.87713 104608595.49765001 2.0 1.4142135623730951 276.39749584792173 3.200000006200432 0.6249999987889782 0.4419417373852705
1262.0 104608595.49765001 104608597.11817002 104608598.73869002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1263.0 104608598.73869 104608600.35921001 104608601.97973001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1264.0 104608601.97973001 104608603.60025 104608605.22077002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1265.0 104608605.22077 104608606.84129 104608608.46181001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1266.0 104608608.46181001 104608610.08233002 104608611.70285001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1267.0 104608611.70285 104608613.32337001 104608614.94389 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1268.0 104608614.94389 104608616.56441 104608618.18493001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1269.0 104608618.18493001 104608619.80545002 104608621.42597002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1270.0 104608621.42597 104608623.04649001 104608624.66701001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1271.0 104608624.66701001 104608626.28753 104608627.90805002 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1272.0 104608627.90805 104608629.52857 104608631.14909 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1273.0 104608631.14909 104608632.76961002 104608634.39013001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1274.0 104608634.39013001 104608636.01065001 104608637.63117002 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1275.0 104608637.63117 104608639.25169 104608640.87221001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1276.0 104608640.87221001 104608642.49273002 104608644.11325002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1277.0 104608644.11325 104608645.73377001 104608647.35429001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1278.0 104608647.35429001 104608648.97481 104608650.59533001 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1279.0 104608650.59533 104608652.21585 104608653.83637 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1280.0 104608653.83637 104608655.45689002 104608657.07741001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1281.0 104608657.07741001 104608658.69793001 104608660.31845002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1282.0 104608660.31845 104608661.93897 104608663.55949001 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1283.0 104608663.55949001 104608665.18001002 104608666.80053002 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1284.0 104608666.80053 104608668.42105001 104608670.04157001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1285.0 104608670.04157001 104608671.66209 104608673.28261001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1286.0 104608673.28261 104608674.90313 104608676.52365 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1287.0 104608676.52365 104608678.14417002 104608679.76469001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1288.0 104608679.76469001 104608681.38521 104608683.00573002 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1289.0 104608683.00573 104608684.62625 104608686.24677001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1290.0 104608686.24677001 104608687.86729002 104608689.48781002 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1291.0 104608689.48781 104608691.10833001 104608692.72885 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1292.0 104608692.72885 104608694.34937 104608695.96989001 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1293.0 104608695.96989 104608697.59041 104608699.21093 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1294.0 104608699.21093 104608700.83145002 104608702.45197001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1295.0 104608702.45197001 104608704.07249 104608705.69301002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1296.0 104608705.69301 104608707.31353 104608708.93405001 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1297.0 104608708.93405001 104608710.55457002 104608712.17509001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1298.0 104608712.17509 104608713.79561001 104608715.41613 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1299.0 104608715.41613 104608717.03665 104608718.65717001 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1300.0 104608718.65717001 104608720.27769002 104608721.89821002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1301.0 104608721.89821 104608723.51873001 104608725.13925001 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1302.0 104608725.13925001 104608726.75977 104608728.38029002 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1303.0 104608728.38029 104608730.00081 104608731.62133001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1304.0 104608731.62133001 104608733.24185002 104608734.86237001 2.0 1.4142135623730951 276.39749584792173 3.200000006200432 0.6249999987889782 0.4419417373852705
1305.0 104608734.86237 104608736.48289001 104608738.10341 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1306.0 104608738.10341 104608739.72393 104608741.34445001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1307.0 104608741.34445001 104608742.96497002 104608744.58549002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1308.0 104608744.58549 104608746.20601001 104608747.82653001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1309.0 104608747.82653001 104608749.44705 104608751.06757002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1310.0 104608751.06757 104608752.68809 104608754.30861 2.0 1.4142135623730951 276.39749584792173 3.200000006200432 0.6249999987889782 0.4419417373852705
1311.0 104608754.30861 104608755.92913002 104608757.54965001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1312.0 104608757.54965 104608759.17017001 104608760.79069 1.0 1.0 276.39749584792173 3.200000006200432 0.3124999993944891 0.3124999993944891
1313.0 104608760.79069 104608762.41121 104608764.03173001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1314.0 104608764.03173001 104608765.65225002 104608767.27277002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1315.0 104608767.27277 104608768.89329001 104608770.51381001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1316.0 104608770.51381001 104608772.13433 104608773.75485002 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1317.0 104608773.75485 104608775.37537 104608776.99589 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
1318.0 104608776.99589 104608778.61641002 104608780.23693001 0.0 0.0 276.39749584792173 3.200000006200432 0.0 0.0
