TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1036.0 536111693.20889 536111694.82941 536111696.44993 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1037.0 536111696.44993 536111698.07045 536111699.69097 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1038.0 536111699.69097 536111701.31149 536111702.93201 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1039.0 536111702.93201 536111704.55253 536111706.17305 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1040.0 536111706.17305 536111707.79357 536111709.41409 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1041.0 536111709.41409 536111711.03461 536111712.65512997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1042.0 536111712.65513 536111714.27565 536111715.89617 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1043.0 536111715.89617 536111717.51669 536111719.13721 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1044.0 536111719.13721 536111720.75773 536111722.37825 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1045.0 536111722.37825 536111723.99877 536111725.61929 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1046.0 536111725.61929 536111727.23981 536111728.86033 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1047.0 536111728.86033 536111730.48085 536111732.10137 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1048.0 536111732.10137 536111733.72189 536111735.34240997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1049.0 536111735.34241 536111736.96293 536111738.58345 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1050.0 536111738.58345 536111740.20397 536111741.82449 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1051.0 536111741.82449 536111743.44501 536111745.06553 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1052.0 536111745.06553 536111746.68605 536111748.30657 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1053.0 536111748.30657 536111749.92709 536111751.54761 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1054.0 536111751.54761 536111753.16813 536111754.78865 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1055.0 536111754.78865 536111756.40917 536111758.02968997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1056.0 536111758.02969 536111759.65021 536111761.27073 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1057.0 536111761.27073 536111762.89125 536111764.51177 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1058.0 536111764.51177 536111766.13229 536111767.75281 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1059.0 536111767.75281 536111769.37333 536111770.99385 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1060.0 536111770.99385 536111772.61437 536111774.23489 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1061.0 536111774.23489 536111775.85541 536111777.47593 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1062.0 536111777.47593 536111779.09645 536111780.71696997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1063.0 536111780.71697 536111782.33749 536111783.95801 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1064.0 536111783.95801 536111785.57853 536111787.19905 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1065.0 536111787.19905 536111788.81957 536111790.44009 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1066.0 536111790.44009 536111792.06061 536111793.68113 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1067.0 536111793.68113 536111795.30165 536111796.92217 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1068.0 536111796.92217 536111798.54269 536111800.16321 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1069.0 536111800.16321 536111801.78373 536111803.40424997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1070.0 536111803.40425 536111805.02477 536111806.64529 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1071.0 536111806.64529 536111808.26581 536111809.88633 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1072.0 536111809.88633 536111811.50685 536111813.12737 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1073.0 536111813.12737 536111814.74789 536111816.36841 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1074.0 536111816.36841 536111817.98893 536111819.60945 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1075.0 536111819.60945 536111821.22997 536111822.85049 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1076.0 536111822.85049 536111824.47100997 536111826.09152997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1077.0 536111826.09153 536111827.71205 536111829.33257 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1078.0 536111829.33257 536111830.95309 536111832.57361 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1079.0 536111832.57361 536111834.19413 536111835.81465 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1080.0 536111835.81465 536111837.43517 536111839.05569 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1081.0 536111839.05569 536111840.67621 536111842.29673 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1082.0 536111842.29673 536111843.91725 536111845.53777 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1083.0 536111845.53777003 536111847.15829 536111848.77881 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1084.0 536111848.77881 536111850.39933 536111852.01985 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1085.0 536111852.01985 536111853.64037 536111855.26089 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1086.0 536111855.26089 536111856.88141 536111858.50193 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1087.0 536111858.50193 536111860.12245 536111861.74297 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1088.0 536111861.74297 536111863.36349 536111864.98401 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1089.0 536111864.98401 536111866.60453 536111868.22505 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1090.0 536111868.22505003 536111869.84557 536111871.46609 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1091.0 536111871.46609 536111873.08661 536111874.70713 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1092.0 536111874.70713 536111876.32765 536111877.94817 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1093.0 536111877.94817 536111879.56869 536111881.18921 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1094.0 536111881.18921 536111882.80973 536111884.43025 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1095.0 536111884.43025 536111886.05077 536111887.67129 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1096.0 536111887.67129 536111889.29181 536111890.91233 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1097.0 536111890.91233003 536111892.53285 536111894.15337 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1098.0 536111894.15337 536111895.77389 536111897.39441 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1099.0 536111897.39441 536111899.01493 536111900.63545 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1100.0 536111900.63545 536111902.25597 536111903.87649 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1101.0 536111903.87649 536111905.49701 536111907.11753 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1102.0 536111907.11753 536111908.73805 536111910.35857 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1103.0 536111910.35857 536111911.97909 536111913.59961 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1104.0 536111913.59961003 536111915.22013 536111916.84065 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1105.0 536111916.84065 536111918.46117 536111920.08169 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1106.0 536111920.08169 536111921.70221 536111923.32273 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1107.0 536111923.32273 536111924.94325 536111926.56377 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1108.0 536111926.56377 536111928.18429 536111929.80481 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1109.0 536111929.80481 536111931.42533 536111933.04585 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1110.0 536111933.04585 536111934.66637 536111936.28689 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1111.0 536111936.28689003 536111937.90741 536111939.52793 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1112.0 536111939.52793 536111941.14845 536111942.76897 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1113.0 536111942.76897 536111944.38949 536111946.01001 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1114.0 536111946.01001 536111947.63053 536111949.25105 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1115.0 536111949.25105 536111950.87157 536111952.49209 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1116.0 536111952.49209 536111954.11261 536111955.73313 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1117.0 536111955.73313 536111957.35365 536111958.97416997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1118.0 536111958.97417 536111960.59469 536111962.21521 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1119.0 536111962.21521 536111963.83573 536111965.45625 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1120.0 536111965.45625 536111967.07677 536111968.69729 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1121.0 536111968.69729 536111970.31781 536111971.93833 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1122.0 536111971.93833 536111973.55885 536111975.17937 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1123.0 536111975.17937 536111976.79989 536111978.42041 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1124.0 536111978.42041 536111980.04093 536111981.66144997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1125.0 536111981.66145 536111983.28197 536111984.90249 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1126.0 536111984.90249 536111986.52301 536111988.14353 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1127.0 536111988.14353 536111989.76405 536111991.38457 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1128.0 536111991.38457 536111993.00509 536111994.62561 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1129.0 536111994.62561 536111996.24613 536111997.86665 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1130.0 536111997.86665 536111999.48717 536112001.10769 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1131.0 536112001.10769 536112002.72821 536112004.34872997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1132.0 536112004.34873 536112005.96925 536112007.58977 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1133.0 536112007.58977 536112009.21029 536112010.83081 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1134.0 536112010.83081 536112012.45133 536112014.07185 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1135.0 536112014.07185 536112015.69237 536112017.31289 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1136.0 536112017.31289 536112018.93341 536112020.55393 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1137.0 536112020.55393 536112022.17445 536112023.79497 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1138.0 536112023.79497 536112025.41549 536112027.03600997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1139.0 536112027.03601 536112028.65653 536112030.27705 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1140.0 536112030.27705 536112031.89757 536112033.51809 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1141.0 536112033.51809 536112035.13861 536112036.75913 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1142.0 536112036.75913 536112038.37965 536112040.00017 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1143.0 536112040.00017 536112041.62069 536112043.24121 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1144.0 536112043.24121 536112044.86173 536112046.48225 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1145.0 536112046.48225 536112048.10277 536112049.72328997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1146.0 536112049.72329 536112051.34381 536112052.96433 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1147.0 536112052.96433 536112054.58485 536112056.20537 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1148.0 536112056.20537 536112057.82589 536112059.44641 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1149.0 536112059.44641 536112061.06693 536112062.68745 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1150.0 536112062.68745 536112064.30797 536112065.92849 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1151.0 536112065.92849 536112067.54901 536112069.16953 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1152.0 536112069.16953 536112070.79004997 536112072.41056997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1153.0 536112072.41057 536112074.03109 536112075.65161 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1154.0 536112075.65161 536112077.27213 536112078.89265 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1155.0 536112078.89265 536112080.51317 536112082.13369 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1156.0 536112082.13369 536112083.75421 536112085.37473 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1157.0 536112085.37473 536112086.99525 536112088.61577 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1158.0 536112088.61577 536112090.23629 536112091.85681 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1159.0 536112091.85681 536112093.47732997 536112095.09784997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1160.0 536112095.09785 536112096.71837 536112098.33889 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1161.0 536112098.33889 536112099.95941 536112101.57993 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1162.0 536112101.57993 536112103.20045 536112104.82097 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1163.0 536112104.82097 536112106.44149 536112108.06201 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1164.0 536112108.06201 536112109.68253 536112111.30305 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1165.0 536112111.30305 536112112.92357 536112114.54409 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1166.0 536112114.54409003 536112116.16461 536112117.78513 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1167.0 536112117.78513 536112119.40565 536112121.02617 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1168.0 536112121.02617 536112122.64669 536112124.26721 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1169.0 536112124.26721 536112125.88773 536112127.50825 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1170.0 536112127.50825 536112129.12877 536112130.74929 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1171.0 536112130.74929 536112132.36981 536112133.99033 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1172.0 536112133.99033 536112135.61085 536112137.23137 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1173.0 536112137.23137003 536112138.85189 536112140.47241 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1174.0 536112140.47241 536112142.09293 536112143.71345 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1175.0 536112143.71345 536112145.33397 536112146.95449 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1176.0 536112146.95449 536112148.57501 536112150.19553 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1177.0 536112150.19553 536112151.81605 536112153.43657 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1178.0 536112153.43657 536112155.05709 536112156.67761 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1179.0 536112156.67761 536112158.29813 536112159.91865 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1180.0 536112159.91865003 536112161.53917 536112163.15969 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1181.0 536112163.15969 536112164.78021 536112166.40073 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1182.0 536112166.40073 536112168.02125 536112169.64177 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1183.0 536112169.64177 536112171.26229 536112172.88281 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1184.0 536112172.88281 536112174.50333 536112176.12385 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1185.0 536112176.12385 536112177.74437 536112179.36489 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1186.0 536112179.36489 536112180.98541 536112182.60593 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1187.0 536112182.60593003 536112184.22645 536112185.84697 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1188.0 536112185.84697 536112187.46749 536112189.08801 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1189.0 536112189.08801 536112190.70853 536112192.32905 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1190.0 536112192.32905 536112193.94957 536112195.57009 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1191.0 536112195.57009 536112197.19061 536112198.81113 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1192.0 536112198.81113 536112200.43165 536112202.05217 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1193.0 536112202.05217 536112203.67269 536112205.29320997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1194.0 536112205.29321 536112206.91373 536112208.53425 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1195.0 536112208.53425 536112210.15477 536112211.77529 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1196.0 536112211.77529 536112213.39581 536112215.01633 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1197.0 536112215.01633 536112216.63685 536112218.25737 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1198.0 536112218.25737 536112219.87789 536112221.49841 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1199.0 536112221.49841 536112223.11893 536112224.73945 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1200.0 536112224.73945 536112226.35997 536112227.98048997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1201.0 536112227.98049 536112229.60101 536112231.22153 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1202.0 536112231.22153 536112232.84205 536112234.46257 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1203.0 536112234.46257 536112236.08309 536112237.70361 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1204.0 536112237.70361 536112239.32413 536112240.94465 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1205.0 536112240.94465 536112242.56517 536112244.18569 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1206.0 536112244.18569 536112245.80621 536112247.42673 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1207.0 536112247.42673 536112249.04725 536112250.66776997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1208.0 536112250.66777 536112252.28829 536112253.90881 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1209.0 536112253.90881 536112255.52933 536112257.14985 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1210.0 536112257.14985 536112258.77037 536112260.39089 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1211.0 536112260.39089 536112262.01141 536112263.63193 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1212.0 536112263.63193 536112265.25245 536112266.87297 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1213.0 536112266.87297 536112268.49349 536112270.11401 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1214.0 536112270.11401 536112271.73453 536112273.35504997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1215.0 536112273.35505 536112274.97557 536112276.59609 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1216.0 536112276.59609 536112278.21661 536112279.83713 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1217.0 536112279.83713 536112281.45765 536112283.07817 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1218.0 536112283.07817 536112284.69869 536112286.31921 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1219.0 536112286.31921 536112287.93973 536112289.56025 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1220.0 536112289.56025 536112291.18077 536112292.80129 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1221.0 536112292.80129 536112294.42181 536112296.04232997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1222.0 536112296.04233 536112297.66285 536112299.28337 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1223.0 536112299.28337 536112300.90389 536112302.52441 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1224.0 536112302.52441 536112304.14493 536112305.76545 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1225.0 536112305.76545 536112307.38597 536112309.00649 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1226.0 536112309.00649 536112310.62701 536112312.24753 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1227.0 536112312.24753 536112313.86805 536112315.48857 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1228.0 536112315.48857 536112317.10909 536112318.72960997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1229.0 536112318.72961 536112320.35013 536112321.97065 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1230.0 536112321.97065 536112323.59117 536112325.21169 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1231.0 536112325.21169 536112326.83221 536112328.45273 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1232.0 536112328.45273 536112330.07325 536112331.69377 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1233.0 536112331.69377 536112333.31429 536112334.93481 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1234.0 536112334.93481 536112336.55533 536112338.17585 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1235.0 536112338.17585 536112339.79636997 536112341.41688997 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1236.0 536112341.41689 536112343.03741 536112344.65793 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1237.0 536112344.65793 536112346.27845 536112347.89897 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1238.0 536112347.89897 536112349.51949 536112351.14001 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1239.0 536112351.14001 536112352.76053 536112354.38105 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1240.0 536112354.38105 536112356.00157 536112357.62209 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1241.0 536112357.62209 536112359.24261 536112360.86313 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1242.0 536112360.86313 536112362.48364997 536112364.10416996 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1243.0 536112364.10417 536112365.72469 536112367.34521 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1244.0 536112367.34521 536112368.96573 536112370.58625 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1245.0 536112370.58625 536112372.20677 536112373.82729 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1246.0 536112373.82729 536112375.44781 536112377.06833 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1247.0 536112377.06833 536112378.68885 536112380.30937 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1248.0 536112380.30937 536112381.92989 536112383.55041 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1249.0 536112383.55041003 536112385.17093 536112386.79145 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1250.0 536112386.79145 536112388.41197 536112390.03249 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1251.0 536112390.03249 536112391.65301 536112393.27353 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1252.0 536112393.27353 536112394.89405 536112396.51457 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1253.0 536112396.51457 536112398.13509 536112399.75561 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1254.0 536112399.75561 536112401.37613 536112402.99665 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1255.0 536112402.99665 536112404.61717 536112406.23769 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1256.0 536112406.23769003 536112407.85821 536112409.47873 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1257.0 536112409.47873 536112411.09925 536112412.71977 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1258.0 536112412.71977 536112414.34029 536112415.96081 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1259.0 536112415.96081 536112417.58133 536112419.20185 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1260.0 536112419.20185 536112420.82237 536112422.44289 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1261.0 536112422.44289 536112424.06341 536112425.68393 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1262.0 536112425.68393 536112427.30445 536112428.92497 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1263.0 536112428.92497003 536112430.54549 536112432.16601 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1264.0 536112432.16601 536112433.78653 536112435.40705 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1265.0 536112435.40705 536112437.02757 536112438.64809 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1266.0 536112438.64809 536112440.26861 536112441.88913 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1267.0 536112441.88913 536112443.50965 536112445.13017 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1268.0 536112445.13017 536112446.75069 536112448.37121 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1269.0 536112448.37121 536112449.99173 536112451.61225 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1270.0 536112451.61225003 536112453.23277 536112454.85329 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1271.0 536112454.85329 536112456.47381 536112458.09433 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1272.0 536112458.09433 536112459.71485 536112461.33537 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1273.0 536112461.33537 536112462.95589 536112464.57641 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
1274.0 536112464.57641 536112466.19693 536112467.81745 0.0 0.0 2638.653508287143 3.199999991487958 0.0 0.0
