TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3292.0 532404737.91319 532404739.53371 532404741.15423 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3293.0 532404741.15423 532404742.77475 532404744.39527 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3294.0 532404744.39527 532404746.01579 532404747.63631 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3295.0 532404747.63631 532404749.25683 532404750.87735 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3296.0 532404750.87735003 532404752.49787 532404754.11839 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3297.0 532404754.11839 532404755.73891 532404757.35943 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3298.0 532404757.35943 532404758.97995 532404760.60047 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3299.0 532404760.60047 532404762.22099 532404763.84151 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3300.0 532404763.84151 532404765.46203 532404767.08255 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3301.0 532404767.08255 532404768.70307 532404770.32359 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3302.0 532404770.32359 532404771.94411 532404773.56463 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3303.0 532404773.56463003 532404775.18515 532404776.80567 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3304.0 532404776.80567 532404778.42619 532404780.04671 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3305.0 532404780.04671 532404781.66723 532404783.28775 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3306.0 532404783.28775 532404784.90827 532404786.52879 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3307.0 532404786.52879 532404788.14931 532404789.76983 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3308.0 532404789.76983 532404791.39035 532404793.01087 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3309.0 532404793.01087 532404794.63139 532404796.25191 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3310.0 532404796.25191003 532404797.87243 532404799.49295 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3311.0 532404799.49295 532404801.11347 532404802.73399 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3312.0 532404802.73399 532404804.35451 532404805.97503 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3313.0 532404805.97503 532404807.59555 532404809.21607 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3314.0 532404809.21607 532404810.83659 532404812.45711 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3315.0 532404812.45711 532404814.07763 532404815.69815 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3316.0 532404815.69815 532404817.31867 532404818.93919 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3317.0 532404818.93919003 532404820.55971 532404822.18023 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3318.0 532404822.18023 532404823.80075 532404825.42127 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3319.0 532404825.42127 532404827.04179 532404828.66231 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3320.0 532404828.66231 532404830.28283 532404831.90335 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3321.0 532404831.90335 532404833.52387 532404835.14439 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3322.0 532404835.14439 532404836.76491 532404838.38543 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3323.0 532404838.38543 532404840.00595 532404841.62646997 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3324.0 532404841.62647 532404843.24699 532404844.86751 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3325.0 532404844.86751 532404846.48803 532404848.10855 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3326.0 532404848.10855 532404849.72907 532404851.34959 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3327.0 532404851.34959 532404852.97011 532404854.59063 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3328.0 532404854.59063 532404856.21115 532404857.83167 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3329.0 532404857.83167 532404859.45219 532404861.07271 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3330.0 532404861.07271004 532404862.69323003 532404864.31375 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3331.0 532404864.31375 532404865.93427 532404867.55479 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3332.0 532404867.55479 532404869.17531 532404870.79583 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3333.0 532404870.79583 532404872.41635 532404874.03687 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3334.0 532404874.03687 532404875.65739 532404877.27791 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3335.0 532404877.27791 532404878.89843 532404880.51895 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3336.0 532404880.51895 532404882.13947 532404883.75999 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3337.0 532404883.75999004 532404885.38051003 532404887.00103 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3338.0 532404887.00103 532404888.62155 532404890.24207 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3339.0 532404890.24207 532404891.86259 532404893.48311 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3340.0 532404893.48311 532404895.10363 532404896.72415 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3341.0 532404896.72415 532404898.34467 532404899.96519 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3342.0 532404899.96519 532404901.58571 532404903.20623 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3343.0 532404903.20623 532404904.82675 532404906.44727 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3344.0 532404906.44727004 532404908.06779003 532404909.68831 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3345.0 532404909.68831 532404911.30883 532404912.92935 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3346.0 532404912.92935 532404914.54987 532404916.17039 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3347.0 532404916.17039 532404917.79091 532404919.41143 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3348.0 532404919.41143 532404921.03195 532404922.65247 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3349.0 532404922.65247 532404924.27299 532404925.89351 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3350.0 532404925.89351 532404927.51403 532404929.13455 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3351.0 532404929.13455003 532404930.75507003 532404932.37559 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3352.0 532404932.37559 532404933.99611 532404935.61663 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3353.0 532404935.61663 532404937.23715 532404938.85767 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3354.0 532404938.85767 532404940.47819 532404942.09871 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3355.0 532404942.09871 532404943.71923 532404945.33975 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3356.0 532404945.33975 532404946.96027 532404948.58079 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3357.0 532404948.58079 532404950.20131 532404951.82183 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3358.0 532404951.82183003 532404953.44235003 532404955.06287 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3359.0 532404955.06287 532404956.68339 532404958.30391 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3360.0 532404958.30391 532404959.92443 532404961.54495 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3361.0 532404961.54495 532404963.16547 532404964.78599 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3362.0 532404964.78599 532404966.40651 532404968.02703 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3363.0 532404968.02703 532404969.64755 532404971.26807 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3364.0 532404971.26807 532404972.88859 532404974.50911 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3365.0 532404974.50911003 532404976.12963 532404977.75015 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3366.0 532404977.75015 532404979.37067 532404980.99119 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3367.0 532404980.99119 532404982.61171 532404984.23223 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3368.0 532404984.23223 532404985.85275 532404987.47327 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3369.0 532404987.47327 532404989.09379 532404990.71431 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3370.0 532404990.71431 532404992.33483 532404993.95535 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3371.0 532404993.95535 532404995.57587 532404997.19639 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3372.0 532404997.19639003 532404998.81691 532405000.43743 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3373.0 532405000.43743 532405002.05795 532405003.67847 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3374.0 532405003.67847 532405005.29899 532405006.91951 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3375.0 532405006.91951 532405008.54003 532405010.16055 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3376.0 532405010.16055 532405011.78107 532405013.40159 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3377.0 532405013.40159 532405015.02211 532405016.64263 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3378.0 532405016.64263 532405018.26315 532405019.88367 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3379.0 532405019.88367003 532405021.50419 532405023.12471 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3380.0 532405023.12471 532405024.74523 532405026.36575 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3381.0 532405026.36575 532405027.98627 532405029.60679 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3382.0 532405029.60679 532405031.22731 532405032.84783 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3383.0 532405032.84783 532405034.46835 532405036.08887 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3384.0 532405036.08887 532405037.70939 532405039.32991 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3385.0 532405039.32991 532405040.95043 532405042.57095 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3386.0 532405042.57095003 532405044.19147 532405045.81199 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3387.0 532405045.81199 532405047.43251 532405049.05303 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3388.0 532405049.05303 532405050.67355 532405052.29407 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3389.0 532405052.29407 532405053.91459 532405055.53511 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3390.0 532405055.53511 532405057.15563 532405058.77615 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3391.0 532405058.77615 532405060.39667 532405062.01719 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3392.0 532405062.01719 532405063.63771 532405065.25823 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3393.0 532405065.25823003 532405066.87875 532405068.49927 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3394.0 532405068.49927 532405070.11979 532405071.74031 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3395.0 532405071.74031 532405073.36083 532405074.98135 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3396.0 532405074.98135 532405076.60187 532405078.22239 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3397.0 532405078.22239 532405079.84291 532405081.46343 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3398.0 532405081.46343 532405083.08395 532405084.70447 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3399.0 532405084.70447 532405086.32499 532405087.94550997 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3400.0 532405087.94551 532405089.56603 532405091.18655 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3401.0 532405091.18655 532405092.80707 532405094.42759 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3402.0 532405094.42759 532405096.04811 532405097.66863 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3403.0 532405097.66863 532405099.28915 532405100.90967 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3404.0 532405100.90967 532405102.53019 532405104.15071 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3405.0 532405104.15071 532405105.77123 532405107.39175 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3406.0 532405107.39175 532405109.01227 532405110.63278997 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3407.0 532405110.63279 532405112.25331 532405113.87383 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3408.0 532405113.87383 532405115.49435 532405117.11487 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3409.0 532405117.11487 532405118.73539 532405120.35591 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3410.0 532405120.35591 532405121.97643 532405123.59695 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3411.0 532405123.59695 532405125.21747 532405126.83799 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3412.0 532405126.83799 532405128.45851 532405130.07903 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3413.0 532405130.07903004 532405131.69955003 532405133.32007 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3414.0 532405133.32007 532405134.94059 532405136.56111 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3415.0 532405136.56111 532405138.18163 532405139.80215 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3416.0 532405139.80215 532405141.42267 532405143.04319 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3417.0 532405143.04319 532405144.66371 532405146.28423 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3418.0 532405146.28423 532405147.90475 532405149.52527 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3419.0 532405149.52527 532405151.14579 532405152.76631 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3420.0 532405152.76631004 532405154.38683003 532405156.00735 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3421.0 532405156.00735 532405157.62787 532405159.24839 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3422.0 532405159.24839 532405160.86891 532405162.48943 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3423.0 532405162.48943 532405164.10995 532405165.73047 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3424.0 532405165.73047 532405167.35099 532405168.97151 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3425.0 532405168.97151 532405170.59203 532405172.21255 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3426.0 532405172.21255 532405173.83307 532405175.45359 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3427.0 532405175.45359004 532405177.07411003 532405178.69463 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3428.0 532405178.69463 532405180.31515 532405181.93567 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3429.0 532405181.93567 532405183.55619 532405185.17671 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3430.0 532405185.17671 532405186.79723 532405188.41775 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3431.0 532405188.41775 532405190.03827 532405191.65879 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3432.0 532405191.65879 532405193.27931 532405194.89983 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3433.0 532405194.89983 532405196.52035 532405198.14087 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3434.0 532405198.14087003 532405199.76139003 532405201.38191 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3435.0 532405201.38191 532405203.00243 532405204.62295 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3436.0 532405204.62295 532405206.24347 532405207.86399 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3437.0 532405207.86399 532405209.48451 532405211.10503 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3438.0 532405211.10503 532405212.72555 532405214.34607 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3439.0 532405214.34607 532405215.96659 532405217.58711 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3440.0 532405217.58711 532405219.20763 532405220.82815 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3441.0 532405220.82815003 532405222.44867 532405224.06919 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3442.0 532405224.06919 532405225.68971 532405227.31023 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3443.0 532405227.31023 532405228.93075 532405230.55127 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3444.0 532405230.55127 532405232.17179 532405233.79231 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3445.0 532405233.79231 532405235.41283 532405237.03335 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3446.0 532405237.03335 532405238.65387 532405240.27439 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3447.0 532405240.27439 532405241.89491 532405243.51543 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3448.0 532405243.51543003 532405245.13595 532405246.75647 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3449.0 532405246.75647 532405248.37699 532405249.99751 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3450.0 532405249.99751 532405251.61803 532405253.23855 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3451.0 532405253.23855 532405254.85907 532405256.47959 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3452.0 532405256.47959 532405258.10011 532405259.72063 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3453.0 532405259.72063 532405261.34115 532405262.96167 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3454.0 532405262.96167 532405264.58219 532405266.20271 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3455.0 532405266.20271003 532405267.82323 532405269.44375 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3456.0 532405269.44375 532405271.06427 532405272.68479 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3457.0 532405272.68479 532405274.30531 532405275.92583 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3458.0 532405275.92583 532405277.54635 532405279.16687 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3459.0 532405279.16687 532405280.78739 532405282.40791 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3460.0 532405282.40791 532405284.02843 532405285.64895 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3461.0 532405285.64895 532405287.26947 532405288.88999 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3462.0 532405288.88999003 532405290.51051 532405292.13103 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3463.0 532405292.13103 532405293.75155 532405295.37207 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3464.0 532405295.37207 532405296.99259 532405298.61311 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3465.0 532405298.61311 532405300.23363 532405301.85415 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3466.0 532405301.85415 532405303.47467 532405305.09519 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3467.0 532405305.09519 532405306.71571 532405308.33623 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3468.0 532405308.33623 532405309.95675 532405311.57727 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3469.0 532405311.57727003 532405313.19779 532405314.81831 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3470.0 532405314.81831 532405316.43883 532405318.05935 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3471.0 532405318.05935 532405319.67987 532405321.30039 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3472.0 532405321.30039 532405322.92091 532405324.54143 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3473.0 532405324.54143 532405326.16195 532405327.78247 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3474.0 532405327.78247 532405329.40299 532405331.02351 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3475.0 532405331.02351 532405332.64403 532405334.26455 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3476.0 532405334.26455003 532405335.88507 532405337.50559 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3477.0 532405337.50559 532405339.12611 532405340.74663 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3478.0 532405340.74663 532405342.36715 532405343.98767 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3479.0 532405343.98767 532405345.60819 532405347.22871 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3480.0 532405347.22871 532405348.84923 532405350.46975 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3481.0 532405350.46975 532405352.09027 532405353.71079 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3482.0 532405353.71079 532405355.33131 532405356.95182997 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3483.0 532405356.95183 532405358.57235 532405360.19287 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3484.0 532405360.19287 532405361.81339 532405363.43391 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3485.0 532405363.43391 532405365.05443 532405366.67495 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3486.0 532405366.67495 532405368.29547 532405369.91599 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3487.0 532405369.91599 532405371.53651 532405373.15703 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3488.0 532405373.15703 532405374.77755 532405376.39807 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3489.0 532405376.39807004 532405378.01859003 532405379.63911 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3490.0 532405379.63911 532405381.25963 532405382.88015 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3491.0 532405382.88015 532405384.50067 532405386.12119 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3492.0 532405386.12119 532405387.74171 532405389.36223 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3493.0 532405389.36223 532405390.98275 532405392.60327 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3494.0 532405392.60327 532405394.22379 532405395.84431 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3495.0 532405395.84431 532405397.46483 532405399.08535 1.0 1.0 247.45045452586805 3.199999991487958 0.3125000008312541 0.3125000008312541
3496.0 532405399.08535004 532405400.70587003 532405402.32639 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3497.0 532405402.32639 532405403.94691 532405405.56743 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3498.0 532405405.56743 532405407.18795 532405408.80847 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3499.0 532405408.80847 532405410.42899 532405412.04951 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3500.0 532405412.04951 532405413.67003 532405415.29055 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3501.0 532405415.29055 532405416.91107 532405418.53159 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3502.0 532405418.53159 532405420.15211 532405421.77263 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3503.0 532405421.77263004 532405423.39315003 532405425.01367 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3504.0 532405425.01367 532405426.63419 532405428.25471 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3505.0 532405428.25471 532405429.87523 532405431.49575 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3506.0 532405431.49575 532405433.11627 532405434.73679 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3507.0 532405434.73679 532405436.35731 532405437.97783 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3508.0 532405437.97783 532405439.59835 532405441.21887 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3509.0 532405441.21887 532405442.83939 532405444.45991 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3510.0 532405444.45991004 532405446.08043003 532405447.70095 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3511.0 532405447.70095 532405449.32147 532405450.94199 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3512.0 532405450.94199 532405452.56251 532405454.18303 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3513.0 532405454.18303 532405455.80355 532405457.42407 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3514.0 532405457.42407 532405459.04459 532405460.66511 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3515.0 532405460.66511 532405462.28563 532405463.90615 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3516.0 532405463.90615 532405465.52667 532405467.14719 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3517.0 532405467.14719003 532405468.76771003 532405470.38823 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3518.0 532405470.38823 532405472.00875 532405473.62927 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3519.0 532405473.62927 532405475.24979 532405476.87031 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3520.0 532405476.87031 532405478.49083 532405480.11135 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3521.0 532405480.11135 532405481.73187 532405483.35239 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3522.0 532405483.35239 532405484.97291 532405486.59343 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3523.0 532405486.59343 532405488.21395 532405489.83447 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3524.0 532405489.83447003 532405491.45499 532405493.07551 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3525.0 532405493.07551 532405494.69603 532405496.31655 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3526.0 532405496.31655 532405497.93707 532405499.55759 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3527.0 532405499.55759 532405501.17811 532405502.79863 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3528.0 532405502.79863 532405504.41915 532405506.03967 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3529.0 532405506.03967 532405507.66019 532405509.28071 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
3530.0 532405509.28071 532405510.90123 532405512.52175 0.0 0.0 247.45045452586805 3.199999991487958 0.0 0.0
