TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
255.0 51739319.357985 51739320.978505 51739322.599024996 0.0 0.0 16090.387343911398 0.0 0.0 0.0
256.0 51739322.599024996 51739324.21954499 51739325.840064995 0.0 0.0 16090.387343911398 0.0 0.0 0.0
257.0 51739325.840064995 51739327.460585 51739329.081104994 0.0 0.0 16090.387343911398 0.0 0.0 0.0
258.0 51739329.081104994 51739330.70162499 51739332.32214499 0.0 0.0 16090.387343911398 0.0 0.0 0.0
259.0 51739332.322145 51739333.942664996 51739335.563185 0.0 0.0 16090.387343911398 0.0 0.0 0.0
260.0 51739335.563185 51739337.183705 51739338.804225 0.0 0.0 16090.387343911398 0.0 0.0 0.0
261.0 51739338.804225 51739340.42474499 51739342.045265 0.0 0.0 16090.387343911398 0.0 0.0 0.0
262.0 51739342.045265 51739343.665785 51739345.286304995 0.0 0.0 16090.387343911398 0.0 0.0 0.0
263.0 51739345.286304995 51739346.90682499 51739348.527344994 0.0 0.0 16090.387343911398 0.0 0.0 0.0
264.0 51739348.527344994 51739350.147865 51739351.76838499 0.0 0.0 16090.387343911398 0.0 0.0 0.0
265.0 51739351.76838499 51739353.38890499 51739355.00942499 0.0 0.0 16090.387343911398 0.0 0.0 0.0
266.0 51739355.009425 51739356.629944995 51739358.250465 0.0 0.0 16090.387343911398 0.0 0.0 0.0
267.0 51739358.250465 51739359.870985 51739361.491505 0.0 0.0 16090.387343911398 0.0 0.0 0.0
268.0 51739361.491505 51739363.11202499 51739364.732544996 0.0 0.0 16090.387343911398 0.0 0.0 0.0
269.0 51739364.732544996 51739366.353065 51739367.973584995 0.0 0.0 16090.387343911398 0.0 0.0 0.0
270.0 51739367.973584995 51739369.59410499 51739371.21462499 0.0 0.0 16090.387343911398 0.0 0.0 0.0
271.0 51739371.21462499 51739372.835145 51739374.45566499 0.0 0.0 16090.387343911398 0.0 0.0 0.0
272.0 51739374.455665 51739376.076185 51739377.696705 0.0 0.0 16090.387343911398 0.0 0.0 0.0
273.0 51739377.696705 51739379.317224994 51739380.937745 0.0 0.0 16090.387343911398 0.0 0.0 0.0
274.0 51739380.937745 51739382.558265 51739384.178784996 0.0 0.0 16090.387343911398 0.0 0.0 0.0
275.0 51739384.178784996 51739385.79930499 51739387.419824995 0.0 0.0 16090.387343911398 0.0 0.0 0.0
276.0 51739387.419824995 51739389.040345 51739390.660864994 0.0 0.0 16090.387343911398 0.0 0.0 0.0
277.0 51739390.660864994 51739392.28138499 51739393.90190499 0.0 0.0 16090.387343911398 0.0 0.0 0.0
278.0 51739393.901905 51739395.522424996 51739397.142945 0.0 0.0 16090.387343911398 0.0 0.0 0.0
279.0 51739397.142945 51739398.763465 51739400.383985 0.0 0.0 16090.387343911398 0.0 0.0 0.0
280.0 51739400.383985 51739402.00450499 51739403.625025 0.0 0.0 16090.387343911398 0.0 0.0 0.0
281.0 51739403.625025 51739405.245545 51739406.866064996 0.0 0.0 16090.387343911398 1.8573463194090125 0.0 0.0
282.0 51739406.866064996 51739408.48658499 51739410.107104994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
283.0 51739410.107104994 51739411.727625 51739413.34814499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
284.0 51739413.34814499 51739414.96866499 51739416.58918499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
285.0 51739416.589185 51739418.209704995 51739419.830225 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
286.0 51739419.830225 51739421.450745 51739423.071265 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
287.0 51739423.071265 51739424.69178499 51739426.312304996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
288.0 51739426.312304996 51739427.932825 51739429.553344995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
289.0 51739429.553344995 51739431.17386499 51739432.79438499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
290.0 51739432.79438499 51739434.414905 51739436.03542499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
291.0 51739436.035425 51739437.655945 51739439.276465 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
292.0 51739439.276465 51739440.896984994 51739442.517505 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
293.0 51739442.517505 51739444.138025 51739445.758545 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
294.0 51739445.758545 51739447.37906499 51739448.999584995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
295.0 51739448.999584995 51739450.620105 51739452.240624994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
296.0 51739452.240624994 51739453.86114499 51739455.48166499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
297.0 51739455.481665 51739457.102184996 51739458.722705 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
298.0 51739458.722705 51739460.343225 51739461.963745 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
299.0 51739461.963745 51739463.58426499 51739465.204785 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
300.0 51739465.204785 51739466.825305 51739468.445824996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
301.0 51739468.445824996 51739470.06634499 51739471.686864994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
302.0 51739471.686864994 51739473.307385 51739474.92790499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
303.0 51739474.92790499 51739476.54842499 51739478.16894499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
304.0 51739478.168945 51739479.789464995 51739481.409985 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
305.0 51739481.409985 51739483.030505 51739484.651025 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
306.0 51739484.651025 51739486.27154499 51739487.892064996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
307.0 51739487.892064996 51739489.512585 51739491.133104995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
308.0 51739491.133104995 51739492.75362499 51739494.37414499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
309.0 51739494.37414499 51739495.994665 51739497.61518499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
310.0 51739497.615185 51739499.235705 51739500.856225 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
311.0 51739500.856225 51739502.476744995 51739504.097265 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
312.0 51739504.097265 51739505.717785 51739507.338305 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
313.0 51739507.338305 51739508.95882499 51739510.579344995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
314.0 51739510.579344995 51739512.199865 51739513.820384994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
315.0 51739513.820384994 51739515.44090499 51739517.06142499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
316.0 51739517.06142499 51739518.681944996 51739520.30246499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
317.0 51739520.302465 51739521.922985 51739523.543505 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
318.0 51739523.543505 51739525.164024994 51739526.784545 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
319.0 51739526.784545 51739528.405065 51739530.025584996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
320.0 51739530.025584996 51739531.64610499 51739533.266624995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
321.0 51739533.266624995 51739534.887145 51739536.50766499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
322.0 51739536.50766499 51739538.12818499 51739539.74870499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
323.0 51739539.748705 51739541.369224995 51739542.989745 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
324.0 51739542.989745 51739544.610265 51739546.230785 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
325.0 51739546.230785 51739547.85130499 51739549.471824996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
326.0 51739549.471824996 51739551.092345 51739552.712864995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
327.0 51739552.712864995 51739554.33338499 51739555.953904994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
328.0 51739555.953904994 51739557.574425 51739559.19494499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
329.0 51739559.194945 51739560.815465 51739562.435985 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
330.0 51739562.435985 51739564.056504995 51739565.677025 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
331.0 51739565.677025 51739567.297545 51739568.918065 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
332.0 51739568.918065 51739570.53858499 51739572.159104995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
333.0 51739572.159104995 51739573.779625 51739575.400144994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
334.0 51739575.400144994 51739577.02066499 51739578.64118499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
335.0 51739578.64118499 51739580.261704996 51739581.88222499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
336.0 51739581.882225 51739583.502745 51739585.123265 4.0 2.0 16090.387343911398 3.199999998844195 1.2500000004514864 0.6250000002257432
337.0 51739585.123265 51739586.743784994 51739588.364305 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
338.0 51739588.364305 51739589.984825 51739591.605344996 1.0 1.0 16090.387343911398 3.199999998844195 0.3125000001128716 0.3125000001128716
339.0 51739591.605344996 51739593.22586499 51739594.846384995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
340.0 51739594.846384995 51739596.466905 51739598.08742499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
341.0 51739598.08742499 51739599.70794499 51739601.32846499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
342.0 51739601.328465 51739602.948984995 51739604.569505 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
343.0 51739604.569505 51739606.190025 51739607.810545 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
344.0 51739607.810545 51739609.43106499 51739611.051585 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
345.0 51739611.051585 51739612.672105 51739614.292624995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
346.0 51739614.292624995 51739615.91314499 51739617.533664994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
347.0 51739617.533664994 51739619.154185 51739620.77470499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
348.0 51739620.774705 51739622.395225 51739624.015745 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
349.0 51739624.015745 51739625.636264995 51739627.256785 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
350.0 51739627.256785 51739628.877305 51739630.497825 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
351.0 51739630.497825 51739632.11834499 51739633.738864996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
352.0 51739633.738864996 51739635.359385 51739636.979904994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
353.0 51739636.979904994 51739638.60042499 51739640.22094499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
354.0 51739640.22094499 51739641.841465 51739643.46198499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
355.0 51739643.461985 51739645.082505 51739646.703025 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
356.0 51739646.703025 51739648.323544994 51739649.944065 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
357.0 51739649.944065 51739651.564585 51739653.185104996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
358.0 51739653.185104996 51739654.80562499 51739656.426144995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
359.0 51739656.426144995 51739658.046665 51739659.66718499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
360.0 51739659.66718499 51739661.28770499 51739662.90822499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
361.0 51739662.908225 51739664.528744996 51739666.149265 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
362.0 51739666.149265 51739667.769785 51739669.390305 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
363.0 51739669.390305 51739671.01082499 51739672.631345 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
364.0 51739672.631345 51739674.251865 51739675.872384995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
365.0 51739675.872384995 51739677.49290499 51739679.113424994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
366.0 51739679.113424994 51739680.733945 51739682.35446499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
367.0 51739682.354465 51739683.974985 51739685.595505 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
368.0 51739685.595505 51739687.216024995 51739688.836545 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
369.0 51739688.836545 51739690.457065 51739692.077585 1.0 1.0 16090.387343911398 3.199999998844195 0.3125000001128716 0.3125000001128716
370.0 51739692.077585 51739693.69810499 51739695.318624996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
371.0 51739695.318624996 51739696.939145 51739698.559664994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
372.0 51739698.559664994 51739700.18018499 51739701.80070499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
373.0 51739701.80070499 51739703.421225 51739705.04174499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
374.0 51739705.041745 51739706.662265 51739708.282785 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
375.0 51739708.282785 51739709.903304994 51739711.523825 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
376.0 51739711.523825 51739713.144345 51739714.764864996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
377.0 51739714.764864996 51739716.38538499 51739718.005904995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
378.0 51739718.005904995 51739719.626425 51739721.246944994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
379.0 51739721.246944994 51739722.86746499 51739724.48798499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
380.0 51739724.487985 51739726.108504996 51739727.729025 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
381.0 51739727.729025 51739729.349545 51739730.970065 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
382.0 51739730.970065 51739732.59058499 51739734.211105 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
383.0 51739734.211105 51739735.831625 51739737.452144995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
384.0 51739737.452144995 51739739.07266499 51739740.693184994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
385.0 51739740.693184994 51739742.313705 51739743.93422499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
386.0 51739743.93422499 51739745.55474499 51739747.17526499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
387.0 51739747.175265 51739748.795784995 51739750.416305 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
388.0 51739750.416305 51739752.036825 51739753.657345 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
389.0 51739753.657345 51739755.27786499 51739756.898384996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
390.0 51739756.898384996 51739758.518905 51739760.139424995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
391.0 51739760.139424995 51739761.75994499 51739763.38046499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
392.0 51739763.38046499 51739765.000985 51739766.62150499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
393.0 51739766.621505 51739768.242025 51739769.862545 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
394.0 51739769.862545 51739771.483064994 51739773.103585 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
395.0 51739773.103585 51739774.724105 51739776.344624996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
396.0 51739776.344624996 51739777.96514499 51739779.585664995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
397.0 51739779.585664995 51739781.206185 51739782.826704994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
398.0 51739782.826704994 51739784.44722499 51739786.06774499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
399.0 51739786.067745 51739787.688264996 51739789.308785 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
400.0 51739789.308785 51739790.929305 51739792.549825 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
401.0 51739792.549825 51739794.17034499 51739795.790865 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
402.0 51739795.790865 51739797.411385 51739799.031904995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
403.0 51739799.031904995 51739800.65242499 51739802.272944994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
404.0 51739802.272944994 51739803.893465 51739805.51398499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
405.0 51739805.51398499 51739807.13450499 51739808.75502499 2.0 1.4142135623730951 16090.387343911398 3.199999998844195 0.6250000002257432 0.44194173840121675
406.0 51739808.755025 51739810.375544995 51739811.996065 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
407.0 51739811.996065 51739813.616585 51739815.237105 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
408.0 51739815.237105 51739816.85762499 51739818.478144996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
409.0 51739818.478144996 51739820.098665 51739821.719184995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
410.0 51739821.719184995 51739823.33970499 51739824.96022499 1.0 1.0 16090.387343911398 3.199999998844195 0.3125000001128716 0.3125000001128716
411.0 51739824.96022499 51739826.580745 51739828.20126499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
412.0 51739828.201265 51739829.821785 51739831.442305 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
413.0 51739831.442305 51739833.062824994 51739834.683345 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
414.0 51739834.683345 51739836.303865 51739837.924385 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
415.0 51739837.924385 51739839.54490499 51739841.165424995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
416.0 51739841.165424995 51739842.785945 51739844.406464994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
417.0 51739844.406464994 51739846.02698499 51739847.64750499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
418.0 51739847.647505 51739849.268024996 51739850.888545 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
419.0 51739850.888545 51739852.509065 51739854.129585 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
420.0 51739854.129585 51739855.75010499 51739857.370625 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
421.0 51739857.370625 51739858.991145 51739860.611664996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
422.0 51739860.611664996 51739862.23218499 51739863.852704994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
423.0 51739863.852704994 51739865.473225 51739867.09374499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
424.0 51739867.09374499 51739868.71426499 51739870.33478499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
425.0 51739870.334785 51739871.955304995 51739873.575825 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
426.0 51739873.575825 51739875.196345 51739876.816865 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
427.0 51739876.816865 51739878.43738499 51739880.057904996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
428.0 51739880.057904996 51739881.678425 51739883.298944995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
429.0 51739883.298944995 51739884.91946499 51739886.53998499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
430.0 51739886.53998499 51739888.160505 51739889.78102499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
431.0 51739889.781025 51739891.401545 51739893.022065 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
432.0 51739893.022065 51739894.642584994 51739896.263105 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
433.0 51739896.263105 51739897.883625 51739899.504145 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
434.0 51739899.504145 51739901.12466499 51739902.745184995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
435.0 51739902.745184995 51739904.365705 51739905.986224994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
436.0 51739905.986224994 51739907.60674499 51739909.22726499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
437.0 51739909.227265 51739910.847784996 51739912.468305 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
438.0 51739912.468305 51739914.088825 51739915.709345 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
439.0 51739915.709345 51739917.32986499 51739918.950385 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
440.0 51739918.950385 51739920.570905 51739922.191424996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
441.0 51739922.191424996 51739923.81194499 51739925.432464994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
442.0 51739925.432464994 51739927.052985 51739928.67350499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
443.0 51739928.67350499 51739930.29402499 51739931.91454499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
444.0 51739931.914545 51739933.535064995 51739935.155585 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
445.0 51739935.155585 51739936.776105 51739938.396625 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
446.0 51739938.396625 51739940.01714499 51739941.637664996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
447.0 51739941.637664996 51739943.258185 51739944.878704995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
448.0 51739944.878704995 51739946.49922499 51739948.119744994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
449.0 51739948.119744994 51739949.740265 51739951.36078499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
450.0 51739951.360785 51739952.981305 51739954.601825 1.0 1.0 16090.387343911398 3.199999998844195 0.3125000001128716 0.3125000001128716
451.0 51739954.601825 51739956.222344995 51739957.842865 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
452.0 51739957.842865 51739959.463385 51739961.083905 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
453.0 51739961.083905 51739962.70442499 51739964.324944995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
454.0 51739964.324944995 51739965.945465 51739967.565984994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
455.0 51739967.565984994 51739969.18650499 51739970.80702499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
456.0 51739970.80702499 51739972.427544996 51739974.04806499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
457.0 51739974.048065 51739975.668585 51739977.289105 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
458.0 51739977.289105 51739978.909624994 51739980.530145 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
459.0 51739980.530145 51739982.150665 51739983.771184996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
460.0 51739983.771184996 51739985.39170499 51739987.012224995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
461.0 51739987.012224995 51739988.632745 51739990.25326499 1.0 1.0 16090.387343911398 3.199999998844195 0.3125000001128716 0.3125000001128716
462.0 51739990.25326499 51739991.87378499 51739993.49430499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
463.0 51739993.494305 51739995.114824995 51739996.735345 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
464.0 51739996.735345 51739998.355865 51739999.976385 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
465.0 51739999.976385 51740001.59690499 51740003.217424996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
466.0 51740003.217424996 51740004.837945 51740006.458464995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
467.0 51740006.458464995 51740008.07898499 51740009.699504994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
468.0 51740009.699504994 51740011.320025 51740012.94054499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
469.0 51740012.940545 51740014.561065 51740016.181585 6.0 2.449489742783178 16090.387343911398 3.199999998844195 1.8750000006772296 0.7654655448962209
470.0 51740016.181585 51740017.802104995 51740019.422625 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
471.0 51740019.422625 51740021.043145 51740022.663665 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
472.0 51740022.663665 51740024.28418499 51740025.904704995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
473.0 51740025.904704995 51740027.525225 51740029.145744994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
474.0 51740029.145744994 51740030.76626499 51740032.38678499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
475.0 51740032.38678499 51740034.007304996 51740035.62782499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
476.0 51740035.627825 51740037.248345 51740038.868865 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
477.0 51740038.868865 51740040.489384994 51740042.109905 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
478.0 51740042.109905 51740043.730425 51740045.350944996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
479.0 51740045.350944996 51740046.97146499 51740048.591984995 2.0 1.4142135623730951 16090.387343911398 3.199999998844195 0.6250000002257432 0.44194173840121675
480.0 51740048.591984995 51740050.212505 51740051.83302499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
481.0 51740051.83302499 51740053.45354499 51740055.07406499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
482.0 51740055.074065 51740056.694584996 51740058.315105 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
483.0 51740058.315105 51740059.935625 51740061.556145 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
484.0 51740061.556145 51740063.17666499 51740064.797185 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
485.0 51740064.797185 51740066.417705 51740068.038224995 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
486.0 51740068.038224995 51740069.65874499 51740071.279264994 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
487.0 51740071.279264994 51740072.899785 51740074.52030499 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
488.0 51740074.520305 51740076.140825 51740077.761345 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
489.0 51740077.761345 51740079.381864995 51740081.002385 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
490.0 51740081.002385 51740082.622905 51740084.243425 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
491.0 51740084.243425 51740085.86394499 51740087.484464996 0.0 0.0 16090.387343911398 3.199999998844195 0.0 0.0
