TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
258.0 51730929.205803 51730930.826323 51730932.446843 0.0 0.0 20248.017406600833 0.0 0.0 0.0
259.0 51730932.446843006 51730934.06736301 51730935.687883005 0.0 0.0 20248.017406600833 0.0 0.0 0.0
260.0 51730935.687883005 51730937.308403 51730938.928923 0.0 0.0 20248.017406600833 0.0 0.0 0.0
261.0 51730938.928923 51730940.54944301 51730942.169963 0.0 0.0 20248.017406600833 0.0 0.0 0.0
262.0 51730942.169963 51730943.790483 51730945.411003 0.0 0.0 20248.017406600833 0.0 0.0 0.0
263.0 51730945.411003 51730947.031523004 51730948.652043 0.0 0.0 20248.017406600833 0.0 0.0 0.0
264.0 51730948.652043 51730950.272562996 51730951.893083 0.0 0.0 20248.017406600833 0.0 0.0 0.0
265.0 51730951.893083 51730953.513603 51730955.134123 0.0 0.0 20248.017406600833 0.0 0.0 0.0
266.0 51730955.134123005 51730956.75464301 51730958.375163004 0.0 0.0 20248.017406600833 0.0 0.0 0.0
267.0 51730958.375163004 51730959.995683 51730961.616203 0.0 0.0 20248.017406600833 0.0 0.0 0.0
268.0 51730961.616203 51730963.236723006 51730964.857243 0.0 0.0 20248.017406600833 0.0 0.0 0.0
269.0 51730964.857243 51730966.477763 51730968.098283 0.0 0.0 20248.017406600833 0.0 0.0 0.0
270.0 51730968.098283 51730969.718803 51730971.339323 0.0 0.0 20248.017406600833 0.0 0.0 0.0
271.0 51730971.339323 51730972.959842995 51730974.580363 0.0 0.0 20248.017406600833 0.0 0.0 0.0
272.0 51730974.580363005 51730976.200883 51730977.821403004 0.0 0.0 20248.017406600833 0.0 0.0 0.0
273.0 51730977.821403004 51730979.44192301 51730981.062443 0.0 0.0 20248.017406600833 0.0 0.0 0.0
274.0 51730981.062443 51730982.682963 51730984.303483 0.0 0.0 20248.017406600833 0.0 0.0 0.0
275.0 51730984.303483 51730985.924003005 51730987.544523 0.0 0.0 20248.017406600833 0.0 0.0 0.0
276.0 51730987.544523 51730989.165043 51730990.785563 0.0 0.0 20248.017406600833 0.0 0.0 0.0
277.0 51730990.785563 51730992.406083 51730994.026603 0.0 0.0 20248.017406600833 0.0 0.0 0.0
278.0 51730994.026603006 51730995.64712301 51730997.267643005 0.0 0.0 20248.017406600833 0.0 0.0 0.0
279.0 51730997.267643005 51730998.888163 51731000.508683 0.0 0.0 20248.017406600833 0.0 0.0 0.0
280.0 51731000.508683 51731002.12920301 51731003.749723 0.0 0.0 20248.017406600833 0.0 0.0 0.0
281.0 51731003.749723 51731005.370243 51731006.990763 2.0 1.4142135623730951 20248.017406600833 1.9151798692419444 1.0442883366310802 0.7384233643458571
282.0 51731006.990763 51731008.611283004 51731010.231803 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
283.0 51731010.231803 51731011.852322996 51731013.472843 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
284.0 51731013.472843 51731015.093363 51731016.713883 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
285.0 51731016.713883005 51731018.33440301 51731019.954923004 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
286.0 51731019.954923004 51731021.575443 51731023.195963 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
287.0 51731023.195963 51731024.816483006 51731026.437003 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
288.0 51731026.437003 51731028.057523 51731029.678043 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
289.0 51731029.678043 51731031.298563 51731032.919083 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
290.0 51731032.919083 51731034.539602995 51731036.160123 2.0 1.4142135623730951 20248.017406600833 3.199999998844195 0.6250000002257432 0.44194173840121675
291.0 51731036.160123006 51731037.780643 51731039.401163004 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
292.0 51731039.401163004 51731041.02168301 51731042.642203 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
293.0 51731042.642203 51731044.262723 51731045.883243 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
294.0 51731045.883243 51731047.503763005 51731049.124283 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
295.0 51731049.124283 51731050.744803 51731052.365323 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
296.0 51731052.365323 51731053.985843 51731055.606363 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
297.0 51731055.606363006 51731057.22688301 51731058.847403005 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
298.0 51731058.847403005 51731060.467923 51731062.088443 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
299.0 51731062.088443 51731063.70896301 51731065.329483 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
300.0 51731065.329483 51731066.950003 51731068.570523 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
301.0 51731068.570523 51731070.191043004 51731071.811563 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
302.0 51731071.811563 51731073.432082996 51731075.052603 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
303.0 51731075.052603 51731076.673123 51731078.293643 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
304.0 51731078.293643005 51731079.91416301 51731081.534683004 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
305.0 51731081.534683004 51731083.155203 51731084.775723 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
306.0 51731084.775723 51731086.396243006 51731088.016763 2.0 1.4142135623730951 20248.017406600833 3.199999998844195 0.6250000002257432 0.44194173840121675
307.0 51731088.016763 51731089.637283 51731091.257803 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
308.0 51731091.257803 51731092.878323 51731094.498843 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
309.0 51731094.498843 51731096.119362995 51731097.739883 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
310.0 51731097.739883006 51731099.360403 51731100.980923004 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
311.0 51731100.980923004 51731102.60144301 51731104.221963 2.0 1.4142135623730951 20248.017406600833 3.199999998844195 0.6250000002257432 0.44194173840121675
312.0 51731104.221963 51731105.842483 51731107.463003 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
313.0 51731107.463003 51731109.083523005 51731110.704043 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
314.0 51731110.704043 51731112.324563 51731113.945083 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
315.0 51731113.945083 51731115.565603 51731117.186123 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
316.0 51731117.186123 51731118.806642994 51731120.427163 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
317.0 51731120.427163005 51731122.047683 51731123.668203 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
318.0 51731123.668203 51731125.28872301 51731126.909243 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
319.0 51731126.909243 51731128.529763 51731130.150283 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
320.0 51731130.150283 51731131.770803005 51731133.391323 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
321.0 51731133.391323 51731135.011842996 51731136.632363 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
322.0 51731136.632363 51731138.252883 51731139.873403 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
323.0 51731139.873403005 51731141.49392301 51731143.114443004 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
324.0 51731143.114443004 51731144.734963 51731146.355483 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
325.0 51731146.355483 51731147.976003006 51731149.596523 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
326.0 51731149.596523 51731151.217043 51731152.837563 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
327.0 51731152.837563 51731154.458083004 51731156.078603 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
328.0 51731156.078603 51731157.699122995 51731159.319643 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
329.0 51731159.319643006 51731160.940163 51731162.560683005 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
330.0 51731162.560683005 51731164.18120301 51731165.801723 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
331.0 51731165.801723 51731167.422243 51731169.042763 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
332.0 51731169.042763 51731170.663283005 51731172.283803 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
333.0 51731172.283803 51731173.904323 51731175.524843 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
334.0 51731175.524843 51731177.145363 51731178.765883 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
335.0 51731178.765883 51731180.386402994 51731182.006923 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
336.0 51731182.006923005 51731183.627443 51731185.247963004 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
337.0 51731185.247963004 51731186.86848301 51731188.489003 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
338.0 51731188.489003 51731190.109523 51731191.730043 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
339.0 51731191.730043 51731193.350563005 51731194.971083 2.0 1.4142135623730951 20248.017406600833 3.199999998844195 0.6250000002257432 0.44194173840121675
340.0 51731194.971083 51731196.591602996 51731198.212123 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
341.0 51731198.212123 51731199.832643 51731201.453163 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
342.0 51731201.453163005 51731203.07368301 51731204.694203004 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
343.0 51731204.694203004 51731206.314723 51731207.935243 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
344.0 51731207.935243 51731209.555763006 51731211.176283 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
345.0 51731211.176283 51731212.796803 51731214.417323 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
346.0 51731214.417323 51731216.037843004 51731217.658363 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
347.0 51731217.658363 51731219.278882995 51731220.899403 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
348.0 51731220.899403006 51731222.519923 51731224.140443005 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
349.0 51731224.140443005 51731225.76096301 51731227.381483 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
350.0 51731227.381483 51731229.002003 51731230.622523 2.0 1.4142135623730951 20248.017406600833 3.199999998844195 0.6250000002257432 0.44194173840121675
351.0 51731230.622523 51731232.243043005 51731233.863563 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
352.0 51731233.863563 51731235.484083 51731237.104603 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
353.0 51731237.104603 51731238.725123 51731240.345643 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
354.0 51731240.345643 51731241.966162995 51731243.586683 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
355.0 51731243.586683005 51731245.207203 51731246.827723004 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
356.0 51731246.827723004 51731248.44824301 51731250.068763 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
357.0 51731250.068763 51731251.689283 51731253.309803 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
358.0 51731253.309803 51731254.930323005 51731256.550843 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
359.0 51731256.550843 51731258.171362996 51731259.791883 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
360.0 51731259.791883 51731261.412403 51731263.032923 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
361.0 51731263.032923006 51731264.65344301 51731266.273963004 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
362.0 51731266.273963004 51731267.894483 51731269.515003 2.0 1.4142135623730951 20248.017406600833 3.199999998844195 0.6250000002257432 0.44194173840121675
363.0 51731269.515003 51731271.13552301 51731272.756043 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
364.0 51731272.756043 51731274.376563 51731275.997083 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
365.0 51731275.997083 51731277.617603004 51731279.238123 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
366.0 51731279.238123 51731280.858642995 51731282.479163 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
367.0 51731282.479163006 51731284.099683 51731285.720203005 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
368.0 51731285.720203005 51731287.34072301 51731288.961243 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
369.0 51731288.961243 51731290.581763 51731292.202283 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
370.0 51731292.202283 51731293.822803006 51731295.443323 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
371.0 51731295.443323 51731297.063843 51731298.684363 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
372.0 51731298.684363 51731300.304883 51731301.925403 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
373.0 51731301.925403 51731303.545922995 51731305.166443 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
374.0 51731305.166443005 51731306.786963 51731308.407483004 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
375.0 51731308.407483004 51731310.02800301 51731311.648523 2.0 1.4142135623730951 20248.017406600833 3.199999998844195 0.6250000002257432 0.44194173840121675
376.0 51731311.648523 51731313.269043 51731314.889563 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
377.0 51731314.889563 51731316.510083005 51731318.130603 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
378.0 51731318.130603 51731319.751122996 51731321.371643 2.0 1.4142135623730951 20248.017406600833 3.199999998844195 0.6250000002257432 0.44194173840121675
379.0 51731321.371643 51731322.992163 51731324.612683 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
380.0 51731324.612683006 51731326.23320301 51731327.853723004 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
381.0 51731327.853723004 51731329.474243 51731331.094763 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
382.0 51731331.094763 51731332.71528301 51731334.335803 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
383.0 51731334.335803 51731335.956323 51731337.576843 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
384.0 51731337.576843 51731339.197363004 51731340.817883 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
385.0 51731340.817883 51731342.438402995 51731344.058923 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
386.0 51731344.058923 51731345.679443 51731347.299963 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
387.0 51731347.299963005 51731348.92048301 51731350.541003 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
388.0 51731350.541003 51731352.161523 51731353.782043 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
389.0 51731353.782043 51731355.402563006 51731357.023083 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
390.0 51731357.023083 51731358.643603 51731360.264123 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
391.0 51731360.264123 51731361.884643 51731363.505163 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
392.0 51731363.505163 51731365.125682995 51731366.746203 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
393.0 51731366.746203005 51731368.366723 51731369.987243004 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
394.0 51731369.987243004 51731371.60776301 51731373.228283 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
395.0 51731373.228283 51731374.848803 51731376.469323 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
396.0 51731376.469323 51731378.089843005 51731379.710363 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
397.0 51731379.710363 51731381.330883 51731382.951403 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
398.0 51731382.951403 51731384.571923 51731386.192443 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
399.0 51731386.192443006 51731387.81296301 51731389.433483005 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
400.0 51731389.433483005 51731391.054003 51731392.674523 3.0 1.7320508075688772 20248.017406600833 3.199999998844195 0.9375000003386148 0.5412658775607735
401.0 51731392.674523 51731394.29504301 51731395.915563 4.0 2.0 20248.017406600833 3.199999998844195 1.2500000004514864 0.6250000002257432
402.0 51731395.915563 51731397.536083 51731399.156603 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
403.0 51731399.156603 51731400.777123004 51731402.397643 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
404.0 51731402.397643 51731404.018162996 51731405.638683 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
405.0 51731405.638683 51731407.259203 51731408.879723 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
406.0 51731408.879723005 51731410.50024301 51731412.120763004 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
407.0 51731412.120763004 51731413.741283 51731415.361803 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
408.0 51731415.361803 51731416.982323006 51731418.602843 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
409.0 51731418.602843 51731420.223363 51731421.843883 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
410.0 51731421.843883 51731423.464403 51731425.084923 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
411.0 51731425.084923 51731426.705442995 51731428.325963 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
412.0 51731428.325963005 51731429.946483 51731431.567003004 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
413.0 51731431.567003004 51731433.18752301 51731434.808043 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
414.0 51731434.808043 51731436.428563 51731438.049083 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
415.0 51731438.049083 51731439.669603005 51731441.290123 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
416.0 51731441.290123 51731442.910643 51731444.531163 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
417.0 51731444.531163 51731446.151683 51731447.772203 2.0 1.4142135623730951 20248.017406600833 3.199999998844195 0.6250000002257432 0.44194173840121675
418.0 51731447.772203006 51731449.39272301 51731451.013243005 2.0 1.4142135623730951 20248.017406600833 3.199999998844195 0.6250000002257432 0.44194173840121675
419.0 51731451.013243005 51731452.633763 51731454.254283 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
420.0 51731454.254283 51731455.87480301 51731457.495323 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
421.0 51731457.495323 51731459.115843 51731460.736363 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
422.0 51731460.736363 51731462.356883004 51731463.977403 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
423.0 51731463.977403 51731465.597922996 51731467.218443 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
424.0 51731467.218443 51731468.838963 51731470.459483 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
425.0 51731470.459483005 51731472.08000301 51731473.700523004 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
426.0 51731473.700523004 51731475.321043 51731476.941563 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
427.0 51731476.941563 51731478.562083006 51731480.182603 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
428.0 51731480.182603 51731481.803123 51731483.423643 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
429.0 51731483.423643 51731485.044163 51731486.664683 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
430.0 51731486.664683 51731488.285202995 51731489.905723 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
431.0 51731489.905723006 51731491.526243 51731493.146763004 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
432.0 51731493.146763004 51731494.76728301 51731496.387803 2.0 1.4142135623730951 20248.017406600833 3.199999998844195 0.6250000002257432 0.44194173840121675
433.0 51731496.387803 51731498.008323 51731499.628843 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
434.0 51731499.628843 51731501.249363005 51731502.869883 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
435.0 51731502.869883 51731504.490403 51731506.110923 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
436.0 51731506.110923 51731507.731443 51731509.351963 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
437.0 51731509.351963006 51731510.97248301 51731512.593003005 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
438.0 51731512.593003005 51731514.213523 51731515.834043 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
439.0 51731515.834043 51731517.45456301 51731519.075083 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
440.0 51731519.075083 51731520.695603 51731522.316123 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
441.0 51731522.316123 51731523.936643004 51731525.557163 4.0 2.0 20248.017406600833 3.199999998844195 1.2500000004514864 0.6250000002257432
442.0 51731525.557163 51731527.177682996 51731528.798203 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
443.0 51731528.798203 51731530.418723 51731532.039243 2.0 1.4142135623730951 20248.017406600833 3.199999998844195 0.6250000002257432 0.44194173840121675
444.0 51731532.039243005 51731533.65976301 51731535.280283004 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
445.0 51731535.280283004 51731536.900803 51731538.521323 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
446.0 51731538.521323 51731540.141843006 51731541.762363 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
447.0 51731541.762363 51731543.382883 51731545.003403 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
448.0 51731545.003403 51731546.623923 51731548.244443 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
449.0 51731548.244443 51731549.864962995 51731551.485483 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
450.0 51731551.485483006 51731553.106003 51731554.726523004 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
451.0 51731554.726523004 51731556.34704301 51731557.967563 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
452.0 51731557.967563 51731559.588083 51731561.208603 2.0 1.4142135623730951 20248.017406600833 3.199999998844195 0.6250000002257432 0.44194173840121675
453.0 51731561.208603 51731562.829123005 51731564.449643 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
454.0 51731564.449643 51731566.070163 51731567.690683 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
455.0 51731567.690683 51731569.311203 51731570.931723 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
456.0 51731570.931723 51731572.552242994 51731574.172763 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
457.0 51731574.172763005 51731575.793283 51731577.413803004 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
458.0 51731577.413803004 51731579.03432301 51731580.654843 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
459.0 51731580.654843 51731582.275363 51731583.895883 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
460.0 51731583.895883 51731585.516403005 51731587.136923 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
461.0 51731587.136923 51731588.757442996 51731590.377963 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
462.0 51731590.377963 51731591.998483 51731593.619003 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
463.0 51731593.619003005 51731595.23952301 51731596.860043004 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
464.0 51731596.860043004 51731598.480563 51731600.101083 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
465.0 51731600.101083 51731601.721603006 51731603.342123 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
466.0 51731603.342123 51731604.962643 51731606.583163 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
467.0 51731606.583163 51731608.203683004 51731609.824203 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
468.0 51731609.824203 51731611.444722995 51731613.065243 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
469.0 51731613.065243006 51731614.685763 51731616.306283005 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
470.0 51731616.306283005 51731617.92680301 51731619.547323 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
471.0 51731619.547323 51731621.167843 51731622.788363 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
472.0 51731622.788363 51731624.408883005 51731626.029403 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
473.0 51731626.029403 51731627.649923 51731629.270443 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
474.0 51731629.270443 51731630.890963 51731632.511483 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
475.0 51731632.511483 51731634.132002994 51731635.752523 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
476.0 51731635.752523005 51731637.373043 51731638.993563004 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
477.0 51731638.993563004 51731640.61408301 51731642.234603 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
478.0 51731642.234603 51731643.855123 51731645.475643 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
479.0 51731645.475643 51731647.096163005 51731648.716683 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
480.0 51731648.716683 51731650.337202996 51731651.957723 1.0 1.0 20248.017406600833 3.199999998844195 0.3125000001128716 0.3125000001128716
481.0 51731651.957723 51731653.578243 51731655.198763 0.0 0.0 20248.017406600833 3.199999998844195 0.0 0.0
