TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2037.0 566218777.92125 566218779.54177 566218781.16229 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2038.0 566218781.16229 566218782.78281 566218784.40333 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2039.0 566218784.40333 566218786.02385 566218787.64437 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2040.0 566218787.64437 566218789.26489 566218790.88541 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2041.0 566218790.8854101 566218792.5059301 566218794.1264501 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2042.0 566218794.1264501 566218795.74697 566218797.36749 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2043.0 566218797.36749 566218798.98801 566218800.60853 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2044.0 566218800.60853 566218802.22905 566218803.84957 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2045.0 566218803.84957 566218805.47009 566218807.09061 1.0 1.0 3636.2486404317033 3.199999991487958 0.3125000008312541 0.3125000008312541
2046.0 566218807.09061 566218808.71113 566218810.33165 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2047.0 566218810.33165 566218811.95217 566218813.57269 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2048.0 566218813.57269 566218815.19321 566218816.81373 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2049.0 566218816.81373 566218818.43425 566218820.05477 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2050.0 566218820.05477 566218821.67529 566218823.29581 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2051.0 566218823.29581 566218824.91633 566218826.53685 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2052.0 566218826.53685 566218828.15737 566218829.77789 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2053.0 566218829.77789 566218831.39841 566218833.01893 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2054.0 566218833.01893 566218834.63945 566218836.25997 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2055.0 566218836.2599701 566218837.8804901 566218839.5010101 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2056.0 566218839.5010101 566218841.12153 566218842.74205 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2057.0 566218842.74205 566218844.36257 566218845.98309 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2058.0 566218845.98309 566218847.60361 566218849.22413 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2059.0 566218849.22413 566218850.84465 566218852.46517 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2060.0 566218852.46517 566218854.08569 566218855.70621 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2061.0 566218855.70621 566218857.32673 566218858.94725 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2062.0 566218858.94725 566218860.56777 566218862.18829 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2063.0 566218862.18829 566218863.80881 566218865.42933 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2064.0 566218865.42933 566218867.04985 566218868.67037 1.0 1.0 3636.2486404317033 3.199999991487958 0.3125000008312541 0.3125000008312541
2065.0 566218868.67037 566218870.29089 566218871.91141 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2066.0 566218871.91141 566218873.53193 566218875.15245 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2067.0 566218875.15245 566218876.77297 566218878.39349 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2068.0 566218878.39349 566218880.01401 566218881.63453 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2069.0 566218881.6345301 566218883.2550501 566218884.87557 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2070.0 566218884.87557 566218886.49609 566218888.11661 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2071.0 566218888.11661 566218889.73713 566218891.35765 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2072.0 566218891.35765 566218892.97817 566218894.59869 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2073.0 566218894.59869 566218896.21921 566218897.83973 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2074.0 566218897.83973 566218899.46025 566218901.08077 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2075.0 566218901.08077 566218902.70129 566218904.32181 1.0 1.0 3636.2486404317033 3.199999991487958 0.3125000008312541 0.3125000008312541
2076.0 566218904.32181 566218905.94233 566218907.56285 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2077.0 566218907.56285 566218909.18337 566218910.80389 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2078.0 566218910.80389 566218912.42441 566218914.04493 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2079.0 566218914.04493 566218915.66545 566218917.28597 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2080.0 566218917.28597 566218918.90649 566218920.52701 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2081.0 566218920.52701 566218922.14753 566218923.76805 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2082.0 566218923.76805 566218925.38857 566218927.00909 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2083.0 566218927.0090901 566218928.6296101 566218930.25013 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2084.0 566218930.25013 566218931.87065 566218933.49117 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2085.0 566218933.49117 566218935.11169 566218936.73221 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2086.0 566218936.73221 566218938.35273 566218939.97325 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2087.0 566218939.97325 566218941.59377 566218943.21429 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2088.0 566218943.21429 566218944.83481 566218946.45533 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2089.0 566218946.45533 566218948.07585 566218949.69637 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2090.0 566218949.69637 566218951.31689 566218952.93741 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2091.0 566218952.93741 566218954.55793 566218956.17845 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2092.0 566218956.17845 566218957.79897 566218959.41949 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2093.0 566218959.41949 566218961.04001 566218962.66053 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2094.0 566218962.66053 566218964.28105 566218965.90157 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2095.0 566218965.90157 566218967.52209 566218969.14261 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2096.0 566218969.1426101 566218970.7631301 566218972.3836501 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2097.0 566218972.3836501 566218974.0041701 566218975.62469 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2098.0 566218975.62469 566218977.24521 566218978.86573 1.0 1.0 3636.2486404317033 3.199999991487958 0.3125000008312541 0.3125000008312541
2099.0 566218978.86573 566218980.48625 566218982.10677 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2100.0 566218982.10677 566218983.72729 566218985.34781 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2101.0 566218985.34781 566218986.96833 566218988.58885 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2102.0 566218988.58885 566218990.20937 566218991.82989 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2103.0 566218991.82989 566218993.45041 566218995.07093 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2104.0 566218995.07093 566218996.69145 566218998.31197 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2105.0 566218998.31197 566218999.93249 566219001.55301 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2106.0 566219001.55301 566219003.17353 566219004.79405 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2107.0 566219004.79405 566219006.41457 566219008.03509 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2108.0 566219008.03509 566219009.65561 566219011.27613 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2109.0 566219011.27613 566219012.89665 566219014.51717 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2110.0 566219014.5171701 566219016.1376901 566219017.7582101 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2111.0 566219017.7582101 566219019.37873 566219020.99925 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2112.0 566219020.99925 566219022.61977 566219024.24029 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2113.0 566219024.24029 566219025.86081 566219027.48133 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2114.0 566219027.48133 566219029.10185 566219030.72237 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2115.0 566219030.72237 566219032.34289 566219033.96341 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2116.0 566219033.96341 566219035.58393 566219037.20445 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2117.0 566219037.20445 566219038.82497 566219040.44549 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2118.0 566219040.44549 566219042.06601 566219043.68653 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2119.0 566219043.68653 566219045.30705 566219046.92757 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2120.0 566219046.92757 566219048.54809 566219050.16861 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2121.0 566219050.16861 566219051.78913 566219053.40965 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2122.0 566219053.40965 566219055.03017 566219056.65069 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2123.0 566219056.65069 566219058.27121 566219059.89173 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2124.0 566219059.8917301 566219061.5122501 566219063.1327701 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2125.0 566219063.1327701 566219064.75329 566219066.37381 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2126.0 566219066.37381 566219067.99433 566219069.61485 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2127.0 566219069.61485 566219071.23537 566219072.85589 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2128.0 566219072.85589 566219074.47641 566219076.09693 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2129.0 566219076.09693 566219077.71745 566219079.33797 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2130.0 566219079.33797 566219080.95849 566219082.57901 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2131.0 566219082.57901 566219084.19953 566219085.82005 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2132.0 566219085.82005 566219087.44057 566219089.06109 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2133.0 566219089.06109 566219090.68161 566219092.30213 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2134.0 566219092.30213 566219093.92265 566219095.54317 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2135.0 566219095.54317 566219097.16369 566219098.78421 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2136.0 566219098.78421 566219100.40473 566219102.02525 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2137.0 566219102.02525 566219103.64577 566219105.26629 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2138.0 566219105.2662901 566219106.8868101 566219108.5073301 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2139.0 566219108.5073301 566219110.12785 566219111.74837 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2140.0 566219111.74837 566219113.36889 566219114.98941 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2141.0 566219114.98941 566219116.60993 566219118.23045 1.0 1.0 3636.2486404317033 3.199999991487958 0.3125000008312541 0.3125000008312541
2142.0 566219118.23045 566219119.85097 566219121.47149 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2143.0 566219121.47149 566219123.09201 566219124.71253 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2144.0 566219124.71253 566219126.33305 566219127.95357 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2145.0 566219127.95357 566219129.57409 566219131.19461 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2146.0 566219131.19461 566219132.81513 566219134.43565 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2147.0 566219134.43565 566219136.05617 566219137.67669 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2148.0 566219137.67669 566219139.29721 566219140.91773 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2149.0 566219140.91773 566219142.53825 566219144.15877 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2150.0 566219144.15877 566219145.77929 566219147.39981 1.0 1.0 3636.2486404317033 3.199999991487958 0.3125000008312541 0.3125000008312541
2151.0 566219147.39981 566219149.02033 566219150.64085 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2152.0 566219150.6408501 566219152.2613701 566219153.88189 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2153.0 566219153.88189 566219155.50241 566219157.12293 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2154.0 566219157.12293 566219158.74345 566219160.36397 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2155.0 566219160.36397 566219161.98449 566219163.60501 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2156.0 566219163.60501 566219165.22553 566219166.84605 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2157.0 566219166.84605 566219168.46657 566219170.08709 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2158.0 566219170.08709 566219171.70761 566219173.32813 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2159.0 566219173.32813 566219174.94865 566219176.56917 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2160.0 566219176.56917 566219178.18969 566219179.81021 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2161.0 566219179.81021 566219181.43073 566219183.05125 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2162.0 566219183.05125 566219184.67177 566219186.29229 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2163.0 566219186.29229 566219187.91281 566219189.53333 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2164.0 566219189.53333 566219191.15385 566219192.77437 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2165.0 566219192.7743701 566219194.3948901 566219196.0154101 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2166.0 566219196.0154101 566219197.6359301 566219199.25645 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2167.0 566219199.25645 566219200.87697 566219202.49749 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2168.0 566219202.49749 566219204.11801 566219205.73853 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2169.0 566219205.73853 566219207.35905 566219208.97957 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2170.0 566219208.97957 566219210.60009 566219212.22061 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2171.0 566219212.22061 566219213.84113 566219215.46165 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2172.0 566219215.46165 566219217.08217 566219218.70269 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2173.0 566219218.70269 566219220.32321 566219221.94373 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2174.0 566219221.94373 566219223.56425 566219225.18477 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2175.0 566219225.18477 566219226.80529 566219228.42581 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2176.0 566219228.42581 566219230.04633 566219231.66685 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2177.0 566219231.66685 566219233.28737 566219234.90789 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2178.0 566219234.90789 566219236.52841 566219238.14893 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2179.0 566219238.1489301 566219239.7694501 566219241.3899701 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2180.0 566219241.3899701 566219243.0104901 566219244.63101 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2181.0 566219244.63101 566219246.25153 566219247.87205 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2182.0 566219247.87205 566219249.49257 566219251.11309 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2183.0 566219251.11309 566219252.73361 566219254.35413 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2184.0 566219254.35413 566219255.97465 566219257.59517 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2185.0 566219257.59517 566219259.21569 566219260.83621 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2186.0 566219260.83621 566219262.45673 566219264.07725 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2187.0 566219264.07725 566219265.69777 566219267.31829 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2188.0 566219267.31829 566219268.93881 566219270.55933 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2189.0 566219270.55933 566219272.17985 566219273.80037 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2190.0 566219273.80037 566219275.42089 566219277.04141 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2191.0 566219277.04141 566219278.66193 566219280.28245 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2192.0 566219280.28245 566219281.90297 566219283.52349 1.0 1.0 3636.2486404317033 3.199999991487958 0.3125000008312541 0.3125000008312541
2193.0 566219283.5234901 566219285.1440101 566219286.7645301 1.0 1.0 3636.2486404317033 3.199999991487958 0.3125000008312541 0.3125000008312541
2194.0 566219286.7645301 566219288.38505 566219290.00557 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2195.0 566219290.00557 566219291.62609 566219293.24661 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2196.0 566219293.24661 566219294.86713 566219296.48765 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2197.0 566219296.48765 566219298.10817 566219299.72869 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2198.0 566219299.72869 566219301.34921 566219302.96973 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2199.0 566219302.96973 566219304.59025 566219306.21077 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2200.0 566219306.21077 566219307.83129 566219309.45181 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2201.0 566219309.45181 566219311.07233 566219312.69285 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2202.0 566219312.69285 566219314.31337 566219315.93389 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2203.0 566219315.93389 566219317.55441 566219319.17493 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2204.0 566219319.17493 566219320.79545 566219322.41597 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2205.0 566219322.41597 566219324.03649 566219325.65701 1.0 1.0 3636.2486404317033 3.199999991487958 0.3125000008312541 0.3125000008312541
2206.0 566219325.65701 566219327.27753 566219328.89805 1.0 1.0 3636.2486404317033 3.199999991487958 0.3125000008312541 0.3125000008312541
2207.0 566219328.8980501 566219330.5185701 566219332.1390901 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2208.0 566219332.1390901 566219333.75961 566219335.38013 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2209.0 566219335.38013 566219337.00065 566219338.62117 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2210.0 566219338.62117 566219340.24169 566219341.86221 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2211.0 566219341.86221 566219343.48273 566219345.10325 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2212.0 566219345.10325 566219346.72377 566219348.34429 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2213.0 566219348.34429 566219349.96481 566219351.58533 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2214.0 566219351.58533 566219353.20585 566219354.82637 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2215.0 566219354.82637 566219356.44689 566219358.06741 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2216.0 566219358.06741 566219359.68793 566219361.30845 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2217.0 566219361.30845 566219362.92897 566219364.54949 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2218.0 566219364.54949 566219366.17001 566219367.79053 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2219.0 566219367.79053 566219369.41105 566219371.03157 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2220.0 566219371.03157 566219372.65209 566219374.27261 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2221.0 566219374.2726101 566219375.8931301 566219377.5136501 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2222.0 566219377.5136501 566219379.13417 566219380.75469 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2223.0 566219380.75469 566219382.37521 566219383.99573 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2224.0 566219383.99573 566219385.61625 566219387.23677 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2225.0 566219387.23677 566219388.85729 566219390.47781 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2226.0 566219390.47781 566219392.09833 566219393.71885 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2227.0 566219393.71885 566219395.33937 566219396.95989 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2228.0 566219396.95989 566219398.58041 566219400.20093 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2229.0 566219400.20093 566219401.82145 566219403.44197 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2230.0 566219403.44197 566219405.06249 566219406.68301 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2231.0 566219406.68301 566219408.30353 566219409.92405 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2232.0 566219409.92405 566219411.54457 566219413.16509 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2233.0 566219413.16509 566219414.78561 566219416.40613 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2234.0 566219416.40613 566219418.02665 566219419.64717 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2235.0 566219419.6471701 566219421.2676901 566219422.88821 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2236.0 566219422.88821 566219424.50873 566219426.12925 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2237.0 566219426.12925 566219427.74977 566219429.37029 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2238.0 566219429.37029 566219430.99081 566219432.61133 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2239.0 566219432.61133 566219434.23185 566219435.85237 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2240.0 566219435.85237 566219437.47289 566219439.09341 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2241.0 566219439.09341 566219440.71393 566219442.33445 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2242.0 566219442.33445 566219443.95497 566219445.57549 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2243.0 566219445.57549 566219447.19601 566219448.81653 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2244.0 566219448.81653 566219450.43705 566219452.05757 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2245.0 566219452.05757 566219453.67809 566219455.29861 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2246.0 566219455.29861 566219456.91913 566219458.53965 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2247.0 566219458.53965 566219460.16017 566219461.78069 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2248.0 566219461.7806901 566219463.4012101 566219465.0217301 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2249.0 566219465.0217301 566219466.6422501 566219468.26277 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2250.0 566219468.26277 566219469.88329 566219471.50381 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2251.0 566219471.50381 566219473.12433 566219474.74485 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2252.0 566219474.74485 566219476.36537 566219477.98589 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2253.0 566219477.98589 566219479.60641 566219481.22693 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2254.0 566219481.22693 566219482.84745 566219484.46797 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2255.0 566219484.46797 566219486.08849 566219487.70901 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2256.0 566219487.70901 566219489.32953 566219490.95005 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2257.0 566219490.95005 566219492.57057 566219494.19109 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2258.0 566219494.19109 566219495.81161 566219497.43213 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2259.0 566219497.43213 566219499.05265 566219500.67317 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2260.0 566219500.67317 566219502.29369 566219503.91421 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2261.0 566219503.91421 566219505.53473 566219507.15525 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2262.0 566219507.1552501 566219508.7757701 566219510.3962901 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2263.0 566219510.3962901 566219512.01681 566219513.63733 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2264.0 566219513.63733 566219515.25785 566219516.87837 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2265.0 566219516.87837 566219518.49889 566219520.11941 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2266.0 566219520.11941 566219521.73993 566219523.36045 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2267.0 566219523.36045 566219524.98097 566219526.60149 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2268.0 566219526.60149 566219528.22201 566219529.84253 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
2269.0 566219529.84253 566219531.46305 566219533.08357 0.0 0.0 3636.2486404317033 3.199999991487958 0.0 0.0
