TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1622.0 569871712.87203 569871714.49255 569871716.11307 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1623.0 569871716.11307 569871717.73359 569871719.35411 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1624.0 569871719.35411 569871720.97463 569871722.59515 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1625.0 569871722.59515 569871724.21567 569871725.83619 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1626.0 569871725.8361901 569871727.4567101 569871729.0772301 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1627.0 569871729.0772301 569871730.6977501 569871732.3182701 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1628.0 569871732.3182701 569871733.9387901 569871735.5593101 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1629.0 569871735.5593101 569871737.1798301 569871738.8003501 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1630.0 569871738.8003501 569871740.4208701 569871742.0413901 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1631.0 569871742.0413901 569871743.66191 569871745.28243 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1632.0 569871745.28243 569871746.90295 569871748.52347 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1633.0 569871748.52347 569871750.14399 569871751.76451 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1634.0 569871751.76451 569871753.38503 569871755.00555 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1635.0 569871755.00555 569871756.62607 569871758.24659 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1636.0 569871758.24659 569871759.86711 569871761.48763 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1637.0 569871761.48763 569871763.10815 569871764.72867 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1638.0 569871764.72867 569871766.34919 569871767.96971 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1639.0 569871767.96971 569871769.59023 569871771.21075 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1640.0 569871771.2107501 569871772.8312701 569871774.4517901 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1641.0 569871774.4517901 569871776.0723101 569871777.6928301 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1642.0 569871777.6928301 569871779.3133501 569871780.9338701 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1643.0 569871780.9338701 569871782.5543901 569871784.1749101 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1644.0 569871784.1749101 569871785.7954301 569871787.4159501 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1645.0 569871787.4159501 569871789.03647 569871790.65699 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1646.0 569871790.65699 569871792.27751 569871793.89803 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1647.0 569871793.89803 569871795.51855 569871797.13907 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1648.0 569871797.13907 569871798.75959 569871800.38011 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1649.0 569871800.38011 569871802.00063 569871803.62115 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1650.0 569871803.62115 569871805.24167 569871806.86219 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1651.0 569871806.86219 569871808.48271 569871810.10323 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1652.0 569871810.10323 569871811.72375 569871813.34427 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1653.0 569871813.34427 569871814.96479 569871816.58531 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1654.0 569871816.5853101 569871818.2058301 569871819.8263501 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1655.0 569871819.8263501 569871821.4468701 569871823.0673901 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1656.0 569871823.0673901 569871824.6879101 569871826.3084301 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1657.0 569871826.3084301 569871827.9289501 569871829.5494701 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1658.0 569871829.5494701 569871831.1699901 569871832.79051 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1659.0 569871832.79051 569871834.41103 569871836.03155 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1660.0 569871836.03155 569871837.65207 569871839.27259 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1661.0 569871839.27259 569871840.89311 569871842.51363 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1662.0 569871842.51363 569871844.13415 569871845.75467 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1663.0 569871845.75467 569871847.37519 569871848.99571 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1664.0 569871848.99571 569871850.61623 569871852.23675 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1665.0 569871852.23675 569871853.85727 569871855.47779 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1666.0 569871855.47779 569871857.09831 569871858.71883 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1667.0 569871858.71883 569871860.33935 569871861.95987 1.0 1.0 3236.205028947958 3.199999991487958 0.3125000008312541 0.3125000008312541
1668.0 569871861.9598701 569871863.5803901 569871865.2009101 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1669.0 569871865.2009101 569871866.8214301 569871868.4419501 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1670.0 569871868.4419501 569871870.0624701 569871871.6829901 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1671.0 569871871.6829901 569871873.3035101 569871874.9240301 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1672.0 569871874.9240301 569871876.5445501 569871878.16507 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1673.0 569871878.16507 569871879.78559 569871881.40611 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1674.0 569871881.40611 569871883.02663 569871884.64715 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1675.0 569871884.64715 569871886.26767 569871887.88819 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1676.0 569871887.88819 569871889.50871 569871891.12923 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1677.0 569871891.12923 569871892.74975 569871894.37027 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1678.0 569871894.37027 569871895.99079 569871897.61131 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1679.0 569871897.61131 569871899.23183 569871900.85235 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1680.0 569871900.85235 569871902.47287 569871904.09339 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1681.0 569871904.09339 569871905.71391 569871907.33443 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1682.0 569871907.3344301 569871908.9549501 569871910.5754701 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1683.0 569871910.5754701 569871912.1959901 569871913.8165101 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1684.0 569871913.8165101 569871915.4370301 569871917.0575501 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1685.0 569871917.0575501 569871918.6780701 569871920.2985901 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1686.0 569871920.2985901 569871921.9191101 569871923.53963 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1687.0 569871923.53963 569871925.16015 569871926.78067 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1688.0 569871926.78067 569871928.40119 569871930.02171 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1689.0 569871930.02171 569871931.64223 569871933.26275 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1690.0 569871933.26275 569871934.88327 569871936.50379 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1691.0 569871936.50379 569871938.12431 569871939.74483 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1692.0 569871939.74483 569871941.36535 569871942.98587 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1693.0 569871942.98587 569871944.60639 569871946.22691 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1694.0 569871946.22691 569871947.84743 569871949.46795 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1695.0 569871949.4679501 569871951.0884701 569871952.7089901 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1696.0 569871952.7089901 569871954.3295101 569871955.9500301 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1697.0 569871955.9500301 569871957.5705501 569871959.1910701 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1698.0 569871959.1910701 569871960.8115901 569871962.4321101 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1699.0 569871962.4321101 569871964.0526301 569871965.6731501 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1700.0 569871965.6731501 569871967.29367 569871968.91419 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1701.0 569871968.91419 569871970.53471 569871972.15523 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1702.0 569871972.15523 569871973.77575 569871975.39627 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1703.0 569871975.39627 569871977.01679 569871978.63731 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1704.0 569871978.63731 569871980.25783 569871981.87835 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1705.0 569871981.87835 569871983.49887 569871985.11939 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1706.0 569871985.11939 569871986.73991 569871988.36043 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1707.0 569871988.36043 569871989.98095 569871991.60147 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1708.0 569871991.60147 569871993.22199 569871994.84251 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1709.0 569871994.8425101 569871996.4630301 569871998.0835501 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1710.0 569871998.0835501 569871999.7040701 569872001.3245901 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1711.0 569872001.3245901 569872002.9451101 569872004.5656301 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1712.0 569872004.5656301 569872006.1861501 569872007.8066701 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1713.0 569872007.8066701 569872009.4271901 569872011.0477101 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1714.0 569872011.0477101 569872012.66823 569872014.28875 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1715.0 569872014.28875 569872015.90927 569872017.52979 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1716.0 569872017.52979 569872019.15031 569872020.77083 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1717.0 569872020.77083 569872022.39135 569872024.01187 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1718.0 569872024.01187 569872025.63239 569872027.25291 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1719.0 569872027.25291 569872028.87343 569872030.49395 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1720.0 569872030.49395 569872032.11447 569872033.73499 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1721.0 569872033.73499 569872035.35551 569872036.97603 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1722.0 569872036.97603 569872038.59655 569872040.21707 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1723.0 569872040.2170701 569872041.8375901 569872043.4581101 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1724.0 569872043.4581101 569872045.0786301 569872046.6991501 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1725.0 569872046.6991501 569872048.3196701 569872049.9401901 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1726.0 569872049.9401901 569872051.5607101 569872053.1812301 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1727.0 569872053.1812301 569872054.8017501 569872056.42227 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1728.0 569872056.42227 569872058.04279 569872059.66331 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1729.0 569872059.66331 569872061.28383 569872062.90435 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1730.0 569872062.90435 569872064.52487 569872066.14539 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1731.0 569872066.14539 569872067.76591 569872069.38643 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1732.0 569872069.38643 569872071.00695 569872072.62747 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1733.0 569872072.62747 569872074.24799 569872075.86851 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1734.0 569872075.86851 569872077.48903 569872079.10955 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1735.0 569872079.10955 569872080.73007 569872082.35059 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1736.0 569872082.35059 569872083.97111 569872085.59163 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1737.0 569872085.5916301 569872087.2121501 569872088.8326701 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1738.0 569872088.8326701 569872090.4531901 569872092.0737101 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1739.0 569872092.0737101 569872093.6942301 569872095.3147501 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1740.0 569872095.3147501 569872096.9352701 569872098.5557901 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1741.0 569872098.5557901 569872100.1763101 569872101.79683 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1742.0 569872101.79683 569872103.41735 569872105.03787 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1743.0 569872105.03787 569872106.65839 569872108.27891 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1744.0 569872108.27891 569872109.89943 569872111.51995 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1745.0 569872111.51995 569872113.14047 569872114.76099 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1746.0 569872114.76099 569872116.38151 569872118.00203 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1747.0 569872118.00203 569872119.62255 569872121.24307 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1748.0 569872121.24307 569872122.86359 569872124.48411 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1749.0 569872124.48411 569872126.10463 569872127.72515 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1750.0 569872127.72515 569872129.34567 569872130.96619 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1751.0 569872130.9661901 569872132.5867101 569872134.2072301 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1752.0 569872134.2072301 569872135.8277501 569872137.4482701 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1753.0 569872137.4482701 569872139.0687901 569872140.6893101 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1754.0 569872140.6893101 569872142.3098301 569872143.9303501 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1755.0 569872143.9303501 569872145.5508701 569872147.17139 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1756.0 569872147.17139 569872148.79191 569872150.41243 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1757.0 569872150.41243 569872152.03295 569872153.65347 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1758.0 569872153.65347 569872155.27399 569872156.89451 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1759.0 569872156.89451 569872158.51503 569872160.13555 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1760.0 569872160.13555 569872161.75607 569872163.37659 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1761.0 569872163.37659 569872164.99711 569872166.61763 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1762.0 569872166.61763 569872168.23815 569872169.85867 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1763.0 569872169.85867 569872171.47919 569872173.09971 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1764.0 569872173.0997101 569872174.7202301 569872176.3407501 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1765.0 569872176.3407501 569872177.9612701 569872179.5817901 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1766.0 569872179.5817901 569872181.2023101 569872182.8228301 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1767.0 569872182.8228301 569872184.4433501 569872186.0638701 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1768.0 569872186.0638701 569872187.6843901 569872189.3049101 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1769.0 569872189.3049101 569872190.92543 569872192.54595 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1770.0 569872192.54595 569872194.16647 569872195.78699 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1771.0 569872195.78699 569872197.40751 569872199.02803 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1772.0 569872199.02803 569872200.64855 569872202.26907 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1773.0 569872202.26907 569872203.88959 569872205.51011 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1774.0 569872205.51011 569872207.13063 569872208.75115 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1775.0 569872208.75115 569872210.37167 569872211.99219 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1776.0 569872211.99219 569872213.61271 569872215.23323 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1777.0 569872215.23323 569872216.85375 569872218.47427 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1778.0 569872218.4742701 569872220.0947901 569872221.7153101 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1779.0 569872221.7153101 569872223.3358301 569872224.9563501 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1780.0 569872224.9563501 569872226.5768701 569872228.1973901 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1781.0 569872228.1973901 569872229.8179101 569872231.4384301 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1782.0 569872231.4384301 569872233.0589501 569872234.6794701 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1783.0 569872234.6794701 569872236.29999 569872237.92051 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1784.0 569872237.92051 569872239.54103 569872241.16155 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1785.0 569872241.16155 569872242.78207 569872244.40259 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1786.0 569872244.40259 569872246.02311 569872247.64363 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1787.0 569872247.64363 569872249.26415 569872250.88467 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1788.0 569872250.88467 569872252.50519 569872254.12571 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1789.0 569872254.12571 569872255.74623 569872257.36675 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1790.0 569872257.36675 569872258.98727 569872260.60779 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1791.0 569872260.60779 569872262.22831 569872263.84883 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1792.0 569872263.8488301 569872265.4693501 569872267.0898701 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1793.0 569872267.0898701 569872268.7103901 569872270.3309101 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1794.0 569872270.3309101 569872271.9514301 569872273.5719501 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1795.0 569872273.5719501 569872275.1924701 569872276.8129901 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1796.0 569872276.8129901 569872278.4335101 569872280.0540301 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1797.0 569872280.0540301 569872281.67455 569872283.29507 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1798.0 569872283.29507 569872284.91559 569872286.53611 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1799.0 569872286.53611 569872288.15663 569872289.77715 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1800.0 569872289.77715 569872291.39767 569872293.01819 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1801.0 569872293.01819 569872294.63871 569872296.25923 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1802.0 569872296.25923 569872297.87975 569872299.50027 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1803.0 569872299.50027 569872301.12079 569872302.74131 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1804.0 569872302.74131 569872304.36183 569872305.98235 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1805.0 569872305.98235 569872307.60287 569872309.22339 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1806.0 569872309.2233901 569872310.8439101 569872312.4644301 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1807.0 569872312.4644301 569872314.0849501 569872315.7054701 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1808.0 569872315.7054701 569872317.3259901 569872318.9465101 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1809.0 569872318.9465101 569872320.5670301 569872322.1875501 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1810.0 569872322.1875501 569872323.8080701 569872325.42859 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1811.0 569872325.42859 569872327.04911 569872328.66963 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1812.0 569872328.66963 569872330.29015 569872331.91067 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1813.0 569872331.91067 569872333.53119 569872335.15171 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1814.0 569872335.15171 569872336.77223 569872338.39275 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1815.0 569872338.39275 569872340.01327 569872341.63379 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1816.0 569872341.63379 569872343.25431 569872344.87483 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1817.0 569872344.87483 569872346.49535 569872348.11587 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1818.0 569872348.11587 569872349.73639 569872351.35691 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1819.0 569872351.35691 569872352.97743 569872354.59795 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1820.0 569872354.5979501 569872356.2184701 569872357.8389901 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1821.0 569872357.8389901 569872359.4595101 569872361.0800301 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1822.0 569872361.0800301 569872362.7005501 569872364.3210701 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1823.0 569872364.3210701 569872365.9415901 569872367.5621101 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1824.0 569872367.5621101 569872369.1826301 569872370.80315 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1825.0 569872370.80315 569872372.42367 569872374.04419 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1826.0 569872374.04419 569872375.66471 569872377.28523 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1827.0 569872377.28523 569872378.90575 569872380.52627 1.0 1.0 3236.205028947958 3.199999991487958 0.3125000008312541 0.3125000008312541
1828.0 569872380.52627 569872382.14679 569872383.76731 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1829.0 569872383.76731 569872385.38783 569872387.00835 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1830.0 569872387.00835 569872388.62887 569872390.24939 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1831.0 569872390.24939 569872391.86991 569872393.49043 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1832.0 569872393.49043 569872395.11095 569872396.73147 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1833.0 569872396.73147 569872398.35199 569872399.97251 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1834.0 569872399.9725101 569872401.5930301 569872403.2135501 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1835.0 569872403.2135501 569872404.8340701 569872406.4545901 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1836.0 569872406.4545901 569872408.0751101 569872409.6956301 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1837.0 569872409.6956301 569872411.3161501 569872412.9366701 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1838.0 569872412.9366701 569872414.5571901 569872416.17771 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1839.0 569872416.17771 569872417.79823 569872419.41875 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1840.0 569872419.41875 569872421.03927 569872422.65979 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1841.0 569872422.65979 569872424.28031 569872425.90083 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1842.0 569872425.90083 569872427.52135 569872429.14187 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1843.0 569872429.14187 569872430.76239 569872432.38291 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1844.0 569872432.38291 569872434.00343 569872435.62395 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1845.0 569872435.62395 569872437.24447 569872438.86499 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1846.0 569872438.86499 569872440.48551 569872442.10603 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1847.0 569872442.1060301 569872443.7265501 569872445.3470701 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1848.0 569872445.3470701 569872446.9675901 569872448.5881101 1.0 1.0 3236.205028947958 3.199999991487958 0.3125000008312541 0.3125000008312541
1849.0 569872448.5881101 569872450.2086301 569872451.8291501 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1850.0 569872451.8291501 569872453.4496701 569872455.0701901 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1851.0 569872455.0701901 569872456.6907101 569872458.3112301 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1852.0 569872458.3112301 569872459.93175 569872461.55227 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1853.0 569872461.55227 569872463.17279 569872464.79331 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1854.0 569872464.79331 569872466.41383 569872468.03435 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1855.0 569872468.03435 569872469.65487 569872471.27539 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
1856.0 569872471.27539 569872472.89591 569872474.51643 0.0 0.0 3236.205028947958 3.199999991487958 0.0 0.0
