TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1426.0 534092209.06435 534092210.68487 534092212.30539 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1427.0 534092212.30539 534092213.92591 534092215.54643 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1428.0 534092215.54643 534092217.16695 534092218.78747 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1429.0 534092218.78747004 534092220.40799004 534092222.02851003 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1430.0 534092222.02851003 534092223.64903 534092225.26955 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1431.0 534092225.26955 534092226.89007 534092228.51059 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1432.0 534092228.51059 534092230.13111 534092231.75163 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1433.0 534092231.75163 534092233.37215 534092234.99267 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1434.0 534092234.99267 534092236.61319 534092238.23371 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1435.0 534092238.23371 534092239.85423 534092241.47475 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1436.0 534092241.47475004 534092243.09527004 534092244.71579003 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1437.0 534092244.71579003 534092246.33631 534092247.95683 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1438.0 534092247.95683 534092249.57735 534092251.19787 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1439.0 534092251.19787 534092252.81839 534092254.43891 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1440.0 534092254.43891 534092256.05943 534092257.67995 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1441.0 534092257.67995 534092259.30047 534092260.92099 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1442.0 534092260.92099 534092262.54151 534092264.16203 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1443.0 534092264.16203004 534092265.78255004 534092267.40307003 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1444.0 534092267.40307003 534092269.02359 534092270.64411 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1445.0 534092270.64411 534092272.26463 534092273.88515 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1446.0 534092273.88515 534092275.50567 534092277.12619 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1447.0 534092277.12619 534092278.74671 534092280.36723 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1448.0 534092280.36723 534092281.98775 534092283.60827 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1449.0 534092283.60827 534092285.22879 534092286.84931 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1450.0 534092286.84931004 534092288.46983004 534092290.09035003 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1451.0 534092290.09035003 534092291.71087 534092293.33139 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1452.0 534092293.33139 534092294.95191 534092296.57243 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1453.0 534092296.57243 534092298.19295 534092299.81347 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1454.0 534092299.81347 534092301.43399 534092303.05451 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1455.0 534092303.05451 534092304.67503 534092306.29555 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1456.0 534092306.29555 534092307.91607 534092309.53659 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1457.0 534092309.53659004 534092311.15711004 534092312.77763003 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1458.0 534092312.77763003 534092314.39815 534092316.01867 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1459.0 534092316.01867 534092317.63919 534092319.25971 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1460.0 534092319.25971 534092320.88023 534092322.50075 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1461.0 534092322.50075 534092324.12127 534092325.74179 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1462.0 534092325.74179 534092327.36231 534092328.98283 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1463.0 534092328.98283 534092330.60335 534092332.22387 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1464.0 534092332.22387004 534092333.84439003 534092335.46491003 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1465.0 534092335.46491003 534092337.08543 534092338.70595 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1466.0 534092338.70595 534092340.32647 534092341.94699 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1467.0 534092341.94699 534092343.56751 534092345.18803 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1468.0 534092345.18803 534092346.80855 534092348.42907 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1469.0 534092348.42907 534092350.04959 534092351.67011 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1470.0 534092351.67011 534092353.29063 534092354.91115 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1471.0 534092354.91115004 534092356.53167003 534092358.15219 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1472.0 534092358.15219 534092359.77271 534092361.39323 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1473.0 534092361.39323 534092363.01375 534092364.63427 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1474.0 534092364.63427 534092366.25479 534092367.87531 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1475.0 534092367.87531 534092369.49583 534092371.11635 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1476.0 534092371.11635 534092372.73687 534092374.35739 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1477.0 534092374.35739 534092375.97791 534092377.59843 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1478.0 534092377.59843004 534092379.21895003 534092380.83947 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1479.0 534092380.83947 534092382.45999 534092384.08051 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1480.0 534092384.08051 534092385.70103 534092387.32155 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1481.0 534092387.32155 534092388.94207 534092390.56259 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1482.0 534092390.56259 534092392.18311 534092393.80363 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1483.0 534092393.80363 534092395.42415 534092397.04467 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1484.0 534092397.04467005 534092398.66519004 534092400.28571004 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1485.0 534092400.28571004 534092401.90623003 534092403.52675 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1486.0 534092403.52675 534092405.14727 534092406.76779 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1487.0 534092406.76779 534092408.38831 534092410.00883 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1488.0 534092410.00883 534092411.62935 534092413.24987 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1489.0 534092413.24987 534092414.87039 534092416.49091 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1490.0 534092416.49091 534092418.11143 534092419.73195 1.0 1.0 2718.390865265537 3.199999991487958 0.3125000008312541 0.3125000008312541
1491.0 534092419.73195004 534092421.35247004 534092422.97299004 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1492.0 534092422.97299004 534092424.59351003 534092426.21403 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1493.0 534092426.21403 534092427.83455 534092429.45507 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1494.0 534092429.45507 534092431.07559 534092432.69611 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1495.0 534092432.69611 534092434.31663 534092435.93715 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1496.0 534092435.93715 534092437.55767 534092439.17819 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1497.0 534092439.17819 534092440.79871 534092442.41923 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1498.0 534092442.41923004 534092444.03975004 534092445.66027004 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1499.0 534092445.66027004 534092447.28079003 534092448.90131 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1500.0 534092448.90131 534092450.52183 534092452.14235 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1501.0 534092452.14235 534092453.76287 534092455.38339 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1502.0 534092455.38339 534092457.00391 534092458.62443 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1503.0 534092458.62443 534092460.24495 534092461.86547 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1504.0 534092461.86547 534092463.48599 534092465.10651 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1505.0 534092465.10651004 534092466.72703004 534092468.34755003 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1506.0 534092468.34755003 534092469.96807003 534092471.58859 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1507.0 534092471.58859 534092473.20911 534092474.82963 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1508.0 534092474.82963 534092476.45015 534092478.07067 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1509.0 534092478.07067 534092479.69119 534092481.31171 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1510.0 534092481.31171 534092482.93223 534092484.55275 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1511.0 534092484.55275 534092486.17327 534092487.79379 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1512.0 534092487.79379004 534092489.41431004 534092491.03483003 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1513.0 534092491.03483003 534092492.65535 534092494.27587 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1514.0 534092494.27587 534092495.89639 534092497.51691 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1515.0 534092497.51691 534092499.13743 534092500.75795 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1516.0 534092500.75795 534092502.37847 534092503.99899 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1517.0 534092503.99899 534092505.61951 534092507.24003 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1518.0 534092507.24003 534092508.86055 534092510.48107 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1519.0 534092510.48107004 534092512.10159004 534092513.72211003 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1520.0 534092513.72211003 534092515.34263 534092516.96315 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1521.0 534092516.96315 534092518.58367 534092520.20419 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1522.0 534092520.20419 534092521.82471 534092523.44523 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1523.0 534092523.44523 534092525.06575 534092526.68627 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1524.0 534092526.68627 534092528.30679 534092529.92731 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1525.0 534092529.92731 534092531.54783 534092533.16835 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1526.0 534092533.16835004 534092534.78887004 534092536.40939003 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1527.0 534092536.40939003 534092538.02991 534092539.65043 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1528.0 534092539.65043 534092541.27095 534092542.89147 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1529.0 534092542.89147 534092544.51199 534092546.13251 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1530.0 534092546.13251 534092547.75303 534092549.37355 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1531.0 534092549.37355 534092550.99407 534092552.61459 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1532.0 534092552.61459 534092554.23511 534092555.85563 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1533.0 534092555.85563004 534092557.47615004 534092559.09667003 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1534.0 534092559.09667003 534092560.71719 534092562.33771 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1535.0 534092562.33771 534092563.95823 534092565.57875 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1536.0 534092565.57875 534092567.19927 534092568.81979 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1537.0 534092568.81979 534092570.44031 534092572.06083 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1538.0 534092572.06083 534092573.68135 534092575.30187 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1539.0 534092575.30187 534092576.92239 534092578.54291 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1540.0 534092578.54291004 534092580.16343004 534092581.78395003 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1541.0 534092581.78395003 534092583.40447 534092585.02499 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1542.0 534092585.02499 534092586.64551 534092588.26603 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1543.0 534092588.26603 534092589.88655 534092591.50707 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1544.0 534092591.50707 534092593.12759 534092594.74811 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1545.0 534092594.74811 534092596.36863 534092597.98915 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1546.0 534092597.98915 534092599.60967 534092601.23019 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1547.0 534092601.23019004 534092602.85071003 534092604.47123003 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1548.0 534092604.47123003 534092606.09175 534092607.71227 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1549.0 534092607.71227 534092609.33279 534092610.95331 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1550.0 534092610.95331 534092612.57383 534092614.19435 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1551.0 534092614.19435 534092615.81487 534092617.43539 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1552.0 534092617.43539 534092619.05591 534092620.67643 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1553.0 534092620.67643 534092622.29695 534092623.91747 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1554.0 534092623.91747004 534092625.53799003 534092627.15851 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1555.0 534092627.15851 534092628.77903 534092630.39955 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1556.0 534092630.39955 534092632.02007 534092633.64059 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1557.0 534092633.64059 534092635.26111 534092636.88163 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1558.0 534092636.88163 534092638.50215 534092640.12267 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1559.0 534092640.12267 534092641.74319 534092643.36371 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1560.0 534092643.36371 534092644.98423 534092646.60475 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1561.0 534092646.60475004 534092648.22527003 534092649.84579 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1562.0 534092649.84579 534092651.46631 534092653.08683 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1563.0 534092653.08683 534092654.70735 534092656.32787 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1564.0 534092656.32787 534092657.94839 534092659.56891 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1565.0 534092659.56891 534092661.18943 534092662.80995 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1566.0 534092662.80995 534092664.43047 534092666.05099 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1567.0 534092666.05099005 534092667.67151004 534092669.29203004 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1568.0 534092669.29203004 534092670.91255003 534092672.53307 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1569.0 534092672.53307 534092674.15359 534092675.77411 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1570.0 534092675.77411 534092677.39463 534092679.01515 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1571.0 534092679.01515 534092680.63567 534092682.25619 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1572.0 534092682.25619 534092683.87671 534092685.49723 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1573.0 534092685.49723 534092687.11775 534092688.73827 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1574.0 534092688.73827004 534092690.35879004 534092691.97931004 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1575.0 534092691.97931004 534092693.59983003 534092695.22035 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1576.0 534092695.22035 534092696.84087 534092698.46139 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1577.0 534092698.46139 534092700.08191 534092701.70243 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1578.0 534092701.70243 534092703.32295 534092704.94347 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1579.0 534092704.94347 534092706.56399 534092708.18451 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1580.0 534092708.18451 534092709.80503 534092711.42555 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1581.0 534092711.42555004 534092713.04607004 534092714.66659003 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1582.0 534092714.66659003 534092716.28711003 534092717.90763 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1583.0 534092717.90763 534092719.52815 534092721.14867 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1584.0 534092721.14867 534092722.76919 534092724.38971 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1585.0 534092724.38971 534092726.01023 534092727.63075 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1586.0 534092727.63075 534092729.25127 534092730.87179 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1587.0 534092730.87179 534092732.49231 534092734.11283 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1588.0 534092734.11283004 534092735.73335004 534092737.35387003 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1589.0 534092737.35387003 534092738.97439003 534092740.59491 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1590.0 534092740.59491 534092742.21543 534092743.83595 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1591.0 534092743.83595 534092745.45647 534092747.07699 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1592.0 534092747.07699 534092748.69751 534092750.31803 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1593.0 534092750.31803 534092751.93855 534092753.55907 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1594.0 534092753.55907 534092755.17959 534092756.80011 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1595.0 534092756.80011004 534092758.42063004 534092760.04115003 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1596.0 534092760.04115003 534092761.66167 534092763.28219 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1597.0 534092763.28219 534092764.90271 534092766.52323 1.0 1.0 2718.390865265537 3.199999991487958 0.3125000008312541 0.3125000008312541
1598.0 534092766.52323 534092768.14375 534092769.76427 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1599.0 534092769.76427 534092771.38479 534092773.00531 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1600.0 534092773.00531 534092774.62583 534092776.24635 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1601.0 534092776.24635 534092777.86687 534092779.48739 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1602.0 534092779.48739004 534092781.10791004 534092782.72843003 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1603.0 534092782.72843003 534092784.34895 534092785.96947 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1604.0 534092785.96947 534092787.58999 534092789.21051 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1605.0 534092789.21051 534092790.83103 534092792.45155 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1606.0 534092792.45155 534092794.07207 534092795.69259 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1607.0 534092795.69259 534092797.31311 534092798.93363 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1608.0 534092798.93363 534092800.55415 534092802.17467 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1609.0 534092802.17467004 534092803.79519004 534092805.41571003 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1610.0 534092805.41571003 534092807.03623 534092808.65675 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1611.0 534092808.65675 534092810.27727 534092811.89779 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1612.0 534092811.89779 534092813.51831 534092815.13883 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1613.0 534092815.13883 534092816.75935 534092818.37987 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1614.0 534092818.37987 534092820.00039 534092821.62091 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1615.0 534092821.62091 534092823.24143 534092824.86195 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1616.0 534092824.86195004 534092826.48247004 534092828.10299003 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1617.0 534092828.10299003 534092829.72351 534092831.34403 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1618.0 534092831.34403 534092832.96455 534092834.58507 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1619.0 534092834.58507 534092836.20559 534092837.82611 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1620.0 534092837.82611 534092839.44663 534092841.06715 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1621.0 534092841.06715 534092842.68767 534092844.30819 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1622.0 534092844.30819 534092845.92871 534092847.54923 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1623.0 534092847.54923004 534092849.16975003 534092850.79027003 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1624.0 534092850.79027003 534092852.41079 534092854.03131 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1625.0 534092854.03131 534092855.65183 534092857.27235 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1626.0 534092857.27235 534092858.89287 534092860.51339 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1627.0 534092860.51339 534092862.13391 534092863.75443 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1628.0 534092863.75443 534092865.37495 534092866.99547 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1629.0 534092866.99547 534092868.61599 534092870.23651 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1630.0 534092870.23651004 534092871.85703003 534092873.47755 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1631.0 534092873.47755 534092875.09807 534092876.71859 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1632.0 534092876.71859 534092878.33911 534092879.95963 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1633.0 534092879.95963 534092881.58015 534092883.20067 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1634.0 534092883.20067 534092884.82119 534092886.44171 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1635.0 534092886.44171 534092888.06223 534092889.68275 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1636.0 534092889.68275 534092891.30327 534092892.92379 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1637.0 534092892.92379004 534092894.54431003 534092896.16483 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1638.0 534092896.16483 534092897.78535 534092899.40587 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1639.0 534092899.40587 534092901.02639 534092902.64691 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1640.0 534092902.64691 534092904.26743 534092905.88795 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1641.0 534092905.88795 534092907.50847 534092909.12899 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1642.0 534092909.12899 534092910.74951 534092912.37003 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1643.0 534092912.37003 534092913.99055 534092915.61107 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1644.0 534092915.61107004 534092917.23159003 534092918.85211 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1645.0 534092918.85211 534092920.47263 534092922.09315 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1646.0 534092922.09315 534092923.71367 534092925.33419 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1647.0 534092925.33419 534092926.95471 534092928.57523 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1648.0 534092928.57523 534092930.19575 534092931.81627 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1649.0 534092931.81627 534092933.43679 534092935.05731 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1650.0 534092935.05731004 534092936.67783004 534092938.29835004 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1651.0 534092938.29835004 534092939.91887003 534092941.53939 1.0 1.0 2718.390865265537 3.199999991487958 0.3125000008312541 0.3125000008312541
1652.0 534092941.53939 534092943.15991 534092944.78043 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1653.0 534092944.78043 534092946.40095 534092948.02147 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1654.0 534092948.02147 534092949.64199 534092951.26251 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1655.0 534092951.26251 534092952.88303 534092954.50355 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1656.0 534092954.50355 534092956.12407 534092957.74459 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1657.0 534092957.74459004 534092959.36511004 534092960.98563004 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1658.0 534092960.98563004 534092962.60615003 534092964.22667 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1659.0 534092964.22667 534092965.84719 534092967.46771 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1660.0 534092967.46771 534092969.08823 534092970.70875 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1661.0 534092970.70875 534092972.32927 534092973.94979 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
1662.0 534092973.94979 534092975.57031 534092977.19083 0.0 0.0 2718.390865265537 3.199999991487958 0.0 0.0
