TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
932.0 256499387.87384 256499389.49436 256499391.11488 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
933.0 256499391.11488003 256499392.73540002 256499394.35592002 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
934.0 256499394.35592002 256499395.97644 256499397.59696 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
935.0 256499397.59696 256499399.21748 256499400.838 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
936.0 256499400.838 256499402.45852 256499404.07904 1.0 1.0 3451.9471129895596 3.113271335759236 0.3212055398172126 0.3212055398172126
937.0 256499404.07904002 256499405.69956002 256499407.32008 1.0 1.0 3451.9471129895596 3.113271335759236 0.3212055398172126 0.3212055398172126
938.0 256499407.32008 256499408.9406 256499410.56112 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
939.0 256499410.56112 256499412.18164 256499413.80216 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
940.0 256499413.80216002 256499415.42268002 256499417.04320002 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
941.0 256499417.04320002 256499418.66372 256499420.28424 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
942.0 256499420.28424 256499421.90476 256499423.52528 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
943.0 256499423.52528003 256499425.14580002 256499426.76632002 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
944.0 256499426.76632002 256499428.38684002 256499430.00736 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
945.0 256499430.00736 256499431.62788 256499433.2484 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
946.0 256499433.2484 256499434.86892 256499436.48944 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
947.0 256499436.48944002 256499438.10996002 256499439.73048002 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
948.0 256499439.73048002 256499441.351 256499442.97152 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
949.0 256499442.97152 256499444.59204 256499446.21256 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
950.0 256499446.21256003 256499447.83308002 256499449.45360002 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
951.0 256499449.45360002 256499451.07412001 256499452.69464 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
952.0 256499452.69464 256499454.31516 256499455.93568 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
953.0 256499455.93568 256499457.5562 256499459.17672 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
954.0 256499459.17672002 256499460.79724002 256499462.41776 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
955.0 256499462.41776 256499464.03828 256499465.6588 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
956.0 256499465.6588 256499467.27932 256499468.89984 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
957.0 256499468.89984003 256499470.52036002 256499472.14088002 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
958.0 256499472.14088002 256499473.7614 256499475.38192 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
959.0 256499475.38192 256499477.00244 256499478.62296 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
960.0 256499478.62296 256499480.24348 256499481.864 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
961.0 256499481.86400002 256499483.48452002 256499485.10504 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
962.0 256499485.10504 256499486.72556 256499488.34608 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
963.0 256499488.34608 256499489.9666 256499491.58712 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
964.0 256499491.58712003 256499493.20764002 256499494.82816002 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
965.0 256499494.82816002 256499496.44868 256499498.0692 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
966.0 256499498.0692 256499499.68972 256499501.31024 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
967.0 256499501.31024 256499502.93076 256499504.55128 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
968.0 256499504.55128002 256499506.17180002 256499507.79232 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
969.0 256499507.79232 256499509.41284 256499511.03336 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
970.0 256499511.03336 256499512.65388 256499514.2744 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
971.0 256499514.27440003 256499515.89492002 256499517.51544002 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
972.0 256499517.51544002 256499519.13596 256499520.75648 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
973.0 256499520.75648 256499522.377 256499523.99752 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
974.0 256499523.99752 256499525.61804 256499527.23856 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
975.0 256499527.23856002 256499528.85908002 256499530.4796 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
976.0 256499530.4796 256499532.10012 256499533.72064 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
977.0 256499533.72064 256499535.34116 256499536.96168 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
978.0 256499536.96168002 256499538.58220002 256499540.20272002 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
979.0 256499540.20272002 256499541.82324 256499543.44376 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
980.0 256499543.44376 256499545.06428 256499546.6848 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
981.0 256499546.6848 256499548.30532 256499549.92584 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
982.0 256499549.92584002 256499551.54636002 256499553.16688 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
983.0 256499553.16688 256499554.7874 256499556.40792 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
984.0 256499556.40792 256499558.02844 256499559.64896 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
985.0 256499559.64896002 256499561.26948002 256499562.89000002 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
986.0 256499562.89000002 256499564.51052 256499566.13104 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
987.0 256499566.13104 256499567.75156 256499569.37208 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
988.0 256499569.37208003 256499570.99260002 256499572.61312002 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
989.0 256499572.61312002 256499574.23364002 256499575.85416 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
990.0 256499575.85416 256499577.47468 256499579.0952 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
991.0 256499579.0952 256499580.71572 256499582.33624 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
992.0 256499582.33624002 256499583.95676002 256499585.57728 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
993.0 256499585.57728 256499587.1978 256499588.81832 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
994.0 256499588.81832 256499590.43884 256499592.05936 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
995.0 256499592.05936003 256499593.67988002 256499595.30040002 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
996.0 256499595.30040002 256499596.92092 256499598.54144 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
997.0 256499598.54144 256499600.16196 256499601.78248 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
998.0 256499601.78248 256499603.403 256499605.02352 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
999.0 256499605.02352002 256499606.64404002 256499608.26456 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1000.0 256499608.26456 256499609.88508 256499611.5056 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1001.0 256499611.5056 256499613.12612 256499614.74664 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1002.0 256499614.74664003 256499616.36716002 256499617.98768002 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1003.0 256499617.98768002 256499619.6082 256499621.22872 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1004.0 256499621.22872 256499622.84924 256499624.46976 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1005.0 256499624.46976 256499626.09028 256499627.7108 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1006.0 256499627.71080002 256499629.33132002 256499630.95184 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1007.0 256499630.95184 256499632.57236 256499634.19288 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1008.0 256499634.19288 256499635.8134 256499637.43392 1.0 1.0 3451.9471129895596 3.113271335759236 0.3212055398172126 0.3212055398172126
1009.0 256499637.43392003 256499639.05444002 256499640.67496002 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1010.0 256499640.67496002 256499642.29548 256499643.916 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1011.0 256499643.916 256499645.53652 256499647.15704 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1012.0 256499647.15704 256499648.77756 256499650.39808 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1013.0 256499650.39808002 256499652.01860002 256499653.63912 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1014.0 256499653.63912 256499655.25964 256499656.88016 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1015.0 256499656.88016 256499658.50068 256499660.1212 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1016.0 256499660.12120003 256499661.74172002 256499663.36224002 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1017.0 256499663.36224002 256499664.98276 256499666.60328 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1018.0 256499666.60328 256499668.2238 256499669.84432 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1019.0 256499669.84432 256499671.46484 256499673.08536 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1020.0 256499673.08536002 256499674.70588002 256499676.3264 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1021.0 256499676.3264 256499677.94692 256499679.56744 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1022.0 256499679.56744 256499681.18796 256499682.80848 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1023.0 256499682.80848002 256499684.42900002 256499686.04952002 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1024.0 256499686.04952002 256499687.67004 256499689.29056 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1025.0 256499689.29056 256499690.91108 256499692.5316 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1026.0 256499692.53160003 256499694.15212002 256499695.77264002 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1027.0 256499695.77264002 256499697.39316002 256499699.01368 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1028.0 256499699.01368 256499700.6342 256499702.25472 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1029.0 256499702.25472 256499703.87524 256499705.49576 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1030.0 256499705.49576002 256499707.11628002 256499708.73680001 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1031.0 256499708.73680001 256499710.35732 256499711.97784 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1032.0 256499711.97784 256499713.59836 256499715.21888 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1033.0 256499715.21888003 256499716.83940002 256499718.45992002 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1034.0 256499718.45992002 256499720.08044 256499721.70096 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1035.0 256499721.70096 256499723.32148 256499724.942 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1036.0 256499724.942 256499726.56252 256499728.18304 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1037.0 256499728.18304002 256499729.80356002 256499731.42408 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1038.0 256499731.42408 256499733.0446 256499734.66512 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1039.0 256499734.66512 256499736.28564 256499737.90616 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1040.0 256499737.90616003 256499739.52668002 256499741.14720002 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1041.0 256499741.14720002 256499742.76772 256499744.38824 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1042.0 256499744.38824 256499746.00876 256499747.62928 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1043.0 256499747.62928 256499749.2498 256499750.87032 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1044.0 256499750.87032002 256499752.49084002 256499754.11136 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1045.0 256499754.11136 256499755.73188 256499757.3524 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1046.0 256499757.3524 256499758.97292 256499760.59344 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1047.0 256499760.59344003 256499762.21396002 256499763.83448002 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1048.0 256499763.83448002 256499765.455 256499767.07552 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1049.0 256499767.07552 256499768.69604 256499770.31656 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1050.0 256499770.31656 256499771.93708 256499773.5576 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1051.0 256499773.55760002 256499775.17812002 256499776.79864 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1052.0 256499776.79864 256499778.41916 256499780.03968 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1053.0 256499780.03968 256499781.6602 256499783.28072 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1054.0 256499783.28072003 256499784.90124002 256499786.52176002 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1055.0 256499786.52176002 256499788.14228 256499789.7628 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1056.0 256499789.7628 256499791.38332 256499793.00384 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1057.0 256499793.00384 256499794.62436 256499796.24488 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1058.0 256499796.24488002 256499797.86540002 256499799.48592 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1059.0 256499799.48592 256499801.10644 256499802.72696 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1060.0 256499802.72696 256499804.34748 256499805.968 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1061.0 256499805.96800002 256499807.58852002 256499809.20904002 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1062.0 256499809.20904002 256499810.82956 256499812.45008 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1063.0 256499812.45008 256499814.0706 256499815.69112 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1064.0 256499815.69112003 256499817.31164002 256499818.93216002 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1065.0 256499818.93216002 256499820.55268002 256499822.1732 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1066.0 256499822.1732 256499823.79372 256499825.41424 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1067.0 256499825.41424 256499827.03476 256499828.65528 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1068.0 256499828.65528002 256499830.27580002 256499831.89632002 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1069.0 256499831.89632002 256499833.51684 256499835.13736 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1070.0 256499835.13736 256499836.75788 256499838.3784 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1071.0 256499838.37840003 256499839.99892002 256499841.61944002 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1072.0 256499841.61944002 256499843.23996 256499844.86048 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1073.0 256499844.86048 256499846.481 256499848.10152 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1074.0 256499848.10152 256499849.72204 256499851.34256 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1075.0 256499851.34256002 256499852.96308002 256499854.5836 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1076.0 256499854.5836 256499856.20412 256499857.82464 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1077.0 256499857.82464 256499859.44516 256499861.06568 1.0 1.0 3451.9471129895596 3.113271335759236 0.3212055398172126 0.3212055398172126
1078.0 256499861.06568003 256499862.68620002 256499864.30672002 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1079.0 256499864.30672002 256499865.92724 256499867.54776 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1080.0 256499867.54776 256499869.16828 256499870.7888 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1081.0 256499870.7888 256499872.40932 256499874.02984 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1082.0 256499874.02984002 256499875.65036002 256499877.27088 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1083.0 256499877.27088 256499878.8914 256499880.51192 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1084.0 256499880.51192 256499882.13244 256499883.75296 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1085.0 256499883.75296003 256499885.37348002 256499886.99400002 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1086.0 256499886.99400002 256499888.61452 256499890.23504 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1087.0 256499890.23504 256499891.85556 256499893.47608 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1088.0 256499893.47608 256499895.0966 256499896.71712 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1089.0 256499896.71712002 256499898.33764002 256499899.95816 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1090.0 256499899.95816 256499901.57868 256499903.1992 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1091.0 256499903.1992 256499904.81972 256499906.44024 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1092.0 256499906.44024003 256499908.06076002 256499909.68128002 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1093.0 256499909.68128002 256499911.3018 256499912.92232 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1094.0 256499912.92232 256499914.54284 256499916.16336 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1095.0 256499916.16336 256499917.78388 256499919.4044 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1096.0 256499919.40440002 256499921.02492002 256499922.64544 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1097.0 256499922.64544 256499924.26596 256499925.88648 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1098.0 256499925.88648 256499927.507 256499929.12752 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1099.0 256499929.12752002 256499930.74804002 256499932.36856002 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1100.0 256499932.36856002 256499933.98908 256499935.6096 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1101.0 256499935.6096 256499937.23012 256499938.85064 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1102.0 256499938.85064 256499940.47116 256499942.09168 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1103.0 256499942.09168002 256499943.71220002 256499945.33272 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1104.0 256499945.33272 256499946.95324 256499948.57376 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1105.0 256499948.57376 256499950.19428 256499951.8148 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1106.0 256499951.81480002 256499953.43532002 256499955.05584002 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1107.0 256499955.05584002 256499956.67636 256499958.29688 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1108.0 256499958.29688 256499959.9174 256499961.53792 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1109.0 256499961.53792003 256499963.15844002 256499964.77896002 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1110.0 256499964.77896002 256499966.39948002 256499968.02 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1111.0 256499968.02 256499969.64052 256499971.26104 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1112.0 256499971.26104 256499972.88156 256499974.50208 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1113.0 256499974.50208002 256499976.12260002 256499977.74312 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1114.0 256499977.74312 256499979.36364 256499980.98416 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1115.0 256499980.98416 256499982.60468 256499984.2252 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1116.0 256499984.22520003 256499985.84572002 256499987.46624002 1.0 1.0 3451.9471129895596 3.113271335759236 0.3212055398172126 0.3212055398172126
1117.0 256499987.46624002 256499989.08676 256499990.70728 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1118.0 256499990.70728 256499992.3278 256499993.94832 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1119.0 256499993.94832 256499995.56884 256499997.18936 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1120.0 256499997.18936002 256499998.80988002 256500000.4304 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1121.0 256500000.4304 256500002.05092 256500003.67144 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1122.0 256500003.67144 256500005.29196 256500006.91248 1.0 1.0 3451.9471129895596 3.113271335759236 0.3212055398172126 0.3212055398172126
1123.0 256500006.91248003 256500008.53300002 256500010.15352002 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1124.0 256500010.15352002 256500011.77404 256500013.39456 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1125.0 256500013.39456 256500015.01508 256500016.6356 1.0 1.0 3451.9471129895596 3.113271335759236 0.3212055398172126 0.3212055398172126
1126.0 256500016.6356 256500018.25612 256500019.87664 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1127.0 256500019.87664002 256500021.49716002 256500023.11768 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1128.0 256500023.11768 256500024.7382 256500026.35872 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1129.0 256500026.35872 256500027.97924 256500029.59976 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1130.0 256500029.59976003 256500031.22028002 256500032.84080002 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1131.0 256500032.84080002 256500034.46132 256500036.08184 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1132.0 256500036.08184 256500037.70236 256500039.32288 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1133.0 256500039.32288 256500040.9434 256500042.56392 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1134.0 256500042.56392002 256500044.18444002 256500045.80496 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1135.0 256500045.80496 256500047.42548 256500049.046 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1136.0 256500049.046 256500050.66652 256500052.28704 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1137.0 256500052.28704002 256500053.90756002 256500055.52808002 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1138.0 256500055.52808002 256500057.1486 256500058.76912 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1139.0 256500058.76912 256500060.38964 256500062.01016 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1140.0 256500062.01016 256500063.63068 256500065.2512 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1141.0 256500065.25120002 256500066.87172002 256500068.49224 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1142.0 256500068.49224 256500070.11276 256500071.73328 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1143.0 256500071.73328 256500073.3538 256500074.97432 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1144.0 256500074.97432002 256500076.59484002 256500078.21536002 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1145.0 256500078.21536002 256500079.83588 256500081.4564 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1146.0 256500081.4564 256500083.07692 256500084.69744 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1147.0 256500084.69744003 256500086.31796002 256500087.93848002 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1148.0 256500087.93848002 256500089.55900002 256500091.17952 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1149.0 256500091.17952 256500092.80004 256500094.42056 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1150.0 256500094.42056 256500096.04108 256500097.6616 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1151.0 256500097.66160002 256500099.28212002 256500100.90264 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1152.0 256500100.90264 256500102.52316 256500104.14368 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1153.0 256500104.14368 256500105.7642 256500107.38472 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1154.0 256500107.38472003 256500109.00524002 256500110.62576002 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1155.0 256500110.62576002 256500112.24628 256500113.8668 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1156.0 256500113.8668 256500115.48732 256500117.10784 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1157.0 256500117.10784 256500118.72836 256500120.34888 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1158.0 256500120.34888002 256500121.96940002 256500123.58992 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1159.0 256500123.58992 256500125.21044 256500126.83096 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1160.0 256500126.83096 256500128.45148 256500130.072 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1161.0 256500130.07200003 256500131.69252002 256500133.31304002 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1162.0 256500133.31304002 256500134.93356 256500136.55408 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
1163.0 256500136.55408 256500138.1746 256500139.79512 0.0 0.0 3451.9471129895596 3.113271335759236 0.0 0.0
