TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
252.0 51736509.334764995 51736510.955285 51736512.57580499 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
253.0 51736512.575805 51736514.196325004 51736515.816845 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
254.0 51736515.816845 51736517.437364995 51736519.057885 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
255.0 51736519.057885 51736520.678405 51736522.298925 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
256.0 51736522.298925 51736523.91944499 51736525.539965 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
257.0 51736525.539965 51736527.160485 51736528.781004995 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
258.0 51736528.781004995 51736530.40152499 51736532.022044994 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
259.0 51736532.022045 51736533.642565 51736535.263085 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
260.0 51736535.263085 51736536.883605 51736538.504125 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
261.0 51736538.504125 51736540.124644995 51736541.745165 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
262.0 51736541.745165 51736543.365685 51736544.986205 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
263.0 51736544.986205 51736546.60672499 51736548.227244996 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
264.0 51736548.227244996 51736549.847765 51736551.468284994 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
265.0 51736551.468284994 51736553.08880499 51736554.70932499 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
266.0 51736554.709325 51736556.329845 51736557.950365 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
267.0 51736557.950365 51736559.570885 51736561.191405 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
268.0 51736561.191405 51736562.811924994 51736564.432445 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
269.0 51736564.432445 51736566.052965 51736567.673484996 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
270.0 51736567.673484996 51736569.29400499 51736570.914524995 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
271.0 51736570.914524995 51736572.535045 51736574.15556499 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
272.0 51736574.155565 51736575.776085004 51736577.396605 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
273.0 51736577.396605 51736579.017124996 51736580.637645 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
274.0 51736580.637645 51736582.258165 51736583.878685 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
275.0 51736583.878685 51736585.49920499 51736587.119725 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
276.0 51736587.119725 51736588.740245 51736590.360764995 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
277.0 51736590.360764995 51736591.98128499 51736593.601804994 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
278.0 51736593.601805 51736595.222325 51736596.842845 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
279.0 51736596.842845 51736598.463365 51736600.083885 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
280.0 51736600.083885 51736601.704404995 51736603.324925 0.0 0.0 2633.3679940881802 0.0 0.0 0.0
281.0 51736603.324925 51736604.945445 51736606.565965 0.0 0.0 2633.3679940881802 1.6767137026441392 0.0 0.0
282.0 51736606.565965 51736608.18648499 51736609.807004996 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
283.0 51736609.807004996 51736611.427525 51736613.048044994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
284.0 51736613.048044994 51736614.66856499 51736616.28908499 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
285.0 51736616.289085 51736617.909605 51736619.530125 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
286.0 51736619.530125 51736621.150645 51736622.771165 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
287.0 51736622.771165 51736624.391684994 51736626.012205 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
288.0 51736626.012205 51736627.632725 51736629.253244996 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
289.0 51736629.253244996 51736630.87376499 51736632.494284995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
290.0 51736632.494284995 51736634.114805 51736635.735324994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
291.0 51736635.735325 51736637.355845004 51736638.976365 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
292.0 51736638.976365 51736640.596884996 51736642.217405 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
293.0 51736642.217405 51736643.837925 51736645.458445 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
294.0 51736645.458445 51736647.07896499 51736648.699485 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
295.0 51736648.699485 51736650.320005 51736651.940524995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
296.0 51736651.940524995 51736653.56104499 51736655.181564994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
297.0 51736655.181565 51736656.802085 51736658.422605 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
298.0 51736658.422605 51736660.043125 51736661.663645 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
299.0 51736661.663645 51736663.284164995 51736664.904685 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
300.0 51736664.904685 51736666.525205 51736668.145725 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
301.0 51736668.145725 51736669.76624499 51736671.386764996 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
302.0 51736671.386764996 51736673.007285 51736674.627804995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
303.0 51736674.627804995 51736676.24832499 51736677.86884499 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
304.0 51736677.868845 51736679.489365 51736681.109885 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
305.0 51736681.109885 51736682.730405 51736684.350925 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
306.0 51736684.350925 51736685.971444994 51736687.591965 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
307.0 51736687.591965 51736689.212485 51736690.833004996 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
308.0 51736690.833004996 51736692.45352499 51736694.074044995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
309.0 51736694.074044995 51736695.694565 51736697.315084994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
310.0 51736697.315085 51736698.935605004 51736700.556125 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
311.0 51736700.556125 51736702.176644996 51736703.797165 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
312.0 51736703.797165 51736705.417685 51736707.038205 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
313.0 51736707.038205 51736708.65872499 51736710.279245 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
314.0 51736710.279245 51736711.899765 51736713.520284995 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
315.0 51736713.520284995 51736715.14080499 51736716.761324994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
316.0 51736716.761324994 51736718.381845 51736720.00236499 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
317.0 51736720.002365 51736721.622885 51736723.243405 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
318.0 51736723.243405 51736724.863924995 51736726.484445 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
319.0 51736726.484445 51736728.104965 51736729.725485 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
320.0 51736729.725485 51736731.34600499 51736732.966524996 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
321.0 51736732.966524996 51736734.587045 51736736.207564995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
322.0 51736736.207564995 51736737.82808499 51736739.44860499 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
323.0 51736739.448605 51736741.069125 51736742.689645 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
324.0 51736742.689645 51736744.310165 51736745.930685 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
325.0 51736745.930685 51736747.551204994 51736749.171725 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
326.0 51736749.171725 51736750.792245 51736752.412765 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
327.0 51736752.412765 51736754.03328499 51736755.653804995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
328.0 51736755.653804995 51736757.274325 51736758.894844994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
329.0 51736758.894845 51736760.515365005 51736762.135885 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
330.0 51736762.135885 51736763.756404996 51736765.376925 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
331.0 51736765.376925 51736766.997445 51736768.617965 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
332.0 51736768.617965 51736770.23848499 51736771.859005 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
333.0 51736771.859005 51736773.479525 51736775.100044996 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
334.0 51736775.100044996 51736776.72056499 51736778.341084994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
335.0 51736778.341084994 51736779.961605 51736781.58212499 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
336.0 51736781.582125 51736783.202645004 51736784.823165 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
337.0 51736784.823165 51736786.443684995 51736788.064205 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
338.0 51736788.064205 51736789.684725 51736791.305245 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
339.0 51736791.305245 51736792.92576499 51736794.546284996 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
340.0 51736794.546284996 51736796.166805 51736797.787324995 2.0 1.4142135623730951 2633.3679940881802 3.199999998844195 0.6250000002257432 0.44194173840121675
341.0 51736797.787324995 51736799.40784499 51736801.02836499 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
342.0 51736801.028365 51736802.648885 51736804.269405 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
343.0 51736804.269405 51736805.889925 51736807.510445 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
344.0 51736807.510445 51736809.130964994 51736810.751485 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
345.0 51736810.751485 51736812.372005 51736813.992525 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
346.0 51736813.992525 51736815.61304499 51736817.233564995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
347.0 51736817.233564995 51736818.854085 51736820.474604994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
348.0 51736820.474605 51736822.095125005 51736823.715645 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
349.0 51736823.715645 51736825.336164996 51736826.956685 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
350.0 51736826.956685 51736828.577205 51736830.197725 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
351.0 51736830.197725 51736831.81824499 51736833.438765 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
352.0 51736833.438765 51736835.059285 51736836.679804996 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
353.0 51736836.679804996 51736838.30032499 51736839.920844994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
354.0 51736839.920844994 51736841.541365 51736843.16188499 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
355.0 51736843.161885 51736844.782405004 51736846.402925 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
356.0 51736846.402925 51736848.023444995 51736849.643965 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
357.0 51736849.643965 51736851.264485 51736852.885005 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
358.0 51736852.885005 51736854.50552499 51736856.126044996 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
359.0 51736856.126044996 51736857.746565 51736859.367084995 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
360.0 51736859.367084995 51736860.98760499 51736862.608124994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
361.0 51736862.608125 51736864.228645 51736865.849165 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
362.0 51736865.849165 51736867.469685 51736869.090205 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
363.0 51736869.090205 51736870.710724995 51736872.331245 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
364.0 51736872.331245 51736873.951765 51736875.572285 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
365.0 51736875.572285 51736877.19280499 51736878.813324995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
366.0 51736878.813324995 51736880.433845 51736882.054364994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
367.0 51736882.054365 51736883.674885005 51736885.295405 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
368.0 51736885.295405 51736886.915924996 51736888.536445 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
369.0 51736888.536445 51736890.156965 51736891.777485 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
370.0 51736891.777485 51736893.398004994 51736895.018525 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
371.0 51736895.018525 51736896.639045 51736898.259564996 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
372.0 51736898.259564996 51736899.88008499 51736901.500604995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
373.0 51736901.500604995 51736903.121125 51736904.74164499 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
374.0 51736904.741645 51736906.362165004 51736907.982685 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
375.0 51736907.982685 51736909.603204995 51736911.223725 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
376.0 51736911.223725 51736912.844245 51736914.464765 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
377.0 51736914.464765 51736916.08528499 51736917.705804996 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
378.0 51736917.705804996 51736919.326325 51736920.946844995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
379.0 51736920.946844995 51736922.56736499 51736924.187884994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
380.0 51736924.187885 51736925.808405 51736927.428925 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
381.0 51736927.428925 51736929.049445 51736930.669965 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
382.0 51736930.669965 51736932.290484995 51736933.911005 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
383.0 51736933.911005 51736935.531525 51736937.152045 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
384.0 51736937.152045 51736938.77256499 51736940.393084995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
385.0 51736940.393084995 51736942.013605 51736943.634124994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
386.0 51736943.634124994 51736945.25464499 51736946.87516499 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
387.0 51736946.875165 51736948.495684996 51736950.116205 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
388.0 51736950.116205 51736951.736725 51736953.357245 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
389.0 51736953.357245 51736954.977764994 51736956.598285 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
390.0 51736956.598285 51736958.218805 51736959.839324996 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
391.0 51736959.839324996 51736961.45984499 51736963.080364995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
392.0 51736963.080364995 51736964.700885 51736966.32140499 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
393.0 51736966.321405 51736967.941925004 51736969.562445 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
394.0 51736969.562445 51736971.182964996 51736972.803485 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
395.0 51736972.803485 51736974.424005 51736976.044525 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
396.0 51736976.044525 51736977.66504499 51736979.285565 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
397.0 51736979.285565 51736980.906085 51736982.526604995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
398.0 51736982.526604995 51736984.14712499 51736985.767644994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
399.0 51736985.767645 51736987.388165 51736989.008685 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
400.0 51736989.008685 51736990.629205 51736992.249725 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
401.0 51736992.249725 51736993.870244995 51736995.490765 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
402.0 51736995.490765 51736997.111285 51736998.731805 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
403.0 51736998.731805 51737000.35232499 51737001.972844996 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
404.0 51737001.972844996 51737003.593365 51737005.213884994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
405.0 51737005.213884994 51737006.83440499 51737008.45492499 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
406.0 51737008.454925 51737010.075445 51737011.695965 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
407.0 51737011.695965 51737013.316485 51737014.937005 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
408.0 51737014.937005 51737016.557524994 51737018.178045 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
409.0 51737018.178045 51737019.798565 51737021.419084996 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
410.0 51737021.419084996 51737023.03960499 51737024.660124995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
411.0 51737024.660124995 51737026.280645 51737027.90116499 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
412.0 51737027.901165 51737029.521685004 51737031.142205 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
413.0 51737031.142205 51737032.762724996 51737034.383245 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
414.0 51737034.383245 51737036.003765 51737037.624285 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
415.0 51737037.624285 51737039.24480499 51737040.865325 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
416.0 51737040.865325 51737042.485845 51737044.106364995 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
417.0 51737044.106364995 51737045.72688499 51737047.347404994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
418.0 51737047.347405 51737048.967925 51737050.588445 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
419.0 51737050.588445 51737052.208965 51737053.829485 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
420.0 51737053.829485 51737055.450004995 51737057.070525 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
421.0 51737057.070525 51737058.691045 51737060.311565 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
422.0 51737060.311565 51737061.93208499 51737063.552604996 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
423.0 51737063.552604996 51737065.173125 51737066.793644994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
424.0 51737066.793644994 51737068.41416499 51737070.03468499 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
425.0 51737070.034685 51737071.655205 51737073.275725 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
426.0 51737073.275725 51737074.896245 51737076.516765 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
427.0 51737076.516765 51737078.137284994 51737079.757805 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
428.0 51737079.757805 51737081.378325 51737082.998844996 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
429.0 51737082.998844996 51737084.61936499 51737086.239884995 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
430.0 51737086.239884995 51737087.860405 51737089.480924994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
431.0 51737089.480925 51737091.101445004 51737092.721965 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
432.0 51737092.721965 51737094.342484996 51737095.963005 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
433.0 51737095.963005 51737097.583525 51737099.204045 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
434.0 51737099.204045 51737100.82456499 51737102.445085 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
435.0 51737102.445085 51737104.065605 51737105.686124995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
436.0 51737105.686124995 51737107.30664499 51737108.927164994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
437.0 51737108.927165 51737110.547685 51737112.168205 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
438.0 51737112.168205 51737113.788725 51737115.409245 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
439.0 51737115.409245 51737117.029764995 51737118.650285 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
440.0 51737118.650285 51737120.270805 51737121.891325 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
441.0 51737121.891325 51737123.51184499 51737125.132364996 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
442.0 51737125.132364996 51737126.752885 51737128.373404995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
443.0 51737128.373404995 51737129.99392499 51737131.61444499 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
444.0 51737131.614445 51737133.234965 51737134.855485 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
445.0 51737134.855485 51737136.476005 51737138.096525 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
446.0 51737138.096525 51737139.717044994 51737141.337565 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
447.0 51737141.337565 51737142.958085 51737144.578604996 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
448.0 51737144.578604996 51737146.19912499 51737147.819644995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
449.0 51737147.819644995 51737149.440165 51737151.060684994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
450.0 51737151.060685 51737152.681205004 51737154.301725 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
451.0 51737154.301725 51737155.922244996 51737157.542765 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
452.0 51737157.542765 51737159.163285 51737160.783805 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
453.0 51737160.783805 51737162.40432499 51737164.024845 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
454.0 51737164.024845 51737165.645365 51737167.265884995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
455.0 51737167.265884995 51737168.88640499 51737170.506924994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
456.0 51737170.506924994 51737172.127445 51737173.74796499 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
457.0 51737173.747965 51737175.368485 51737176.989005 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
458.0 51737176.989005 51737178.609524995 51737180.230045 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
459.0 51737180.230045 51737181.850565 51737183.471085 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
460.0 51737183.471085 51737185.09160499 51737186.712124996 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
461.0 51737186.712124996 51737188.332645 51737189.953164995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
462.0 51737189.953164995 51737191.57368499 51737193.19420499 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
463.0 51737193.194205 51737194.814725 51737196.435245 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
464.0 51737196.435245 51737198.055765 51737199.676285 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
465.0 51737199.676285 51737201.296804994 51737202.917325 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
466.0 51737202.917325 51737204.537845 51737206.158365 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
467.0 51737206.158365 51737207.77888499 51737209.399404995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
468.0 51737209.399404995 51737211.019925 51737212.640444994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
469.0 51737212.640445 51737214.260965005 51737215.881485 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
470.0 51737215.881485 51737217.502004996 51737219.122525 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
471.0 51737219.122525 51737220.743045 51737222.363565 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
472.0 51737222.363565 51737223.98408499 51737225.604605 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
473.0 51737225.604605 51737227.225125 51737228.845644996 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
474.0 51737228.845644996 51737230.46616499 51737232.086684994 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
475.0 51737232.086684994 51737233.707205 51737235.32772499 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
476.0 51737235.327725 51737236.948245004 51737238.568765 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
477.0 51737238.568765 51737240.189284995 51737241.809805 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
478.0 51737241.809805 51737243.430325 51737245.050845 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
479.0 51737245.050845 51737246.67136499 51737248.291884996 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
480.0 51737248.291884996 51737249.912405 51737251.532924995 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
481.0 51737251.532924995 51737253.15344499 51737254.77396499 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
482.0 51737254.773965 51737256.394485 51737258.015005 0.0 0.0 2633.3679940881802 3.199999998844195 0.0 0.0
483.0 51737258.015005 51737259.635525 51737261.256045 1.0 1.0 2633.3679940881802 3.199999998844195 0.3125000001128716 0.3125000001128716
