TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
843.0 157693836.69482002 157693838.31534 157693839.93586 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
844.0 157693839.93586 157693841.55638 157693843.1769 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
845.0 157693843.1769 157693844.79742 157693846.41794 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
846.0 157693846.41794 157693848.03846 157693849.65897998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
847.0 157693849.65898 157693851.2795 157693852.90002 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
848.0 157693852.90002 157693854.52054 157693856.14106 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
849.0 157693856.14106 157693857.76158 157693859.3821 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
850.0 157693859.38210002 157693861.00262 157693862.62314 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
851.0 157693862.62314 157693864.24366 157693865.86418 1.0 1.0 1115.964987878299 3.1986934178724904 0.3126276480304631 0.3126276480304631
852.0 157693865.86418 157693867.4847 157693869.10522 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
853.0 157693869.10522 157693870.72574 157693872.34625998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
854.0 157693872.34626 157693873.96678 157693875.5873 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
855.0 157693875.5873 157693877.20782 157693878.82834 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
856.0 157693878.82834 157693880.44886 157693882.06938 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
857.0 157693882.06938002 157693883.6899 157693885.31042 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
858.0 157693885.31042 157693886.93094 157693888.55146 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
859.0 157693888.55146 157693890.17198 157693891.7925 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
860.0 157693891.7925 157693893.41301998 157693895.03353998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
861.0 157693895.03354 157693896.65406 157693898.27458 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
862.0 157693898.27458 157693899.8951 157693901.51562 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
863.0 157693901.51562 157693903.13614 157693904.75665998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
864.0 157693904.75666 157693906.37718 157693907.9977 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
865.0 157693907.9977 157693909.61822 157693911.23874 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
866.0 157693911.23874 157693912.85926 157693914.47978 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
867.0 157693914.47978002 157693916.1003 157693917.72082 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
868.0 157693917.72082 157693919.34134 157693920.96186 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
869.0 157693920.96186 157693922.58238 157693924.2029 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
870.0 157693924.2029 157693925.82342 157693927.44393998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
871.0 157693927.44394 157693929.06446 157693930.68498 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
872.0 157693930.68498 157693932.3055 157693933.92602 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
873.0 157693933.92602 157693935.54654 157693937.16706 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
874.0 157693937.16706002 157693938.78758 157693940.4081 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
875.0 157693940.4081 157693942.02862 157693943.64914 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
876.0 157693943.64914 157693945.26966 157693946.89018 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
877.0 157693946.89018 157693948.5107 157693950.13121998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
878.0 157693950.13122 157693951.75174 157693953.37226 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
879.0 157693953.37226 157693954.99278 157693956.6133 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
880.0 157693956.6133 157693958.23382 157693959.85434 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
881.0 157693959.85434002 157693961.47486 157693963.09538 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
882.0 157693963.09538 157693964.7159 157693966.33642 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
883.0 157693966.33642 157693967.95694 157693969.57746 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
884.0 157693969.57746 157693971.19798 157693972.81849998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
885.0 157693972.8185 157693974.43902 157693976.05954 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
886.0 157693976.05954 157693977.68006 157693979.30058 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
887.0 157693979.30058 157693980.9211 157693982.54162 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
888.0 157693982.54162002 157693984.16214 157693985.78266 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
889.0 157693985.78266 157693987.40318 157693989.0237 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
890.0 157693989.0237 157693990.64422 157693992.26474 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
891.0 157693992.26474 157693993.88526 157693995.50577998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
892.0 157693995.50578 157693997.1263 157693998.74682 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
893.0 157693998.74682 157694000.36734 157694001.98786 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
894.0 157694001.98786 157694003.60838 157694005.2289 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
895.0 157694005.22890002 157694006.84942 157694008.46994 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
896.0 157694008.46994 157694010.09046 157694011.71098 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
897.0 157694011.71098 157694013.3315 157694014.95202 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
898.0 157694014.95202 157694016.57254 157694018.19305998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
899.0 157694018.19306 157694019.81358 157694021.4341 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
900.0 157694021.4341 157694023.05462 157694024.67514 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
901.0 157694024.67514 157694026.29566 157694027.91617998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
902.0 157694027.91618 157694029.5367 157694031.15722 1.0 1.0 1115.964987878299 3.1986934178724904 0.3126276480304631 0.3126276480304631
903.0 157694031.15722 157694032.77774 157694034.39826 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
904.0 157694034.39826 157694036.01878 157694037.6393 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
905.0 157694037.63930002 157694039.25982 157694040.88034 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
906.0 157694040.88034 157694042.50086 157694044.12138 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
907.0 157694044.12138 157694045.7419 157694047.36242 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
908.0 157694047.36242 157694048.98294 157694050.60345998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
909.0 157694050.60346 157694052.22398 157694053.8445 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
910.0 157694053.8445 157694055.46502 157694057.08554 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
911.0 157694057.08554 157694058.70606 157694060.32658 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
912.0 157694060.32658002 157694061.9471 157694063.56762 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
913.0 157694063.56762 157694065.18814 157694066.80866 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
914.0 157694066.80866 157694068.42918 157694070.0497 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
915.0 157694070.0497 157694071.67022 157694073.29073998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
916.0 157694073.29074 157694074.91126 157694076.53178 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
917.0 157694076.53178 157694078.1523 157694079.77282 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
918.0 157694079.77282 157694081.39334 157694083.01386 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
919.0 157694083.01386002 157694084.63438 157694086.2549 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
920.0 157694086.2549 157694087.87542 157694089.49594 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
921.0 157694089.49594 157694091.11646 157694092.73698 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
922.0 157694092.73698 157694094.3575 157694095.97801998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
923.0 157694095.97802 157694097.59854 157694099.21906 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
924.0 157694099.21906 157694100.83958 157694102.4601 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
925.0 157694102.4601 157694104.08062 157694105.70114 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
926.0 157694105.70114002 157694107.32166 157694108.94218 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
927.0 157694108.94218 157694110.5627 157694112.18322 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
928.0 157694112.18322 157694113.80374 157694115.42426 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
929.0 157694115.42426 157694117.04478 157694118.66529998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
930.0 157694118.6653 157694120.28582 157694121.90634 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
931.0 157694121.90634 157694123.52686 157694125.14738 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
932.0 157694125.14738 157694126.7679 157694128.38842 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
933.0 157694128.38842002 157694130.00894 157694131.62946 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
934.0 157694131.62946 157694133.24998 157694134.8705 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
935.0 157694134.8705 157694136.49102 157694138.11154 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
936.0 157694138.11154 157694139.73206 157694141.35257998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
937.0 157694141.35258 157694142.9731 157694144.59362 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
938.0 157694144.59362 157694146.21414 157694147.83466 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
939.0 157694147.83466 157694149.45518 157694151.07569999 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
940.0 157694151.0757 157694152.69622 157694154.31674 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
941.0 157694154.31674 157694155.93726 157694157.55778 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
942.0 157694157.55778 157694159.1783 157694160.79882 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
943.0 157694160.79882002 157694162.41934 157694164.03986 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
944.0 157694164.03986 157694165.66038 157694167.2809 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
945.0 157694167.2809 157694168.90142 157694170.52194 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
946.0 157694170.52194 157694172.14246 157694173.76297998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
947.0 157694173.76298 157694175.3835 157694177.00402 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
948.0 157694177.00402 157694178.62454 157694180.24506 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
949.0 157694180.24506 157694181.86558 157694183.4861 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
950.0 157694183.48610002 157694185.10662 157694186.72714 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
951.0 157694186.72714 157694188.34766 157694189.96818 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
952.0 157694189.96818 157694191.5887 157694193.20922 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
953.0 157694193.20922 157694194.82974 157694196.45025998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
954.0 157694196.45026 157694198.07078 157694199.6913 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
955.0 157694199.6913 157694201.31182 157694202.93234 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
956.0 157694202.93234 157694204.55286 157694206.17338 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
957.0 157694206.17338002 157694207.7939 157694209.41442 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
958.0 157694209.41442 157694211.03494 157694212.65546 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
959.0 157694212.65546 157694214.27598 157694215.8965 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
960.0 157694215.8965 157694217.51702 157694219.13753998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
961.0 157694219.13754 157694220.75806 157694222.37858 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
962.0 157694222.37858 157694223.9991 157694225.61962 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
963.0 157694225.61962 157694227.24014 157694228.86066 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
964.0 157694228.86066002 157694230.48118 157694232.1017 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
965.0 157694232.1017 157694233.72222 157694235.34274 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
966.0 157694235.34274 157694236.96326 157694238.58378 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
967.0 157694238.58378 157694240.2043 157694241.82481998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
968.0 157694241.82482 157694243.44534 157694245.06586 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
969.0 157694245.06586 157694246.68638 157694248.3069 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
970.0 157694248.3069 157694249.92742 157694251.54794 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
971.0 157694251.54794002 157694253.16846 157694254.78898 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
972.0 157694254.78898 157694256.4095 157694258.03002 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
973.0 157694258.03002 157694259.65054 157694261.27106 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
974.0 157694261.27106 157694262.89158 157694264.51209998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
975.0 157694264.5121 157694266.13262 157694267.75314 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
976.0 157694267.75314 157694269.37366 157694270.99418 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
977.0 157694270.99418 157694272.6147 157694274.23522 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
978.0 157694274.23522002 157694275.85574 157694277.47626 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
979.0 157694277.47626 157694279.09678 157694280.7173 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
980.0 157694280.7173 157694282.33782 157694283.95834 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
981.0 157694283.95834 157694285.57885998 157694287.19937998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
982.0 157694287.19938 157694288.8199 157694290.44042 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
983.0 157694290.44042 157694292.06094 157694293.68146 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
984.0 157694293.68146 157694295.30198 157694296.92249998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
985.0 157694296.9225 157694298.54302 157694300.16354 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
986.0 157694300.16354 157694301.78406 157694303.40458 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
987.0 157694303.40458 157694305.0251 157694306.64562 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
988.0 157694306.64562002 157694308.26614 157694309.88666 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
989.0 157694309.88666 157694311.50718 157694313.1277 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
990.0 157694313.1277 157694314.74822 157694316.36874 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
991.0 157694316.36874 157694317.98926 157694319.60977998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
992.0 157694319.60978 157694321.2303 157694322.85082 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
993.0 157694322.85082 157694324.47134 157694326.09186 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
994.0 157694326.09186 157694327.71238 157694329.3329 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
995.0 157694329.33290002 157694330.95342 157694332.57394 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
996.0 157694332.57394 157694334.19446 157694335.81498 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
997.0 157694335.81498 157694337.4355 157694339.05602 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
998.0 157694339.05602 157694340.67654 157694342.29705998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
999.0 157694342.29706 157694343.91758 157694345.5381 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1000.0 157694345.5381 157694347.15862 157694348.77914 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1001.0 157694348.77914 157694350.39966 157694352.02018 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1002.0 157694352.02018002 157694353.6407 157694355.26122 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1003.0 157694355.26122 157694356.88174 157694358.50226 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1004.0 157694358.50226 157694360.12278 157694361.7433 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1005.0 157694361.7433 157694363.36382 157694364.98433998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1006.0 157694364.98434 157694366.60486 157694368.22538 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1007.0 157694368.22538 157694369.8459 157694371.46642 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1008.0 157694371.46642 157694373.08694 157694374.70746 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1009.0 157694374.70746002 157694376.32798 157694377.9485 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1010.0 157694377.9485 157694379.56902 157694381.18954 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1011.0 157694381.18954 157694382.81006 157694384.43058 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1012.0 157694384.43058 157694386.0511 157694387.67161998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1013.0 157694387.67162 157694389.29214 157694390.91266 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1014.0 157694390.91266 157694392.53318 157694394.1537 1.0 1.0 1115.964987878299 3.1986934178724904 0.3126276480304631 0.3126276480304631
1015.0 157694394.1537 157694395.77422 157694397.39474 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1016.0 157694397.39474002 157694399.01526 157694400.63578 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1017.0 157694400.63578 157694402.2563 157694403.87682 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1018.0 157694403.87682 157694405.49734 157694407.11786 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1019.0 157694407.11786 157694408.73837999 157694410.35889998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1020.0 157694410.3589 157694411.97942 157694413.59994 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1021.0 157694413.59994 157694415.22046 157694416.84098 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1022.0 157694416.84098 157694418.4615 157694420.08201998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1023.0 157694420.08202 157694421.70254 157694423.32306 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1024.0 157694423.32306 157694424.94358 157694426.5641 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1025.0 157694426.5641 157694428.18462 157694429.80514 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1026.0 157694429.80514002 157694431.42566 157694433.04618 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1027.0 157694433.04618 157694434.6667 157694436.28722 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1028.0 157694436.28722 157694437.90774 157694439.52826 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1029.0 157694439.52826 157694441.14878 157694442.76929998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1030.0 157694442.7693 157694444.38982 157694446.01034 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1031.0 157694446.01034 157694447.63086 157694449.25138 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1032.0 157694449.25138 157694450.8719 157694452.49242 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1033.0 157694452.49242002 157694454.11294 157694455.73346 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1034.0 157694455.73346 157694457.35398 157694458.9745 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1035.0 157694458.9745 157694460.59502 157694462.21554 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1036.0 157694462.21554 157694463.83606 157694465.45657998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1037.0 157694465.45658 157694467.0771 157694468.69762 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1038.0 157694468.69762 157694470.31814 157694471.93866 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1039.0 157694471.93866 157694473.55918 157694475.1797 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1040.0 157694475.17970002 157694476.80022 157694478.42074 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1041.0 157694478.42074 157694480.04126 157694481.66178 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1042.0 157694481.66178 157694483.2823 157694484.90282 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1043.0 157694484.90282 157694486.52334 157694488.14385998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1044.0 157694488.14386 157694489.76438 157694491.3849 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1045.0 157694491.3849 157694493.00542 157694494.62594 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1046.0 157694494.62594 157694496.24646 157694497.86698 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1047.0 157694497.86698002 157694499.4875 157694501.10802 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1048.0 157694501.10802 157694502.72854 157694504.34906 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1049.0 157694504.34906 157694505.96958 157694507.5901 1.0 1.0 1115.964987878299 3.1986934178724904 0.3126276480304631 0.3126276480304631
1050.0 157694507.5901 157694509.21062 157694510.83113998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1051.0 157694510.83114 157694512.45166 157694514.07218 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1052.0 157694514.07218 157694515.6927 157694517.31322 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1053.0 157694517.31322 157694518.93374 157694520.55426 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1054.0 157694520.55426002 157694522.17478 157694523.7953 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1055.0 157694523.7953 157694525.41582 157694527.03634 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1056.0 157694527.03634 157694528.65686 157694530.27738 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1057.0 157694530.27738 157694531.8979 157694533.51841998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1058.0 157694533.51842 157694535.13894 157694536.75946 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1059.0 157694536.75946 157694538.37998 157694540.0005 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1060.0 157694540.0005 157694541.62102 157694543.24153998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1061.0 157694543.24154 157694544.86206 157694546.48258 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1062.0 157694546.48258 157694548.1031 157694549.72362 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1063.0 157694549.72362 157694551.34414 157694552.96466 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1064.0 157694552.96466002 157694554.58518 157694556.2057 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1065.0 157694556.2057 157694557.82622 157694559.44674 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1066.0 157694559.44674 157694561.06726 157694562.68778 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1067.0 157694562.68778 157694564.3083 157694565.92881998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1068.0 157694565.92882 157694567.54934 157694569.16986 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1069.0 157694569.16986 157694570.79038 157694572.4109 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1070.0 157694572.4109 157694574.03142 157694575.65194 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1071.0 157694575.65194002 157694577.27246 157694578.89298 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1072.0 157694578.89298 157694580.5135 157694582.13402 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1073.0 157694582.13402 157694583.75454 157694585.37506 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1074.0 157694585.37506 157694586.99558 157694588.61609998 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1075.0 157694588.6161 157694590.23662 157694591.85714 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1076.0 157694591.85714 157694593.47766 157694595.09818 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1077.0 157694595.09818 157694596.7187 157694598.33922 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
1078.0 157694598.33922002 157694599.95974 157694601.58026 0.0 0.0 1115.964987878299 3.1986934178724904 0.0 0.0
