TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3458.0 254347116.02813 254347117.64865 254347119.26917 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3459.0 254347119.26917 254347120.88968998 254347122.51020998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3460.0 254347122.51021 254347124.13073 254347125.75125 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3461.0 254347125.75125 254347127.37177 254347128.99229 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3462.0 254347128.99229 254347130.61281 254347132.23332998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3463.0 254347132.23332998 254347133.85384998 254347135.47436997 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3464.0 254347135.47437 254347137.09489 254347138.71541 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3465.0 254347138.71541 254347140.33593 254347141.95645 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3466.0 254347141.95645 254347143.57696998 254347145.19748998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3467.0 254347145.19749 254347146.81801 254347148.43853 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3468.0 254347148.43853 254347150.05905 254347151.67957 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3469.0 254347151.67957 254347153.30009 254347154.92060998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3470.0 254347154.92061 254347156.54113 254347158.16165 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3471.0 254347158.16165 254347159.78217 254347161.40269 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3472.0 254347161.40269 254347163.02321 254347164.64372998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3473.0 254347164.64372998 254347166.26424998 254347167.88476998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3474.0 254347167.88477 254347169.50529 254347171.12581 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3475.0 254347171.12581 254347172.74633 254347174.36685 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3476.0 254347174.36685 254347175.98736998 254347177.60788998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3477.0 254347177.60789 254347179.22841 254347180.84893 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3478.0 254347180.84893 254347182.46945 254347184.08997 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3479.0 254347184.08997 254347185.71049 254347187.33100998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3480.0 254347187.33100998 254347188.95152998 254347190.57204998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3481.0 254347190.57205 254347192.19257 254347193.81309 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3482.0 254347193.81309 254347195.43361 254347197.05413 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3483.0 254347197.05413 254347198.67464998 254347200.29516998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3484.0 254347200.29517 254347201.91569 254347203.53621 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3485.0 254347203.53621 254347205.15673 254347206.77725 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3486.0 254347206.77725 254347208.39777 254347210.01828998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3487.0 254347210.01828998 254347211.63880998 254347213.25932997 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3488.0 254347213.25933 254347214.87985 254347216.50037 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3489.0 254347216.50037 254347218.12089 254347219.74141 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3490.0 254347219.74141 254347221.36192998 254347222.98244998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3491.0 254347222.98245 254347224.60297 254347226.22349 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3492.0 254347226.22349 254347227.84401 254347229.46453 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3493.0 254347229.46453 254347231.08505 254347232.70556998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3494.0 254347232.70556998 254347234.32608998 254347235.94660997 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3495.0 254347235.94661 254347237.56713 254347239.18765 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3496.0 254347239.18765 254347240.80817 254347242.42869 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3497.0 254347242.42869 254347244.04920998 254347245.66972998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3498.0 254347245.66973 254347247.29025 254347248.91077 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3499.0 254347248.91077 254347250.53129 254347252.15181 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3500.0 254347252.15181 254347253.77233 254347255.39284998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3501.0 254347255.39284998 254347257.01336998 254347258.63388997 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3502.0 254347258.63389 254347260.25441 254347261.87493 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3503.0 254347261.87493 254347263.49545 254347265.11597 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3504.0 254347265.11597 254347266.73648998 254347268.35700998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3505.0 254347268.35701 254347269.97753 254347271.59805 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3506.0 254347271.59805 254347273.21857 254347274.83909 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3507.0 254347274.83909 254347276.45961 254347278.08012998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3508.0 254347278.08013 254347279.70065 254347281.32117 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3509.0 254347281.32117 254347282.94169 254347284.56221 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3510.0 254347284.56221 254347286.18273 254347287.80324998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3511.0 254347287.80324998 254347289.42376998 254347291.04428998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3512.0 254347291.04429 254347292.66481 254347294.28533 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3513.0 254347294.28533 254347295.90585 254347297.52637 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3514.0 254347297.52637 254347299.14688998 254347300.76740998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3515.0 254347300.76741 254347302.38793 254347304.00845 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3516.0 254347304.00845 254347305.62897 254347307.24949 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3517.0 254347307.24949 254347308.87001 254347310.49052998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3518.0 254347310.49052998 254347312.11104998 254347313.73156998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3519.0 254347313.73157 254347315.35209 254347316.97261 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3520.0 254347316.97261 254347318.59313 254347320.21365 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3521.0 254347320.21365 254347321.83416998 254347323.45468998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3522.0 254347323.45469 254347325.07521 254347326.69573 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3523.0 254347326.69573 254347328.31625 254347329.93677 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3524.0 254347329.93677 254347331.55729 254347333.17780998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3525.0 254347333.17780998 254347334.79832998 254347336.41884997 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3526.0 254347336.41885 254347338.03937 254347339.65989 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3527.0 254347339.65989 254347341.28041 254347342.90093 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3528.0 254347342.90093 254347344.52144998 254347346.14196998 1.0 1.0 3597.4572552619143 3.199999991487958 0.3125000008312541 0.3125000008312541
3529.0 254347346.14197 254347347.76249 254347349.38301 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3530.0 254347349.38301 254347351.00353 254347352.62405 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3531.0 254347352.62405 254347354.24457 254347355.86508998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3532.0 254347355.86508998 254347357.48560998 254347359.10612997 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3533.0 254347359.10613 254347360.72665 254347362.34717 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3534.0 254347362.34717 254347363.96769 254347365.58821 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3535.0 254347365.58821 254347367.20872998 254347368.82924998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3536.0 254347368.82925 254347370.44977 254347372.07029 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3537.0 254347372.07029 254347373.69081 254347375.31133 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3538.0 254347375.31133 254347376.93185 254347378.55236998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3539.0 254347378.55236998 254347380.17288998 254347381.79340997 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3540.0 254347381.79341 254347383.41393 254347385.03445 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3541.0 254347385.03445 254347386.65497 254347388.27549 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3542.0 254347388.27549 254347389.89600998 254347391.51652998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3543.0 254347391.51653 254347393.13705 254347394.75757 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3544.0 254347394.75757 254347396.37809 254347397.99861 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3545.0 254347397.99861 254347399.61913 254347401.23964998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3546.0 254347401.23964998 254347402.86016998 254347404.48068997 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3547.0 254347404.48069 254347406.10121 254347407.72173 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3548.0 254347407.72173 254347409.34225 254347410.96277 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3549.0 254347410.96277 254347412.58328998 254347414.20380998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3550.0 254347414.20381 254347415.82433 254347417.44485 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3551.0 254347417.44485 254347419.06537 254347420.68589 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3552.0 254347420.68589 254347422.30640998 254347423.92692998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3553.0 254347423.92693 254347425.54745 254347427.16797 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3554.0 254347427.16797 254347428.78849 254347430.40901 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3555.0 254347430.40901 254347432.02953 254347433.65004998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3556.0 254347433.65004998 254347435.27056998 254347436.89108998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3557.0 254347436.89109 254347438.51161 254347440.13213 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3558.0 254347440.13213 254347441.75265 254347443.37317 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3559.0 254347443.37317 254347444.99368998 254347446.61420998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3560.0 254347446.61421 254347448.23473 254347449.85525 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3561.0 254347449.85525 254347451.47577 254347453.09629 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3562.0 254347453.09629 254347454.71681 254347456.33732998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3563.0 254347456.33732998 254347457.95784998 254347459.57836998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3564.0 254347459.57837 254347461.19889 254347462.81941 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3565.0 254347462.81941 254347464.43993 254347466.06045 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3566.0 254347466.06045 254347467.68096998 254347469.30148998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3567.0 254347469.30149 254347470.92201 254347472.54253 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3568.0 254347472.54253 254347474.16305 254347475.78357 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3569.0 254347475.78357 254347477.40409 254347479.02460998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3570.0 254347479.02460998 254347480.64512998 254347482.26564997 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3571.0 254347482.26565 254347483.88617 254347485.50669 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3572.0 254347485.50669 254347487.12721 254347488.74773 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3573.0 254347488.74773 254347490.36824998 254347491.98876998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3574.0 254347491.98877 254347493.60929 254347495.22981 1.0 1.0 3597.4572552619143 3.199999991487958 0.3125000008312541 0.3125000008312541
3575.0 254347495.22981 254347496.85033 254347498.47085 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3576.0 254347498.47085 254347500.09137 254347501.71188998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3577.0 254347501.71188998 254347503.33240998 254347504.95292997 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3578.0 254347504.95293 254347506.57345 254347508.19397 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3579.0 254347508.19397 254347509.81449 254347511.43501 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3580.0 254347511.43501 254347513.05552998 254347514.67604998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3581.0 254347514.67605 254347516.29657 254347517.91709 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3582.0 254347517.91709 254347519.53761 254347521.15813 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3583.0 254347521.15813 254347522.77865 254347524.39916998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3584.0 254347524.39916998 254347526.01968998 254347527.64020997 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3585.0 254347527.64021 254347529.26073 254347530.88125 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3586.0 254347530.88125 254347532.50177 254347534.12229 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3587.0 254347534.12229 254347535.74280998 254347537.36332998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3588.0 254347537.36333 254347538.98385 254347540.60437 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3589.0 254347540.60437 254347542.22489 254347543.84541 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3590.0 254347543.84541 254347545.46592999 254347547.08644998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3591.0 254347547.08645 254347548.70697 254347550.32749 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3592.0 254347550.32749 254347551.94801 254347553.56853 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3593.0 254347553.56853 254347555.18905 254347556.80956998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3594.0 254347556.80956998 254347558.43008998 254347560.05060998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3595.0 254347560.05061 254347561.67113 254347563.29165 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3596.0 254347563.29165 254347564.91217 254347566.53269 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3597.0 254347566.53269 254347568.15320998 254347569.77372998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3598.0 254347569.77373 254347571.39425 254347573.01477 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3599.0 254347573.01477 254347574.63529 254347576.25581 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3600.0 254347576.25581 254347577.87633 254347579.49684998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3601.0 254347579.49684998 254347581.11736998 254347582.73788998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3602.0 254347582.73789 254347584.35841 254347585.97893 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3603.0 254347585.97893 254347587.59945 254347589.21997 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3604.0 254347589.21997 254347590.84048998 254347592.46100998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3605.0 254347592.46101 254347594.08153 254347595.70205 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3606.0 254347595.70205 254347597.32257 254347598.94309 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3607.0 254347598.94309 254347600.56361 254347602.18412998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3608.0 254347602.18412998 254347603.80464998 254347605.42516997 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3609.0 254347605.42517 254347607.04569 254347608.66621 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3610.0 254347608.66621 254347610.28673 254347611.90725 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3611.0 254347611.90725 254347613.52776998 254347615.14828998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3612.0 254347615.14829 254347616.76881 254347618.38933 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3613.0 254347618.38933 254347620.00985 254347621.63037 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3614.0 254347621.63037 254347623.25089 254347624.87140998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3615.0 254347624.87140998 254347626.49192998 254347628.11244997 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3616.0 254347628.11245 254347629.73297 254347631.35349 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3617.0 254347631.35349 254347632.97401 254347634.59453 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3618.0 254347634.59453 254347636.21504998 254347637.83556998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3619.0 254347637.83557 254347639.45609 254347641.07661 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3620.0 254347641.07661 254347642.69713 254347644.31765 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3621.0 254347644.31765 254347645.93817 254347647.55868998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3622.0 254347647.55868998 254347649.17920998 254347650.79972997 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3623.0 254347650.79973 254347652.42025 254347654.04077 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3624.0 254347654.04077 254347655.66129 254347657.28181 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3625.0 254347657.28181 254347658.90232998 254347660.52284998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3626.0 254347660.52285 254347662.14337 254347663.76389 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3627.0 254347663.76389 254347665.38441 254347667.00493 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3628.0 254347667.00493 254347668.62545 254347670.24596998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3629.0 254347670.24597 254347671.86649 254347673.48701 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3630.0 254347673.48701 254347675.10753 254347676.72805 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3631.0 254347676.72805 254347678.34857 254347679.96908998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3632.0 254347679.96908998 254347681.58960998 254347683.21012998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3633.0 254347683.21013 254347684.83065 254347686.45117 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3634.0 254347686.45117 254347688.07169 254347689.69221 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3635.0 254347689.69221 254347691.31272998 254347692.93324998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3636.0 254347692.93325 254347694.55377 254347696.17429 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3637.0 254347696.17429 254347697.79481 254347699.41533 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3638.0 254347699.41533 254347701.03585 254347702.65636998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3639.0 254347702.65636998 254347704.27688998 254347705.89740998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3640.0 254347705.89741 254347707.51793 254347709.13845 1.0 1.0 3597.4572552619143 3.199999991487958 0.3125000008312541 0.3125000008312541
3641.0 254347709.13845 254347710.75897 254347712.37949 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3642.0 254347712.37949 254347714.00000998 254347715.62052998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3643.0 254347715.62053 254347717.24105 254347718.86157 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3644.0 254347718.86157 254347720.48209 254347722.10261 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3645.0 254347722.10261 254347723.72313 254347725.34364998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3646.0 254347725.34364998 254347726.96416998 254347728.58468997 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3647.0 254347728.58469 254347730.20521 254347731.82573 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3648.0 254347731.82573 254347733.44625 254347735.06677 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3649.0 254347735.06677 254347736.68728998 254347738.30780998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3650.0 254347738.30781 254347739.92833 254347741.54885 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3651.0 254347741.54885 254347743.16937 254347744.78989 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3652.0 254347744.78989 254347746.41041 254347748.03092998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3653.0 254347748.03092998 254347749.65144998 254347751.27196997 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3654.0 254347751.27197 254347752.89249 254347754.51301 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3655.0 254347754.51301 254347756.13353 254347757.75405 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3656.0 254347757.75405 254347759.37456998 254347760.99508998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3657.0 254347760.99509 254347762.61561 254347764.23613 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3658.0 254347764.23613 254347765.85665 254347767.47717 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3659.0 254347767.47717 254347769.09769 254347770.71820998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3660.0 254347770.71820998 254347772.33872998 254347773.95924997 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3661.0 254347773.95925 254347775.57977 254347777.20029 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3662.0 254347777.20029 254347778.82081 254347780.44133 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3663.0 254347780.44133 254347782.06184998 254347783.68236998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3664.0 254347783.68237 254347785.30289 254347786.92341 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3665.0 254347786.92341 254347788.54393 254347790.16445 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3666.0 254347790.16445 254347791.78497 254347793.40548998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3667.0 254347793.40549 254347795.02601 254347796.64653 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3668.0 254347796.64653 254347798.26705 254347799.88757 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3669.0 254347799.88757 254347801.50809 254347803.12861 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3670.0 254347803.12861 254347804.74912998 254347806.36964998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3671.0 254347806.36965 254347807.99017 254347809.61069 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3672.0 254347809.61069 254347811.23121 254347812.85173 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3673.0 254347812.85173 254347814.47224998 254347816.09276998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3674.0 254347816.09277 254347817.71329 254347819.33381 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3675.0 254347819.33381 254347820.95433 254347822.57485 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3676.0 254347822.57485 254347824.19537 254347825.81588998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3677.0 254347825.81588998 254347827.43640998 254347829.05692998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3678.0 254347829.05693 254347830.67745 254347832.29797 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3679.0 254347832.29797 254347833.91849 254347835.53901 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3680.0 254347835.53901 254347837.15952998 254347838.78004998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3681.0 254347838.78005 254347840.40057 254347842.02109 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3682.0 254347842.02109 254347843.64161 254347845.26213 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3683.0 254347845.26213 254347846.88265 254347848.50316998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3684.0 254347848.50316998 254347850.12368998 254347851.74420998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3685.0 254347851.74421 254347853.36473 254347854.98525 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3686.0 254347854.98525 254347856.60577 254347858.22629 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3687.0 254347858.22629 254347859.84680998 254347861.46732998 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3688.0 254347861.46733 254347863.08785 254347864.70837 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
3689.0 254347864.70837 254347866.32889 254347867.94941 0.0 0.0 3597.4572552619143 3.199999991487958 0.0 0.0
