TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
259.0 51727331.621713005 51727333.24223301 51727334.862753004 0.0 0.0 10705.558871144527 0.0 0.0 0.0
260.0 51727334.862753004 51727336.483273 51727338.103793 0.0 0.0 10705.558871144527 0.0 0.0 0.0
261.0 51727338.103793 51727339.724313006 51727341.344833 0.0 0.0 10705.558871144527 0.0 0.0 0.0
262.0 51727341.344833 51727342.965353 51727344.585873 0.0 0.0 10705.558871144527 0.0 0.0 0.0
263.0 51727344.585873 51727346.206393 51727347.826913 0.0 0.0 10705.558871144527 0.0 0.0 0.0
264.0 51727347.826913 51727349.447432995 51727351.067953 0.0 0.0 10705.558871144527 0.0 0.0 0.0
265.0 51727351.067953 51727352.688473 51727354.308993 0.0 0.0 10705.558871144527 0.0 0.0 0.0
266.0 51727354.308993004 51727355.92951301 51727357.550033 0.0 0.0 10705.558871144527 0.0 0.0 0.0
267.0 51727357.550033 51727359.170553 51727360.791073 0.0 0.0 10705.558871144527 0.0 0.0 0.0
268.0 51727360.791073 51727362.411593005 51727364.032113 0.0 0.0 10705.558871144527 0.0 0.0 0.0
269.0 51727364.032113 51727365.652633 51727367.273153 0.0 0.0 10705.558871144527 0.0 0.0 0.0
270.0 51727367.273153 51727368.893673 51727370.514193 0.0 0.0 10705.558871144527 0.0 0.0 0.0
271.0 51727370.514193 51727372.134712994 51727373.755233 0.0 0.0 10705.558871144527 0.0 0.0 0.0
272.0 51727373.755233005 51727375.375753 51727376.996273 0.0 0.0 10705.558871144527 0.0 0.0 0.0
273.0 51727376.996273 51727378.61679301 51727380.237313 0.0 0.0 10705.558871144527 0.0 0.0 0.0
274.0 51727380.237313 51727381.857833 51727383.478353 0.0 0.0 10705.558871144527 0.0 0.0 0.0
275.0 51727383.478353 51727385.098873004 51727386.719393 0.0 0.0 10705.558871144527 0.0 0.0 0.0
276.0 51727386.719393 51727388.339912996 51727389.960433 0.0 0.0 10705.558871144527 0.0 0.0 0.0
277.0 51727389.960433 51727391.580953 51727393.201473 0.0 0.0 10705.558871144527 0.0 0.0 0.0
278.0 51727393.201473005 51727394.82199301 51727396.442513004 0.0 0.0 10705.558871144527 0.0 0.0 0.0
279.0 51727396.442513004 51727398.063033 51727399.683553 0.0 0.0 10705.558871144527 0.0 0.0 0.0
280.0 51727399.683553 51727401.304073006 51727402.924593 0.0 0.0 10705.558871144527 0.0 0.0 0.0
281.0 51727402.924593 51727404.545113 51727406.165633 0.0 0.0 10705.558871144527 1.0219254452047675 0.0 0.0
282.0 51727406.165633 51727407.786153 51727409.406673 0.0 0.0 10705.558871144527 3.199999998844195 0.0 0.0
283.0 51727409.406673 51727411.027192995 51727412.647713 4.0 2.0 10705.558871144527 3.199999998844195 1.2500000004514864 0.6250000002257432
284.0 51727412.647713 51727414.268233 51727415.888753 4.0 2.0 10705.558871144527 3.199999998844195 1.2500000004514864 0.6250000002257432
285.0 51727415.888753004 51727417.50927301 51727419.129793 26.0 5.0990195135927845 10705.558871144527 3.199999998844195 8.12500000293466 1.5934435985732796
286.0 51727419.129793 51727420.750313 51727422.370833 34.0 5.830951894845301 10705.558871144527 3.199999998844195 10.625000003837634 1.8221724677973052
287.0 51727422.370833 51727423.991353005 51727425.611873 43.0 6.557438524302 10705.558871144527 3.199999998844195 13.437500004853478 2.0491995395845235
288.0 51727425.611873 51727427.232393 51727428.852913 64.0 8.0 10705.558871144527 3.199999998844195 20.000000007223782 2.500000000902973
289.0 51727428.852913 51727430.473433 51727432.093953 93.0 9.643650760992955 10705.558871144527 3.199999998844195 29.062500010497057 3.0136408638987926
290.0 51727432.093953 51727433.714472994 51727435.334993 74.0 8.602325267042627 10705.558871144527 3.199999998844195 23.125000008352497 2.688226646921779
291.0 51727435.334993005 51727436.955513 51727438.576033 100.0 10.0 10705.558871144527 3.199999998844195 31.25000001128716 3.125000001128716
292.0 51727438.576033 51727440.19655301 51727441.817073 97.0 9.848857801796104 10705.558871144527 3.199999998844195 30.312500010948543 3.077768064172939
293.0 51727441.817073 51727443.437593 51727445.058113 110.0 10.488088481701515 10705.558871144527 3.199999998844195 34.375000012415875 3.277527651715531
294.0 51727445.058113 51727446.678633004 51727448.299153 90.0 9.486832980505138 10705.558871144527 3.199999998844195 28.12500001015844 2.9646353074786496
295.0 51727448.299153 51727449.919672996 51727451.540193 101.0 10.04987562112089 10705.558871144527 3.199999998844195 31.56250001140003 3.1405861327346236
296.0 51727451.540193 51727453.160713 51727454.781233 77.0 8.774964387392123 10705.558871144527 3.199999998844195 24.062500008691114 2.7421763720504826
297.0 51727454.781233005 51727456.40175301 51727458.022273004 132.0 11.489125293076057 10705.558871144527 3.199999998844195 41.25000001489905 3.590351655383064
298.0 51727458.022273004 51727459.642793 51727461.263313 118.0 10.862780491200215 10705.558871144527 3.199999998844195 36.87500001331885 3.394618904726167
299.0 51727461.263313 51727462.883833006 51727464.504353 99.0 9.9498743710662 10705.558871144527 3.199999998844195 30.937500011174286 3.1093357420812455
300.0 51727464.504353 51727466.124873 51727467.745393 132.0 11.489125293076057 10705.558871144527 3.199999998844195 41.25000001489905 3.590351655383064
301.0 51727467.745393 51727469.365913 51727470.986433 109.0 10.44030650891055 10705.558871144527 3.199999998844195 34.062500012303005 3.262595785212961
302.0 51727470.986433 51727472.606952995 51727474.227473 111.0 10.535653752852738 10705.558871144527 3.199999998844195 34.687500012528744 3.2923917989556566
303.0 51727474.227473 51727475.847993 51727477.468513 59.0 7.681145747868608 10705.558871144527 3.199999998844195 18.437500006659423 2.400358047075923
304.0 51727477.468513004 51727479.08903301 51727480.709553 112.0 10.583005244258363 10705.558871144527 3.199999998844195 35.00000001264162 3.307189140025259
305.0 51727480.709553 51727482.330073 51727483.950593 115.0 10.723805294763608 10705.558871144527 3.199999998844195 35.93750001298023 3.3511891558240405
306.0 51727483.950593 51727485.571113005 51727487.191633 127.0 11.269427669584644 10705.558871144527 3.199999998844195 39.68750001433469 3.5216961480171993
307.0 51727487.191633 51727488.812153 51727490.432673 127.0 11.269427669584644 10705.558871144527 3.199999998844195 39.68750001433469 3.5216961480171993
308.0 51727490.432673 51727492.053193 51727493.673713 98.0 9.899494936611665 10705.558871144527 3.199999998844195 30.625000011061417 3.093592168808517
309.0 51727493.673713 51727495.294232994 51727496.914753 127.0 11.269427669584644 10705.558871144527 3.199999998844195 39.68750001433469 3.5216961480171993
310.0 51727496.914753005 51727498.535273 51727500.155793004 110.0 10.488088481701515 10705.558871144527 3.199999998844195 34.375000012415875 3.277527651715531
311.0 51727500.155793004 51727501.77631301 51727503.396833 120.0 10.954451150103322 10705.558871144527 3.199999998844195 37.50000001354459 3.4232659856437344
312.0 51727503.396833 51727505.017353 51727506.637873 88.0 9.38083151964686 10705.558871144527 3.199999998844195 27.500000009932698 2.9315098509484727
313.0 51727506.637873 51727508.258393005 51727509.878913 89.0 9.433981132056603 10705.558871144527 3.199999998844195 27.81250001004557 2.948119104832517
314.0 51727509.878913 51727511.499432996 51727513.119953 100.0 10.0 10705.558871144527 3.199999998844195 31.25000001128716 3.125000001128716
315.0 51727513.119953 51727514.740473 51727516.360993 145.0 12.041594578792296 10705.558871144527 3.199999998844195 45.31250001636638 3.7629983072317463
316.0 51727516.360993 51727517.98151299 51727519.602033 116.0 10.770329614269007 10705.558871144527 3.199999998844195 36.25000001309311 3.365728005674729
317.0 51727519.602033004 51727521.222553 51727522.843073 111.0 10.535653752852738 10705.558871144527 3.199999998844195 34.687500012528744 3.2923917989556566
318.0 51727522.843073 51727524.463593006 51727526.084113 102.0 10.099504938362077 10705.558871144527 3.199999998844195 31.875000011512903 3.156095294378096
319.0 51727526.084113 51727527.704633 51727529.325153 109.0 10.44030650891055 10705.558871144527 3.199999998844195 34.062500012303005 3.262595785212961
320.0 51727529.325153 51727530.945673004 51727532.566193 87.0 9.327379053088816 10705.558871144527 3.199999998844195 27.18750000981983 2.914805955143051
321.0 51727532.566193 51727534.186712995 51727535.807233 137.0 11.704699910719626 10705.558871144527 3.199999998844195 42.81250001546341 3.657718723421011
322.0 51727535.807233 51727537.427753 51727539.048273 106.0 10.295630140987 10705.558871144527 3.199999998844195 33.12500001196439 3.217384420220522
323.0 51727539.048273005 51727540.66879301 51727542.289313 129.0 11.357816691600547 10705.558871144527 3.199999998844195 40.312500014560435 3.549317717407146
324.0 51727542.289313 51727543.909833 51727545.530353 104.0 10.198039027185569 10705.558871144527 3.199999998844195 32.50000001173864 3.186887197146559
325.0 51727545.530353 51727547.150873005 51727548.771393 132.0 11.489125293076057 10705.558871144527 3.199999998844195 41.25000001489905 3.590351655383064
326.0 51727548.771393 51727550.391913 51727552.012433 131.0 11.445523142259598 10705.558871144527 3.199999998844195 40.93750001478618 3.5767259832479987
327.0 51727552.012433 51727553.632953 51727555.253473 108.0 10.392304845413264 10705.558871144527 3.199999998844195 33.75000001219013 3.247595265364641
328.0 51727555.253473 51727556.873992994 51727558.494513 124.0 11.135528725660043 10705.558871144527 3.199999998844195 38.75000001399608 3.4798527280256484
329.0 51727558.494513005 51727560.115033 51727561.735553004 116.0 10.770329614269007 10705.558871144527 3.199999998844195 36.25000001309311 3.365728005674729
330.0 51727561.735553004 51727563.35607301 51727564.976593 114.0 10.677078252031311 10705.558871144527 3.199999998844195 35.62500001286736 3.3365869549649236
331.0 51727564.976593 51727566.597113 51727568.217633 108.0 10.392304845413264 10705.558871144527 3.199999998844195 33.75000001219013 3.247595265364641
332.0 51727568.217633 51727569.838153005 51727571.458673 103.0 10.14889156509222 10705.558871144527 3.199999998844195 32.18750001162577 3.17152861523684
333.0 51727571.458673 51727573.079192996 51727574.699713 141.0 11.874342087037917 10705.558871144527 3.199999998844195 44.06250001591489 3.710731903539625
334.0 51727574.699713 51727576.320233 51727577.940753 134.0 11.575836902790225 10705.558871144527 3.199999998844195 41.87500001512479 3.6174490334285285
335.0 51727577.940753 51727579.56127299 51727581.181793 115.0 10.723805294763608 10705.558871144527 3.199999998844195 35.93750001298023 3.3511891558240405
336.0 51727581.181793004 51727582.802313 51727584.422833 132.0 11.489125293076057 10705.558871144527 3.199999998844195 41.25000001489905 3.590351655383064
337.0 51727584.422833 51727586.043353006 51727587.663873 122.0 11.045361017187261 10705.558871144527 3.199999998844195 38.12500001377033 3.4516753191177267
338.0 51727587.663873 51727589.284393 51727590.904913 123.0 11.090536506409418 10705.558871144527 3.199999998844195 38.4375000138832 3.4657926595047495
339.0 51727590.904913 51727592.525433004 51727594.145953 120.0 10.954451150103322 10705.558871144527 3.199999998844195 37.50000001354459 3.4232659856437344
340.0 51727594.145953 51727595.766472995 51727597.386993 145.0 12.041594578792296 10705.558871144527 3.199999998844195 45.31250001636638 3.7629983072317463
341.0 51727597.386993 51727599.007513 51727600.628033 130.0 11.40175425099138 10705.558871144527 3.199999998844195 40.625000014673304 3.56304820472174
342.0 51727600.628033005 51727602.24855301 51727603.869073 128.0 11.313708498984761 10705.558871144527 3.199999998844195 40.000000014447565 3.535533907209734
343.0 51727603.869073 51727605.489593 51727607.110113 110.0 10.488088481701515 10705.558871144527 3.199999998844195 34.375000012415875 3.277527651715531
344.0 51727607.110113 51727608.730633005 51727610.351153 129.0 11.357816691600547 10705.558871144527 3.199999998844195 40.312500014560435 3.549317717407146
345.0 51727610.351153 51727611.971673 51727613.592193 142.0 11.916375287812984 10705.558871144527 3.199999998844195 44.37500001602776 3.7238672787865776
346.0 51727613.592193 51727615.212713 51727616.833233 119.0 10.908712114635714 10705.558871144527 3.199999998844195 37.187500013431716 3.4089725370549444
347.0 51727616.833233 51727618.453752995 51727620.074273 119.0 10.908712114635714 10705.558871144527 3.199999998844195 37.187500013431716 3.4089725370549444
348.0 51727620.074273005 51727621.694793 51727623.315313004 131.0 11.445523142259598 10705.558871144527 3.199999998844195 40.93750001478618 3.5767259832479987
349.0 51727623.315313004 51727624.93583301 51727626.556353 93.0 9.643650760992955 10705.558871144527 3.199999998844195 29.062500010497057 3.0136408638987926
350.0 51727626.556353 51727628.176873 51727629.797393 87.0 9.327379053088816 10705.558871144527 3.199999998844195 27.18750000981983 2.914805955143051
351.0 51727629.797393 51727631.417913005 51727633.038433 118.0 10.862780491200215 10705.558871144527 3.199999998844195 36.87500001331885 3.394618904726167
352.0 51727633.038433 51727634.658952996 51727636.279473 113.0 10.63014581273465 10705.558871144527 3.199999998844195 35.31250001275449 3.3219205676794195
353.0 51727636.279473 51727637.899993 51727639.520513 101.0 10.04987562112089 10705.558871144527 3.199999998844195 31.56250001140003 3.1405861327346236
354.0 51727639.520513 51727641.141032994 51727642.761553 100.0 10.0 10705.558871144527 3.199999998844195 31.25000001128716 3.125000001128716
355.0 51727642.761553004 51727644.382073 51727646.002593 122.0 11.045361017187261 10705.558871144527 3.199999998844195 38.12500001377033 3.4516753191177267
356.0 51727646.002593 51727647.62311301 51727649.243633 118.0 10.862780491200215 10705.558871144527 3.199999998844195 36.87500001331885 3.394618904726167
357.0 51727649.243633 51727650.864153 51727652.484673 121.0 11.0 10705.558871144527 3.199999998844195 37.81250001365746 3.4375000012415873
358.0 51727652.484673 51727654.105193004 51727655.725713 111.0 10.535653752852738 10705.558871144527 3.199999998844195 34.687500012528744 3.2923917989556566
359.0 51727655.725713 51727657.346232995 51727658.966753 122.0 11.045361017187261 10705.558871144527 3.199999998844195 38.12500001377033 3.4516753191177267
360.0 51727658.966753 51727660.587273 51727662.207793 122.0 11.045361017187261 10705.558871144527 3.199999998844195 38.12500001377033 3.4516753191177267
361.0 51727662.207793005 51727663.82831301 51727665.448833 124.0 11.135528725660043 10705.558871144527 3.199999998844195 38.75000001399608 3.4798527280256484
362.0 51727665.448833 51727667.069353 51727668.689873 100.0 10.0 10705.558871144527 3.199999998844195 31.25000001128716 3.125000001128716
363.0 51727668.689873 51727670.310393006 51727671.930913 79.0 8.888194417315589 10705.558871144527 3.199999998844195 24.687500008916857 2.777560756414346
364.0 51727671.930913 51727673.551433 51727675.171953 126.0 11.224972160321824 10705.558871144527 3.199999998844195 39.37500001422182 3.5078038013675505
365.0 51727675.171953 51727676.792473 51727678.412993 128.0 11.313708498984761 10705.558871144527 3.199999998844195 40.000000014447565 3.535533907209734
366.0 51727678.412993 51727680.033512995 51727681.654033 132.0 11.489125293076057 10705.558871144527 3.199999998844195 41.25000001489905 3.590351655383064
367.0 51727681.654033005 51727683.274553 51727684.895073004 125.0 11.180339887498949 10705.558871144527 3.199999998844195 39.06250001410895 3.4938562161053643
368.0 51727684.895073004 51727686.51559301 51727688.136113 119.0 10.908712114635714 10705.558871144527 3.199999998844195 37.187500013431716 3.4089725370549444
369.0 51727688.136113 51727689.756633 51727691.377153 115.0 10.723805294763608 10705.558871144527 3.199999998844195 35.93750001298023 3.3511891558240405
370.0 51727691.377153 51727692.997673005 51727694.618193 126.0 11.224972160321824 10705.558871144527 3.199999998844195 39.37500001422182 3.5078038013675505
371.0 51727694.618193 51727696.238712996 51727697.859233 116.0 10.770329614269007 10705.558871144527 3.199999998844195 36.25000001309311 3.365728005674729
372.0 51727697.859233 51727699.479753 51727701.100273 148.0 12.165525060596439 10705.558871144527 3.199999998844195 46.250000016704995 3.801726582809529
373.0 51727701.100273 51727702.720792994 51727704.341313 109.0 10.44030650891055 10705.558871144527 3.199999998844195 34.062500012303005 3.262595785212961
374.0 51727704.341313004 51727705.961833 51727707.582353 129.0 11.357816691600547 10705.558871144527 3.199999998844195 40.312500014560435 3.549317717407146
375.0 51727707.582353 51727709.20287301 51727710.823393 135.0 11.61895003862225 10705.558871144527 3.199999998844195 42.18750001523767 3.6309218883809025
376.0 51727710.823393 51727712.443913 51727714.064433 109.0 10.44030650891055 10705.558871144527 3.199999998844195 34.062500012303005 3.262595785212961
377.0 51727714.064433 51727715.684953004 51727717.305473 137.0 11.704699910719626 10705.558871144527 3.199999998844195 42.81250001546341 3.657718723421011
378.0 51727717.305473 51727718.925992996 51727720.546513 153.0 12.36931687685298 10705.558871144527 3.199999998844195 47.81250001726935 3.865411525412701
379.0 51727720.546513 51727722.167033 51727723.787553 157.0 12.529964086141668 10705.558871144527 3.199999998844195 49.062500017720836 3.9156137783335483
380.0 51727723.787553005 51727725.40807301 51727727.028593004 131.0 11.445523142259598 10705.558871144527 3.199999998844195 40.93750001478618 3.5767259832479987
381.0 51727727.028593004 51727728.649113 51727730.269633 132.0 11.489125293076057 10705.558871144527 3.199999998844195 41.25000001489905 3.590351655383064
382.0 51727730.269633 51727731.890153006 51727733.510673 90.0 9.486832980505138 10705.558871144527 3.199999998844195 28.12500001015844 2.9646353074786496
383.0 51727733.510673 51727735.131193 51727736.751713 140.0 11.832159566199232 10705.558871144527 3.199999998844195 43.75000001580202 3.697549865772775
384.0 51727736.751713 51727738.372233 51727739.992753 119.0 10.908712114635714 10705.558871144527 3.199999998844195 37.187500013431716 3.4089725370549444
385.0 51727739.992753 51727741.613272995 51727743.233793 135.0 11.61895003862225 10705.558871144527 3.199999998844195 42.18750001523767 3.6309218883809025
386.0 51727743.233793 51727744.854313 51727746.474833 121.0 11.0 10705.558871144527 3.199999998844195 37.81250001365746 3.4375000012415873
387.0 51727746.474833004 51727748.09535301 51727749.715873 132.0 11.489125293076057 10705.558871144527 3.199999998844195 41.25000001489905 3.590351655383064
388.0 51727749.715873 51727751.336393 51727752.956913 104.0 10.198039027185569 10705.558871144527 3.199999998844195 32.50000001173864 3.186887197146559
389.0 51727752.956913 51727754.577433005 51727756.197953 149.0 12.206555615733702 10705.558871144527 3.199999998844195 46.562500016817864 3.814548631294555
390.0 51727756.197953 51727757.818473 51727759.438993 136.0 11.661903789690601 10705.558871144527 3.199999998844195 42.50000001535054 3.6443449355946105
391.0 51727759.438993 51727761.059513 51727762.680033 117.0 10.816653826391969 10705.558871144527 3.199999998844195 36.56250001320598 3.380204321968383
392.0 51727762.680033 51727764.300552994 51727765.921073 129.0 11.357816691600547 10705.558871144527 3.199999998844195 40.312500014560435 3.549317717407146
393.0 51727765.921073005 51727767.541593 51727769.162113 129.0 11.357816691600547 10705.558871144527 3.199999998844195 40.312500014560435 3.549317717407146
394.0 51727769.162113 51727770.78263301 51727772.403153 131.0 11.445523142259598 10705.558871144527 3.199999998844195 40.93750001478618 3.5767259832479987
395.0 51727772.403153 51727774.023673 51727775.644193 138.0 11.74734012447073 10705.558871144527 3.199999998844195 43.125000015576276 3.671043790223044
396.0 51727775.644193 51727777.264713004 51727778.885233 144.0 12.0 10705.558871144527 3.199999998844195 45.00000001625351 3.750000001354459
397.0 51727778.885233 51727780.505752996 51727782.126273 120.0 10.954451150103322 10705.558871144527 3.199999998844195 37.50000001354459 3.4232659856437344
398.0 51727782.126273 51727783.746793 51727785.367313 126.0 11.224972160321824 10705.558871144527 3.199999998844195 39.37500001422182 3.5078038013675505
399.0 51727785.367313005 51727786.98783301 51727788.608353004 134.0 11.575836902790225 10705.558871144527 3.199999998844195 41.87500001512479 3.6174490334285285
400.0 51727788.608353004 51727790.228873 51727791.849393 121.0 11.0 10705.558871144527 3.199999998844195 37.81250001365746 3.4375000012415873
401.0 51727791.849393 51727793.469913006 51727795.090433 125.0 11.180339887498949 10705.558871144527 3.199999998844195 39.06250001410895 3.4938562161053643
402.0 51727795.090433 51727796.710953 51727798.331473 113.0 10.63014581273465 10705.558871144527 3.199999998844195 35.31250001275449 3.3219205676794195
403.0 51727798.331473 51727799.951993 51727801.572513 130.0 11.40175425099138 10705.558871144527 3.199999998844195 40.625000014673304 3.56304820472174
404.0 51727801.572513 51727803.193032995 51727804.813553 140.0 11.832159566199232 10705.558871144527 3.199999998844195 43.75000001580202 3.697549865772775
405.0 51727804.813553 51727806.434073 51727808.054593 143.0 11.958260743101398 10705.558871144527 3.199999998844195 44.68750001614064 3.736956483568935
406.0 51727808.054593004 51727809.67511301 51727811.295633 99.0 9.9498743710662 10705.558871144527 3.199999998844195 30.937500011174286 3.1093357420812455
407.0 51727811.295633 51727812.916153 51727814.536673 114.0 10.677078252031311 10705.558871144527 3.199999998844195 35.62500001286736 3.3365869549649236
408.0 51727814.536673 51727816.157193005 51727817.777713 141.0 11.874342087037917 10705.558871144527 3.199999998844195 44.06250001591489 3.710731903539625
409.0 51727817.777713 51727819.398233 51727821.018753 148.0 12.165525060596439 10705.558871144527 3.199999998844195 46.250000016704995 3.801726582809529
410.0 51727821.018753 51727822.639273 51727824.259793 118.0 10.862780491200215 10705.558871144527 3.199999998844195 36.87500001331885 3.394618904726167
411.0 51727824.259793 51727825.880312994 51727827.500833 132.0 11.489125293076057 10705.558871144527 3.199999998844195 41.25000001489905 3.590351655383064
412.0 51727827.500833005 51727829.121353 51727830.741873 127.0 11.269427669584644 10705.558871144527 3.199999998844195 39.68750001433469 3.5216961480171993
413.0 51727830.741873 51727832.36239301 51727833.982913 120.0 10.954451150103322 10705.558871144527 3.199999998844195 37.50000001354459 3.4232659856437344
414.0 51727833.982913 51727835.603433 51727837.223953 128.0 11.313708498984761 10705.558871144527 3.199999998844195 40.000000014447565 3.535533907209734
415.0 51727837.223953 51727838.844473004 51727840.464993 128.0 11.313708498984761 10705.558871144527 3.199999998844195 40.000000014447565 3.535533907209734
416.0 51727840.464993 51727842.085512996 51727843.706033 132.0 11.489125293076057 10705.558871144527 3.199999998844195 41.25000001489905 3.590351655383064
417.0 51727843.706033 51727845.326553 51727846.947073 143.0 11.958260743101398 10705.558871144527 3.199999998844195 44.68750001614064 3.736956483568935
418.0 51727846.947073005 51727848.56759301 51727850.188113004 121.0 11.0 10705.558871144527 3.199999998844195 37.81250001365746 3.4375000012415873
419.0 51727850.188113004 51727851.808633 51727853.429153 156.0 12.489995996796797 10705.558871144527 3.199999998844195 48.75000001760797 3.903123750408765
420.0 51727853.429153 51727855.049673006 51727856.670193 128.0 11.313708498984761 10705.558871144527 3.199999998844195 40.000000014447565 3.535533907209734
421.0 51727856.670193 51727858.290713 51727859.911233 112.0 10.583005244258363 10705.558871144527 3.199999998844195 35.00000001264162 3.307189140025259
422.0 51727859.911233 51727861.531753 51727863.152273 112.0 10.583005244258363 10705.558871144527 3.199999998844195 35.00000001264162 3.307189140025259
423.0 51727863.152273 51727864.772792995 51727866.393313 123.0 11.090536506409418 10705.558871144527 3.199999998844195 38.4375000138832 3.4657926595047495
424.0 51727866.393313 51727868.013833 51727869.634353 129.0 11.357816691600547 10705.558871144527 3.199999998844195 40.312500014560435 3.549317717407146
425.0 51727869.634353004 51727871.25487301 51727872.875393 127.0 11.269427669584644 10705.558871144527 3.199999998844195 39.68750001433469 3.5216961480171993
426.0 51727872.875393 51727874.495913 51727876.116433 131.0 11.445523142259598 10705.558871144527 3.199999998844195 40.93750001478618 3.5767259832479987
427.0 51727876.116433 51727877.736953005 51727879.357473 142.0 11.916375287812984 10705.558871144527 3.199999998844195 44.37500001602776 3.7238672787865776
428.0 51727879.357473 51727880.977993 51727882.598513 110.0 10.488088481701515 10705.558871144527 3.199999998844195 34.375000012415875 3.277527651715531
429.0 51727882.598513 51727884.219033 51727885.839553 148.0 12.165525060596439 10705.558871144527 3.199999998844195 46.250000016704995 3.801726582809529
430.0 51727885.839553 51727887.460072994 51727889.080593 134.0 11.575836902790225 10705.558871144527 3.199999998844195 41.87500001512479 3.6174490334285285
431.0 51727889.080593005 51727890.701113 51727892.321633 129.0 11.357816691600547 10705.558871144527 3.199999998844195 40.312500014560435 3.549317717407146
432.0 51727892.321633 51727893.94215301 51727895.562673 111.0 10.535653752852738 10705.558871144527 3.199999998844195 34.687500012528744 3.2923917989556566
433.0 51727895.562673 51727897.183193 51727898.803713 139.0 11.789826122551595 10705.558871144527 3.199999998844195 43.43750001568915 3.68432066462811
434.0 51727898.803713 51727900.424233004 51727902.044753 107.0 10.344080432788601 10705.558871144527 3.199999998844195 33.43750001207726 3.2325251364139906
435.0 51727902.044753 51727903.665272996 51727905.285793 132.0 11.489125293076057 10705.558871144527 3.199999998844195 41.25000001489905 3.590351655383064
436.0 51727905.285793 51727906.906313 51727908.526833 132.0 11.489125293076057 10705.558871144527 3.199999998844195 41.25000001489905 3.590351655383064
437.0 51727908.526833005 51727910.14735301 51727911.767873004 110.0 10.488088481701515 10705.558871144527 3.199999998844195 34.375000012415875 3.277527651715531
438.0 51727911.767873004 51727913.388393 51727915.008913 151.0 12.288205727444508 10705.558871144527 3.199999998844195 47.18750001704361 3.8400642912133978
439.0 51727915.008913 51727916.629433006 51727918.249953 125.0 11.180339887498949 10705.558871144527 3.199999998844195 39.06250001410895 3.4938562161053643
440.0 51727918.249953 51727919.870473 51727921.490993 137.0 11.704699910719626 10705.558871144527 3.199999998844195 42.81250001546341 3.657718723421011
441.0 51727921.490993 51727923.111513 51727924.732033 138.0 11.74734012447073 10705.558871144527 3.199999998844195 43.125000015576276 3.671043790223044
442.0 51727924.732033 51727926.352552995 51727927.973073 129.0 11.357816691600547 10705.558871144527 3.199999998844195 40.312500014560435 3.549317717407146
443.0 51727927.973073 51727929.593593 51727931.214113 114.0 10.677078252031311 10705.558871144527 3.199999998844195 35.62500001286736 3.3365869549649236
444.0 51727931.214113005 51727932.83463301 51727934.455153 108.0 10.392304845413264 10705.558871144527 3.199999998844195 33.75000001219013 3.247595265364641
445.0 51727934.455153 51727936.075673 51727937.696193 122.0 11.045361017187261 10705.558871144527 3.199999998844195 38.12500001377033 3.4516753191177267
446.0 51727937.696193 51727939.316713005 51727940.937233 132.0 11.489125293076057 10705.558871144527 3.199999998844195 41.25000001489905 3.590351655383064
447.0 51727940.937233 51727942.557753 51727944.178273 106.0 10.295630140987 10705.558871144527 3.199999998844195 33.12500001196439 3.217384420220522
448.0 51727944.178273 51727945.798793 51727947.419313 139.0 11.789826122551595 10705.558871144527 3.199999998844195 43.43750001568915 3.68432066462811
449.0 51727947.419313 51727949.039832994 51727950.660353 125.0 11.180339887498949 10705.558871144527 3.199999998844195 39.06250001410895 3.4938562161053643
450.0 51727950.660353005 51727952.280873 51727953.901393004 87.0 9.327379053088816 10705.558871144527 3.199999998844195 27.18750000981983 2.914805955143051
451.0 51727953.901393004 51727955.52191301 51727957.142433 108.0 10.392304845413264 10705.558871144527 3.199999998844195 33.75000001219013 3.247595265364641
452.0 51727957.142433 51727958.762953 51727960.383473 136.0 11.661903789690601 10705.558871144527 3.199999998844195 42.50000001535054 3.6443449355946105
453.0 51727960.383473 51727962.003993005 51727963.624513 135.0 11.61895003862225 10705.558871144527 3.199999998844195 42.18750001523767 3.6309218883809025
454.0 51727963.624513 51727965.245032996 51727966.865553 117.0 10.816653826391969 10705.558871144527 3.199999998844195 36.56250001320598 3.380204321968383
455.0 51727966.865553 51727968.486073 51727970.106593 113.0 10.63014581273465 10705.558871144527 3.199999998844195 35.31250001275449 3.3219205676794195
456.0 51727970.106593 51727971.72711299 51727973.347633 125.0 11.180339887498949 10705.558871144527 3.199999998844195 39.06250001410895 3.4938562161053643
457.0 51727973.347633004 51727974.968153 51727976.588673 121.0 11.0 10705.558871144527 3.199999998844195 37.81250001365746 3.4375000012415873
458.0 51727976.588673 51727978.209193006 51727979.829713 111.0 10.535653752852738 10705.558871144527 3.199999998844195 34.687500012528744 3.2923917989556566
459.0 51727979.829713 51727981.450233 51727983.070753 132.0 11.489125293076057 10705.558871144527 3.199999998844195 41.25000001489905 3.590351655383064
460.0 51727983.070753 51727984.691273004 51727986.311793 140.0 11.832159566199232 10705.558871144527 3.199999998844195 43.75000001580202 3.697549865772775
461.0 51727986.311793 51727987.932312995 51727989.552833 133.0 11.532562594670797 10705.558871144527 3.199999998844195 41.56250001501192 3.6039258121363225
462.0 51727989.552833 51727991.173353 51727992.793873 62.0 7.874007874011811 10705.558871144527 3.199999998844195 19.37500000699804 2.4606274615174426
