TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1185.0 473148864.21963 473148865.84015 473148867.46067 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1186.0 473148867.46067 473148869.08119 473148870.70171 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1187.0 473148870.70171005 473148872.32223004 473148873.94275004 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1188.0 473148873.94275004 473148875.56327003 473148877.18379 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1189.0 473148877.18379 473148878.80431 473148880.42483 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1190.0 473148880.42483 473148882.04535 473148883.66587 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1191.0 473148883.66587 473148885.28639 473148886.90691 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1192.0 473148886.90691 473148888.52743 473148890.14795 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1193.0 473148890.14795 473148891.76847 473148893.38899 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1194.0 473148893.38899004 473148895.00951004 473148896.63003004 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1195.0 473148896.63003004 473148898.25055003 473148899.87107 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1196.0 473148899.87107 473148901.49159 473148903.11211 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1197.0 473148903.11211 473148904.73263 473148906.35315 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1198.0 473148906.35315 473148907.97367 473148909.59419 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1199.0 473148909.59419 473148911.21471 473148912.83523 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1200.0 473148912.83523 473148914.45575 473148916.07627 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1201.0 473148916.07627004 473148917.69679004 473148919.31731004 1.0 1.0 6983.394673459954 3.199999991487958 0.3125000008312541 0.3125000008312541
1202.0 473148919.31731004 473148920.93783003 473148922.55835 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1203.0 473148922.55835 473148924.17887 473148925.79939 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1204.0 473148925.79939 473148927.41991 473148929.04043 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1205.0 473148929.04043 473148930.66095 473148932.28147 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1206.0 473148932.28147 473148933.90199 473148935.52251 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1207.0 473148935.52251 473148937.14303 473148938.76355 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1208.0 473148938.76355004 473148940.38407004 473148942.00459003 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1209.0 473148942.00459003 473148943.62511003 473148945.24563 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1210.0 473148945.24563 473148946.86615 473148948.48667 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1211.0 473148948.48667 473148950.10719 473148951.72771 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1212.0 473148951.72771 473148953.34823 473148954.96875 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1213.0 473148954.96875 473148956.58927 473148958.20979 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1214.0 473148958.20979 473148959.83031 473148961.45083 1.0 1.0 6983.394673459954 3.199999991487958 0.3125000008312541 0.3125000008312541
1215.0 473148961.45083004 473148963.07135004 473148964.69187003 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1216.0 473148964.69187003 473148966.31239 473148967.93291 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1217.0 473148967.93291 473148969.55343 473148971.17395 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1218.0 473148971.17395 473148972.79447 473148974.41499 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1219.0 473148974.41499 473148976.03551 473148977.65603 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1220.0 473148977.65603 473148979.27655 473148980.89707 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1221.0 473148980.89707 473148982.51759 473148984.13811 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1222.0 473148984.13811004 473148985.75863004 473148987.37915003 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1223.0 473148987.37915003 473148988.99967 473148990.62019 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1224.0 473148990.62019 473148992.24071 473148993.86123 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1225.0 473148993.86123 473148995.48175 473148997.10227 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1226.0 473148997.10227 473148998.72279 473149000.34331 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1227.0 473149000.34331 473149001.96383 473149003.58435 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1228.0 473149003.58435 473149005.20487 473149006.82539 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1229.0 473149006.82539004 473149008.44591004 473149010.06643003 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1230.0 473149010.06643003 473149011.68695 473149013.30747 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1231.0 473149013.30747 473149014.92799 473149016.54851 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1232.0 473149016.54851 473149018.16903 473149019.78955 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1233.0 473149019.78955 473149021.41007 473149023.03059 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1234.0 473149023.03059 473149024.65111 473149026.27163 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1235.0 473149026.27163 473149027.89215 473149029.51267 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1236.0 473149029.51267004 473149031.13319004 473149032.75371003 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1237.0 473149032.75371003 473149034.37423 473149035.99475 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1238.0 473149035.99475 473149037.61527 473149039.23579 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1239.0 473149039.23579 473149040.85631 473149042.47683 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1240.0 473149042.47683 473149044.09735 473149045.71787 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1241.0 473149045.71787 473149047.33839 473149048.95891 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1242.0 473149048.95891 473149050.57943 473149052.19995 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1243.0 473149052.19995004 473149053.82047004 473149055.44099003 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1244.0 473149055.44099003 473149057.06151 473149058.68203 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1245.0 473149058.68203 473149060.30255 473149061.92307 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1246.0 473149061.92307 473149063.54359 473149065.16411 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1247.0 473149065.16411 473149066.78463 473149068.40515 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1248.0 473149068.40515 473149070.02567 473149071.64619 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1249.0 473149071.64619005 473149073.26671004 473149074.88723004 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1250.0 473149074.88723004 473149076.50775003 473149078.12827003 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1251.0 473149078.12827003 473149079.74879 473149081.36931 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1252.0 473149081.36931 473149082.98983 473149084.61035 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1253.0 473149084.61035 473149086.23087 473149087.85139 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1254.0 473149087.85139 473149089.47191 473149091.09243 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1255.0 473149091.09243 473149092.71295 473149094.33347 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1256.0 473149094.33347005 473149095.95399004 473149097.57451004 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1257.0 473149097.57451004 473149099.19503003 473149100.81555 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1258.0 473149100.81555 473149102.43607 473149104.05659 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1259.0 473149104.05659 473149105.67711 473149107.29763 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1260.0 473149107.29763 473149108.91815 473149110.53867 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1261.0 473149110.53867 473149112.15919 473149113.77971 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1262.0 473149113.77971 473149115.40023 473149117.02075 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1263.0 473149117.02075005 473149118.64127004 473149120.26179004 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1264.0 473149120.26179004 473149121.88231003 473149123.50283 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1265.0 473149123.50283 473149125.12335 473149126.74387 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1266.0 473149126.74387 473149128.36439 473149129.98491 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1267.0 473149129.98491 473149131.60543 473149133.22595 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1268.0 473149133.22595 473149134.84647 473149136.46699 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1269.0 473149136.46699 473149138.08751 473149139.70803 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1270.0 473149139.70803005 473149141.32855004 473149142.94907004 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1271.0 473149142.94907004 473149144.56959003 473149146.19011 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1272.0 473149146.19011 473149147.81063 473149149.43115 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1273.0 473149149.43115 473149151.05167 473149152.67219 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1274.0 473149152.67219 473149154.29271 473149155.91323 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1275.0 473149155.91323 473149157.53375 473149159.15427 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1276.0 473149159.15427 473149160.77479 473149162.39531 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1277.0 473149162.39531004 473149164.01583004 473149165.63635004 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1278.0 473149165.63635004 473149167.25687003 473149168.87739 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1279.0 473149168.87739 473149170.49791 473149172.11843 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1280.0 473149172.11843 473149173.73895 473149175.35947 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1281.0 473149175.35947 473149176.97999 473149178.60051 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1282.0 473149178.60051 473149180.22103 473149181.84155 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1283.0 473149181.84155 473149183.46207 473149185.08259 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1284.0 473149185.08259004 473149186.70311004 473149188.32363003 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1285.0 473149188.32363003 473149189.94415003 473149191.56467 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1286.0 473149191.56467 473149193.18519 473149194.80571 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1287.0 473149194.80571 473149196.42623 473149198.04675 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1288.0 473149198.04675 473149199.66727 473149201.28779 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1289.0 473149201.28779 473149202.90831 473149204.52883 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1290.0 473149204.52883 473149206.14935 473149207.76987 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1291.0 473149207.76987004 473149209.39039004 473149211.01091003 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1292.0 473149211.01091003 473149212.63143003 473149214.25195 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1293.0 473149214.25195 473149215.87247 473149217.49299 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1294.0 473149217.49299 473149219.11351 473149220.73403 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1295.0 473149220.73403 473149222.35455 473149223.97507 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1296.0 473149223.97507 473149225.59559 473149227.21611 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1297.0 473149227.21611 473149228.83663 473149230.45715 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1298.0 473149230.45715004 473149232.07767004 473149233.69819003 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1299.0 473149233.69819003 473149235.31871 473149236.93923 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1300.0 473149236.93923 473149238.55975 473149240.18027 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1301.0 473149240.18027 473149241.80079 473149243.42131 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1302.0 473149243.42131 473149245.04183 473149246.66235 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1303.0 473149246.66235 473149248.28287 473149249.90339 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1304.0 473149249.90339 473149251.52391 473149253.14443 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1305.0 473149253.14443004 473149254.76495004 473149256.38547003 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1306.0 473149256.38547003 473149258.00599 473149259.62651 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1307.0 473149259.62651 473149261.24703 473149262.86755 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1308.0 473149262.86755 473149264.48807 473149266.10859 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1309.0 473149266.10859 473149267.72911 473149269.34963 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1310.0 473149269.34963 473149270.97015 473149272.59067 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1311.0 473149272.59067 473149274.21119 473149275.83171 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1312.0 473149275.83171004 473149277.45223004 473149279.07275003 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1313.0 473149279.07275003 473149280.69327 473149282.31379 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1314.0 473149282.31379 473149283.93431 473149285.55483 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1315.0 473149285.55483 473149287.17535 473149288.79587 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1316.0 473149288.79587 473149290.41639 473149292.03691 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1317.0 473149292.03691 473149293.65743 473149295.27795 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1318.0 473149295.27795 473149296.89847 473149298.51899 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1319.0 473149298.51899004 473149300.13951004 473149301.76003003 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1320.0 473149301.76003003 473149303.38055 473149305.00107 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1321.0 473149305.00107 473149306.62159 473149308.24211 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1322.0 473149308.24211 473149309.86263 473149311.48315 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1323.0 473149311.48315 473149313.10367 473149314.72419 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1324.0 473149314.72419 473149316.34471 473149317.96523 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1325.0 473149317.96523005 473149319.58575004 473149321.20627004 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1326.0 473149321.20627004 473149322.82679003 473149324.44731003 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1327.0 473149324.44731003 473149326.06783 473149327.68835 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1328.0 473149327.68835 473149329.30887 473149330.92939 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1329.0 473149330.92939 473149332.54991 473149334.17043 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1330.0 473149334.17043 473149335.79095 473149337.41147 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1331.0 473149337.41147 473149339.03199 473149340.65251 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1332.0 473149340.65251005 473149342.27303004 473149343.89355004 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1333.0 473149343.89355004 473149345.51407003 473149347.13459 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1334.0 473149347.13459 473149348.75511 473149350.37563 1.0 1.0 6983.394673459954 3.199999991487958 0.3125000008312541 0.3125000008312541
1335.0 473149350.37563 473149351.99615 473149353.61667 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1336.0 473149353.61667 473149355.23719 473149356.85771 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1337.0 473149356.85771 473149358.47823 473149360.09875 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1338.0 473149360.09875 473149361.71927 473149363.33979 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1339.0 473149363.33979005 473149364.96031004 473149366.58083004 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1340.0 473149366.58083004 473149368.20135003 473149369.82187 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1341.0 473149369.82187 473149371.44239 473149373.06291 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1342.0 473149373.06291 473149374.68343 473149376.30395 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1343.0 473149376.30395 473149377.92447 473149379.54499 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1344.0 473149379.54499 473149381.16551 473149382.78603 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1345.0 473149382.78603 473149384.40655 473149386.02707 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1346.0 473149386.02707005 473149387.64759004 473149389.26811004 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1347.0 473149389.26811004 473149390.88863003 473149392.50915 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1348.0 473149392.50915 473149394.12967 473149395.75019 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1349.0 473149395.75019 473149397.37071 473149398.99123 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1350.0 473149398.99123 473149400.61175 473149402.23227 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1351.0 473149402.23227 473149403.85279 473149405.47331 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1352.0 473149405.47331 473149407.09383 473149408.71435 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1353.0 473149408.71435004 473149410.33487004 473149411.95539004 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1354.0 473149411.95539004 473149413.57591003 473149415.19643 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1355.0 473149415.19643 473149416.81695 473149418.43747 1.0 1.0 6983.394673459954 3.199999991487958 0.3125000008312541 0.3125000008312541
1356.0 473149418.43747 473149420.05799 473149421.67851 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1357.0 473149421.67851 473149423.29903 473149424.91955 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1358.0 473149424.91955 473149426.54007 473149428.16059 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1359.0 473149428.16059 473149429.78111 473149431.40163 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1360.0 473149431.40163004 473149433.02215004 473149434.64267004 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1361.0 473149434.64267004 473149436.26319003 473149437.88371 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1362.0 473149437.88371 473149439.50423 473149441.12475 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1363.0 473149441.12475 473149442.74527 473149444.36579 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1364.0 473149444.36579 473149445.98631 473149447.60683 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1365.0 473149447.60683 473149449.22735 473149450.84787 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1366.0 473149450.84787 473149452.46839 473149454.08891 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1367.0 473149454.08891004 473149455.70943004 473149457.32995003 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1368.0 473149457.32995003 473149458.95047003 473149460.57099 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1369.0 473149460.57099 473149462.19151 473149463.81203 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1370.0 473149463.81203 473149465.43255 473149467.05307 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1371.0 473149467.05307 473149468.67359 473149470.29411 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1372.0 473149470.29411 473149471.91463 473149473.53515 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1373.0 473149473.53515 473149475.15567 473149476.77619 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1374.0 473149476.77619004 473149478.39671004 473149480.01723003 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1375.0 473149480.01723003 473149481.63775 473149483.25827 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1376.0 473149483.25827 473149484.87879 473149486.49931 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1377.0 473149486.49931 473149488.11983 473149489.74035 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1378.0 473149489.74035 473149491.36087 473149492.98139 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1379.0 473149492.98139 473149494.60191 473149496.22243 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1380.0 473149496.22243 473149497.84295 473149499.46347 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1381.0 473149499.46347004 473149501.08399004 473149502.70451003 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1382.0 473149502.70451003 473149504.32503 473149505.94555 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1383.0 473149505.94555 473149507.56607 473149509.18659 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1384.0 473149509.18659 473149510.80711 473149512.42763 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1385.0 473149512.42763 473149514.04815 473149515.66867 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1386.0 473149515.66867 473149517.28919 473149518.90971 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1387.0 473149518.90971 473149520.53023 473149522.15075 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1388.0 473149522.15075004 473149523.77127004 473149525.39179003 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1389.0 473149525.39179003 473149527.01231 473149528.63283 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1390.0 473149528.63283 473149530.25335 473149531.87387 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1391.0 473149531.87387 473149533.49439 473149535.11491 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1392.0 473149535.11491 473149536.73543 473149538.35595 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1393.0 473149538.35595 473149539.97647 473149541.59699 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1394.0 473149541.59699 473149543.21751 473149544.83803 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1395.0 473149544.83803004 473149546.45855004 473149548.07907003 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1396.0 473149548.07907003 473149549.69959 473149551.32011 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1397.0 473149551.32011 473149552.94063 473149554.56115 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1398.0 473149554.56115 473149556.18167 473149557.80219 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1399.0 473149557.80219 473149559.42271 473149561.04323 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1400.0 473149561.04323 473149562.66375 473149564.28427 1.0 1.0 6983.394673459954 3.199999991487958 0.3125000008312541 0.3125000008312541
1401.0 473149564.28427 473149565.90479 473149567.52531 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1402.0 473149567.52531004 473149569.14583004 473149570.76635003 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1403.0 473149570.76635003 473149572.38687 473149574.00739 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1404.0 473149574.00739 473149575.62791 473149577.24843 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1405.0 473149577.24843 473149578.86895 473149580.48947 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1406.0 473149580.48947 473149582.10999 473149583.73051 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1407.0 473149583.73051 473149585.35103 473149586.97155 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1408.0 473149586.97155005 473149588.59207004 473149590.21259004 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1409.0 473149590.21259004 473149591.83311003 473149593.45363003 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1410.0 473149593.45363003 473149595.07415 473149596.69467 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1411.0 473149596.69467 473149598.31519 473149599.93571 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1412.0 473149599.93571 473149601.55623 473149603.17675 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1413.0 473149603.17675 473149604.79727 473149606.41779 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1414.0 473149606.41779 473149608.03831 473149609.65883 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1415.0 473149609.65883005 473149611.27935004 473149612.89987004 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1416.0 473149612.89987004 473149614.52039003 473149616.14091 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1417.0 473149616.14091 473149617.76143 473149619.38195 1.0 1.0 6983.394673459954 3.199999991487958 0.3125000008312541 0.3125000008312541
1418.0 473149619.38195 473149621.00247 473149622.62299 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1419.0 473149622.62299 473149624.24351 473149625.86403 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
1420.0 473149625.86403 473149627.48455 473149629.10507 0.0 0.0 6983.394673459954 3.199999991487958 0.0 0.0
