TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3780.0 549310776.7981399 549310778.4186599 549310780.0391799 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3781.0 549310780.0391799 549310781.6596999 549310783.2802199 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3782.0 549310783.2802199 549310784.9007399 549310786.5212599 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3783.0 549310786.52126 549310788.14178 549310789.7623 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3784.0 549310789.7623 549310791.38282 549310793.00334 3.0 1.7320508075688772 2840.6848644299525 3.199999991487958 0.9375000024937623 0.5412658788050485
3785.0 549310793.00334 549310794.62386 549310796.24438 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3786.0 549310796.24438 549310797.8649 549310799.48542 3.0 1.7320508075688772 2840.6848644299525 3.199999991487958 0.9375000024937623 0.5412658788050485
3787.0 549310799.48542 549310801.10594 549310802.72646 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3788.0 549310802.72646 549310804.34698 549310805.9675 3.0 1.7320508075688772 2840.6848644299525 3.199999991487958 0.9375000024937623 0.5412658788050485
3789.0 549310805.9675 549310807.58802 549310809.20854 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3790.0 549310809.20854 549310810.82906 549310812.44958 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3791.0 549310812.44958 549310814.0701 549310815.69062 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3792.0 549310815.69062 549310817.31114 549310818.9316599 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3793.0 549310818.9316599 549310820.5521799 549310822.1726999 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3794.0 549310822.1726999 549310823.7932199 549310825.4137399 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3795.0 549310825.4137399 549310827.0342599 549310828.6547799 3.0 1.7320508075688772 2840.6848644299525 3.199999991487958 0.9375000024937623 0.5412658788050485
3796.0 549310828.6547799 549310830.2752999 549310831.8958199 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3797.0 549310831.89582 549310833.51634 549310835.13686 3.0 1.7320508075688772 2840.6848644299525 3.199999991487958 0.9375000024937623 0.5412658788050485
3798.0 549310835.13686 549310836.75738 549310838.3779 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3799.0 549310838.3779 549310839.99842 549310841.61894 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3800.0 549310841.61894 549310843.23946 549310844.85998 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3801.0 549310844.85998 549310846.4805 549310848.10102 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3802.0 549310848.10102 549310849.72154 549310851.34206 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3803.0 549310851.34206 549310852.96258 549310854.5831 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3804.0 549310854.5831 549310856.20362 549310857.82414 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3805.0 549310857.82414 549310859.44466 549310861.06518 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3806.0 549310861.06518 549310862.6856999 549310864.3062199 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3807.0 549310864.3062199 549310865.9267399 549310867.5472599 3.0 1.7320508075688772 2840.6848644299525 3.199999991487958 0.9375000024937623 0.5412658788050485
3808.0 549310867.5472599 549310869.1677799 549310870.7882999 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3809.0 549310870.7882999 549310872.4088199 549310874.0293399 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3810.0 549310874.0293399 549310875.6498599 549310877.2703799 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3811.0 549310877.27038 549310878.8909 549310880.51142 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3812.0 549310880.51142 549310882.13194 549310883.75246 3.0 1.7320508075688772 2840.6848644299525 3.199999991487958 0.9375000024937623 0.5412658788050485
3813.0 549310883.75246 549310885.37298 549310886.9935 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3814.0 549310886.9935 549310888.61402 549310890.23454 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3815.0 549310890.23454 549310891.85506 549310893.47558 4.0 2.0 2840.6848644299525 3.199999991487958 1.2500000033250165 0.6250000016625082
3816.0 549310893.47558 549310895.0961 549310896.71662 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3817.0 549310896.71662 549310898.33714 549310899.95766 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3818.0 549310899.95766 549310901.57818 549310903.1987 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3819.0 549310903.1987 549310904.81922 549310906.43974 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3820.0 549310906.43974 549310908.0602599 549310909.6807799 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3821.0 549310909.6807799 549310911.3012999 549310912.9218199 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3822.0 549310912.9218199 549310914.5423399 549310916.1628599 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3823.0 549310916.1628599 549310917.7833799 549310919.4038999 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3824.0 549310919.4038999 549310921.0244199 549310922.6449399 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3825.0 549310922.64494 549310924.26546 549310925.88598 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3826.0 549310925.88598 549310927.5065 549310929.12702 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3827.0 549310929.12702 549310930.74754 549310932.36806 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3828.0 549310932.36806 549310933.98858 549310935.6091 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3829.0 549310935.6091 549310937.22962 549310938.85014 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3830.0 549310938.85014 549310940.47066 549310942.09118 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3831.0 549310942.09118 549310943.7117 549310945.33222 5.0 2.23606797749979 2840.6848644299525 3.199999991487958 1.5625000041562704 0.698771244827425
3832.0 549310945.33222 549310946.95274 549310948.57326 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3833.0 549310948.57326 549310950.19378 549310951.8143 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3834.0 549310951.8143 549310953.4348199 549310955.0553399 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3835.0 549310955.0553399 549310956.6758599 549310958.2963799 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3836.0 549310958.2963799 549310959.9168999 549310961.5374199 3.0 1.7320508075688772 2840.6848644299525 3.199999991487958 0.9375000024937623 0.5412658788050485
3837.0 549310961.5374199 549310963.1579399 549310964.7784599 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3838.0 549310964.7784599 549310966.3989799 549310968.0194999 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3839.0 549310968.0195 549310969.64002 549310971.26054 3.0 1.7320508075688772 2840.6848644299525 3.199999991487958 0.9375000024937623 0.5412658788050485
3840.0 549310971.26054 549310972.88106 549310974.50158 3.0 1.7320508075688772 2840.6848644299525 3.199999991487958 0.9375000024937623 0.5412658788050485
3841.0 549310974.50158 549310976.1221 549310977.74262 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3842.0 549310977.74262 549310979.36314 549310980.98366 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3843.0 549310980.98366 549310982.60418 549310984.2247 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3844.0 549310984.2247 549310985.84522 549310987.46574 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3845.0 549310987.46574 549310989.08626 549310990.70678 4.0 2.0 2840.6848644299525 3.199999991487958 1.2500000033250165 0.6250000016625082
3846.0 549310990.70678 549310992.3273 549310993.94782 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3847.0 549310993.94782 549310995.56834 549310997.1888599 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3848.0 549310997.1888599 549310998.8093799 549311000.4298999 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3849.0 549311000.4298999 549311002.0504199 549311003.6709399 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3850.0 549311003.6709399 549311005.2914599 549311006.9119799 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3851.0 549311006.9119799 549311008.5324999 549311010.1530199 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3852.0 549311010.15302 549311011.77354 549311013.39406 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3853.0 549311013.39406 549311015.01458 549311016.6351 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3854.0 549311016.6351 549311018.25562 549311019.87614 3.0 1.7320508075688772 2840.6848644299525 3.199999991487958 0.9375000024937623 0.5412658788050485
3855.0 549311019.87614 549311021.49666 549311023.11718 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3856.0 549311023.11718 549311024.7377 549311026.35822 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3857.0 549311026.35822 549311027.97874 549311029.59926 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3858.0 549311029.59926 549311031.21978 549311032.8403 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3859.0 549311032.8403 549311034.46082 549311036.08134 3.0 1.7320508075688772 2840.6848644299525 3.199999991487958 0.9375000024937623 0.5412658788050485
3860.0 549311036.08134 549311037.70186 549311039.32238 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3861.0 549311039.32238 549311040.9429 549311042.5634199 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3862.0 549311042.5634199 549311044.1839399 549311045.8044599 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3863.0 549311045.8044599 549311047.4249799 549311049.0454999 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3864.0 549311049.0454999 549311050.6660199 549311052.2865399 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3865.0 549311052.2865399 549311053.9070599 549311055.5275799 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3866.0 549311055.52758 549311057.1481 549311058.76862 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3867.0 549311058.76862 549311060.38914 549311062.00966 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3868.0 549311062.00966 549311063.63018 549311065.2507 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3869.0 549311065.2507 549311066.87122 549311068.49174 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3870.0 549311068.49174 549311070.11226 549311071.73278 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3871.0 549311071.73278 549311073.3533 549311074.97382 4.0 2.0 2840.6848644299525 3.199999991487958 1.2500000033250165 0.6250000016625082
3872.0 549311074.97382 549311076.59434 549311078.21486 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3873.0 549311078.21486 549311079.83538 549311081.4559 3.0 1.7320508075688772 2840.6848644299525 3.199999991487958 0.9375000024937623 0.5412658788050485
3874.0 549311081.4559 549311083.07642 549311084.69694 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3875.0 549311084.69694 549311086.31746 549311087.9379799 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3876.0 549311087.9379799 549311089.5584999 549311091.1790199 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3877.0 549311091.1790199 549311092.7995399 549311094.4200599 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3878.0 549311094.4200599 549311096.0405799 549311097.6610999 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3879.0 549311097.6610999 549311099.2816199 549311100.9021399 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3880.0 549311100.90214 549311102.52266 549311104.14318 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3881.0 549311104.14318 549311105.7637 549311107.38422 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3882.0 549311107.38422 549311109.00474 549311110.62526 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3883.0 549311110.62526 549311112.24578 549311113.8663 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3884.0 549311113.8663 549311115.48682 549311117.10734 3.0 1.7320508075688772 2840.6848644299525 3.199999991487958 0.9375000024937623 0.5412658788050485
3885.0 549311117.10734 549311118.72786 549311120.34838 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3886.0 549311120.34838 549311121.9689 549311123.58942 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3887.0 549311123.58942 549311125.20994 549311126.83046 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3888.0 549311126.83046 549311128.45098 549311130.0715 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3889.0 549311130.0715 549311131.6920199 549311133.3125399 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3890.0 549311133.3125399 549311134.9330599 549311136.5535799 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3891.0 549311136.5535799 549311138.1740999 549311139.7946199 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3892.0 549311139.7946199 549311141.4151399 549311143.0356599 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3893.0 549311143.0356599 549311144.6561799 549311146.2766999 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3894.0 549311146.2767 549311147.89722 549311149.51774 3.0 1.7320508075688772 2840.6848644299525 3.199999991487958 0.9375000024937623 0.5412658788050485
3895.0 549311149.51774 549311151.13826 549311152.75878 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3896.0 549311152.75878 549311154.3793 549311155.99982 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3897.0 549311155.99982 549311157.62034 549311159.24086 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3898.0 549311159.24086 549311160.86138 549311162.4819 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3899.0 549311162.4819 549311164.10242 549311165.72294 3.0 1.7320508075688772 2840.6848644299525 3.199999991487958 0.9375000024937623 0.5412658788050485
3900.0 549311165.72294 549311167.34346 549311168.96398 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3901.0 549311168.96398 549311170.5845 549311172.20502 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3902.0 549311172.20502 549311173.82554 549311175.44606 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3903.0 549311175.44606 549311177.0665799 549311178.6870999 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3904.0 549311178.6870999 549311180.3076199 549311181.9281399 5.0 2.23606797749979 2840.6848644299525 3.199999991487958 1.5625000041562704 0.698771244827425
3905.0 549311181.9281399 549311183.5486599 549311185.1691799 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3906.0 549311185.1691799 549311186.7896999 549311188.4102199 3.0 1.7320508075688772 2840.6848644299525 3.199999991487958 0.9375000024937623 0.5412658788050485
3907.0 549311188.4102199 549311190.0307399 549311191.6512599 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3908.0 549311191.65126 549311193.27178 549311194.8923 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3909.0 549311194.8923 549311196.51282 549311198.13334 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3910.0 549311198.13334 549311199.75386 549311201.37438 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3911.0 549311201.37438 549311202.9949 549311204.61542 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3912.0 549311204.61542 549311206.23594 549311207.85646 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3913.0 549311207.85646 549311209.47698 549311211.0975 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3914.0 549311211.0975 549311212.71802 549311214.33854 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3915.0 549311214.33854 549311215.95906 549311217.57958 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3916.0 549311217.57958 549311219.2001 549311220.82062 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3917.0 549311220.82062 549311222.4411399 549311224.0616599 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3918.0 549311224.0616599 549311225.6821799 549311227.3026999 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3919.0 549311227.3026999 549311228.9232199 549311230.5437399 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3920.0 549311230.5437399 549311232.1642599 549311233.7847799 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3921.0 549311233.7847799 549311235.4052999 549311237.0258199 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3922.0 549311237.02582 549311238.64634 549311240.26686 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3923.0 549311240.26686 549311241.88738 549311243.5079 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3924.0 549311243.5079 549311245.12842 549311246.74894 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3925.0 549311246.74894 549311248.36946 549311249.98998 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3926.0 549311249.98998 549311251.6105 549311253.23102 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3927.0 549311253.23102 549311254.85154 549311256.47206 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3928.0 549311256.47206 549311258.09258 549311259.7131 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3929.0 549311259.7131 549311261.33362 549311262.95414 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3930.0 549311262.95414 549311264.57466 549311266.1951799 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3931.0 549311266.1951799 549311267.8156999 549311269.4362199 3.0 1.7320508075688772 2840.6848644299525 3.199999991487958 0.9375000024937623 0.5412658788050485
3932.0 549311269.4362199 549311271.0567399 549311272.6772599 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3933.0 549311272.6772599 549311274.2977799 549311275.9182999 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3934.0 549311275.9182999 549311277.5388199 549311279.1593399 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3935.0 549311279.15934 549311280.77986 549311282.40038 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3936.0 549311282.40038 549311284.0209 549311285.64142 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3937.0 549311285.64142 549311287.26194 549311288.88246 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3938.0 549311288.88246 549311290.50298 549311292.1235 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3939.0 549311292.1235 549311293.74402 549311295.36454 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3940.0 549311295.36454 549311296.98506 549311298.60558 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3941.0 549311298.60558 549311300.2261 549311301.84662 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3942.0 549311301.84662 549311303.46714 549311305.08766 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3943.0 549311305.08766 549311306.70818 549311308.3287 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3944.0 549311308.3287 549311309.94922 549311311.5697399 3.0 1.7320508075688772 2840.6848644299525 3.199999991487958 0.9375000024937623 0.5412658788050485
3945.0 549311311.5697399 549311313.1902599 549311314.8107799 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3946.0 549311314.8107799 549311316.4312999 549311318.0518199 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3947.0 549311318.0518199 549311319.6723399 549311321.2928599 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3948.0 549311321.2928599 549311322.9133799 549311324.5338999 3.0 1.7320508075688772 2840.6848644299525 3.199999991487958 0.9375000024937623 0.5412658788050485
3949.0 549311324.5339 549311326.15442 549311327.77494 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3950.0 549311327.77494 549311329.39546 549311331.01598 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3951.0 549311331.01598 549311332.6365 549311334.25702 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3952.0 549311334.25702 549311335.87754 549311337.49806 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3953.0 549311337.49806 549311339.11858 549311340.7391 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3954.0 549311340.7391 549311342.35962 549311343.98014 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3955.0 549311343.98014 549311345.60066 549311347.22118 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3956.0 549311347.22118 549311348.8417 549311350.46222 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3957.0 549311350.46222 549311352.08274 549311353.70326 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3958.0 549311353.70326 549311355.32378 549311356.9442999 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3959.0 549311356.9442999 549311358.5648199 549311360.1853399 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3960.0 549311360.1853399 549311361.8058599 549311363.4263799 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3961.0 549311363.4263799 549311365.0468999 549311366.6674199 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3962.0 549311366.6674199 549311368.2879399 549311369.9084599 7.0 2.6457513110645907 2840.6848644299525 3.199999991487958 2.187500005818779 0.8267972869069762
3963.0 549311369.90846 549311371.52898 549311373.1495 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3964.0 549311373.1495 549311374.77002 549311376.39054 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3965.0 549311376.39054 549311378.01106 549311379.63158 3.0 1.7320508075688772 2840.6848644299525 3.199999991487958 0.9375000024937623 0.5412658788050485
3966.0 549311379.63158 549311381.2521 549311382.87262 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3967.0 549311382.87262 549311384.49314 549311386.11366 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3968.0 549311386.11366 549311387.73418 549311389.3547 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3969.0 549311389.3547 549311390.97522 549311392.59574 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3970.0 549311392.59574 549311394.21626 549311395.83678 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3971.0 549311395.83678 549311397.4573 549311399.07782 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3972.0 549311399.07782 549311400.6983399 549311402.3188599 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3973.0 549311402.3188599 549311403.9393799 549311405.5598999 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3974.0 549311405.5598999 549311407.1804199 549311408.8009399 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3975.0 549311408.8009399 549311410.4214599 549311412.0419799 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
3976.0 549311412.0419799 549311413.6624999 549311415.2830199 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3977.0 549311415.28302 549311416.90354 549311418.52406 0.0 0.0 2840.6848644299525 3.199999991487958 0.0 0.0
3978.0 549311418.52406 549311420.14458 549311421.7651 1.0 1.0 2840.6848644299525 3.199999991487958 0.3125000008312541 0.3125000008312541
3979.0 549311421.7651 549311423.38562 549311425.00614 2.0 1.4142135623730951 2840.6848644299525 3.199999991487958 0.6250000016625082 0.4419417394171631
