TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
952.0 526579970.54380006 526579972.16432005 526579973.78484005 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
953.0 526579973.78484005 526579975.40536004 526579977.02588004 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
954.0 526579977.02588004 526579978.64640003 526579980.26692003 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
955.0 526579980.26692003 526579981.88744 526579983.50796 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
956.0 526579983.50796 526579985.12848 526579986.749 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
957.0 526579986.749 526579988.36952 526579989.99004 1.0 1.0 11418.084210656227 3.199999991487958 0.3125000008312541 0.3125000008312541
958.0 526579989.99004 526579991.61056 526579993.23108 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
959.0 526579993.23108006 526579994.85160005 526579996.47212005 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
960.0 526579996.47212005 526579998.09264004 526579999.71316004 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
961.0 526579999.71316004 526580001.33368003 526580002.9542 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
962.0 526580002.9542 526580004.57472 526580006.19524 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
963.0 526580006.19524 526580007.81576 526580009.43628 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
964.0 526580009.43628 526580011.0568 526580012.67732 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
965.0 526580012.67732 526580014.29784 526580015.91836 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
966.0 526580015.91836005 526580017.53888005 526580019.15940005 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
967.0 526580019.15940005 526580020.77992004 526580022.40044004 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
968.0 526580022.40044004 526580024.02096003 526580025.64148 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
969.0 526580025.64148 526580027.262 526580028.88252 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
970.0 526580028.88252 526580030.50304 526580032.12356 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
971.0 526580032.12356 526580033.74408 526580035.3646 1.0 1.0 11418.084210656227 3.199999991487958 0.3125000008312541 0.3125000008312541
972.0 526580035.3646 526580036.98512 526580038.60564 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
973.0 526580038.60564005 526580040.22616005 526580041.84668005 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
974.0 526580041.84668005 526580043.46720004 526580045.08772004 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
975.0 526580045.08772004 526580046.70824003 526580048.32876 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
976.0 526580048.32876 526580049.94928 526580051.5698 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
977.0 526580051.5698 526580053.19032 526580054.81084 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
978.0 526580054.81084 526580056.43136 526580058.05188 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
979.0 526580058.05188 526580059.6724 526580061.29292 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
980.0 526580061.29292005 526580062.91344005 526580064.53396004 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
981.0 526580064.53396004 526580066.15448004 526580067.77500004 1.0 1.0 11418.084210656227 3.199999991487958 0.3125000008312541 0.3125000008312541
982.0 526580067.77500004 526580069.39552003 526580071.01604 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
983.0 526580071.01604 526580072.63656 526580074.25708 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
984.0 526580074.25708 526580075.8776 526580077.49812 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
985.0 526580077.49812 526580079.11864 526580080.73916 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
986.0 526580080.73916 526580082.35968 526580083.9802 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
987.0 526580083.98020005 526580085.60072005 526580087.22124004 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
988.0 526580087.22124004 526580088.84176004 526580090.46228004 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
989.0 526580090.46228004 526580092.08280003 526580093.70332 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
990.0 526580093.70332 526580095.32384 526580096.94436 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
991.0 526580096.94436 526580098.56488 526580100.1854 1.0 1.0 11418.084210656227 3.199999991487958 0.3125000008312541 0.3125000008312541
992.0 526580100.1854 526580101.80592 526580103.42644 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
993.0 526580103.42644 526580105.04696 526580106.66748 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
994.0 526580106.66748005 526580108.28800005 526580109.90852004 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
995.0 526580109.90852004 526580111.52904004 526580113.14956003 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
996.0 526580113.14956003 526580114.77008003 526580116.3906 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
997.0 526580116.3906 526580118.01112 526580119.63164 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
998.0 526580119.63164 526580121.25216 526580122.87268 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
999.0 526580122.87268 526580124.4932 526580126.11372 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1000.0 526580126.11372 526580127.73424 526580129.35476 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1001.0 526580129.35476005 526580130.97528005 526580132.59580004 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1002.0 526580132.59580004 526580134.21632004 526580135.83684003 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1003.0 526580135.83684003 526580137.45736 526580139.07788 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1004.0 526580139.07788 526580140.6984 526580142.31892 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1005.0 526580142.31892 526580143.93944 526580145.55996 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1006.0 526580145.55996 526580147.18048 526580148.801 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1007.0 526580148.80100006 526580150.42152005 526580152.04204005 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1008.0 526580152.04204005 526580153.66256005 526580155.28308004 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1009.0 526580155.28308004 526580156.90360004 526580158.52412003 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1010.0 526580158.52412003 526580160.14464 526580161.76516 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1011.0 526580161.76516 526580163.38568 526580165.0062 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1012.0 526580165.0062 526580166.62672 526580168.24724 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1013.0 526580168.24724 526580169.86776 526580171.48828 1.0 1.0 11418.084210656227 3.199999991487958 0.3125000008312541 0.3125000008312541
1014.0 526580171.48828006 526580173.10880005 526580174.72932005 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1015.0 526580174.72932005 526580176.34984004 526580177.97036004 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1016.0 526580177.97036004 526580179.59088004 526580181.21140003 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1017.0 526580181.21140003 526580182.83192 526580184.45244 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1018.0 526580184.45244 526580186.07296 526580187.69348 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1019.0 526580187.69348 526580189.314 526580190.93452 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1020.0 526580190.93452 526580192.55504 526580194.17556 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1021.0 526580194.17556006 526580195.79608005 526580197.41660005 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1022.0 526580197.41660005 526580199.03712004 526580200.65764004 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1023.0 526580200.65764004 526580202.27816004 526580203.89868003 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1024.0 526580203.89868003 526580205.5192 526580207.13972 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1025.0 526580207.13972 526580208.76024 526580210.38076 1.0 1.0 11418.084210656227 3.199999991487958 0.3125000008312541 0.3125000008312541
1026.0 526580210.38076 526580212.00128 526580213.6218 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1027.0 526580213.6218 526580215.24232 526580216.86284 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1028.0 526580216.86284006 526580218.48336005 526580220.10388005 1.0 1.0 11418.084210656227 3.199999991487958 0.3125000008312541 0.3125000008312541
1029.0 526580220.10388005 526580221.72440004 526580223.34492004 1.0 1.0 11418.084210656227 3.199999991487958 0.3125000008312541 0.3125000008312541
1030.0 526580223.34492004 526580224.96544003 526580226.58596003 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1031.0 526580226.58596003 526580228.20648 526580229.827 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1032.0 526580229.827 526580231.44752 526580233.06804 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1033.0 526580233.06804 526580234.68856 526580236.30908 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1034.0 526580236.30908 526580237.9296 526580239.55012 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1035.0 526580239.55012006 526580241.17064005 526580242.79116005 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1036.0 526580242.79116005 526580244.41168004 526580246.03220004 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1037.0 526580246.03220004 526580247.65272003 526580249.27324003 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1038.0 526580249.27324003 526580250.89376 526580252.51428 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1039.0 526580252.51428 526580254.1348 526580255.75532 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1040.0 526580255.75532 526580257.37584 526580258.99636 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1041.0 526580258.99636 526580260.61688 526580262.2374 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1042.0 526580262.23740005 526580263.85792005 526580265.47844005 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1043.0 526580265.47844005 526580267.09896004 526580268.71948004 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1044.0 526580268.71948004 526580270.34000003 526580271.96052 1.0 1.0 11418.084210656227 3.199999991487958 0.3125000008312541 0.3125000008312541
1045.0 526580271.96052 526580273.58104 526580275.20156 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1046.0 526580275.20156 526580276.82208 526580278.4426 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1047.0 526580278.4426 526580280.06312 526580281.68364 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1048.0 526580281.68364 526580283.30416 526580284.92468 1.0 1.0 11418.084210656227 3.199999991487958 0.3125000008312541 0.3125000008312541
1049.0 526580284.92468005 526580286.54520005 526580288.16572005 3.0 1.7320508075688772 11418.084210656227 3.199999991487958 0.9375000024937623 0.5412658788050485
1050.0 526580288.16572005 526580289.78624004 526580291.40676004 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1051.0 526580291.40676004 526580293.02728003 526580294.6478 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1052.0 526580294.6478 526580296.26832 526580297.88884 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1053.0 526580297.88884 526580299.50936 526580301.12988 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1054.0 526580301.12988 526580302.7504 526580304.37092 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1055.0 526580304.37092 526580305.99144 526580307.61196 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1056.0 526580307.61196005 526580309.23248005 526580310.85300004 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1057.0 526580310.85300004 526580312.47352004 526580314.09404004 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1058.0 526580314.09404004 526580315.71456003 526580317.33508 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1059.0 526580317.33508 526580318.9556 526580320.57612 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1060.0 526580320.57612 526580322.19664 526580323.81716 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1061.0 526580323.81716 526580325.43768 526580327.0582 1.0 1.0 11418.084210656227 3.199999991487958 0.3125000008312541 0.3125000008312541
1062.0 526580327.0582 526580328.67872 526580330.29924 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1063.0 526580330.29924005 526580331.91976005 526580333.54028004 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1064.0 526580333.54028004 526580335.16080004 526580336.78132004 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1065.0 526580336.78132004 526580338.40184003 526580340.02236 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1066.0 526580340.02236 526580341.64288 526580343.2634 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1067.0 526580343.2634 526580344.88392 526580346.50444 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1068.0 526580346.50444 526580348.12496 526580349.74548 1.0 1.0 11418.084210656227 3.199999991487958 0.3125000008312541 0.3125000008312541
1069.0 526580349.74548 526580351.366 526580352.98652 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1070.0 526580352.98652005 526580354.60704005 526580356.22756004 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1071.0 526580356.22756004 526580357.84808004 526580359.46860003 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1072.0 526580359.46860003 526580361.08912003 526580362.70964 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1073.0 526580362.70964 526580364.33016 526580365.95068 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1074.0 526580365.95068 526580367.5712 526580369.19172 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1075.0 526580369.19172 526580370.81224 526580372.43276 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1076.0 526580372.43276 526580374.05328 526580375.6738 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1077.0 526580375.67380005 526580377.29432005 526580378.91484004 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1078.0 526580378.91484004 526580380.53536004 526580382.15588003 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1079.0 526580382.15588003 526580383.7764 526580385.39692 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1080.0 526580385.39692 526580387.01744 526580388.63796 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1081.0 526580388.63796 526580390.25848 526580391.879 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1082.0 526580391.879 526580393.49952 526580395.12004 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1083.0 526580395.12004006 526580396.74056005 526580398.36108005 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1084.0 526580398.36108005 526580399.98160005 526580401.60212004 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1085.0 526580401.60212004 526580403.22264004 526580404.84316003 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1086.0 526580404.84316003 526580406.46368 526580408.0842 1.0 1.0 11418.084210656227 3.199999991487958 0.3125000008312541 0.3125000008312541
1087.0 526580408.0842 526580409.70472 526580411.32524 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1088.0 526580411.32524 526580412.94576 526580414.56628 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1089.0 526580414.56628 526580416.1868 526580417.80732 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1090.0 526580417.80732006 526580419.42784005 526580421.04836005 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1091.0 526580421.04836005 526580422.66888005 526580424.28940004 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1092.0 526580424.28940004 526580425.90992004 526580427.53044003 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1093.0 526580427.53044003 526580429.15096 526580430.77148 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1094.0 526580430.77148 526580432.392 526580434.01252 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1095.0 526580434.01252 526580435.63304 526580437.25356 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1096.0 526580437.25356 526580438.87408 526580440.4946 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1097.0 526580440.49460006 526580442.11512005 526580443.73564005 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1098.0 526580443.73564005 526580445.35616004 526580446.97668004 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1099.0 526580446.97668004 526580448.59720004 526580450.21772003 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1100.0 526580450.21772003 526580451.83824 526580453.45876 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1101.0 526580453.45876 526580455.07928 526580456.6998 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1102.0 526580456.6998 526580458.32032 526580459.94084 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1103.0 526580459.94084 526580461.56136 526580463.18188 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1104.0 526580463.18188006 526580464.80240005 526580466.42292005 1.0 1.0 11418.084210656227 3.199999991487958 0.3125000008312541 0.3125000008312541
1105.0 526580466.42292005 526580468.04344004 526580469.66396004 1.0 1.0 11418.084210656227 3.199999991487958 0.3125000008312541 0.3125000008312541
1106.0 526580469.66396004 526580471.28448004 526580472.90500003 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1107.0 526580472.90500003 526580474.52552 526580476.14604 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1108.0 526580476.14604 526580477.76656 526580479.38708 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1109.0 526580479.38708 526580481.0076 526580482.62812 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1110.0 526580482.62812 526580484.24864 526580485.86916 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1111.0 526580485.86916006 526580487.48968005 526580489.11020005 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1112.0 526580489.11020005 526580490.73072004 526580492.35124004 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1113.0 526580492.35124004 526580493.97176003 526580495.59228003 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1114.0 526580495.59228003 526580497.2128 526580498.83332 1.0 1.0 11418.084210656227 3.199999991487958 0.3125000008312541 0.3125000008312541
1115.0 526580498.83332 526580500.45384 526580502.07436 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1116.0 526580502.07436 526580503.69488 526580505.3154 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1117.0 526580505.3154 526580506.93592 526580508.55644 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1118.0 526580508.55644006 526580510.17696005 526580511.79748005 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1119.0 526580511.79748005 526580513.41800004 526580515.03852004 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1120.0 526580515.03852004 526580516.65904003 526580518.27956 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1121.0 526580518.27956 526580519.90008 526580521.5206 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1122.0 526580521.5206 526580523.14112 526580524.76164 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1123.0 526580524.76164 526580526.38216 526580528.00268 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1124.0 526580528.00268 526580529.6232 526580531.24372 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1125.0 526580531.24372005 526580532.86424005 526580534.48476005 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1126.0 526580534.48476005 526580536.10528004 526580537.72580004 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1127.0 526580537.72580004 526580539.34632003 526580540.96684 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1128.0 526580540.96684 526580542.58736 526580544.20788 1.0 1.0 11418.084210656227 3.199999991487958 0.3125000008312541 0.3125000008312541
1129.0 526580544.20788 526580545.8284 526580547.44892 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1130.0 526580547.44892 526580549.06944 526580550.68996 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1131.0 526580550.68996 526580552.31048 526580553.931 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1132.0 526580553.93100005 526580555.55152005 526580557.17204005 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1133.0 526580557.17204005 526580558.79256004 526580560.41308004 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1134.0 526580560.41308004 526580562.03360003 526580563.65412 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1135.0 526580563.65412 526580565.27464 526580566.89516 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1136.0 526580566.89516 526580568.51568 526580570.1362 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1137.0 526580570.1362 526580571.75672 526580573.37724 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1138.0 526580573.37724 526580574.99776 526580576.61828 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1139.0 526580576.61828005 526580578.23880005 526580579.85932004 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1140.0 526580579.85932004 526580581.47984004 526580583.10036004 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1141.0 526580583.10036004 526580584.72088003 526580586.3414 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1142.0 526580586.3414 526580587.96192 526580589.58244 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1143.0 526580589.58244 526580591.20296 526580592.82348 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1144.0 526580592.82348 526580594.444 526580596.06452 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1145.0 526580596.06452 526580597.68504 526580599.30556 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1146.0 526580599.30556005 526580600.92608005 526580602.54660004 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1147.0 526580602.54660004 526580604.16712004 526580605.78764004 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1148.0 526580605.78764004 526580607.40816003 526580609.02868 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1149.0 526580609.02868 526580610.6492 526580612.26972 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1150.0 526580612.26972 526580613.89024 526580615.51076 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1151.0 526580615.51076 526580617.13128 526580618.7518 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1152.0 526580618.7518 526580620.37232 526580621.99284 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1153.0 526580621.99284005 526580623.61336005 526580625.23388004 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1154.0 526580625.23388004 526580626.85440004 526580628.47492003 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1155.0 526580628.47492003 526580630.09544003 526580631.71596 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1156.0 526580631.71596 526580633.33648 526580634.957 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1157.0 526580634.957 526580636.57752 526580638.19804 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1158.0 526580638.19804 526580639.81856 526580641.43908 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1159.0 526580641.43908 526580643.0596 526580644.68012 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1160.0 526580644.68012005 526580646.30064005 526580647.92116004 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1161.0 526580647.92116004 526580649.54168004 526580651.16220003 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1162.0 526580651.16220003 526580652.78272 526580654.40324 1.0 1.0 11418.084210656227 3.199999991487958 0.3125000008312541 0.3125000008312541
1163.0 526580654.40324 526580656.02376 526580657.64428 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1164.0 526580657.64428 526580659.2648 526580660.88532 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1165.0 526580660.88532 526580662.50584 526580664.12636 1.0 1.0 11418.084210656227 3.199999991487958 0.3125000008312541 0.3125000008312541
1166.0 526580664.12636006 526580665.74688005 526580667.36740005 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1167.0 526580667.36740005 526580668.98792005 526580670.60844004 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1168.0 526580670.60844004 526580672.22896004 526580673.84948003 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1169.0 526580673.84948003 526580675.47 526580677.09052 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1170.0 526580677.09052 526580678.71104 526580680.33156 1.0 1.0 11418.084210656227 3.199999991487958 0.3125000008312541 0.3125000008312541
1171.0 526580680.33156 526580681.95208 526580683.5726 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1172.0 526580683.5726 526580685.19312 526580686.81364 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1173.0 526580686.81364006 526580688.43416005 526580690.05468005 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1174.0 526580690.05468005 526580691.67520005 526580693.29572004 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1175.0 526580693.29572004 526580694.91624004 526580696.53676003 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1176.0 526580696.53676003 526580698.15728 526580699.7778 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1177.0 526580699.7778 526580701.39832 526580703.01884 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1178.0 526580703.01884 526580704.63936 526580706.25988 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1179.0 526580706.25988 526580707.8804 526580709.50092 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1180.0 526580709.50092006 526580711.12144005 526580712.74196005 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1181.0 526580712.74196005 526580714.36248004 526580715.98300004 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1182.0 526580715.98300004 526580717.60352004 526580719.22404003 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
1183.0 526580719.22404003 526580720.84456 526580722.46508 0.0 0.0 11418.084210656227 3.199999991487958 0.0 0.0
