TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
602.0 549075040.8228699 549075042.4433899 549075044.0639099 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
603.0 549075044.06391 549075045.68443 549075047.30495 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
604.0 549075047.30495 549075048.92547 549075050.54599 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
605.0 549075050.54599 549075052.16651 549075053.78703 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
606.0 549075053.78703 549075055.40755 549075057.02807 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
607.0 549075057.02807 549075058.64859 549075060.26911 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
608.0 549075060.26911 549075061.88963 549075063.51015 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
609.0 549075063.51015 549075065.13067 549075066.75119 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
610.0 549075066.75119 549075068.37171 549075069.9922299 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
611.0 549075069.9922299 549075071.6127499 549075073.2332699 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
612.0 549075073.2332699 549075074.8537899 549075076.4743099 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
613.0 549075076.4743099 549075078.0948299 549075079.7153499 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
614.0 549075079.7153499 549075081.3358699 549075082.9563899 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
615.0 549075082.9563899 549075084.5769099 549075086.1974299 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
616.0 549075086.1974299 549075087.8179499 549075089.4384699 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
617.0 549075089.43847 549075091.05899 549075092.67951 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
618.0 549075092.67951 549075094.30003 549075095.92055 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
619.0 549075095.92055 549075097.54107 549075099.16159 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
620.0 549075099.16159 549075100.78211 549075102.40263 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
621.0 549075102.40263 549075104.02315 549075105.64367 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
622.0 549075105.64367 549075107.26419 549075108.88471 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
623.0 549075108.88471 549075110.50523 549075112.12575 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
624.0 549075112.12575 549075113.74627 549075115.3667899 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
625.0 549075115.3667899 549075116.9873099 549075118.6078299 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
626.0 549075118.6078299 549075120.2283499 549075121.8488699 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
627.0 549075121.8488699 549075123.4693899 549075125.0899099 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
628.0 549075125.0899099 549075126.7104299 549075128.3309499 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
629.0 549075128.3309499 549075129.9514699 549075131.5719899 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
630.0 549075131.5719899 549075133.1925099 549075134.8130299 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
631.0 549075134.81303 549075136.43355 549075138.05407 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
632.0 549075138.05407 549075139.67459 549075141.29511 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
633.0 549075141.29511 549075142.91563 549075144.53615 1.0 1.0 3142.0679574384144 3.199999991487958 0.3125000008312541 0.3125000008312541
634.0 549075144.53615 549075146.15667 549075147.77719 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
635.0 549075147.77719 549075149.39771 549075151.01823 1.0 1.0 3142.0679574384144 3.199999991487958 0.3125000008312541 0.3125000008312541
636.0 549075151.01823 549075152.63875 549075154.25927 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
637.0 549075154.25927 549075155.87979 549075157.50031 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
638.0 549075157.50031 549075159.1208299 549075160.7413499 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
639.0 549075160.7413499 549075162.3618699 549075163.9823899 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
640.0 549075163.9823899 549075165.6029099 549075167.2234299 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
641.0 549075167.2234299 549075168.8439499 549075170.4644699 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
642.0 549075170.4644699 549075172.0849899 549075173.7055099 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
643.0 549075173.7055099 549075175.3260299 549075176.9465499 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
644.0 549075176.94655 549075178.56707 549075180.18759 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
645.0 549075180.18759 549075181.80811 549075183.42863 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
646.0 549075183.42863 549075185.04915 549075186.66967 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
647.0 549075186.66967 549075188.29019 549075189.91071 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
648.0 549075189.91071 549075191.53123 549075193.15175 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
649.0 549075193.15175 549075194.77227 549075196.39279 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
650.0 549075196.39279 549075198.01331 549075199.63383 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
651.0 549075199.63383 549075201.25435 549075202.87487 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
652.0 549075202.87487 549075204.4953899 549075206.1159099 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
653.0 549075206.1159099 549075207.7364299 549075209.3569499 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
654.0 549075209.3569499 549075210.9774699 549075212.5979899 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
655.0 549075212.5979899 549075214.2185099 549075215.8390299 1.0 1.0 3142.0679574384144 3.199999991487958 0.3125000008312541 0.3125000008312541
656.0 549075215.8390299 549075217.4595499 549075219.0800699 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
657.0 549075219.0800699 549075220.7005899 549075222.3211099 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
658.0 549075222.32111 549075223.94163 549075225.56215 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
659.0 549075225.56215 549075227.18267 549075228.80319 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
660.0 549075228.80319 549075230.42371 549075232.04423 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
661.0 549075232.04423 549075233.66475 549075235.28527 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
662.0 549075235.28527 549075236.90579 549075238.52631 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
663.0 549075238.52631 549075240.14683 549075241.76735 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
664.0 549075241.76735 549075243.38787 549075245.00839 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
665.0 549075245.00839 549075246.62891 549075248.24943 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
666.0 549075248.24943 549075249.8699499 549075251.4904699 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
667.0 549075251.4904699 549075253.1109899 549075254.7315099 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
668.0 549075254.7315099 549075256.3520299 549075257.9725499 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
669.0 549075257.9725499 549075259.5930699 549075261.2135899 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
670.0 549075261.2135899 549075262.8341099 549075264.4546299 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
671.0 549075264.4546299 549075266.0751499 549075267.6956699 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
672.0 549075267.69567 549075269.31619 549075270.93671 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
673.0 549075270.93671 549075272.55723 549075274.17775 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
674.0 549075274.17775 549075275.79827 549075277.41879 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
675.0 549075277.41879 549075279.03931 549075280.65983 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
676.0 549075280.65983 549075282.28035 549075283.90087 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
677.0 549075283.90087 549075285.52139 549075287.14191 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
678.0 549075287.14191 549075288.76243 549075290.38295 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
679.0 549075290.38295 549075292.00347 549075293.6239899 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
680.0 549075293.6239899 549075295.2445099 549075296.8650299 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
681.0 549075296.8650299 549075298.4855499 549075300.1060699 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
682.0 549075300.1060699 549075301.7265899 549075303.3471099 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
683.0 549075303.3471099 549075304.9676299 549075306.5881499 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
684.0 549075306.5881499 549075308.2086699 549075309.8291899 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
685.0 549075309.8291899 549075311.4497099 549075313.0702299 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
686.0 549075313.07023 549075314.69075 549075316.31127 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
687.0 549075316.31127 549075317.93179 549075319.55231 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
688.0 549075319.55231 549075321.17283 549075322.79335 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
689.0 549075322.79335 549075324.41387 549075326.03439 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
690.0 549075326.03439 549075327.65491 549075329.27543 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
691.0 549075329.27543 549075330.89595 549075332.51647 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
692.0 549075332.51647 549075334.13699 549075335.75751 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
693.0 549075335.75751 549075337.37803 549075338.9985499 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
694.0 549075338.9985499 549075340.6190699 549075342.2395899 1.0 1.0 3142.0679574384144 3.199999991487958 0.3125000008312541 0.3125000008312541
695.0 549075342.2395899 549075343.8601099 549075345.4806299 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
696.0 549075345.4806299 549075347.1011499 549075348.7216699 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
697.0 549075348.7216699 549075350.3421899 549075351.9627099 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
698.0 549075351.9627099 549075353.5832299 549075355.2037499 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
699.0 549075355.2037499 549075356.8242699 549075358.4447899 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
700.0 549075358.44479 549075360.06531 549075361.68583 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
701.0 549075361.68583 549075363.30635 549075364.92687 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
702.0 549075364.92687 549075366.54739 549075368.16791 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
703.0 549075368.16791 549075369.78843 549075371.40895 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
704.0 549075371.40895 549075373.02947 549075374.64999 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
705.0 549075374.64999 549075376.27051 549075377.89103 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
706.0 549075377.89103 549075379.51155 549075381.13207 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
707.0 549075381.13207 549075382.75259 549075384.3731099 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
708.0 549075384.3731099 549075385.9936299 549075387.6141499 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
709.0 549075387.6141499 549075389.2346699 549075390.8551899 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
710.0 549075390.8551899 549075392.4757099 549075394.0962299 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
711.0 549075394.0962299 549075395.7167499 549075397.3372699 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
712.0 549075397.3372699 549075398.9577899 549075400.5783099 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
713.0 549075400.5783099 549075402.1988299 549075403.8193499 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
714.0 549075403.81935 549075405.43987 549075407.06039 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
715.0 549075407.06039 549075408.68091 549075410.30143 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
716.0 549075410.30143 549075411.92195 549075413.54247 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
717.0 549075413.54247 549075415.16299 549075416.78351 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
718.0 549075416.78351 549075418.40403 549075420.02455 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
719.0 549075420.02455 549075421.64507 549075423.26559 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
720.0 549075423.26559 549075424.88611 549075426.50663 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
721.0 549075426.50663 549075428.1271499 549075429.7476699 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
722.0 549075429.7476699 549075431.3681899 549075432.9887099 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
723.0 549075432.9887099 549075434.6092299 549075436.2297499 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
724.0 549075436.2297499 549075437.8502699 549075439.4707899 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
725.0 549075439.4707899 549075441.0913099 549075442.7118299 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
726.0 549075442.7118299 549075444.3323499 549075445.9528699 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
727.0 549075445.95287 549075447.57339 549075449.19391 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
728.0 549075449.19391 549075450.81443 549075452.43495 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
729.0 549075452.43495 549075454.05547 549075455.67599 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
730.0 549075455.67599 549075457.29651 549075458.91703 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
731.0 549075458.91703 549075460.53755 549075462.15807 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
732.0 549075462.15807 549075463.77859 549075465.39911 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
733.0 549075465.39911 549075467.01963 549075468.64015 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
734.0 549075468.64015 549075470.26067 549075471.88119 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
735.0 549075471.88119 549075473.5017099 549075475.1222299 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
736.0 549075475.1222299 549075476.7427499 549075478.3632699 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
737.0 549075478.3632699 549075479.9837899 549075481.6043099 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
738.0 549075481.6043099 549075483.2248299 549075484.8453499 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
739.0 549075484.8453499 549075486.4658699 549075488.0863899 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
740.0 549075488.0863899 549075489.7069099 549075491.3274299 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
741.0 549075491.32743 549075492.94795 549075494.56847 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
742.0 549075494.56847 549075496.18899 549075497.80951 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
743.0 549075497.80951 549075499.43003 549075501.05055 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
744.0 549075501.05055 549075502.67107 549075504.29159 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
745.0 549075504.29159 549075505.91211 549075507.53263 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
746.0 549075507.53263 549075509.15315 549075510.77367 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
747.0 549075510.77367 549075512.39419 549075514.01471 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
748.0 549075514.01471 549075515.63523 549075517.25575 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
749.0 549075517.25575 549075518.8762699 549075520.4967899 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
750.0 549075520.4967899 549075522.1173099 549075523.7378299 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
751.0 549075523.7378299 549075525.3583499 549075526.9788699 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
752.0 549075526.9788699 549075528.5993899 549075530.2199099 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
753.0 549075530.2199099 549075531.8404299 549075533.4609499 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
754.0 549075533.4609499 549075535.0814699 549075536.7019899 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
755.0 549075536.70199 549075538.32251 549075539.94303 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
756.0 549075539.94303 549075541.56355 549075543.18407 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
757.0 549075543.18407 549075544.80459 549075546.42511 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
758.0 549075546.42511 549075548.04563 549075549.66615 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
759.0 549075549.66615 549075551.28667 549075552.90719 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
760.0 549075552.90719 549075554.52771 549075556.14823 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
761.0 549075556.14823 549075557.76875 549075559.38927 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
762.0 549075559.38927 549075561.00979 549075562.6303099 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
763.0 549075562.6303099 549075564.2508299 549075565.8713499 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
764.0 549075565.8713499 549075567.4918699 549075569.1123899 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
765.0 549075569.1123899 549075570.7329099 549075572.3534299 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
766.0 549075572.3534299 549075573.9739499 549075575.5944699 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
767.0 549075575.5944699 549075577.2149899 549075578.8355099 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
768.0 549075578.8355099 549075580.4560299 549075582.0765499 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
769.0 549075582.07655 549075583.69707 549075585.31759 1.0 1.0 3142.0679574384144 3.199999991487958 0.3125000008312541 0.3125000008312541
770.0 549075585.31759 549075586.93811 549075588.55863 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
771.0 549075588.55863 549075590.17915 549075591.79967 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
772.0 549075591.79967 549075593.42019 549075595.04071 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
773.0 549075595.04071 549075596.66123 549075598.28175 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
774.0 549075598.28175 549075599.90227 549075601.52279 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
775.0 549075601.52279 549075603.14331 549075604.76383 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
776.0 549075604.76383 549075606.38435 549075608.0048699 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
777.0 549075608.0048699 549075609.6253899 549075611.2459099 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
778.0 549075611.2459099 549075612.8664299 549075614.4869499 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
779.0 549075614.4869499 549075616.1074699 549075617.7279899 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
780.0 549075617.7279899 549075619.3485099 549075620.9690299 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
781.0 549075620.9690299 549075622.5895499 549075624.2100699 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
782.0 549075624.2100699 549075625.8305899 549075627.4511099 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
783.0 549075627.45111 549075629.07163 549075630.69215 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
784.0 549075630.69215 549075632.31267 549075633.93319 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
785.0 549075633.93319 549075635.55371 549075637.17423 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
786.0 549075637.17423 549075638.79475 549075640.41527 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
787.0 549075640.41527 549075642.03579 549075643.65631 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
788.0 549075643.65631 549075645.27683 549075646.89735 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
789.0 549075646.89735 549075648.51787 549075650.13839 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
790.0 549075650.13839 549075651.75891 549075653.3794299 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
791.0 549075653.3794299 549075654.9999499 549075656.6204699 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
792.0 549075656.6204699 549075658.2409899 549075659.8615099 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
793.0 549075659.8615099 549075661.4820299 549075663.1025499 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
794.0 549075663.1025499 549075664.7230699 549075666.3435899 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
795.0 549075666.3435899 549075667.9641099 549075669.5846299 1.0 1.0 3142.0679574384144 3.199999991487958 0.3125000008312541 0.3125000008312541
796.0 549075669.5846299 549075671.2051499 549075672.8256699 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
797.0 549075672.82567 549075674.44619 549075676.06671 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
798.0 549075676.06671 549075677.68723 549075679.30775 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
799.0 549075679.30775 549075680.92827 549075682.54879 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
800.0 549075682.54879 549075684.16931 549075685.78983 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
801.0 549075685.78983 549075687.41035 549075689.03087 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
802.0 549075689.03087 549075690.65139 549075692.27191 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
803.0 549075692.27191 549075693.89243 549075695.51295 1.0 1.0 3142.0679574384144 3.199999991487958 0.3125000008312541 0.3125000008312541
804.0 549075695.51295 549075697.1334699 549075698.7539899 1.0 1.0 3142.0679574384144 3.199999991487958 0.3125000008312541 0.3125000008312541
805.0 549075698.7539899 549075700.3745099 549075701.9950299 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
806.0 549075701.9950299 549075703.6155499 549075705.2360699 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
807.0 549075705.2360699 549075706.8565899 549075708.4771099 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
808.0 549075708.4771099 549075710.0976299 549075711.7181499 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
809.0 549075711.7181499 549075713.3386699 549075714.9591899 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
810.0 549075714.95919 549075716.57971 549075718.20023 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
811.0 549075718.20023 549075719.82075 549075721.44127 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
812.0 549075721.44127 549075723.06179 549075724.68231 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
813.0 549075724.68231 549075726.30283 549075727.92335 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
814.0 549075727.92335 549075729.54387 549075731.16439 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
815.0 549075731.16439 549075732.78491 549075734.40543 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
816.0 549075734.40543 549075736.02595 549075737.64647 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
817.0 549075737.64647 549075739.26699 549075740.88751 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
818.0 549075740.88751 549075742.5080299 549075744.1285499 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
819.0 549075744.1285499 549075745.7490699 549075747.3695899 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
820.0 549075747.3695899 549075748.9901099 549075750.6106299 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
821.0 549075750.6106299 549075752.2311499 549075753.8516699 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
822.0 549075753.8516699 549075755.4721899 549075757.0927099 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
823.0 549075757.0927099 549075758.7132299 549075760.3337499 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
824.0 549075760.33375 549075761.95427 549075763.57479 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
825.0 549075763.57479 549075765.19531 549075766.81583 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
826.0 549075766.81583 549075768.43635 549075770.05687 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
827.0 549075770.05687 549075771.67739 549075773.29791 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
828.0 549075773.29791 549075774.91843 549075776.53895 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
829.0 549075776.53895 549075778.15947 549075779.77999 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
830.0 549075779.77999 549075781.40051 549075783.02103 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
831.0 549075783.02103 549075784.64155 549075786.26207 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
832.0 549075786.26207 549075787.8825899 549075789.5031099 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
833.0 549075789.5031099 549075791.1236299 549075792.7441499 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
834.0 549075792.7441499 549075794.3646699 549075795.9851899 0.0 0.0 3142.0679574384144 3.199999991487958 0.0 0.0
