TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
254.0 51744915.692147 51744917.312667 51744918.933187 0.0 0.0 3282.8248474695047 0.0 0.0 0.0
255.0 51744918.933187 51744920.553707 51744922.174227 0.0 0.0 3282.8248474695047 0.0 0.0 0.0
256.0 51744922.174227 51744923.794746995 51744925.415267 0.0 0.0 3282.8248474695047 0.0 0.0 0.0
257.0 51744925.415267 51744927.035787 51744928.656307 0.0 0.0 3282.8248474695047 0.0 0.0 0.0
258.0 51744928.656307 51744930.27682699 51744931.897346996 0.0 0.0 3282.8248474695047 0.0 0.0 0.0
259.0 51744931.897347 51744933.517867 51744935.138387 0.0 0.0 3282.8248474695047 0.0 0.0 0.0
260.0 51744935.138387 51744936.758907005 51744938.379427 0.0 0.0 3282.8248474695047 0.0 0.0 0.0
261.0 51744938.379427 51744939.999947 51744941.620467 0.0 0.0 3282.8248474695047 0.0 0.0 0.0
262.0 51744941.620467 51744943.240987 51744944.861507 0.0 0.0 3282.8248474695047 0.0 0.0 0.0
263.0 51744944.861507 51744946.482026994 51744948.102547 0.0 0.0 3282.8248474695047 0.0 0.0 0.0
264.0 51744948.102547 51744949.723067 51744951.343586996 0.0 0.0 3282.8248474695047 0.0 0.0 0.0
265.0 51744951.343586996 51744952.96410699 51744954.584626995 0.0 0.0 3282.8248474695047 0.0 0.0 0.0
266.0 51744954.584627 51744956.205147 51744957.825667 0.0 0.0 3282.8248474695047 0.0 0.0 0.0
267.0 51744957.825667 51744959.446187004 51744961.066707 0.0 0.0 3282.8248474695047 0.0 0.0 0.0
268.0 51744961.066707 51744962.687226996 51744964.307747 0.0 0.0 3282.8248474695047 0.0 0.0 0.0
269.0 51744964.307747 51744965.928267 51744967.548787 0.0 0.0 3282.8248474695047 0.0 0.0 0.0
270.0 51744967.548787 51744969.16930699 51744970.789827 0.0 0.0 3282.8248474695047 0.0 0.0 0.0
271.0 51744970.789827 51744972.410347 51744974.030866995 0.0 0.0 3282.8248474695047 0.0 0.0 0.0
272.0 51744974.030867 51744975.651387006 51744977.271907 0.0 0.0 3282.8248474695047 0.0 0.0 0.0
273.0 51744977.271907 51744978.892427 51744980.512947 0.0 0.0 3282.8248474695047 0.0 0.0 0.0
274.0 51744980.512947 51744982.133467 51744983.753987 0.0 0.0 3282.8248474695047 0.0 0.0 0.0
275.0 51744983.753987 51744985.374506995 51744986.995027 0.0 0.0 3282.8248474695047 0.0 0.0 0.0
276.0 51744986.995027 51744988.615547 51744990.236067 0.0 0.0 3282.8248474695047 0.0 0.0 0.0
277.0 51744990.236067 51744991.85658699 51744993.477106996 0.0 0.0 3282.8248474695047 0.0 0.0 0.0
278.0 51744993.477107 51744995.097627 51744996.718147 0.0 0.0 3282.8248474695047 0.0 0.0 0.0
279.0 51744996.718147 51744998.338667005 51744999.959187 0.0 0.0 3282.8248474695047 0.0 0.0 0.0
280.0 51744999.959187 51745001.579707 51745003.200227 0.0 0.0 3282.8248474695047 0.0 0.0 0.0
281.0 51745003.200227 51745004.820747 51745006.441267 10.0 3.1622776601683795 3282.8248474695047 1.7574621287749683 5.690023037350147 1.79934327368558
282.0 51745006.441267 51745008.061786994 51745009.682307 45.0 6.708203932499369 3282.8248474695047 3.1338619211268424 14.359279742554628 2.140555040819189
283.0 51745009.682307 51745011.302827 51745012.923347 44.0 6.6332495807108 3282.8248474695047 3.1338619211268424 14.040184637164526 2.1166374740357683
284.0 51745012.923347 51745014.54386699 51745016.164386995 29.0 5.385164807134504 3282.8248474695047 3.1338619211268424 9.253758056312984 1.7183797316756575
285.0 51745016.164387 51745017.784907 51745019.405427 44.0 6.6332495807108 3282.8248474695047 3.1338619211268424 14.040184637164526 2.1166374740357683
286.0 51745019.405427 51745021.025947005 51745022.646467 37.0 6.082762530298219 3282.8248474695047 3.1338619211268424 11.806518899433806 1.9409797506684792
287.0 51745022.646467 51745024.266986996 51745025.887507 33.0 5.744562646538029 3282.8248474695047 3.1338619211268424 10.530138477873395 1.8330618231171005
288.0 51745025.887507 51745027.508027 51745029.128547 37.0 6.082762530298219 3282.8248474695047 3.1338619211268424 11.806518899433806 1.9409797506684792
289.0 51745029.128547 51745030.74906699 51745032.369587 35.0 5.916079783099616 3282.8248474695047 3.1338619211268424 11.1683286886536 1.8877921018844288
290.0 51745032.369587 51745033.990107 51745035.610626996 37.0 6.082762530298219 3282.8248474695047 3.1338619211268424 11.806518899433806 1.9409797506684792
291.0 51745035.610627 51745037.231147006 51745038.851667 33.0 5.744562646538029 3282.8248474695047 3.1338619211268424 10.530138477873395 1.8330618231171005
292.0 51745038.851667 51745040.472187 51745042.092707 33.0 5.744562646538029 3282.8248474695047 3.1338619211268424 10.530138477873395 1.8330618231171005
293.0 51745042.092707 51745043.713227004 51745045.333747 41.0 6.4031242374328485 3282.8248474695047 3.1338619211268424 13.082899320994217 2.043205603369557
294.0 51745045.333747 51745046.954266995 51745048.574787 31.0 5.5677643628300215 3282.8248474695047 3.1338619211268424 9.89194826709319 1.7766463561445047
295.0 51745048.574787 51745050.195307 51745051.815827 38.0 6.164414002968976 3282.8248474695047 3.1338619211268424 12.125614004823909 1.9670343359456113
296.0 51745051.815827 51745053.43634699 51745055.056866996 30.0 5.477225575051661 3282.8248474695047 3.1338619211268424 9.572853161703087 1.7477558721164765
297.0 51745055.056867 51745056.677387 51745058.297907 27.0 5.196152422706632 3282.8248474695047 3.1338619211268424 8.615567845532777 1.6580668049466112
298.0 51745058.297907 51745059.918427005 51745061.538947 45.0 6.708203932499369 3282.8248474695047 3.1338619211268424 14.359279742554628 2.140555040819189
299.0 51745061.538947 51745063.159467 51745064.779987 20.0 4.47213595499958 3282.8248474695047 3.1338619211268424 6.381902107802057 1.4270366938794592
300.0 51745064.779987 51745066.400507 51745068.021027 36.0 6.0 3282.8248474695047 3.1338619211268424 11.487423794043703 1.9145706323406173
301.0 51745068.021027 51745069.641546994 51745071.262067 27.0 5.196152422706632 3282.8248474695047 3.1338619211268424 8.615567845532777 1.6580668049466112
302.0 51745071.262067 51745072.882587 51745074.503107 25.0 5.0 3282.8248474695047 3.1338619211268424 7.977377634752572 1.5954755269505143
303.0 51745074.503107 51745076.12362699 51745077.744146995 32.0 5.656854249492381 3282.8248474695047 3.1338619211268424 10.211043372483292 1.8050745029182225
304.0 51745077.744147 51745079.364667 51745080.985187 42.0 6.48074069840786 3282.8248474695047 3.1338619211268424 13.40199442638432 2.067972636164385
305.0 51745080.985187 51745082.605707005 51745084.226227 22.0 4.69041575982343 3282.8248474695047 3.1338619211268424 7.020092318582263 1.4966887112042566
306.0 51745084.226227 51745085.846746996 51745087.467267 41.0 6.4031242374328485 3282.8248474695047 3.1338619211268424 13.082899320994217 2.043205603369557
307.0 51745087.467267 51745089.087787 51745090.708307 32.0 5.656854249492381 3282.8248474695047 3.1338619211268424 10.211043372483292 1.8050745029182225
308.0 51745090.708307 51745092.32882699 51745093.949347 46.0 6.782329983125268 3282.8248474695047 3.1338619211268424 14.678374847944731 2.164208300755812
309.0 51745093.949347 51745095.569867 51745097.190386996 46.0 6.782329983125268 3282.8248474695047 3.1338619211268424 14.678374847944731 2.164208300755812
310.0 51745097.190387 51745098.810907006 51745100.431427 23.0 4.795831523312719 3282.8248474695047 3.1338619211268424 7.339187423972366 1.5303263653646497
311.0 51745100.431427 51745102.051947 51745103.672467 42.0 6.48074069840786 3282.8248474695047 3.1338619211268424 13.40199442638432 2.067972636164385
312.0 51745103.672467 51745105.292987004 51745106.913507 27.0 5.196152422706632 3282.8248474695047 3.1338619211268424 8.615567845532777 1.6580668049466112
313.0 51745106.913507 51745108.534026995 51745110.154547 43.0 6.557438524302 3282.8248474695047 3.1338619211268424 13.721089531774423 2.0924465370012673
314.0 51745110.154547 51745111.775067 51745113.395587 41.0 6.4031242374328485 3282.8248474695047 3.1338619211268424 13.082899320994217 2.043205603369557
315.0 51745113.395587 51745115.01610699 51745116.636626996 30.0 5.477225575051661 3282.8248474695047 3.1338619211268424 9.572853161703087 1.7477558721164765
316.0 51745116.636626996 51745118.257147 51745119.877666995 34.0 5.830951894845301 3282.8248474695047 3.1338619211268424 10.849233583263498 1.8606282094102813
317.0 51745119.877667 51745121.498187006 51745123.118707 34.0 5.830951894845301 3282.8248474695047 3.1338619211268424 10.849233583263498 1.8606282094102813
318.0 51745123.118707 51745124.739227 51745126.359747 29.0 5.385164807134504 3282.8248474695047 3.1338619211268424 9.253758056312984 1.7183797316756575
319.0 51745126.359747 51745127.980267 51745129.600787 36.0 6.0 3282.8248474695047 3.1338619211268424 11.487423794043703 1.9145706323406173
320.0 51745129.600787 51745131.221306995 51745132.841827 26.0 5.0990195135927845 3282.8248474695047 3.1338619211268424 8.296472740142674 1.6270721690760805
321.0 51745132.841827 51745134.462347 51745136.082867 30.0 5.477225575051661 3282.8248474695047 3.1338619211268424 9.572853161703087 1.7477558721164765
322.0 51745136.082867 51745137.70338699 51745139.323906995 38.0 6.164414002968976 3282.8248474695047 3.1338619211268424 12.125614004823909 1.9670343359456113
323.0 51745139.323907 51745140.944427 51745142.564947 32.0 5.656854249492381 3282.8248474695047 3.1338619211268424 10.211043372483292 1.8050745029182225
324.0 51745142.564947 51745144.185467005 51745145.805987 40.0 6.324555320336759 3282.8248474695047 3.1338619211268424 12.763804215604114 2.018134646488394
325.0 51745145.805987 51745147.426506996 51745149.047027 26.0 5.0990195135927845 3282.8248474695047 3.1338619211268424 8.296472740142674 1.6270721690760805
326.0 51745149.047027 51745150.667547 51745152.288067 40.0 6.324555320336759 3282.8248474695047 3.1338619211268424 12.763804215604114 2.018134646488394
327.0 51745152.288067 51745153.908586994 51745155.529107 40.0 6.324555320336759 3282.8248474695047 3.1338619211268424 12.763804215604114 2.018134646488394
328.0 51745155.529107 51745157.149627 51745158.770146996 30.0 5.477225575051661 3282.8248474695047 3.1338619211268424 9.572853161703087 1.7477558721164765
329.0 51745158.770147 51745160.39066701 51745162.011187 37.0 6.082762530298219 3282.8248474695047 3.1338619211268424 11.806518899433806 1.9409797506684792
330.0 51745162.011187 51745163.631707 51745165.252227 23.0 4.795831523312719 3282.8248474695047 3.1338619211268424 7.339187423972366 1.5303263653646497
331.0 51745165.252227 51745166.872747004 51745168.493267 31.0 5.5677643628300215 3282.8248474695047 3.1338619211268424 9.89194826709319 1.7766463561445047
332.0 51745168.493267 51745170.113786995 51745171.734307 35.0 5.916079783099616 3282.8248474695047 3.1338619211268424 11.1683286886536 1.8877921018844288
333.0 51745171.734307 51745173.354827 51745174.975347 29.0 5.385164807134504 3282.8248474695047 3.1338619211268424 9.253758056312984 1.7183797316756575
334.0 51745174.975347 51745176.59586699 51745178.216386996 41.0 6.4031242374328485 3282.8248474695047 3.1338619211268424 13.082899320994217 2.043205603369557
335.0 51745178.216386996 51745179.836907 51745181.457426995 36.0 6.0 3282.8248474695047 3.1338619211268424 11.487423794043703 1.9145706323406173
336.0 51745181.457427 51745183.077947006 51745184.698467 31.0 5.5677643628300215 3282.8248474695047 3.1338619211268424 9.89194826709319 1.7766463561445047
337.0 51745184.698467 51745186.318987 51745187.939507 42.0 6.48074069840786 3282.8248474695047 3.1338619211268424 13.40199442638432 2.067972636164385
338.0 51745187.939507 51745189.560027 51745191.180547 35.0 5.916079783099616 3282.8248474695047 3.1338619211268424 11.1683286886536 1.8877921018844288
339.0 51745191.180547 51745192.801066995 51745194.421587 41.0 6.4031242374328485 3282.8248474695047 3.1338619211268424 13.082899320994217 2.043205603369557
340.0 51745194.421587 51745196.042107 51745197.662627 39.0 6.244997998398398 3282.8248474695047 3.1338619211268424 12.444709110214012 1.9927482944599184
341.0 51745197.662627 51745199.28314699 51745200.903666995 39.0 6.244997998398398 3282.8248474695047 3.1338619211268424 12.444709110214012 1.9927482944599184
342.0 51745200.903667 51745202.524187 51745204.144707 42.0 6.48074069840786 3282.8248474695047 3.1338619211268424 13.40199442638432 2.067972636164385
343.0 51745204.144707 51745205.765227005 51745207.385747 29.0 5.385164807134504 3282.8248474695047 3.1338619211268424 9.253758056312984 1.7183797316756575
344.0 51745207.385747 51745209.006266996 51745210.626787 32.0 5.656854249492381 3282.8248474695047 3.1338619211268424 10.211043372483292 1.8050745029182225
345.0 51745210.626787 51745212.247307 51745213.867827 41.0 6.4031242374328485 3282.8248474695047 3.1338619211268424 13.082899320994217 2.043205603369557
346.0 51745213.867827 51745215.488346994 51745217.108867 26.0 5.0990195135927845 3282.8248474695047 3.1338619211268424 8.296472740142674 1.6270721690760805
347.0 51745217.108867 51745218.729387 51745220.349906996 47.0 6.855654600401044 3282.8248474695047 3.1338619211268424 14.997469953334834 2.1876058272331145
348.0 51745220.349907 51745221.97042701 51745223.590947 29.0 5.385164807134504 3282.8248474695047 3.1338619211268424 9.253758056312984 1.7183797316756575
349.0 51745223.590947 51745225.211467 51745226.831987 43.0 6.557438524302 3282.8248474695047 3.1338619211268424 13.721089531774423 2.0924465370012673
350.0 51745226.831987 51745228.452507004 51745230.073027 45.0 6.708203932499369 3282.8248474695047 3.1338619211268424 14.359279742554628 2.140555040819189
351.0 51745230.073027 51745231.693546996 51745233.314067 29.0 5.385164807134504 3282.8248474695047 3.1338619211268424 9.253758056312984 1.7183797316756575
352.0 51745233.314067 51745234.934587 51745236.555107 37.0 6.082762530298219 3282.8248474695047 3.1338619211268424 11.806518899433806 1.9409797506684792
353.0 51745236.555107 51745238.17562699 51745239.796147 20.0 4.47213595499958 3282.8248474695047 3.1338619211268424 6.381902107802057 1.4270366938794592
354.0 51745239.796147 51745241.416667 51745243.037186995 42.0 6.48074069840786 3282.8248474695047 3.1338619211268424 13.40199442638432 2.067972636164385
355.0 51745243.037187 51745244.657707006 51745246.278227 30.0 5.477225575051661 3282.8248474695047 3.1338619211268424 9.572853161703087 1.7477558721164765
356.0 51745246.278227 51745247.898747 51745249.519267 28.0 5.291502622129181 3282.8248474695047 3.1338619211268424 8.93466295092288 1.688492586880317
357.0 51745249.519267 51745251.139787 51745252.760307 38.0 6.164414002968976 3282.8248474695047 3.1338619211268424 12.125614004823909 1.9670343359456113
358.0 51745252.760307 51745254.380826995 51745256.001347 33.0 5.744562646538029 3282.8248474695047 3.1338619211268424 10.530138477873395 1.8330618231171005
359.0 51745256.001347 51745257.621867 51745259.242387 30.0 5.477225575051661 3282.8248474695047 3.1338619211268424 9.572853161703087 1.7477558721164765
360.0 51745259.242387 51745260.86290699 51745262.483426996 31.0 5.5677643628300215 3282.8248474695047 3.1338619211268424 9.89194826709319 1.7766463561445047
361.0 51745262.483427 51745264.103947 51745265.724467 25.0 5.0 3282.8248474695047 3.1338619211268424 7.977377634752572 1.5954755269505143
362.0 51745265.724467 51745267.344987005 51745268.965507 46.0 6.782329983125268 3282.8248474695047 3.1338619211268424 14.678374847944731 2.164208300755812
363.0 51745268.965507 51745270.586027 51745272.206547 46.0 6.782329983125268 3282.8248474695047 3.1338619211268424 14.678374847944731 2.164208300755812
364.0 51745272.206547 51745273.827067 51745275.447587 28.0 5.291502622129181 3282.8248474695047 3.1338619211268424 8.93466295092288 1.688492586880317
365.0 51745275.447587 51745277.068106994 51745278.688627 30.0 5.477225575051661 3282.8248474695047 3.1338619211268424 9.572853161703087 1.7477558721164765
366.0 51745278.688627 51745280.309147 51745281.929666996 32.0 5.656854249492381 3282.8248474695047 3.1338619211268424 10.211043372483292 1.8050745029182225
367.0 51745281.929667 51745283.55018701 51745285.170707 41.0 6.4031242374328485 3282.8248474695047 3.1338619211268424 13.082899320994217 2.043205603369557
368.0 51745285.170707 51745286.791227 51745288.411747 37.0 6.082762530298219 3282.8248474695047 3.1338619211268424 11.806518899433806 1.9409797506684792
369.0 51745288.411747 51745290.032267004 51745291.652787 16.0 4.0 3282.8248474695047 3.1338619211268424 5.105521686241646 1.2763804215604115
370.0 51745291.652787 51745293.273306996 51745294.893827 36.0 6.0 3282.8248474695047 3.1338619211268424 11.487423794043703 1.9145706323406173
371.0 51745294.893827 51745296.514347 51745298.134867 44.0 6.6332495807108 3282.8248474695047 3.1338619211268424 14.040184637164526 2.1166374740357683
372.0 51745298.134867 51745299.75538699 51745301.375907 24.0 4.898979485566356 3282.8248474695047 3.1338619211268424 7.658282529362469 1.5632403752507482
373.0 51745301.375907 51745302.996427 51745304.616946995 40.0 6.324555320336759 3282.8248474695047 3.1338619211268424 12.763804215604114 2.018134646488394
374.0 51745304.616947 51745306.237467006 51745307.857987 22.0 4.69041575982343 3282.8248474695047 3.1338619211268424 7.020092318582263 1.4966887112042566
375.0 51745307.857987 51745309.478507 51745311.099027 48.0 6.928203230275509 3282.8248474695047 3.1338619211268424 15.316565058724938 2.2107557399288145
376.0 51745311.099027 51745312.719547 51745314.340067 33.0 5.744562646538029 3282.8248474695047 3.1338619211268424 10.530138477873395 1.8330618231171005
377.0 51745314.340067 51745315.960586995 51745317.581107 19.0 4.358898943540674 3282.8248474695047 3.1338619211268424 6.0628070024119545 1.3909033177739194
378.0 51745317.581107 51745319.201627 51745320.822147 31.0 5.5677643628300215 3282.8248474695047 3.1338619211268424 9.89194826709319 1.7766463561445047
379.0 51745320.822147 51745322.44266699 51745324.063186996 31.0 5.5677643628300215 3282.8248474695047 3.1338619211268424 9.89194826709319 1.7766463561445047
380.0 51745324.063187 51745325.683707 51745327.304227 53.0 7.280109889280518 3282.8248474695047 3.1338619211268424 16.912040585675452 2.323047432371497
381.0 51745327.304227 51745328.924747005 51745330.545267 28.0 5.291502622129181 3282.8248474695047 3.1338619211268424 8.93466295092288 1.688492586880317
382.0 51745330.545267 51745332.165787 51745333.786307 33.0 5.744562646538029 3282.8248474695047 3.1338619211268424 10.530138477873395 1.8330618231171005
383.0 51745333.786307 51745335.406827 51745337.027347 48.0 6.928203230275509 3282.8248474695047 3.1338619211268424 15.316565058724938 2.2107557399288145
384.0 51745337.027347 51745338.647866994 51745340.268387 28.0 5.291502622129181 3282.8248474695047 3.1338619211268424 8.93466295092288 1.688492586880317
385.0 51745340.268387 51745341.888907 51745343.509426996 31.0 5.5677643628300215 3282.8248474695047 3.1338619211268424 9.89194826709319 1.7766463561445047
386.0 51745343.509426996 51745345.12994699 51745346.750466995 39.0 6.244997998398398 3282.8248474695047 3.1338619211268424 12.444709110214012 1.9927482944599184
387.0 51745346.750467 51745348.370987 51745349.991507 25.0 5.0 3282.8248474695047 3.1338619211268424 7.977377634752572 1.5954755269505143
388.0 51745349.991507 51745351.612027004 51745353.232547 41.0 6.4031242374328485 3282.8248474695047 3.1338619211268424 13.082899320994217 2.043205603369557
389.0 51745353.232547 51745354.853066996 51745356.473587 35.0 5.916079783099616 3282.8248474695047 3.1338619211268424 11.1683286886536 1.8877921018844288
390.0 51745356.473587 51745358.094107 51745359.714627 32.0 5.656854249492381 3282.8248474695047 3.1338619211268424 10.211043372483292 1.8050745029182225
391.0 51745359.714627 51745361.33514699 51745362.955667 41.0 6.4031242374328485 3282.8248474695047 3.1338619211268424 13.082899320994217 2.043205603369557
392.0 51745362.955667 51745364.576187 51745366.196706995 32.0 5.656854249492381 3282.8248474695047 3.1338619211268424 10.211043372483292 1.8050745029182225
393.0 51745366.196707 51745367.817227006 51745369.437747 43.0 6.557438524302 3282.8248474695047 3.1338619211268424 13.721089531774423 2.0924465370012673
394.0 51745369.437747 51745371.058267 51745372.678787 34.0 5.830951894845301 3282.8248474695047 3.1338619211268424 10.849233583263498 1.8606282094102813
395.0 51745372.678787 51745374.299307 51745375.919827 24.0 4.898979485566356 3282.8248474695047 3.1338619211268424 7.658282529362469 1.5632403752507482
396.0 51745375.919827 51745377.540346995 51745379.160867 33.0 5.744562646538029 3282.8248474695047 3.1338619211268424 10.530138477873395 1.8330618231171005
397.0 51745379.160867 51745380.781387 51745382.401907 19.0 4.358898943540674 3282.8248474695047 3.1338619211268424 6.0628070024119545 1.3909033177739194
398.0 51745382.401907 51745384.02242699 51745385.642946996 36.0 6.0 3282.8248474695047 3.1338619211268424 11.487423794043703 1.9145706323406173
399.0 51745385.642947 51745387.263467 51745388.883987 46.0 6.782329983125268 3282.8248474695047 3.1338619211268424 14.678374847944731 2.164208300755812
400.0 51745388.883987 51745390.504507005 51745392.125027 23.0 4.795831523312719 3282.8248474695047 3.1338619211268424 7.339187423972366 1.5303263653646497
401.0 51745392.125027 51745393.745547 51745395.366067 52.0 7.211102550927978 3282.8248474695047 3.1338619211268424 16.592945480285348 2.301027528467203
402.0 51745395.366067 51745396.986587 51745398.607107 38.0 6.164414002968976 3282.8248474695047 3.1338619211268424 12.125614004823909 1.9670343359456113
403.0 51745398.607107 51745400.227626994 51745401.848147 44.0 6.6332495807108 3282.8248474695047 3.1338619211268424 14.040184637164526 2.1166374740357683
404.0 51745401.848147 51745403.468667 51745405.089186996 46.0 6.782329983125268 3282.8248474695047 3.1338619211268424 14.678374847944731 2.164208300755812
405.0 51745405.089186996 51745406.70970699 51745408.330226995 25.0 5.0 3282.8248474695047 3.1338619211268424 7.977377634752572 1.5954755269505143
406.0 51745408.330227 51745409.950747 51745411.571267 39.0 6.244997998398398 3282.8248474695047 3.1338619211268424 12.444709110214012 1.9927482944599184
407.0 51745411.571267 51745413.191787004 51745414.812307 35.0 5.916079783099616 3282.8248474695047 3.1338619211268424 11.1683286886536 1.8877921018844288
408.0 51745414.812307 51745416.432826996 51745418.053347 33.0 5.744562646538029 3282.8248474695047 3.1338619211268424 10.530138477873395 1.8330618231171005
409.0 51745418.053347 51745419.673867 51745421.294387 44.0 6.6332495807108 3282.8248474695047 3.1338619211268424 14.040184637164526 2.1166374740357683
410.0 51745421.294387 51745422.91490699 51745424.535427 22.0 4.69041575982343 3282.8248474695047 3.1338619211268424 7.020092318582263 1.4966887112042566
411.0 51745424.535427 51745426.155947 51745427.776466995 35.0 5.916079783099616 3282.8248474695047 3.1338619211268424 11.1683286886536 1.8877921018844288
412.0 51745427.776467 51745429.396987006 51745431.017507 46.0 6.782329983125268 3282.8248474695047 3.1338619211268424 14.678374847944731 2.164208300755812
413.0 51745431.017507 51745432.638027 51745434.258547 29.0 5.385164807134504 3282.8248474695047 3.1338619211268424 9.253758056312984 1.7183797316756575
414.0 51745434.258547 51745435.879067004 51745437.499587 40.0 6.324555320336759 3282.8248474695047 3.1338619211268424 12.763804215604114 2.018134646488394
415.0 51745437.499587 51745439.120106995 51745440.740627 24.0 4.898979485566356 3282.8248474695047 3.1338619211268424 7.658282529362469 1.5632403752507482
416.0 51745440.740627 51745442.361147 51745443.981667 50.0 7.0710678118654755 3282.8248474695047 3.1338619211268424 15.954755269505144 2.256343128647778
417.0 51745443.981667 51745445.60218699 51745447.222706996 40.0 6.324555320336759 3282.8248474695047 3.1338619211268424 12.763804215604114 2.018134646488394
418.0 51745447.222707 51745448.843227 51745450.463747 28.0 5.291502622129181 3282.8248474695047 3.1338619211268424 8.93466295092288 1.688492586880317
419.0 51745450.463747 51745452.084267005 51745453.704787 41.0 6.4031242374328485 3282.8248474695047 3.1338619211268424 13.082899320994217 2.043205603369557
420.0 51745453.704787 51745455.325307 51745456.945827 26.0 5.0990195135927845 3282.8248474695047 3.1338619211268424 8.296472740142674 1.6270721690760805
421.0 51745456.945827 51745458.566347 51745460.186867 44.0 6.6332495807108 3282.8248474695047 3.1338619211268424 14.040184637164526 2.1166374740357683
422.0 51745460.186867 51745461.807386994 51745463.427907 50.0 7.0710678118654755 3282.8248474695047 3.1338619211268424 15.954755269505144 2.256343128647778
423.0 51745463.427907 51745465.048427 51745466.668947 27.0 5.196152422706632 3282.8248474695047 3.1338619211268424 8.615567845532777 1.6580668049466112
424.0 51745466.668947 51745468.28946699 51745469.909986995 36.0 6.0 3282.8248474695047 3.1338619211268424 11.487423794043703 1.9145706323406173
425.0 51745469.909987 51745471.530507 51745473.151027 36.0 6.0 3282.8248474695047 3.1338619211268424 11.487423794043703 1.9145706323406173
426.0 51745473.151027 51745474.771547005 51745476.392067 31.0 5.5677643628300215 3282.8248474695047 3.1338619211268424 9.89194826709319 1.7766463561445047
427.0 51745476.392067 51745478.012586996 51745479.633107 31.0 5.5677643628300215 3282.8248474695047 3.1338619211268424 9.89194826709319 1.7766463561445047
428.0 51745479.633107 51745481.253627 51745482.874147 28.0 5.291502622129181 3282.8248474695047 3.1338619211268424 8.93466295092288 1.688492586880317
429.0 51745482.874147 51745484.49466699 51745486.115187 38.0 6.164414002968976 3282.8248474695047 3.1338619211268424 12.125614004823909 1.9670343359456113
430.0 51745486.115187 51745487.735707 51745489.356226996 39.0 6.244997998398398 3282.8248474695047 3.1338619211268424 12.444709110214012 1.9927482944599184
431.0 51745489.356227 51745490.976747006 51745492.597267 29.0 5.385164807134504 3282.8248474695047 3.1338619211268424 9.253758056312984 1.7183797316756575
432.0 51745492.597267 51745494.217787 51745495.838307 51.0 7.14142842854285 3282.8248474695047 3.1338619211268424 16.273850374895247 2.2787948570417575
433.0 51745495.838307 51745497.458827004 51745499.079347 31.0 5.5677643628300215 3282.8248474695047 3.1338619211268424 9.89194826709319 1.7766463561445047
434.0 51745499.079347 51745500.699866995 51745502.320387 44.0 6.6332495807108 3282.8248474695047 3.1338619211268424 14.040184637164526 2.1166374740357683
435.0 51745502.320387 51745503.940907 51745505.561427 37.0 6.082762530298219 3282.8248474695047 3.1338619211268424 11.806518899433806 1.9409797506684792
436.0 51745505.561427 51745507.18194699 51745508.802466996 29.0 5.385164807134504 3282.8248474695047 3.1338619211268424 9.253758056312984 1.7183797316756575
437.0 51745508.802467 51745510.422987 51745512.043507 35.0 5.916079783099616 3282.8248474695047 3.1338619211268424 11.1683286886536 1.8877921018844288
438.0 51745512.043507 51745513.664027005 51745515.284547 25.0 5.0 3282.8248474695047 3.1338619211268424 7.977377634752572 1.5954755269505143
439.0 51745515.284547 51745516.905067 51745518.525587 50.0 7.0710678118654755 3282.8248474695047 3.1338619211268424 15.954755269505144 2.256343128647778
440.0 51745518.525587 51745520.146107 51745521.766627 31.0 5.5677643628300215 3282.8248474695047 3.1338619211268424 9.89194826709319 1.7766463561445047
441.0 51745521.766627 51745523.387146994 51745525.007667 25.0 5.0 3282.8248474695047 3.1338619211268424 7.977377634752572 1.5954755269505143
442.0 51745525.007667 51745526.628187 51745528.248707 37.0 6.082762530298219 3282.8248474695047 3.1338619211268424 11.806518899433806 1.9409797506684792
443.0 51745528.248707 51745529.86922699 51745531.489746995 41.0 6.4031242374328485 3282.8248474695047 3.1338619211268424 13.082899320994217 2.043205603369557
444.0 51745531.489747 51745533.110267 51745534.730787 29.0 5.385164807134504 3282.8248474695047 3.1338619211268424 9.253758056312984 1.7183797316756575
445.0 51745534.730787 51745536.351307005 51745537.971827 47.0 6.855654600401044 3282.8248474695047 3.1338619211268424 14.997469953334834 2.1876058272331145
446.0 51745537.971827 51745539.592346996 51745541.212867 31.0 5.5677643628300215 3282.8248474695047 3.1338619211268424 9.89194826709319 1.7766463561445047
447.0 51745541.212867 51745542.833387 51745544.453907 51.0 7.14142842854285 3282.8248474695047 3.1338619211268424 16.273850374895247 2.2787948570417575
448.0 51745544.453907 51745546.074426994 51745547.694947 45.0 6.708203932499369 3282.8248474695047 3.1338619211268424 14.359279742554628 2.140555040819189
449.0 51745547.694947 51745549.315467 51745550.935986996 29.0 5.385164807134504 3282.8248474695047 3.1338619211268424 9.253758056312984 1.7183797316756575
450.0 51745550.935987 51745552.55650701 51745554.177027 35.0 5.916079783099616 3282.8248474695047 3.1338619211268424 11.1683286886536 1.8877921018844288
451.0 51745554.177027 51745555.797547 51745557.418067 30.0 5.477225575051661 3282.8248474695047 3.1338619211268424 9.572853161703087 1.7477558721164765
452.0 51745557.418067 51745559.038587004 51745560.659107 47.0 6.855654600401044 3282.8248474695047 3.1338619211268424 14.997469953334834 2.1876058272331145
