TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3082.0 255030772.70385 255030774.32437 255030775.94489 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3083.0 255030775.94489002 255030777.56541002 255030779.18593 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3084.0 255030779.18593 255030780.80645 255030782.42697 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3085.0 255030782.42697 255030784.04749 255030785.66801 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3086.0 255030785.66801 255030787.28853 255030788.90905 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3087.0 255030788.90905002 255030790.52957 255030792.15009 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3088.0 255030792.15009 255030793.77061 255030795.39113 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3089.0 255030795.39113 255030797.01165 255030798.63217 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3090.0 255030798.63217002 255030800.25269002 255030801.87321 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3091.0 255030801.87321 255030803.49373 255030805.11425 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3092.0 255030805.11425 255030806.73477 255030808.35529 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3093.0 255030808.35529 255030809.97581 255030811.59633 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3094.0 255030811.59633002 255030813.21685 255030814.83737 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3095.0 255030814.83737 255030816.45789 255030818.07841 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3096.0 255030818.07841 255030819.69893 255030821.31945 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3097.0 255030821.31945002 255030822.93997002 255030824.56049 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3098.0 255030824.56049 255030826.18101 255030827.80153 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3099.0 255030827.80153 255030829.42205 255030831.04257 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3100.0 255030831.04257 255030832.66309 255030834.28361 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3101.0 255030834.28361002 255030835.90413 255030837.52465 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3102.0 255030837.52465 255030839.14517 255030840.76569 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3103.0 255030840.76569 255030842.38621 255030844.00673 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3104.0 255030844.00673002 255030845.62725002 255030847.24777 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3105.0 255030847.24777 255030848.86829 255030850.48881 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3106.0 255030850.48881 255030852.10933 255030853.72985 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3107.0 255030853.72985002 255030855.35037002 255030856.97089002 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3108.0 255030856.97089002 255030858.59141 255030860.21193 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3109.0 255030860.21193 255030861.83245 255030863.45297 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3110.0 255030863.45297 255030865.07349 255030866.69401 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3111.0 255030866.69401002 255030868.31453001 255030869.93505 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3112.0 255030869.93505 255030871.55557 255030873.17609 1.0 1.0 3346.013949763995 3.199999991487958 0.3125000008312541 0.3125000008312541
3113.0 255030873.17609 255030874.79661 255030876.41713 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3114.0 255030876.41713002 255030878.03765002 255030879.65817 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3115.0 255030879.65817 255030881.27869 255030882.89921 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3116.0 255030882.89921 255030884.51973 255030886.14025 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3117.0 255030886.14025 255030887.76077 255030889.38129 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3118.0 255030889.38129002 255030891.00181 255030892.62233 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3119.0 255030892.62233 255030894.24285 255030895.86337 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3120.0 255030895.86337 255030897.48389 255030899.10441 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3121.0 255030899.10441002 255030900.72493002 255030902.34545 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3122.0 255030902.34545 255030903.96597 255030905.58649 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3123.0 255030905.58649 255030907.20701 255030908.82753 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3124.0 255030908.82753 255030910.44805 255030912.06857 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3125.0 255030912.06857002 255030913.68909 255030915.30961 1.0 1.0 3346.013949763995 3.199999991487958 0.3125000008312541 0.3125000008312541
3126.0 255030915.30961 255030916.93013 255030918.55065 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3127.0 255030918.55065 255030920.17117 255030921.79169 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3128.0 255030921.79169002 255030923.41221002 255030925.03273 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3129.0 255030925.03273 255030926.65325 255030928.27377 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3130.0 255030928.27377 255030929.89429 255030931.51481 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3131.0 255030931.51481 255030933.13533 255030934.75585 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3132.0 255030934.75585002 255030936.37637 255030937.99689 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3133.0 255030937.99689 255030939.61741 255030941.23793 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3134.0 255030941.23793 255030942.85845 255030944.47897 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3135.0 255030944.47897002 255030946.09949002 255030947.72001 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3136.0 255030947.72001 255030949.34053 255030950.96105 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3137.0 255030950.96105 255030952.58157 255030954.20209 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3138.0 255030954.20209 255030955.82261 255030957.44313 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3139.0 255030957.44313002 255030959.06365 255030960.68417 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3140.0 255030960.68417 255030962.30469 255030963.92521 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3141.0 255030963.92521 255030965.54573 255030967.16625 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3142.0 255030967.16625002 255030968.78677002 255030970.40729 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3143.0 255030970.40729 255030972.02781 255030973.64833 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3144.0 255030973.64833 255030975.26885 255030976.88937 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3145.0 255030976.88937 255030978.50989 255030980.13041 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3146.0 255030980.13041002 255030981.75093 255030983.37145 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3147.0 255030983.37145 255030984.99197 255030986.61249 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3148.0 255030986.61249 255030988.23301 255030989.85353 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3149.0 255030989.85353002 255030991.47405002 255030993.09457 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3150.0 255030993.09457 255030994.71509 255030996.33561 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3151.0 255030996.33561 255030997.95613 255030999.57665 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3152.0 255030999.57665002 255031001.19717002 255031002.81769 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3153.0 255031002.81769 255031004.43821 255031006.05873 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3154.0 255031006.05873 255031007.67925 255031009.29977 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3155.0 255031009.29977 255031010.92029 255031012.54081 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3156.0 255031012.54081002 255031014.16133 255031015.78185 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3157.0 255031015.78185 255031017.40237 255031019.02289 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3158.0 255031019.02289 255031020.64341 255031022.26393 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3159.0 255031022.26393002 255031023.88445002 255031025.50497 1.0 1.0 3346.013949763995 3.199999991487958 0.3125000008312541 0.3125000008312541
3160.0 255031025.50497 255031027.12549 255031028.74601 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3161.0 255031028.74601 255031030.36653 255031031.98705 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3162.0 255031031.98705 255031033.60757 255031035.22809 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3163.0 255031035.22809002 255031036.84861 255031038.46913 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3164.0 255031038.46913 255031040.08965 255031041.71017 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3165.0 255031041.71017 255031043.33069 255031044.95121 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3166.0 255031044.95121002 255031046.57173002 255031048.19225 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3167.0 255031048.19225 255031049.81277 255031051.43329 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3168.0 255031051.43329 255031053.05381 255031054.67433 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3169.0 255031054.67433 255031056.29485 255031057.91537 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3170.0 255031057.91537002 255031059.53589 255031061.15641 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3171.0 255031061.15641 255031062.77693 255031064.39745 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3172.0 255031064.39745 255031066.01797 255031067.63849 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3173.0 255031067.63849002 255031069.25901002 255031070.87953 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3174.0 255031070.87953 255031072.50005 255031074.12057 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3175.0 255031074.12057 255031075.74109 255031077.36161 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3176.0 255031077.36161 255031078.98213 255031080.60265 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3177.0 255031080.60265002 255031082.22317 255031083.84369 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3178.0 255031083.84369 255031085.46421 255031087.08473 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3179.0 255031087.08473 255031088.70525 255031090.32577 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3180.0 255031090.32577002 255031091.94629002 255031093.56681 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3181.0 255031093.56681 255031095.18733 255031096.80785 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3182.0 255031096.80785 255031098.42837 255031100.04889 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3183.0 255031100.04889 255031101.66941 255031103.28993 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3184.0 255031103.28993002 255031104.91045 255031106.53097 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3185.0 255031106.53097 255031108.15149 255031109.77201 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3186.0 255031109.77201 255031111.39253 255031113.01305 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3187.0 255031113.01305002 255031114.63357002 255031116.25409 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3188.0 255031116.25409 255031117.87461 255031119.49513 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3189.0 255031119.49513 255031121.11565 255031122.73617 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3190.0 255031122.73617002 255031124.35669002 255031125.97721002 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3191.0 255031125.97721002 255031127.59773 255031129.21825 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3192.0 255031129.21825 255031130.83877 255031132.45929 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3193.0 255031132.45929 255031134.07981 255031135.70033 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3194.0 255031135.70033002 255031137.32085 255031138.94137 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3195.0 255031138.94137 255031140.56189 255031142.18241 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3196.0 255031142.18241 255031143.80293 255031145.42345 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3197.0 255031145.42345002 255031147.04397002 255031148.66449 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3198.0 255031148.66449 255031150.28501 255031151.90553 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3199.0 255031151.90553 255031153.52605 255031155.14657 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3200.0 255031155.14657 255031156.76709 255031158.38761 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3201.0 255031158.38761002 255031160.00813 255031161.62865 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3202.0 255031161.62865 255031163.24917 255031164.86969 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3203.0 255031164.86969 255031166.49021 255031168.11073 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3204.0 255031168.11073002 255031169.73125002 255031171.35177 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3205.0 255031171.35177 255031172.97229 255031174.59281 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3206.0 255031174.59281 255031176.21333 255031177.83385 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3207.0 255031177.83385 255031179.45437 255031181.07489 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3208.0 255031181.07489002 255031182.69541 255031184.31593 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3209.0 255031184.31593 255031185.93645 255031187.55697 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3210.0 255031187.55697 255031189.17749 255031190.79801 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3211.0 255031190.79801002 255031192.41853002 255031194.03905 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3212.0 255031194.03905 255031195.65957 255031197.28009 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3213.0 255031197.28009 255031198.90061 255031200.52113 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3214.0 255031200.52113 255031202.14165 255031203.76217 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3215.0 255031203.76217002 255031205.38269 255031207.00321 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3216.0 255031207.00321 255031208.62373 255031210.24425 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3217.0 255031210.24425 255031211.86477 255031213.48529 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3218.0 255031213.48529002 255031215.10581002 255031216.72633 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3219.0 255031216.72633 255031218.34685 255031219.96737 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3220.0 255031219.96737 255031221.58789 255031223.20841 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3221.0 255031223.20841 255031224.82893 255031226.44945 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3222.0 255031226.44945002 255031228.06997 255031229.69049 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3223.0 255031229.69049 255031231.31101 255031232.93153 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3224.0 255031232.93153 255031234.55205 255031236.17257 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3225.0 255031236.17257002 255031237.79309002 255031239.41361 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3226.0 255031239.41361 255031241.03413 255031242.65465 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3227.0 255031242.65465 255031244.27517 255031245.89569 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3228.0 255031245.89569002 255031247.51621002 255031249.13673002 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3229.0 255031249.13673002 255031250.75725 255031252.37777 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3230.0 255031252.37777 255031253.99829 255031255.61881 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3231.0 255031255.61881 255031257.23933 255031258.85985 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3232.0 255031258.85985002 255031260.48037001 255031262.10089 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3233.0 255031262.10089 255031263.72141 255031265.34193 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3234.0 255031265.34193 255031266.96245 255031268.58297 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3235.0 255031268.58297002 255031270.20349002 255031271.82401 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3236.0 255031271.82401 255031273.44453 255031275.06505 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3237.0 255031275.06505 255031276.68557 255031278.30609 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3238.0 255031278.30609 255031279.92661 255031281.54713 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3239.0 255031281.54713002 255031283.16765 255031284.78817 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3240.0 255031284.78817 255031286.40869 255031288.02921 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3241.0 255031288.02921 255031289.64973 255031291.27025 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3242.0 255031291.27025002 255031292.89077002 255031294.51129 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3243.0 255031294.51129 255031296.13181 255031297.75233 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3244.0 255031297.75233 255031299.37285 255031300.99337 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3245.0 255031300.99337 255031302.61389 255031304.23441 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3246.0 255031304.23441002 255031305.85493 255031307.47545 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3247.0 255031307.47545 255031309.09597 255031310.71649 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3248.0 255031310.71649 255031312.33701 255031313.95753 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3249.0 255031313.95753002 255031315.57805002 255031317.19857 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3250.0 255031317.19857 255031318.81909 255031320.43961 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3251.0 255031320.43961 255031322.06013 255031323.68065 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3252.0 255031323.68065 255031325.30117 255031326.92169 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3253.0 255031326.92169002 255031328.54221 255031330.16273 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3254.0 255031330.16273 255031331.78325 255031333.40377 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3255.0 255031333.40377 255031335.02429 255031336.64481 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3256.0 255031336.64481002 255031338.26533002 255031339.88585 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3257.0 255031339.88585 255031341.50637 255031343.12689 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3258.0 255031343.12689 255031344.74741 255031346.36793 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3259.0 255031346.36793 255031347.98845 255031349.60897 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3260.0 255031349.60897002 255031351.22949 255031352.85001 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3261.0 255031352.85001 255031354.47053 255031356.09105 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3262.0 255031356.09105 255031357.71157 255031359.33209 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3263.0 255031359.33209002 255031360.95261002 255031362.57313 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3264.0 255031362.57313 255031364.19365 255031365.81417 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3265.0 255031365.81417 255031367.43469 255031369.05521 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3266.0 255031369.05521 255031370.67573 255031372.29625 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3267.0 255031372.29625002 255031373.91677 255031375.53729 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3268.0 255031375.53729 255031377.15781 255031378.77833 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3269.0 255031378.77833 255031380.39885 255031382.01937 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3270.0 255031382.01937002 255031383.63989002 255031385.26041 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3271.0 255031385.26041 255031386.88093 255031388.50145 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3272.0 255031388.50145 255031390.12197 255031391.74249 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3273.0 255031391.74249002 255031393.36301002 255031394.98353 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3274.0 255031394.98353 255031396.60405 255031398.22457 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3275.0 255031398.22457 255031399.84509 255031401.46561 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3276.0 255031401.46561 255031403.08613 255031404.70665 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3277.0 255031404.70665002 255031406.32717 255031407.94769 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3278.0 255031407.94769 255031409.56821 255031411.18873 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3279.0 255031411.18873 255031412.80925 255031414.42977 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3280.0 255031414.42977002 255031416.05029002 255031417.67081 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3281.0 255031417.67081 255031419.29133 255031420.91185 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3282.0 255031420.91185 255031422.53237 255031424.15289 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3283.0 255031424.15289 255031425.77341 255031427.39393 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3284.0 255031427.39393002 255031429.01445 255031430.63497 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3285.0 255031430.63497 255031432.25549 255031433.87601 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3286.0 255031433.87601 255031435.49653 255031437.11705 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3287.0 255031437.11705002 255031438.73757002 255031440.35809 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3288.0 255031440.35809 255031441.97861 255031443.59913 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3289.0 255031443.59913 255031445.21965 255031446.84017 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3290.0 255031446.84017 255031448.46069 255031450.08121 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3291.0 255031450.08121002 255031451.70173 255031453.32225 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3292.0 255031453.32225 255031454.94277 255031456.56329 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3293.0 255031456.56329 255031458.18381 255031459.80433 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3294.0 255031459.80433002 255031461.42485002 255031463.04537 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3295.0 255031463.04537 255031464.66589 255031466.28641 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3296.0 255031466.28641 255031467.90693 255031469.52745 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3297.0 255031469.52745 255031471.14797 255031472.76849 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3298.0 255031472.76849002 255031474.38901 255031476.00953 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3299.0 255031476.00953 255031477.63005 255031479.25057 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3300.0 255031479.25057 255031480.87109 255031482.49161 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3301.0 255031482.49161002 255031484.11213002 255031485.73265 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3302.0 255031485.73265 255031487.35317 255031488.97369 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3303.0 255031488.97369 255031490.59421 255031492.21473 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3304.0 255031492.21473 255031493.83525 255031495.45577 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3305.0 255031495.45577002 255031497.07629 255031498.69681 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3306.0 255031498.69681 255031500.31733 255031501.93785 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3307.0 255031501.93785 255031503.55837 255031505.17889 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3308.0 255031505.17889002 255031506.79941002 255031508.41993 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3309.0 255031508.41993 255031510.04045 255031511.66097 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3310.0 255031511.66097 255031513.28149 255031514.90201 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3311.0 255031514.90201002 255031516.52253002 255031518.14305001 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3312.0 255031518.14305001 255031519.76357 255031521.38409 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3313.0 255031521.38409 255031523.00461 255031524.62513 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3314.0 255031524.62513 255031526.24565 255031527.86617 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3315.0 255031527.86617002 255031529.48669 255031531.10721 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3316.0 255031531.10721 255031532.72773 255031534.34825 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3317.0 255031534.34825 255031535.96877 255031537.58929 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
3318.0 255031537.58929002 255031539.20981002 255031540.83033 0.0 0.0 3346.013949763995 3.199999991487958 0.0 0.0
