TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
865.0 610998989.29447 610998990.91499 610998992.53551 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
866.0 610998992.5355101 610998994.15603 610998995.77655 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
867.0 610998995.77655 610998997.39707 610998999.01759 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
868.0 610998999.01759 610999000.63811 610999002.25863 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
869.0 610999002.25863 610999003.87915 610999005.49967 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
870.0 610999005.49967 610999007.12019 610999008.74071 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
871.0 610999008.74071 610999010.36123 610999011.98175 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
872.0 610999011.98175 610999013.60227 610999015.22279 1.0 1.0 6143.079801980412 3.1986934178724904 0.3126276480304631 0.3126276480304631
873.0 610999015.22279 610999016.84331 610999018.46383 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
874.0 610999018.46383 610999020.08435 610999021.70487 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
875.0 610999021.70487 610999023.32539 610999024.94591 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
876.0 610999024.94591 610999026.56643 610999028.18695 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
877.0 610999028.18695 610999029.80747 610999031.42799 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
878.0 610999031.42799 610999033.04851 610999034.66903 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
879.0 610999034.66903 610999036.28955 610999037.91007 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
880.0 610999037.9100701 610999039.53059 610999041.15111 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
881.0 610999041.15111 610999042.77163 610999044.39215 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
882.0 610999044.39215 610999046.01267 610999047.63319 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
883.0 610999047.63319 610999049.25371 610999050.87423 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
884.0 610999050.87423 610999052.49475 610999054.11527 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
885.0 610999054.11527 610999055.73579 610999057.35631 1.0 1.0 6143.079801980412 3.1986934178724904 0.3126276480304631 0.3126276480304631
886.0 610999057.35631 610999058.97683 610999060.59735 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
887.0 610999060.59735 610999062.21787 610999063.83839 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
888.0 610999063.83839 610999065.45891 610999067.07943 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
889.0 610999067.07943 610999068.69995 610999070.32047 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
890.0 610999070.32047 610999071.94099 610999073.56151 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
891.0 610999073.56151 610999075.18203 610999076.80255 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
892.0 610999076.80255 610999078.42307 610999080.04359 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
893.0 610999080.0435901 610999081.6641101 610999083.2846301 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
894.0 610999083.2846301 610999084.90515 610999086.52567 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
895.0 610999086.52567 610999088.14619 610999089.76671 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
896.0 610999089.76671 610999091.38723 610999093.00775 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
897.0 610999093.00775 610999094.62827 610999096.24879 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
898.0 610999096.24879 610999097.86931 610999099.48983 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
899.0 610999099.48983 610999101.11035 610999102.73087 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
900.0 610999102.73087 610999104.35139 610999105.97191 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
901.0 610999105.97191 610999107.59243 610999109.21295 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
902.0 610999109.21295 610999110.83347 610999112.45399 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
903.0 610999112.45399 610999114.07451 610999115.69503 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
904.0 610999115.69503 610999117.31555 610999118.93607 1.0 1.0 6143.079801980412 3.1986934178724904 0.3126276480304631 0.3126276480304631
905.0 610999118.93607 610999120.55659 610999122.17711 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
906.0 610999122.17711 610999123.79763 610999125.41815 1.0 1.0 6143.079801980412 3.1986934178724904 0.3126276480304631 0.3126276480304631
907.0 610999125.4181501 610999127.0386701 610999128.65919 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
908.0 610999128.65919 610999130.27971 610999131.90023 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
909.0 610999131.90023 610999133.52075 610999135.14127 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
910.0 610999135.14127 610999136.76179 610999138.38231 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
911.0 610999138.38231 610999140.00283 610999141.62335 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
912.0 610999141.62335 610999143.24387 610999144.86439 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
913.0 610999144.86439 610999146.48491 610999148.10543 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
914.0 610999148.10543 610999149.72595 610999151.34647 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
915.0 610999151.34647 610999152.96699 610999154.58751 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
916.0 610999154.58751 610999156.20803 610999157.82855 1.0 1.0 6143.079801980412 3.1986934178724904 0.3126276480304631 0.3126276480304631
917.0 610999157.82855 610999159.44907 610999161.06959 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
918.0 610999161.06959 610999162.69011 610999164.31063 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
919.0 610999164.31063 610999165.93115 610999167.55167 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
920.0 610999167.55167 610999169.17219 610999170.79271 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
921.0 610999170.7927101 610999172.4132301 610999174.03375 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
922.0 610999174.03375 610999175.65427 610999177.27479 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
923.0 610999177.27479 610999178.89531 610999180.51583 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
924.0 610999180.51583 610999182.13635 610999183.75687 1.0 1.0 6143.079801980412 3.1986934178724904 0.3126276480304631 0.3126276480304631
925.0 610999183.75687 610999185.37739 610999186.99791 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
926.0 610999186.99791 610999188.61843 610999190.23895 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
927.0 610999190.23895 610999191.85947 610999193.47999 1.0 1.0 6143.079801980412 3.1986934178724904 0.3126276480304631 0.3126276480304631
928.0 610999193.47999 610999195.10051 610999196.72103 1.0 1.0 6143.079801980412 3.1986934178724904 0.3126276480304631 0.3126276480304631
929.0 610999196.72103 610999198.34155 610999199.96207 1.0 1.0 6143.079801980412 3.1986934178724904 0.3126276480304631 0.3126276480304631
930.0 610999199.96207 610999201.58259 610999203.20311 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
931.0 610999203.20311 610999204.82363 610999206.44415 2.0 1.4142135623730951 6143.079801980412 3.1986934178724904 0.6252552960609262 0.4421222598174834
932.0 610999206.44415 610999208.06467 610999209.68519 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
933.0 610999209.68519 610999211.30571 610999212.92623 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
934.0 610999212.92623 610999214.54675 610999216.16727 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
935.0 610999216.1672701 610999217.7877901 610999219.40831 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
936.0 610999219.40831 610999221.02883 610999222.64935 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
937.0 610999222.64935 610999224.26987 610999225.89039 1.0 1.0 6143.079801980412 3.1986934178724904 0.3126276480304631 0.3126276480304631
938.0 610999225.89039 610999227.51091 610999229.13143 1.0 1.0 6143.079801980412 3.1986934178724904 0.3126276480304631 0.3126276480304631
939.0 610999229.13143 610999230.75195 610999232.37247 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
940.0 610999232.37247 610999233.99299 610999235.61351 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
941.0 610999235.61351 610999237.23403 610999238.85455 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
942.0 610999238.85455 610999240.47507 610999242.09559 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
943.0 610999242.09559 610999243.71611 610999245.33663 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
944.0 610999245.33663 610999246.95715 610999248.57767 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
945.0 610999248.57767 610999250.19819 610999251.81871 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
946.0 610999251.81871 610999253.43923 610999255.05975 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
947.0 610999255.05975 610999256.68027 610999258.30079 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
948.0 610999258.30079 610999259.92131 610999261.54183 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
949.0 610999261.5418301 610999263.16235 610999264.78287 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
950.0 610999264.78287 610999266.40339 610999268.02391 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
951.0 610999268.02391 610999269.64443 610999271.26495 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
952.0 610999271.26495 610999272.88547 610999274.50599 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
953.0 610999274.50599 610999276.12651 610999277.74703 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
954.0 610999277.74703 610999279.36755 610999280.98807 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
955.0 610999280.98807 610999282.60859 610999284.22911 1.0 1.0 6143.079801980412 3.1986934178724904 0.3126276480304631 0.3126276480304631
956.0 610999284.22911 610999285.84963 610999287.47015 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
957.0 610999287.47015 610999289.09067 610999290.71119 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
958.0 610999290.71119 610999292.33171 610999293.95223 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
959.0 610999293.95223 610999295.57275 610999297.19327 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
960.0 610999297.19327 610999298.81379 610999300.43431 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
961.0 610999300.43431 610999302.05483 610999303.67535 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
962.0 610999303.67535 610999305.29587 610999306.91639 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
963.0 610999306.9163901 610999308.53691 610999310.15743 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
964.0 610999310.15743 610999311.77795 610999313.39847 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
965.0 610999313.39847 610999315.01899 610999316.63951 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
966.0 610999316.63951 610999318.26003 610999319.88055 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
967.0 610999319.88055 610999321.50107 610999323.12159 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
968.0 610999323.12159 610999324.74211 610999326.36263 1.0 1.0 6143.079801980412 3.1986934178724904 0.3126276480304631 0.3126276480304631
969.0 610999326.36263 610999327.98315 610999329.60367 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
970.0 610999329.60367 610999331.22419 610999332.84471 1.0 1.0 6143.079801980412 3.1986934178724904 0.3126276480304631 0.3126276480304631
971.0 610999332.84471 610999334.46523 610999336.08575 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
972.0 610999336.08575 610999337.70627 610999339.32679 1.0 1.0 6143.079801980412 3.1986934178724904 0.3126276480304631 0.3126276480304631
973.0 610999339.32679 610999340.94731 610999342.56783 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
974.0 610999342.56783 610999344.18835 610999345.80887 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
975.0 610999345.80887 610999347.42939 610999349.04991 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
976.0 610999349.0499101 610999350.6704301 610999352.2909501 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
977.0 610999352.2909501 610999353.91147 610999355.53199 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
978.0 610999355.53199 610999357.15251 610999358.77303 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
979.0 610999358.77303 610999360.39355 610999362.01407 1.0 1.0 6143.079801980412 3.1986934178724904 0.3126276480304631 0.3126276480304631
980.0 610999362.01407 610999363.63459 610999365.25511 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
981.0 610999365.25511 610999366.87563 610999368.49615 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
982.0 610999368.49615 610999370.11667 610999371.73719 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
983.0 610999371.73719 610999373.35771 610999374.97823 1.0 1.0 6143.079801980412 3.1986934178724904 0.3126276480304631 0.3126276480304631
984.0 610999374.97823 610999376.59875 610999378.21927 1.0 1.0 6143.079801980412 3.1986934178724904 0.3126276480304631 0.3126276480304631
985.0 610999378.21927 610999379.83979 610999381.46031 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
986.0 610999381.46031 610999383.08083 610999384.70135 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
987.0 610999384.70135 610999386.32187 610999387.94239 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
988.0 610999387.94239 610999389.56291 610999391.18343 1.0 1.0 6143.079801980412 3.1986934178724904 0.3126276480304631 0.3126276480304631
989.0 610999391.18343 610999392.80395 610999394.42447 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
990.0 610999394.4244701 610999396.0449901 610999397.66551 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
991.0 610999397.66551 610999399.28603 610999400.90655 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
992.0 610999400.90655 610999402.52707 610999404.14759 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
993.0 610999404.14759 610999405.76811 610999407.38863 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
994.0 610999407.38863 610999409.00915 610999410.62967 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
995.0 610999410.62967 610999412.25019 610999413.87071 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
996.0 610999413.87071 610999415.49123 610999417.11175 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
997.0 610999417.11175 610999418.73227 610999420.35279 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
998.0 610999420.35279 610999421.97331 610999423.59383 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
999.0 610999423.59383 610999425.21435 610999426.83487 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1000.0 610999426.83487 610999428.45539 610999430.07591 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1001.0 610999430.07591 610999431.69643 610999433.31695 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1002.0 610999433.31695 610999434.93747 610999436.55799 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1003.0 610999436.55799 610999438.17851 610999439.79903 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1004.0 610999439.7990301 610999441.4195501 610999443.04007 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1005.0 610999443.04007 610999444.66059 610999446.28111 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1006.0 610999446.28111 610999447.90163 610999449.52215 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1007.0 610999449.52215 610999451.14267 610999452.76319 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1008.0 610999452.76319 610999454.38371 610999456.00423 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1009.0 610999456.00423 610999457.62475 610999459.24527 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1010.0 610999459.24527 610999460.86579 610999462.48631 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1011.0 610999462.48631 610999464.10683 610999465.72735 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1012.0 610999465.72735 610999467.34787 610999468.96839 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1013.0 610999468.96839 610999470.58891 610999472.20943 2.0 1.4142135623730951 6143.079801980412 3.1986934178724904 0.6252552960609262 0.4421222598174834
1014.0 610999472.20943 610999473.82995 610999475.45047 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1015.0 610999475.45047 610999477.07099 610999478.69151 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1016.0 610999478.69151 610999480.31203 610999481.93255 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1017.0 610999481.93255 610999483.55307 610999485.17359 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1018.0 610999485.1735901 610999486.7941101 610999488.41463 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1019.0 610999488.41463 610999490.03515 610999491.65567 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1020.0 610999491.65567 610999493.27619 610999494.89671 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1021.0 610999494.89671 610999496.51723 610999498.13775 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1022.0 610999498.13775 610999499.75827 610999501.37879 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1023.0 610999501.37879 610999502.99931 610999504.61983 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1024.0 610999504.61983 610999506.24035 610999507.86087 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1025.0 610999507.86087 610999509.48139 610999511.10191 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1026.0 610999511.10191 610999512.72243 610999514.34295 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1027.0 610999514.34295 610999515.96347 610999517.58399 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1028.0 610999517.58399 610999519.20451 610999520.82503 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1029.0 610999520.82503 610999522.44555 610999524.06607 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1030.0 610999524.06607 610999525.68659 610999527.30711 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1031.0 610999527.30711 610999528.92763 610999530.54815 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1032.0 610999530.5481501 610999532.16867 610999533.78919 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1033.0 610999533.78919 610999535.40971 610999537.03023 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1034.0 610999537.03023 610999538.65075 610999540.27127 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1035.0 610999540.27127 610999541.89179 610999543.51231 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1036.0 610999543.51231 610999545.13283 610999546.75335 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1037.0 610999546.75335 610999548.37387 610999549.99439 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1038.0 610999549.99439 610999551.61491 610999553.23543 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1039.0 610999553.23543 610999554.85595 610999556.47647 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1040.0 610999556.47647 610999558.09699 610999559.71751 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1041.0 610999559.71751 610999561.33803 610999562.95855 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1042.0 610999562.95855 610999564.57907 610999566.19959 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1043.0 610999566.19959 610999567.82011 610999569.44063 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1044.0 610999569.44063 610999571.06115 610999572.68167 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1045.0 610999572.6816701 610999574.3021901 610999575.9227101 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1046.0 610999575.9227101 610999577.54323 610999579.16375 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1047.0 610999579.16375 610999580.78427 610999582.40479 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1048.0 610999582.40479 610999584.02531 610999585.64583 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1049.0 610999585.64583 610999587.26635 610999588.88687 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1050.0 610999588.88687 610999590.50739 610999592.12791 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1051.0 610999592.12791 610999593.74843 610999595.36895 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1052.0 610999595.36895 610999596.98947 610999598.60999 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1053.0 610999598.60999 610999600.23051 610999601.85103 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1054.0 610999601.85103 610999603.47155 610999605.09207 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1055.0 610999605.09207 610999606.71259 610999608.33311 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1056.0 610999608.33311 610999609.95363 610999611.57415 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1057.0 610999611.57415 610999613.19467 610999614.81519 1.0 1.0 6143.079801980412 3.1986934178724904 0.3126276480304631 0.3126276480304631
1058.0 610999614.81519 610999616.43571 610999618.05623 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1059.0 610999618.0562301 610999619.6767501 610999621.29727 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1060.0 610999621.29727 610999622.91779 610999624.53831 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1061.0 610999624.53831 610999626.15883 610999627.77935 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1062.0 610999627.77935 610999629.39987 610999631.02039 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1063.0 610999631.02039 610999632.64091 610999634.26143 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1064.0 610999634.26143 610999635.88195 610999637.50247 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1065.0 610999637.50247 610999639.12299 610999640.74351 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1066.0 610999640.74351 610999642.36403 610999643.98455 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1067.0 610999643.98455 610999645.60507 610999647.22559 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1068.0 610999647.22559 610999648.84611 610999650.46663 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1069.0 610999650.46663 610999652.08715 610999653.70767 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1070.0 610999653.70767 610999655.32819 610999656.94871 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1071.0 610999656.94871 610999658.56923 610999660.18975 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1072.0 610999660.18975 610999661.81027 610999663.43079 1.0 1.0 6143.079801980412 3.1986934178724904 0.3126276480304631 0.3126276480304631
1073.0 610999663.4307901 610999665.0513101 610999666.67183 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1074.0 610999666.67183 610999668.29235 610999669.91287 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1075.0 610999669.91287 610999671.53339 610999673.15391 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1076.0 610999673.15391 610999674.77443 610999676.39495 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1077.0 610999676.39495 610999678.01547 610999679.63599 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1078.0 610999679.63599 610999681.25651 610999682.87703 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1079.0 610999682.87703 610999684.49755 610999686.11807 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1080.0 610999686.11807 610999687.73859 610999689.35911 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1081.0 610999689.35911 610999690.97963 610999692.60015 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1082.0 610999692.60015 610999694.22067 610999695.84119 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1083.0 610999695.84119 610999697.46171 610999699.08223 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1084.0 610999699.08223 610999700.70275 610999702.32327 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1085.0 610999702.32327 610999703.94379 610999705.56431 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1086.0 610999705.56431 610999707.18483 610999708.80535 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1087.0 610999708.8053501 610999710.4258701 610999712.04639 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1088.0 610999712.04639 610999713.66691 610999715.28743 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1089.0 610999715.28743 610999716.90795 610999718.52847 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1090.0 610999718.52847 610999720.14899 610999721.76951 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1091.0 610999721.76951 610999723.39003 610999725.01055 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1092.0 610999725.01055 610999726.63107 610999728.25159 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1093.0 610999728.25159 610999729.87211 610999731.49263 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1094.0 610999731.49263 610999733.11315 610999734.73367 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1095.0 610999734.73367 610999736.35419 610999737.97471 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1096.0 610999737.97471 610999739.59523 610999741.21575 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
1097.0 610999741.21575 610999742.83627 610999744.45679 0.0 0.0 6143.079801980412 3.1986934178724904 0.0 0.0
