TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2915.0 527007744.05372 527007745.67424 527007747.29476 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2916.0 527007747.29476005 527007748.91528004 527007750.53580004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2917.0 527007750.53580004 527007752.15632004 527007753.77684003 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2918.0 527007753.77684003 527007755.39736 527007757.01788 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2919.0 527007757.01788 527007758.6384 527007760.25892 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2920.0 527007760.25892 527007761.87944 527007763.49996 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2921.0 527007763.49996 527007765.12048 527007766.741 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2922.0 527007766.741 527007768.36152 527007769.98204 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2923.0 527007769.98204005 527007771.60256004 527007773.22308004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2924.0 527007773.22308004 527007774.84360003 527007776.46412003 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2925.0 527007776.46412003 527007778.08464 527007779.70516 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2926.0 527007779.70516 527007781.32568 527007782.9462 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2927.0 527007782.9462 527007784.56672 527007786.18724 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2928.0 527007786.18724 527007787.80776 527007789.42828 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2929.0 527007789.42828006 527007791.04880005 527007792.66932005 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2930.0 527007792.66932005 527007794.28984004 527007795.91036004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2931.0 527007795.91036004 527007797.53088003 527007799.1514 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2932.0 527007799.1514 527007800.77192 527007802.39244 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2933.0 527007802.39244 527007804.01296 527007805.63348 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2934.0 527007805.63348 527007807.254 527007808.87452 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2935.0 527007808.87452 527007810.49504 527007812.11556 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2936.0 527007812.11556005 527007813.73608005 527007815.35660005 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2937.0 527007815.35660005 527007816.97712004 527007818.59764004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2938.0 527007818.59764004 527007820.21816003 527007821.83868 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2939.0 527007821.83868 527007823.4592 527007825.07972 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2940.0 527007825.07972 527007826.70024 527007828.32076 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2941.0 527007828.32076 527007829.94128 527007831.5618 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2942.0 527007831.5618 527007833.18232 527007834.80284 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2943.0 527007834.80284005 527007836.42336005 527007838.04388005 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2944.0 527007838.04388005 527007839.66440004 527007841.28492004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2945.0 527007841.28492004 527007842.90544003 527007844.52596 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2946.0 527007844.52596 527007846.14648 527007847.767 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2947.0 527007847.767 527007849.38752 527007851.00804 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2948.0 527007851.00804 527007852.62856 527007854.24908 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2949.0 527007854.24908 527007855.8696 527007857.49012 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2950.0 527007857.49012005 527007859.11064005 527007860.73116004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2951.0 527007860.73116004 527007862.35168004 527007863.97220004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2952.0 527007863.97220004 527007865.59272003 527007867.21324 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2953.0 527007867.21324 527007868.83376 527007870.45428 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2954.0 527007870.45428 527007872.0748 527007873.69532 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2955.0 527007873.69532 527007875.31584 527007876.93636 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2956.0 527007876.93636 527007878.55688 527007880.1774 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2957.0 527007880.17740005 527007881.79792005 527007883.41844004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2958.0 527007883.41844004 527007885.03896004 527007886.65948004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2959.0 527007886.65948004 527007888.28000003 527007889.90052 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2960.0 527007889.90052 527007891.52104 527007893.14156 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2961.0 527007893.14156 527007894.76208 527007896.3826 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2962.0 527007896.3826 527007898.00312 527007899.62364 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2963.0 527007899.62364 527007901.24416 527007902.86468 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2964.0 527007902.86468005 527007904.48520005 527007906.10572004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2965.0 527007906.10572004 527007907.72624004 527007909.34676003 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2966.0 527007909.34676003 527007910.96728003 527007912.5878 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2967.0 527007912.5878 527007914.20832 527007915.82884 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2968.0 527007915.82884 527007917.44936 527007919.06988 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2969.0 527007919.06988 527007920.6904 527007922.31092 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2970.0 527007922.31092 527007923.93144 527007925.55196 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2971.0 527007925.55196005 527007927.17248005 527007928.79300004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2972.0 527007928.79300004 527007930.41352004 527007932.03404003 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2973.0 527007932.03404003 527007933.65456 527007935.27508 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2974.0 527007935.27508 527007936.8956 527007938.51612 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2975.0 527007938.51612 527007940.13664 527007941.75716 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2976.0 527007941.75716 527007943.37768 527007944.9982 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2977.0 527007944.9982 527007946.61872 527007948.23924 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2978.0 527007948.23924005 527007949.85976005 527007951.48028004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2979.0 527007951.48028004 527007953.10080004 527007954.72132003 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2980.0 527007954.72132003 527007956.34184 527007957.96236 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2981.0 527007957.96236 527007959.58288 527007961.2034 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2982.0 527007961.2034 527007962.82392 527007964.44444 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2983.0 527007964.44444 527007966.06496 527007967.68548 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2984.0 527007967.68548 527007969.306 527007970.92652 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2985.0 527007970.92652005 527007972.54704005 527007974.16756004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2986.0 527007974.16756004 527007975.78808004 527007977.40860003 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2987.0 527007977.40860003 527007979.02912 527007980.64964 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2988.0 527007980.64964 527007982.27016 527007983.89068 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2989.0 527007983.89068 527007985.5112 527007987.13172 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2990.0 527007987.13172 527007988.75224 527007990.37276 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2991.0 527007990.37276 527007991.99328 527007993.6138 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2992.0 527007993.61380005 527007995.23432004 527007996.85484004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2993.0 527007996.85484004 527007998.47536004 527008000.09588003 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2994.0 527008000.09588003 527008001.7164 527008003.33692 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2995.0 527008003.33692 527008004.95744 527008006.57796 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2996.0 527008006.57796 527008008.19848 527008009.819 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2997.0 527008009.819 527008011.43952 527008013.06004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2998.0 527008013.06004 527008014.68056 527008016.30108 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
2999.0 527008016.30108005 527008017.92160004 527008019.54212004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3000.0 527008019.54212004 527008021.16264004 527008022.78316003 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3001.0 527008022.78316003 527008024.40368 527008026.0242 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3002.0 527008026.0242 527008027.64472 527008029.26524 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3003.0 527008029.26524 527008030.88576 527008032.50628 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3004.0 527008032.50628 527008034.1268 527008035.74732 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3005.0 527008035.74732 527008037.36784 527008038.98836 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3006.0 527008038.98836005 527008040.60888004 527008042.22940004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3007.0 527008042.22940004 527008043.84992003 527008045.47044003 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3008.0 527008045.47044003 527008047.09096 527008048.71148 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3009.0 527008048.71148 527008050.332 527008051.95252 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3010.0 527008051.95252 527008053.57304 527008055.19356 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3011.0 527008055.19356 527008056.81408 527008058.4346 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3012.0 527008058.43460006 527008060.05512005 527008061.67564005 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3013.0 527008061.67564005 527008063.29616004 527008064.91668004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3014.0 527008064.91668004 527008066.53720003 527008068.15772 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3015.0 527008068.15772 527008069.77824 527008071.39876 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3016.0 527008071.39876 527008073.01928 527008074.6398 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3017.0 527008074.6398 527008076.26032 527008077.88084 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3018.0 527008077.88084 527008079.50136 527008081.12188 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3019.0 527008081.12188005 527008082.74240005 527008084.36292005 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3020.0 527008084.36292005 527008085.98344004 527008087.60396004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3021.0 527008087.60396004 527008089.22448003 527008090.845 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3022.0 527008090.845 527008092.46552 527008094.08604 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3023.0 527008094.08604 527008095.70656 527008097.32708 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3024.0 527008097.32708 527008098.9476 527008100.56812 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3025.0 527008100.56812 527008102.18864 527008103.80916 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3026.0 527008103.80916005 527008105.42968005 527008107.05020005 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3027.0 527008107.05020005 527008108.67072004 527008110.29124004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3028.0 527008110.29124004 527008111.91176003 527008113.53228 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3029.0 527008113.53228 527008115.1528 527008116.77332 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3030.0 527008116.77332 527008118.39384 527008120.01436 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3031.0 527008120.01436 527008121.63488 527008123.2554 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3032.0 527008123.2554 527008124.87592 527008126.49644 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3033.0 527008126.49644005 527008128.11696005 527008129.73748004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3034.0 527008129.73748004 527008131.35800004 527008132.97852004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3035.0 527008132.97852004 527008134.59904003 527008136.21956 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3036.0 527008136.21956 527008137.84008 527008139.4606 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3037.0 527008139.4606 527008141.08112 527008142.70164 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3038.0 527008142.70164 527008144.32216 527008145.94268 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3039.0 527008145.94268 527008147.5632 527008149.18372 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3040.0 527008149.18372005 527008150.80424005 527008152.42476004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3041.0 527008152.42476004 527008154.04528004 527008155.66580003 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3042.0 527008155.66580003 527008157.28632003 527008158.90684 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3043.0 527008158.90684 527008160.52736 527008162.14788 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3044.0 527008162.14788 527008163.7684 527008165.38892 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3045.0 527008165.38892 527008167.00944 527008168.62996 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3046.0 527008168.62996 527008170.25048 527008171.871 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3047.0 527008171.87100005 527008173.49152005 527008175.11204004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3048.0 527008175.11204004 527008176.73256004 527008178.35308003 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3049.0 527008178.35308003 527008179.97360003 527008181.59412 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3050.0 527008181.59412 527008183.21464 527008184.83516 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3051.0 527008184.83516 527008186.45568 527008188.0762 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3052.0 527008188.0762 527008189.69672 527008191.31724 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3053.0 527008191.31724 527008192.93776 527008194.55828 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3054.0 527008194.55828005 527008196.17880005 527008197.79932004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3055.0 527008197.79932004 527008199.41984004 527008201.04036003 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3056.0 527008201.04036003 527008202.66088 527008204.2814 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3057.0 527008204.2814 527008205.90192 527008207.52244 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3058.0 527008207.52244 527008209.14296 527008210.76348 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3059.0 527008210.76348 527008212.384 527008214.00452 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3060.0 527008214.00452 527008215.62504 527008217.24556 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3061.0 527008217.24556005 527008218.86608005 527008220.48660004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3062.0 527008220.48660004 527008222.10712004 527008223.72764003 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3063.0 527008223.72764003 527008225.34816 527008226.96868 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3064.0 527008226.96868 527008228.5892 527008230.20972 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3065.0 527008230.20972 527008231.83024 527008233.45076 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3066.0 527008233.45076 527008235.07128 527008236.6918 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3067.0 527008236.6918 527008238.31232 527008239.93284 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3068.0 527008239.93284005 527008241.55336004 527008243.17388004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3069.0 527008243.17388004 527008244.79440004 527008246.41492003 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3070.0 527008246.41492003 527008248.03544 527008249.65596 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3071.0 527008249.65596 527008251.27648 527008252.897 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3072.0 527008252.897 527008254.51752 527008256.13804 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3073.0 527008256.13804 527008257.75856 527008259.37908 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3074.0 527008259.37908 527008260.9996 527008262.62012 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3075.0 527008262.62012005 527008264.24064004 527008265.86116004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3076.0 527008265.86116004 527008267.48168004 527008269.10220003 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3077.0 527008269.10220003 527008270.72272 527008272.34324 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3078.0 527008272.34324 527008273.96376 527008275.58428 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3079.0 527008275.58428 527008277.2048 527008278.82532 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3080.0 527008278.82532 527008280.44584 527008282.06636 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3081.0 527008282.06636 527008283.68688 527008285.3074 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3082.0 527008285.30740005 527008286.92792004 527008288.54844004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3083.0 527008288.54844004 527008290.16896003 527008291.78948003 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3084.0 527008291.78948003 527008293.41 527008295.03052 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3085.0 527008295.03052 527008296.65104 527008298.27156 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3086.0 527008298.27156 527008299.89208 527008301.5126 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3087.0 527008301.5126 527008303.13312 527008304.75364 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3088.0 527008304.75364006 527008306.37416005 527008307.99468005 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3089.0 527008307.99468005 527008309.61520004 527008311.23572004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3090.0 527008311.23572004 527008312.85624003 527008314.47676 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3091.0 527008314.47676 527008316.09728 527008317.7178 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3092.0 527008317.7178 527008319.33832 527008320.95884 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3093.0 527008320.95884 527008322.57936 527008324.19988 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3094.0 527008324.19988 527008325.8204 527008327.44092 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3095.0 527008327.44092005 527008329.06144005 527008330.68196005 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3096.0 527008330.68196005 527008332.30248004 527008333.92300004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3097.0 527008333.92300004 527008335.54352003 527008337.16404 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3098.0 527008337.16404 527008338.78456 527008340.40508 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3099.0 527008340.40508 527008342.0256 527008343.64612 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3100.0 527008343.64612 527008345.26664 527008346.88716 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3101.0 527008346.88716 527008348.50768 527008350.1282 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3102.0 527008350.12820005 527008351.74872005 527008353.36924005 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3103.0 527008353.36924005 527008354.98976004 527008356.61028004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3104.0 527008356.61028004 527008358.23080003 527008359.85132 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3105.0 527008359.85132 527008361.47184 527008363.09236 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3106.0 527008363.09236 527008364.71288 527008366.3334 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3107.0 527008366.3334 527008367.95392 527008369.57444 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3108.0 527008369.57444 527008371.19496 527008372.81548 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3109.0 527008372.81548005 527008374.43600005 527008376.05652004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3110.0 527008376.05652004 527008377.67704004 527008379.29756004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3111.0 527008379.29756004 527008380.91808003 527008382.5386 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3112.0 527008382.5386 527008384.15912 527008385.77964 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3113.0 527008385.77964 527008387.40016 527008389.02068 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3114.0 527008389.02068 527008390.6412 527008392.26172 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3115.0 527008392.26172 527008393.88224 527008395.50276 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3116.0 527008395.50276005 527008397.12328005 527008398.74380004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3117.0 527008398.74380004 527008400.36432004 527008401.98484004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3118.0 527008401.98484004 527008403.60536003 527008405.22588 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3119.0 527008405.22588 527008406.8464 527008408.46692 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3120.0 527008408.46692 527008410.08744 527008411.70796 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3121.0 527008411.70796 527008413.32848 527008414.949 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3122.0 527008414.949 527008416.56952 527008418.19004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3123.0 527008418.19004005 527008419.81056005 527008421.43108004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3124.0 527008421.43108004 527008423.05160004 527008424.67212003 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3125.0 527008424.67212003 527008426.29264003 527008427.91316 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3126.0 527008427.91316 527008429.53368 527008431.1542 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3127.0 527008431.1542 527008432.77472 527008434.39524 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3128.0 527008434.39524 527008436.01576 527008437.63628 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3129.0 527008437.63628 527008439.2568 527008440.87732 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3130.0 527008440.87732005 527008442.49784005 527008444.11836004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3131.0 527008444.11836004 527008445.73888004 527008447.35940003 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3132.0 527008447.35940003 527008448.97992 527008450.60044 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3133.0 527008450.60044 527008452.22096 527008453.84148 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3134.0 527008453.84148 527008455.462 527008457.08252 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3135.0 527008457.08252 527008458.70304 527008460.32356 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3136.0 527008460.32356 527008461.94408 527008463.5646 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3137.0 527008463.56460005 527008465.18512005 527008466.80564004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3138.0 527008466.80564004 527008468.42616004 527008470.04668003 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3139.0 527008470.04668003 527008471.6672 527008473.28772 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3140.0 527008473.28772 527008474.90824 527008476.52876 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3141.0 527008476.52876 527008478.14928 527008479.7698 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3142.0 527008479.7698 527008481.39032 527008483.01084 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3143.0 527008483.01084 527008484.63136 527008486.25188 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3144.0 527008486.25188005 527008487.87240005 527008489.49292004 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3145.0 527008489.49292004 527008491.11344004 527008492.73396003 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
3146.0 527008492.73396003 527008494.35448 527008495.975 0.0 0.0 5461.0011530840075 3.199999991487958 0.0 0.0
