TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
259.0 51733731.721944004 51733733.342464 51733734.962984 0.0 0.0 12081.393219023337 0.0 0.0 0.0
260.0 51733734.962984 51733736.583504006 51733738.204024 0.0 0.0 12081.393219023337 0.0 0.0 0.0
261.0 51733738.204024 51733739.824544 51733741.445064 0.0 0.0 12081.393219023337 0.0 0.0 0.0
262.0 51733741.445064 51733743.065584004 51733744.686104 0.0 0.0 12081.393219023337 0.0 0.0 0.0
263.0 51733744.686104 51733746.306623995 51733747.927144 0.0 0.0 12081.393219023337 0.0 0.0 0.0
264.0 51733747.927144 51733749.547664 51733751.168184 0.0 0.0 12081.393219023337 0.0 0.0 0.0
265.0 51733751.168184 51733752.78870399 51733754.409223996 0.0 0.0 12081.393219023337 0.0 0.0 0.0
266.0 51733754.409224 51733756.029744 51733757.650264 0.0 0.0 12081.393219023337 0.0 0.0 0.0
267.0 51733757.650264 51733759.270784006 51733760.891304 0.0 0.0 12081.393219023337 0.0 0.0 0.0
268.0 51733760.891304 51733762.511824 51733764.132344 0.0 0.0 12081.393219023337 0.0 0.0 0.0
269.0 51733764.132344 51733765.752864 51733767.373384 0.0 0.0 12081.393219023337 0.0 0.0 0.0
270.0 51733767.373384 51733768.993903995 51733770.614424 0.0 0.0 12081.393219023337 0.0 0.0 0.0
271.0 51733770.614424 51733772.234944 51733773.855464 0.0 0.0 12081.393219023337 0.0 0.0 0.0
272.0 51733773.855464004 51733775.47598401 51733777.096504 0.0 0.0 12081.393219023337 0.0 0.0 0.0
273.0 51733777.096504 51733778.717024 51733780.337544 0.0 0.0 12081.393219023337 0.0 0.0 0.0
274.0 51733780.337544 51733781.958064005 51733783.578584 0.0 0.0 12081.393219023337 0.0 0.0 0.0
275.0 51733783.578584 51733785.199103996 51733786.819624 0.0 0.0 12081.393219023337 0.0 0.0 0.0
276.0 51733786.819624 51733788.440144 51733790.060664 0.0 0.0 12081.393219023337 0.0 0.0 0.0
277.0 51733790.060664 51733791.681183994 51733793.301704 0.0 0.0 12081.393219023337 0.0 0.0 0.0
278.0 51733793.301704004 51733794.922224 51733796.542744 0.0 0.0 12081.393219023337 0.0 0.0 0.0
279.0 51733796.542744 51733798.16326401 51733799.783784 0.0 0.0 12081.393219023337 0.0 0.0 0.0
280.0 51733799.783784 51733801.404304 51733803.024824 0.0 0.0 12081.393219023337 0.0 0.0 0.0
281.0 51733803.024824 51733804.645344004 51733806.265864 0.0 0.0 12081.393219023337 1.4956308768272455 0.0 0.0
282.0 51733806.265864 51733807.886383995 51733809.506904 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
283.0 51733809.506904 51733811.127424 51733812.747944 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
284.0 51733812.747944 51733814.36846399 51733815.988983996 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
285.0 51733815.988984 51733817.609504 51733819.230024 1.0 1.0 12081.393219023337 3.199999998844195 0.3125000001128716 0.3125000001128716
286.0 51733819.230024 51733820.850544006 51733822.471064 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
287.0 51733822.471064 51733824.091584 51733825.712104 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
288.0 51733825.712104 51733827.332624 51733828.953144 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
289.0 51733828.953144 51733830.573663995 51733832.194184 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
290.0 51733832.194184 51733833.814704 51733835.435224 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
291.0 51733835.435224004 51733837.05574401 51733838.676264 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
292.0 51733838.676264 51733840.296784 51733841.917304 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
293.0 51733841.917304 51733843.537824005 51733845.158344 1.0 1.0 12081.393219023337 3.199999998844195 0.3125000001128716 0.3125000001128716
294.0 51733845.158344 51733846.778863996 51733848.399384 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
295.0 51733848.399384 51733850.019904 51733851.640424 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
296.0 51733851.640424 51733853.260943994 51733854.881464 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
297.0 51733854.881464005 51733856.501984 51733858.122504 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
298.0 51733858.122504 51733859.74302401 51733861.363544 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
299.0 51733861.363544 51733862.984064 51733864.604584 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
300.0 51733864.604584 51733866.225104004 51733867.845624 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
301.0 51733867.845624 51733869.466143996 51733871.086664 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
302.0 51733871.086664 51733872.707184 51733874.327704 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
303.0 51733874.327704 51733875.94822399 51733877.568744 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
304.0 51733877.568744004 51733879.189264 51733880.809784 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
305.0 51733880.809784 51733882.430304006 51733884.050824 1.0 1.0 12081.393219023337 3.199999998844195 0.3125000001128716 0.3125000001128716
306.0 51733884.050824 51733885.671344 51733887.291864 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
307.0 51733887.291864 51733888.912384 51733890.532904 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
308.0 51733890.532904 51733892.153423995 51733893.773944 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
309.0 51733893.773944 51733895.394464 51733897.014984 1.0 1.0 12081.393219023337 3.199999998844195 0.3125000001128716 0.3125000001128716
310.0 51733897.014984004 51733898.63550401 51733900.256024 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
311.0 51733900.256024 51733901.876544 51733903.497064 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
312.0 51733903.497064 51733905.117584005 51733906.738104 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
313.0 51733906.738104 51733908.358624 51733909.979144 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
314.0 51733909.979144 51733911.599664 51733913.220184 1.0 1.0 12081.393219023337 3.199999998844195 0.3125000001128716 0.3125000001128716
315.0 51733913.220184 51733914.840703994 51733916.461224 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
316.0 51733916.461224 51733918.081744 51733919.702263996 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
317.0 51733919.702264 51733921.32278401 51733922.943304 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
318.0 51733922.943304 51733924.563824 51733926.184344 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
319.0 51733926.184344 51733927.804864004 51733929.425384 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
320.0 51733929.425384 51733931.045903996 51733932.666424 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
321.0 51733932.666424 51733934.286944 51733935.907464 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
322.0 51733935.907464 51733937.52798399 51733939.148504 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
323.0 51733939.148504004 51733940.769024 51733942.389544 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
324.0 51733942.389544 51733944.010064006 51733945.630584 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
325.0 51733945.630584 51733947.251104 51733948.871624 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
326.0 51733948.871624 51733950.492144 51733952.112664 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
327.0 51733952.112664 51733953.733183995 51733955.353704 1.0 1.0 12081.393219023337 3.199999998844195 0.3125000001128716 0.3125000001128716
328.0 51733955.353704 51733956.974224 51733958.594744 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
329.0 51733958.594744004 51733960.21526401 51733961.835784 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
330.0 51733961.835784 51733963.456304 51733965.076824 1.0 1.0 12081.393219023337 3.199999998844195 0.3125000001128716 0.3125000001128716
331.0 51733965.076824 51733966.697344005 51733968.317864 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
332.0 51733968.317864 51733969.938384 51733971.558904 1.0 1.0 12081.393219023337 3.199999998844195 0.3125000001128716 0.3125000001128716
333.0 51733971.558904 51733973.179424 51733974.799944 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
334.0 51733974.799944 51733976.420463994 51733978.040984 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
335.0 51733978.040984 51733979.661504 51733981.282023996 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
336.0 51733981.282024 51733982.90254401 51733984.523064 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
337.0 51733984.523064 51733986.143584 51733987.764104 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
338.0 51733987.764104 51733989.384624004 51733991.005144 1.0 1.0 12081.393219023337 3.199999998844195 0.3125000001128716 0.3125000001128716
339.0 51733991.005144 51733992.625663996 51733994.246184 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
340.0 51733994.246184 51733995.866704 51733997.487224 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
341.0 51733997.487224 51733999.10774399 51734000.728264 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
342.0 51734000.728264004 51734002.348784 51734003.969304 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
343.0 51734003.969304 51734005.589824006 51734007.210344 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
344.0 51734007.210344 51734008.830864 51734010.451384 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
345.0 51734010.451384 51734012.071904 51734013.692424 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
346.0 51734013.692424 51734015.312943995 51734016.933464 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
347.0 51734016.933464 51734018.553984 51734020.174504 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
348.0 51734020.174504004 51734021.79502401 51734023.415544 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
349.0 51734023.415544 51734025.036064 51734026.656584 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
350.0 51734026.656584 51734028.277104005 51734029.897624 1.0 1.0 12081.393219023337 3.199999998844195 0.3125000001128716 0.3125000001128716
351.0 51734029.897624 51734031.518144 51734033.138664 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
352.0 51734033.138664 51734034.759184 51734036.379704 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
353.0 51734036.379704 51734038.000223994 51734039.620744 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
354.0 51734039.620744 51734041.241264 51734042.861783996 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
355.0 51734042.861784 51734044.48230401 51734046.102824 1.0 1.0 12081.393219023337 3.199999998844195 0.3125000001128716 0.3125000001128716
356.0 51734046.102824 51734047.723344 51734049.343864 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
357.0 51734049.343864 51734050.964384004 51734052.584904 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
358.0 51734052.584904 51734054.205423996 51734055.825944 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
359.0 51734055.825944 51734057.446464 51734059.066984 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
360.0 51734059.066984 51734060.68750399 51734062.308024 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
361.0 51734062.308024004 51734063.928544 51734065.549064 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
362.0 51734065.549064 51734067.169584006 51734068.790104 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
363.0 51734068.790104 51734070.410624 51734072.031144 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
364.0 51734072.031144 51734073.651664004 51734075.272184 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
365.0 51734075.272184 51734076.892703995 51734078.513224 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
366.0 51734078.513224 51734080.133744 51734081.754264 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
367.0 51734081.754264005 51734083.37478401 51734084.995304 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
368.0 51734084.995304 51734086.615824 51734088.236344 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
369.0 51734088.236344 51734089.856864005 51734091.477384 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
370.0 51734091.477384 51734093.097904 51734094.718424 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
371.0 51734094.718424 51734096.338944 51734097.959464 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
372.0 51734097.959464 51734099.579983994 51734101.200504 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
373.0 51734101.200504 51734102.821024 51734104.441544 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
374.0 51734104.441544004 51734106.06206401 51734107.682584 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
375.0 51734107.682584 51734109.303104 51734110.923624 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
376.0 51734110.923624 51734112.544144005 51734114.164664 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
377.0 51734114.164664 51734115.785183996 51734117.405704 1.0 1.0 12081.393219023337 3.199999998844195 0.3125000001128716 0.3125000001128716
378.0 51734117.405704 51734119.026224 51734120.646744 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
379.0 51734120.646744 51734122.26726399 51734123.887784 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
380.0 51734123.887784004 51734125.508304 51734127.128824 1.0 1.0 12081.393219023337 3.199999998844195 0.3125000001128716 0.3125000001128716
381.0 51734127.128824 51734128.749344006 51734130.369864 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
382.0 51734130.369864 51734131.990384 51734133.610904 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
383.0 51734133.610904 51734135.231424004 51734136.851944 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
384.0 51734136.851944 51734138.472463995 51734140.092984 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
385.0 51734140.092984 51734141.713504 51734143.334024 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
386.0 51734143.334024 51734144.95454399 51734146.575063996 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
387.0 51734146.575064 51734148.195584 51734149.816104 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
388.0 51734149.816104 51734151.436624005 51734153.057144 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
389.0 51734153.057144 51734154.677664 51734156.298184 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
390.0 51734156.298184 51734157.918704 51734159.539224 1.0 1.0 12081.393219023337 3.199999998844195 0.3125000001128716 0.3125000001128716
391.0 51734159.539224 51734161.159743994 51734162.780264 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
392.0 51734162.780264 51734164.400784 51734166.021304 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
393.0 51734166.021304004 51734167.64182401 51734169.262344 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
394.0 51734169.262344 51734170.882864 51734172.503384 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
395.0 51734172.503384 51734174.123904005 51734175.744424 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
396.0 51734175.744424 51734177.364943996 51734178.985464 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
397.0 51734178.985464 51734180.605984 51734182.226504 1.0 1.0 12081.393219023337 3.199999998844195 0.3125000001128716 0.3125000001128716
398.0 51734182.226504 51734183.847023994 51734185.467544 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
399.0 51734185.467544004 51734187.088064 51734188.708584 1.0 1.0 12081.393219023337 3.199999998844195 0.3125000001128716 0.3125000001128716
400.0 51734188.708584 51734190.32910401 51734191.949624 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
401.0 51734191.949624 51734193.570144 51734195.190664 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
402.0 51734195.190664 51734196.811184004 51734198.431704 1.0 1.0 12081.393219023337 3.199999998844195 0.3125000001128716 0.3125000001128716
403.0 51734198.431704 51734200.052223995 51734201.672744 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
404.0 51734201.672744 51734203.293264 51734204.913784 2.0 1.4142135623730951 12081.393219023337 3.199999998844195 0.6250000002257432 0.44194173840121675
405.0 51734204.913784 51734206.53430399 51734208.154823996 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
406.0 51734208.154824 51734209.775344 51734211.395864 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
407.0 51734211.395864 51734213.016384006 51734214.636904 1.0 1.0 12081.393219023337 3.199999998844195 0.3125000001128716 0.3125000001128716
408.0 51734214.636904 51734216.257424 51734217.877944 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
409.0 51734217.877944 51734219.498464 51734221.118984 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
410.0 51734221.118984 51734222.739503995 51734224.360024 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
411.0 51734224.360024 51734225.980544 51734227.601064 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
412.0 51734227.601064004 51734229.22158401 51734230.842104 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
413.0 51734230.842104 51734232.462624 51734234.083144 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
414.0 51734234.083144 51734235.703664005 51734237.324184 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
415.0 51734237.324184 51734238.944703996 51734240.565224 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
416.0 51734240.565224 51734242.185744 51734243.806264 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
417.0 51734243.806264 51734245.426783994 51734247.047304 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
418.0 51734247.047304004 51734248.667824 51734250.288344 1.0 1.0 12081.393219023337 3.199999998844195 0.3125000001128716 0.3125000001128716
419.0 51734250.288344 51734251.90886401 51734253.529384 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
420.0 51734253.529384 51734255.149904 51734256.770424 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
421.0 51734256.770424 51734258.390944004 51734260.011464 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
422.0 51734260.011464 51734261.631983995 51734263.252504 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
423.0 51734263.252504 51734264.873024 51734266.493544 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
424.0 51734266.493544 51734268.11406399 51734269.734583996 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
425.0 51734269.734584 51734271.355104 51734272.975624 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
426.0 51734272.975624 51734274.596144006 51734276.216664 2.0 1.4142135623730951 12081.393219023337 3.199999998844195 0.6250000002257432 0.44194173840121675
427.0 51734276.216664 51734277.837184 51734279.457704 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
428.0 51734279.457704 51734281.078224 51734282.698744 1.0 1.0 12081.393219023337 3.199999998844195 0.3125000001128716 0.3125000001128716
429.0 51734282.698744 51734284.319263995 51734285.939784 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
430.0 51734285.939784 51734287.560304 51734289.180824 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
431.0 51734289.180824004 51734290.80134401 51734292.421864 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
432.0 51734292.421864 51734294.042384 51734295.662904 2.0 1.4142135623730951 12081.393219023337 3.199999998844195 0.6250000002257432 0.44194173840121675
433.0 51734295.662904 51734297.283424005 51734298.903944 1.0 1.0 12081.393219023337 3.199999998844195 0.3125000001128716 0.3125000001128716
434.0 51734298.903944 51734300.524464 51734302.144984 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
435.0 51734302.144984 51734303.765504 51734305.386024 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
436.0 51734305.386024 51734307.006543994 51734308.627064 1.0 1.0 12081.393219023337 3.199999998844195 0.3125000001128716 0.3125000001128716
437.0 51734308.627064005 51734310.247584 51734311.868104 1.0 1.0 12081.393219023337 3.199999998844195 0.3125000001128716 0.3125000001128716
438.0 51734311.868104 51734313.48862401 51734315.109144 1.0 1.0 12081.393219023337 3.199999998844195 0.3125000001128716 0.3125000001128716
439.0 51734315.109144 51734316.729664 51734318.350184 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
440.0 51734318.350184 51734319.970704004 51734321.591224 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
441.0 51734321.591224 51734323.211743996 51734324.832264 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
442.0 51734324.832264 51734326.452784 51734328.073304 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
443.0 51734328.073304 51734329.69382399 51734331.314344 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
444.0 51734331.314344004 51734332.934864 51734334.555384 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
445.0 51734334.555384 51734336.175904006 51734337.796424 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
446.0 51734337.796424 51734339.416944 51734341.037464 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
447.0 51734341.037464 51734342.657984 51734344.278504 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
448.0 51734344.278504 51734345.899023995 51734347.519544 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
449.0 51734347.519544 51734349.140064 51734350.760584 1.0 1.0 12081.393219023337 3.199999998844195 0.3125000001128716 0.3125000001128716
450.0 51734350.760584004 51734352.38110401 51734354.001624 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
451.0 51734354.001624 51734355.622144 51734357.242664 1.0 1.0 12081.393219023337 3.199999998844195 0.3125000001128716 0.3125000001128716
452.0 51734357.242664 51734358.863184005 51734360.483704 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
453.0 51734360.483704 51734362.104224 51734363.724744 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
454.0 51734363.724744 51734365.345264 51734366.965784 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
455.0 51734366.965784 51734368.586303994 51734370.206824 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
456.0 51734370.206824 51734371.827344 51734373.447863996 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
457.0 51734373.447864 51734375.06838401 51734376.688904 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
458.0 51734376.688904 51734378.309424 51734379.929944 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
459.0 51734379.929944 51734381.550464004 51734383.170984 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
460.0 51734383.170984 51734384.791503996 51734386.412024 2.0 1.4142135623730951 12081.393219023337 3.199999998844195 0.6250000002257432 0.44194173840121675
461.0 51734386.412024 51734388.032544 51734389.653064 1.0 1.0 12081.393219023337 3.199999998844195 0.3125000001128716 0.3125000001128716
462.0 51734389.653064 51734391.27358399 51734392.894104 1.0 1.0 12081.393219023337 3.199999998844195 0.3125000001128716 0.3125000001128716
463.0 51734392.894104004 51734394.514624 51734396.135144 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
464.0 51734396.135144 51734397.755664006 51734399.376184 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
465.0 51734399.376184 51734400.996704 51734402.617224 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
466.0 51734402.617224 51734404.237744 51734405.858264 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
467.0 51734405.858264 51734407.478783995 51734409.099304 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
468.0 51734409.099304 51734410.719824 51734412.340344 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
469.0 51734412.340344004 51734413.96086401 51734415.581384 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
470.0 51734415.581384 51734417.201904 51734418.822424 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
471.0 51734418.822424 51734420.442944005 51734422.063464 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
472.0 51734422.063464 51734423.683984 51734425.304504 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
473.0 51734425.304504 51734426.925024 51734428.545544 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
474.0 51734428.545544 51734430.166063994 51734431.786584 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
475.0 51734431.786584 51734433.407104 51734435.027623996 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
476.0 51734435.027624 51734436.64814401 51734438.268664 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
477.0 51734438.268664 51734439.889184 51734441.509704 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
478.0 51734441.509704 51734443.130224004 51734444.750744 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
479.0 51734444.750744 51734446.371263996 51734447.991784 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
480.0 51734447.991784 51734449.612304 51734451.232824 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
481.0 51734451.232824 51734452.85334399 51734454.473864 1.0 1.0 12081.393219023337 3.199999998844195 0.3125000001128716 0.3125000001128716
482.0 51734454.473864004 51734456.094384 51734457.714904 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
483.0 51734457.714904 51734459.335424006 51734460.955944 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
484.0 51734460.955944 51734462.576464 51734464.196984 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
485.0 51734464.196984 51734465.817504 51734467.438024 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
486.0 51734467.438024 51734469.058543995 51734470.679064 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
487.0 51734470.679064 51734472.299584 51734473.920104 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
488.0 51734473.920104004 51734475.54062401 51734477.161144 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
489.0 51734477.161144 51734478.781664 51734480.402184 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
490.0 51734480.402184 51734482.022704005 51734483.643224 1.0 1.0 12081.393219023337 3.199999998844195 0.3125000001128716 0.3125000001128716
491.0 51734483.643224 51734485.263744 51734486.884264 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
492.0 51734486.884264 51734488.504784 51734490.125304 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
493.0 51734490.125304 51734491.745823994 51734493.366344 1.0 1.0 12081.393219023337 3.199999998844195 0.3125000001128716 0.3125000001128716
494.0 51734493.366344 51734494.986864 51734496.607383996 0.0 0.0 12081.393219023337 3.199999998844195 0.0 0.0
