TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1113.0 566065660.15428 566065661.7748 566065663.3953199 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1114.0 566065663.3953199 566065665.0158399 566065666.6363599 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1115.0 566065666.63636 566065668.25688 566065669.8774 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1116.0 566065669.8774 566065671.49792 566065673.11844 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1117.0 566065673.11844 566065674.73896 566065676.35948 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1118.0 566065676.35948 566065677.98 566065679.60052 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1119.0 566065679.60052 566065681.22104 566065682.84156 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1120.0 566065682.84156 566065684.46208 566065686.0826 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1121.0 566065686.0826 566065687.70312 566065689.32364 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1122.0 566065689.32364 566065690.94416 566065692.56468 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1123.0 566065692.56468 566065694.1852 566065695.80572 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1124.0 566065695.80572 566065697.42624 566065699.04676 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1125.0 566065699.04676 566065700.66728 566065702.2878 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1126.0 566065702.2878 566065703.90832 566065705.52884 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1127.0 566065705.52884 566065707.14936 566065708.7698799 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1128.0 566065708.76988 566065710.3904 566065712.01092 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1129.0 566065712.01092 566065713.63144 566065715.25196 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1130.0 566065715.25196 566065716.87248 566065718.493 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1131.0 566065718.493 566065720.11352 566065721.73404 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1132.0 566065721.73404 566065723.35456 566065724.97508 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1133.0 566065724.97508 566065726.5956 566065728.21612 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1134.0 566065728.21612 566065729.83664 566065731.45716 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1135.0 566065731.45716 566065733.07768 566065734.6982 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1136.0 566065734.6982 566065736.31872 566065737.93924 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1137.0 566065737.93924 566065739.55976 566065741.18028 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1138.0 566065741.18028 566065742.8008 566065744.42132 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1139.0 566065744.42132 566065746.04184 566065747.66236 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1140.0 566065747.66236 566065749.28288 566065750.9034 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1141.0 566065750.9034 566065752.5239199 566065754.1444399 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1142.0 566065754.14444 566065755.76496 566065757.38548 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1143.0 566065757.38548 566065759.006 566065760.62652 1.0 1.0 5547.353504289979 3.199999991487958 0.3125000008312541 0.3125000008312541
1144.0 566065760.62652 566065762.24704 566065763.86756 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1145.0 566065763.86756 566065765.48808 566065767.1086 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1146.0 566065767.1086 566065768.72912 566065770.34964 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1147.0 566065770.34964 566065771.97016 566065773.59068 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1148.0 566065773.59068 566065775.2112 566065776.83172 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1149.0 566065776.83172 566065778.45224 566065780.07276 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1150.0 566065780.07276 566065781.69328 566065783.3138 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1151.0 566065783.3138 566065784.93432 566065786.55484 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1152.0 566065786.55484 566065788.17536 566065789.79588 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1153.0 566065789.79588 566065791.4164 566065793.03692 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1154.0 566065793.03692 566065794.65744 566065796.27796 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1155.0 566065796.27796 566065797.8984799 566065799.5189999 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1156.0 566065799.519 566065801.13952 566065802.76004 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1157.0 566065802.76004 566065804.38056 566065806.00108 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1158.0 566065806.00108 566065807.6216 566065809.24212 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1159.0 566065809.24212 566065810.86264 566065812.48316 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1160.0 566065812.48316 566065814.10368 566065815.7242 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1161.0 566065815.7242 566065817.34472 566065818.96524 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1162.0 566065818.96524 566065820.58576 566065822.20628 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1163.0 566065822.20628 566065823.8268 566065825.44732 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1164.0 566065825.44732 566065827.06784 566065828.68836 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1165.0 566065828.68836 566065830.30888 566065831.9294 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1166.0 566065831.9294 566065833.54992 566065835.17044 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1167.0 566065835.17044 566065836.79096 566065838.41148 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1168.0 566065838.41148 566065840.032 566065841.65252 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1169.0 566065841.65252 566065843.2730399 566065844.8935599 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1170.0 566065844.89356 566065846.51408 566065848.1346 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1171.0 566065848.1346 566065849.75512 566065851.37564 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1172.0 566065851.37564 566065852.99616 566065854.61668 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1173.0 566065854.61668 566065856.2372 566065857.85772 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1174.0 566065857.85772 566065859.47824 566065861.09876 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1175.0 566065861.09876 566065862.71928 566065864.3398 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1176.0 566065864.3398 566065865.96032 566065867.58084 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1177.0 566065867.58084 566065869.20136 566065870.82188 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1178.0 566065870.82188 566065872.4424 566065874.06292 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1179.0 566065874.06292 566065875.68344 566065877.30396 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1180.0 566065877.30396 566065878.92448 566065880.545 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1181.0 566065880.545 566065882.16552 566065883.78604 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1182.0 566065883.78604 566065885.40656 566065887.0270799 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1183.0 566065887.0270799 566065888.6475999 566065890.2681199 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1184.0 566065890.26812 566065891.88864 566065893.50916 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1185.0 566065893.50916 566065895.12968 566065896.7502 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1186.0 566065896.7502 566065898.37072 566065899.99124 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1187.0 566065899.99124 566065901.61176 566065903.23228 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1188.0 566065903.23228 566065904.8528 566065906.47332 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1189.0 566065906.47332 566065908.09384 566065909.71436 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1190.0 566065909.71436 566065911.33488 566065912.9554 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1191.0 566065912.9554 566065914.57592 566065916.19644 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1192.0 566065916.19644 566065917.81696 566065919.43748 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1193.0 566065919.43748 566065921.058 566065922.67852 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1194.0 566065922.67852 566065924.29904 566065925.91956 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1195.0 566065925.91956 566065927.54008 566065929.1606 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1196.0 566065929.1606 566065930.78112 566065932.4016399 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1197.0 566065932.4016399 566065934.0221599 566065935.6426799 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1198.0 566065935.64268 566065937.2632 566065938.88372 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1199.0 566065938.88372 566065940.50424 566065942.12476 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1200.0 566065942.12476 566065943.74528 566065945.3658 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1201.0 566065945.3658 566065946.98632 566065948.60684 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1202.0 566065948.60684 566065950.22736 566065951.84788 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1203.0 566065951.84788 566065953.4684 566065955.08892 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1204.0 566065955.08892 566065956.70944 566065958.32996 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1205.0 566065958.32996 566065959.95048 566065961.571 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1206.0 566065961.571 566065963.19152 566065964.81204 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1207.0 566065964.81204 566065966.43256 566065968.05308 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1208.0 566065968.05308 566065969.6736 566065971.29412 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1209.0 566065971.29412 566065972.91464 566065974.53516 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1210.0 566065974.53516 566065976.15568 566065977.7761999 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1211.0 566065977.7762 566065979.39672 566065981.01724 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1212.0 566065981.01724 566065982.63776 566065984.25828 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1213.0 566065984.25828 566065985.8788 566065987.49932 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1214.0 566065987.49932 566065989.11984 566065990.74036 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1215.0 566065990.74036 566065992.36088 566065993.9814 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1216.0 566065993.9814 566065995.60192 566065997.22244 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1217.0 566065997.22244 566065998.84296 566066000.46348 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1218.0 566066000.46348 566066002.084 566066003.70452 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1219.0 566066003.70452 566066005.32504 566066006.94556 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1220.0 566066006.94556 566066008.56608 566066010.1866 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1221.0 566066010.1866 566066011.80712 566066013.42764 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1222.0 566066013.42764 566066015.04816 566066016.66868 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1223.0 566066016.66868 566066018.2892 566066019.90972 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1224.0 566066019.90972 566066021.5302399 566066023.1507599 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1225.0 566066023.15076 566066024.77128 566066026.3918 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1226.0 566066026.3918 566066028.01232 566066029.63284 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1227.0 566066029.63284 566066031.25336 566066032.87388 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1228.0 566066032.87388 566066034.4944 566066036.11492 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1229.0 566066036.11492 566066037.73544 566066039.35596 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1230.0 566066039.35596 566066040.97648 566066042.597 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1231.0 566066042.597 566066044.21752 566066045.83804 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1232.0 566066045.83804 566066047.45856 566066049.07908 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1233.0 566066049.07908 566066050.6996 566066052.32012 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1234.0 566066052.32012 566066053.94064 566066055.56116 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1235.0 566066055.56116 566066057.18168 566066058.8022 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1236.0 566066058.8022 566066060.42272 566066062.04324 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1237.0 566066062.04324 566066063.66376 566066065.28428 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1238.0 566066065.28428 566066066.9047999 566066068.5253199 1.0 1.0 5547.353504289979 3.199999991487958 0.3125000008312541 0.3125000008312541
1239.0 566066068.52532 566066070.14584 566066071.76636 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1240.0 566066071.76636 566066073.38688 566066075.0074 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1241.0 566066075.0074 566066076.62792 566066078.24844 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1242.0 566066078.24844 566066079.86896 566066081.48948 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1243.0 566066081.48948 566066083.11 566066084.73052 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1244.0 566066084.73052 566066086.35104 566066087.97156 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1245.0 566066087.97156 566066089.59208 566066091.2126 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1246.0 566066091.2126 566066092.83312 566066094.45364 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1247.0 566066094.45364 566066096.07416 566066097.69468 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1248.0 566066097.69468 566066099.3152 566066100.93572 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1249.0 566066100.93572 566066102.55624 566066104.17676 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1250.0 566066104.17676 566066105.79728 566066107.4178 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1251.0 566066107.4178 566066109.03832 566066110.65884 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1252.0 566066110.65884 566066112.2793599 566066113.8998799 1.0 1.0 5547.353504289979 3.199999991487958 0.3125000008312541 0.3125000008312541
1253.0 566066113.89988 566066115.5204 566066117.14092 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1254.0 566066117.14092 566066118.76144 566066120.38196 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1255.0 566066120.38196 566066122.00248 566066123.623 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1256.0 566066123.623 566066125.24352 566066126.86404 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1257.0 566066126.86404 566066128.48456 566066130.10508 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1258.0 566066130.10508 566066131.7256 566066133.34612 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1259.0 566066133.34612 566066134.96664 566066136.58716 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1260.0 566066136.58716 566066138.20768 566066139.8282 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1261.0 566066139.8282 566066141.44872 566066143.06924 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1262.0 566066143.06924 566066144.68976 566066146.31028 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1263.0 566066146.31028 566066147.9308 566066149.55132 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1264.0 566066149.55132 566066151.17184 566066152.79236 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1265.0 566066152.79236 566066154.41288 566066156.0333999 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1266.0 566066156.0333999 566066157.6539199 566066159.2744399 1.0 1.0 5547.353504289979 3.199999991487958 0.3125000008312541 0.3125000008312541
1267.0 566066159.27444 566066160.89496 566066162.51548 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1268.0 566066162.51548 566066164.136 566066165.75652 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1269.0 566066165.75652 566066167.37704 566066168.99756 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1270.0 566066168.99756 566066170.61808 566066172.2386 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1271.0 566066172.2386 566066173.85912 566066175.47964 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1272.0 566066175.47964 566066177.10016 566066178.72068 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1273.0 566066178.72068 566066180.3412 566066181.96172 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1274.0 566066181.96172 566066183.58224 566066185.20276 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1275.0 566066185.20276 566066186.82328 566066188.4438 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1276.0 566066188.4438 566066190.06432 566066191.68484 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1277.0 566066191.68484 566066193.30536 566066194.92588 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1278.0 566066194.92588 566066196.5464 566066198.16692 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1279.0 566066198.16692 566066199.78744 566066201.4079599 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1280.0 566066201.4079599 566066203.0284799 566066204.6489999 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1281.0 566066204.649 566066206.26952 566066207.89004 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1282.0 566066207.89004 566066209.51056 566066211.13108 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1283.0 566066211.13108 566066212.7516 566066214.37212 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1284.0 566066214.37212 566066215.99264 566066217.61316 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1285.0 566066217.61316 566066219.23368 566066220.8542 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1286.0 566066220.8542 566066222.47472 566066224.09524 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1287.0 566066224.09524 566066225.71576 566066227.33628 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1288.0 566066227.33628 566066228.9568 566066230.57732 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1289.0 566066230.57732 566066232.19784 566066233.81836 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1290.0 566066233.81836 566066235.43888 566066237.0594 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1291.0 566066237.0594 566066238.67992 566066240.30044 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1292.0 566066240.30044 566066241.92096 566066243.54148 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1293.0 566066243.54148 566066245.162 566066246.7825199 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1294.0 566066246.78252 566066248.40304 566066250.02356 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1295.0 566066250.02356 566066251.64408 566066253.2646 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1296.0 566066253.2646 566066254.88512 566066256.50564 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1297.0 566066256.50564 566066258.12616 566066259.74668 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1298.0 566066259.74668 566066261.3672 566066262.98772 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1299.0 566066262.98772 566066264.60824 566066266.22876 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1300.0 566066266.22876 566066267.84928 566066269.4698 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1301.0 566066269.4698 566066271.09032 566066272.71084 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1302.0 566066272.71084 566066274.33136 566066275.95188 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1303.0 566066275.95188 566066277.5724 566066279.19292 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1304.0 566066279.19292 566066280.81344 566066282.43396 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1305.0 566066282.43396 566066284.05448 566066285.675 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1306.0 566066285.675 566066287.29552 566066288.91604 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1307.0 566066288.91604 566066290.5365599 566066292.1570799 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1308.0 566066292.15708 566066293.7776 566066295.39812 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1309.0 566066295.39812 566066297.01864 566066298.63916 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1310.0 566066298.63916 566066300.25968 566066301.8802 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1311.0 566066301.8802 566066303.50072 566066305.12124 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1312.0 566066305.12124 566066306.74176 566066308.36228 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1313.0 566066308.36228 566066309.9828 566066311.60332 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1314.0 566066311.60332 566066313.22384 566066314.84436 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1315.0 566066314.84436 566066316.46488 566066318.0854 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1316.0 566066318.0854 566066319.70592 566066321.32644 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1317.0 566066321.32644 566066322.94696 566066324.56748 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1318.0 566066324.56748 566066326.188 566066327.80852 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1319.0 566066327.80852 566066329.42904 566066331.04956 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1320.0 566066331.04956 566066332.67008 566066334.2906 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1321.0 566066334.2906 566066335.9111199 566066337.5316399 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1322.0 566066337.53164 566066339.15216 566066340.77268 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1323.0 566066340.77268 566066342.3932 566066344.01372 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1324.0 566066344.01372 566066345.63424 566066347.25476 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1325.0 566066347.25476 566066348.87528 566066350.4958 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1326.0 566066350.4958 566066352.11632 566066353.73684 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1327.0 566066353.73684 566066355.35736 566066356.97788 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1328.0 566066356.97788 566066358.5984 566066360.21892 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1329.0 566066360.21892 566066361.83944 566066363.45996 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1330.0 566066363.45996 566066365.08048 566066366.701 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1331.0 566066366.701 566066368.32152 566066369.94204 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1332.0 566066369.94204 566066371.56256 566066373.18308 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1333.0 566066373.18308 566066374.8036 566066376.42412 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1334.0 566066376.42412 566066378.04464 566066379.66516 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1335.0 566066379.66516 566066381.2856799 566066382.9061999 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1336.0 566066382.9062 566066384.52672 566066386.14724 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1337.0 566066386.14724 566066387.76776 566066389.38828 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1338.0 566066389.38828 566066391.0088 566066392.62932 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1339.0 566066392.62932 566066394.24984 566066395.87036 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1340.0 566066395.87036 566066397.49088 566066399.1114 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1341.0 566066399.1114 566066400.73192 566066402.35244 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1342.0 566066402.35244 566066403.97296 566066405.59348 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1343.0 566066405.59348 566066407.214 566066408.83452 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1344.0 566066408.83452 566066410.45504 566066412.07556 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1345.0 566066412.07556 566066413.69608 566066415.3166 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1346.0 566066415.3166 566066416.93712 566066418.55764 1.0 1.0 5547.353504289979 3.199999991487958 0.3125000008312541 0.3125000008312541
1347.0 566066418.55764 566066420.17816 566066421.79868 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1348.0 566066421.79868 566066423.4192 566066425.0397199 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1349.0 566066425.0397199 566066426.6602399 566066428.2807599 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1350.0 566066428.28076 566066429.90128 566066431.5218 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
1351.0 566066431.5218 566066433.14232 566066434.76284 0.0 0.0 5547.353504289979 3.199999991487958 0.0 0.0
