TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
259.0 54331317.052729 54331318.673249006 54331320.293769 0.0 0.0 1216.437984695637 0.0 0.0 0.0
260.0 54331320.293769 54331321.914289 54331323.534809 0.0 0.0 1216.437984695637 0.0 0.0 0.0
261.0 54331323.534809 54331325.155329004 54331326.775849 0.0 0.0 1216.437984695637 0.0 0.0 0.0
262.0 54331326.775849 54331328.396368995 54331330.016889 0.0 0.0 1216.437984695637 0.0 0.0 0.0
263.0 54331330.016889 54331331.637409 54331333.257929 0.0 0.0 1216.437984695637 0.0 0.0 0.0
264.0 54331333.257929 54331334.87844899 54331336.498968996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
265.0 54331336.498968996 54331338.119489 54331339.740008995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
266.0 54331339.740009 54331341.360529006 54331342.981049 0.0 0.0 1216.437984695637 0.0 0.0 0.0
267.0 54331342.981049 54331344.601569 54331346.222089 0.0 0.0 1216.437984695637 0.0 0.0 0.0
268.0 54331346.222089 54331347.842609 54331349.463129 0.0 0.0 1216.437984695637 0.0 0.0 0.0
269.0 54331349.463129 54331351.083648995 54331352.704169 0.0 0.0 1216.437984695637 0.0 0.0 0.0
270.0 54331352.704169 54331354.324689 54331355.945209 0.0 0.0 1216.437984695637 0.0 0.0 0.0
271.0 54331355.945209 54331357.56572899 54331359.186248995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
272.0 54331359.186249 54331360.806769 54331362.427289 0.0 0.0 1216.437984695637 0.0 0.0 0.0
273.0 54331362.427289 54331364.047809005 54331365.668329 0.0 0.0 1216.437984695637 0.0 0.0 0.0
274.0 54331365.668329 54331367.288848996 54331368.909369 0.0 0.0 1216.437984695637 0.0 0.0 0.0
275.0 54331368.909369 54331370.529889 54331372.150409 0.0 0.0 1216.437984695637 0.0 0.0 0.0
276.0 54331372.150409 54331373.770928994 54331375.391449 0.0 0.0 1216.437984695637 0.0 0.0 0.0
277.0 54331375.391449 54331377.011969 54331378.632488996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
278.0 54331378.632489 54331380.25300901 54331381.873529 0.0 0.0 1216.437984695637 0.0 0.0 0.0
279.0 54331381.873529 54331383.494049 54331385.114569 0.0 0.0 1216.437984695637 0.0 0.0 0.0
280.0 54331385.114569 54331386.735089004 54331388.355609 0.0 0.0 1216.437984695637 0.0 0.0 0.0
281.0 54331388.355609 54331389.976128995 54331391.596649 0.0 0.0 1216.437984695637 0.0 0.0 0.0
282.0 54331391.596649 54331393.217169 54331394.837689 0.0 0.0 1216.437984695637 0.0 0.0 0.0
283.0 54331394.837689 54331396.45820899 54331398.078728996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
284.0 54331398.078728996 54331399.699249 54331401.319768995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
285.0 54331401.319769 54331402.940289006 54331404.560809 0.0 0.0 1216.437984695637 0.0 0.0 0.0
286.0 54331404.560809 54331406.181329 54331407.801849 0.0 0.0 1216.437984695637 0.0 0.0 0.0
287.0 54331407.801849 54331409.422369 54331411.042889 0.0 0.0 1216.437984695637 0.0 0.0 0.0
288.0 54331411.042889 54331412.663408995 54331414.283929 0.0 0.0 1216.437984695637 0.0 0.0 0.0
289.0 54331414.283929 54331415.904449 54331417.524969 0.0 0.0 1216.437984695637 0.0 0.0 0.0
290.0 54331417.524969 54331419.14548899 54331420.766008995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
291.0 54331420.766009 54331422.386529 54331424.007049 0.0 0.0 1216.437984695637 0.0 0.0 0.0
292.0 54331424.007049 54331425.627569005 54331427.248089 0.0 0.0 1216.437984695637 0.0 0.0 0.0
293.0 54331427.248089 54331428.868608996 54331430.489129 0.0 0.0 1216.437984695637 0.0 0.0 0.0
294.0 54331430.489129 54331432.109649 54331433.730169 0.0 0.0 1216.437984695637 0.0 0.0 0.0
295.0 54331433.730169 54331435.350688994 54331436.971209 0.0 0.0 1216.437984695637 0.0 0.0 0.0
296.0 54331436.971209 54331438.591729 54331440.212248996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
297.0 54331440.212249 54331441.83276901 54331443.453289 0.0 0.0 1216.437984695637 0.0 0.0 0.0
298.0 54331443.453289 54331445.073809 54331446.694329 0.0 0.0 1216.437984695637 0.0 0.0 0.0
299.0 54331446.694329 54331448.314849004 54331449.935369 0.0 0.0 1216.437984695637 0.0 0.0 0.0
300.0 54331449.935369 54331451.555888996 54331453.176409 0.0 0.0 1216.437984695637 0.0 0.0 0.0
301.0 54331453.176409 54331454.796929 54331456.417449 0.0 0.0 1216.437984695637 0.0 0.0 0.0
302.0 54331456.417449 54331458.03796899 54331459.658489 0.0 0.0 1216.437984695637 0.0 0.0 0.0
303.0 54331459.658489 54331461.279009 54331462.899528995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
304.0 54331462.899529 54331464.520049006 54331466.140569 0.0 0.0 1216.437984695637 0.0 0.0 0.0
305.0 54331466.140569 54331467.761089 54331469.381609 0.0 0.0 1216.437984695637 0.0 0.0 0.0
306.0 54331469.381609 54331471.002129 54331472.622649 0.0 0.0 1216.437984695637 0.0 0.0 0.0
307.0 54331472.622649 54331474.243168995 54331475.863689 0.0 0.0 1216.437984695637 0.0 0.0 0.0
308.0 54331475.863689 54331477.484209 54331479.104729 0.0 0.0 1216.437984695637 0.0 0.0 0.0
309.0 54331479.104729 54331480.72524899 54331482.345768996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
310.0 54331482.345769 54331483.966289 54331485.586809 0.0 0.0 1216.437984695637 0.0 0.0 0.0
311.0 54331485.586809 54331487.207329005 54331488.827849 0.0 0.0 1216.437984695637 0.0 0.0 0.0
312.0 54331488.827849 54331490.448369 54331492.068889 0.0 0.0 1216.437984695637 0.0 0.0 0.0
313.0 54331492.068889 54331493.689409 54331495.309929 0.0 0.0 1216.437984695637 0.0 0.0 0.0
314.0 54331495.309929 54331496.930448994 54331498.550969 0.0 0.0 1216.437984695637 0.0 0.0 0.0
315.0 54331498.550969 54331500.171489 54331501.792008996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
316.0 54331501.792008996 54331503.41252899 54331505.033048995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
317.0 54331505.033049 54331506.653569 54331508.274089 0.0 0.0 1216.437984695637 0.0 0.0 0.0
318.0 54331508.274089 54331509.894609004 54331511.515129 0.0 0.0 1216.437984695637 0.0 0.0 0.0
319.0 54331511.515129 54331513.135648996 54331514.756169 0.0 0.0 1216.437984695637 0.0 0.0 0.0
320.0 54331514.756169 54331516.376689 54331517.997209 0.0 0.0 1216.437984695637 0.0 0.0 0.0
321.0 54331517.997209 54331519.61772899 54331521.238249 0.0 0.0 1216.437984695637 0.0 0.0 0.0
322.0 54331521.238249 54331522.858769 54331524.479288995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
323.0 54331524.479289 54331526.099809006 54331527.720329 0.0 0.0 1216.437984695637 0.0 0.0 0.0
324.0 54331527.720329 54331529.340849 54331530.961369 0.0 0.0 1216.437984695637 0.0 0.0 0.0
325.0 54331530.961369 54331532.581889 54331534.202409 0.0 0.0 1216.437984695637 0.0 0.0 0.0
326.0 54331534.202409 54331535.822928995 54331537.443449 0.0 0.0 1216.437984695637 0.0 0.0 0.0
327.0 54331537.443449 54331539.063969 54331540.684489 0.0 0.0 1216.437984695637 0.0 0.0 0.0
328.0 54331540.684489 54331542.30500899 54331543.925528996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
329.0 54331543.925529 54331545.546049 54331547.166569 0.0 0.0 1216.437984695637 0.0 0.0 0.0
330.0 54331547.166569 54331548.787089005 54331550.407609 0.0 0.0 1216.437984695637 0.0 0.0 0.0
331.0 54331550.407609 54331552.028129 54331553.648649 0.0 0.0 1216.437984695637 0.0 0.0 0.0
332.0 54331553.648649 54331555.269169 54331556.889689 0.0 0.0 1216.437984695637 0.0 0.0 0.0
333.0 54331556.889689 54331558.510208994 54331560.130729 0.0 0.0 1216.437984695637 0.0 0.0 0.0
334.0 54331560.130729 54331561.751249 54331563.371768996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
335.0 54331563.371768996 54331564.99228899 54331566.612808995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
336.0 54331566.612809 54331568.233329 54331569.853849 0.0 0.0 1216.437984695637 0.0 0.0 0.0
337.0 54331569.853849 54331571.474369004 54331573.094889 0.0 0.0 1216.437984695637 0.0 0.0 0.0
338.0 54331573.094889 54331574.715408996 54331576.335929 0.0 0.0 1216.437984695637 0.0 0.0 0.0
339.0 54331576.335929 54331577.956449 54331579.576969 0.0 0.0 1216.437984695637 0.0 0.0 0.0
340.0 54331579.576969 54331581.19748899 54331582.818009 0.0 0.0 1216.437984695637 0.0 0.0 0.0
341.0 54331582.818009 54331584.438529 54331586.059048995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
342.0 54331586.059049 54331587.679569006 54331589.300089 0.0 0.0 1216.437984695637 0.0 0.0 0.0
343.0 54331589.300089 54331590.920609 54331592.541129 0.0 0.0 1216.437984695637 0.0 0.0 0.0
344.0 54331592.541129 54331594.161649 54331595.782169 0.0 0.0 1216.437984695637 0.0 0.0 0.0
345.0 54331595.782169 54331597.402688995 54331599.023209 0.0 0.0 1216.437984695637 0.0 0.0 0.0
346.0 54331599.023209 54331600.643729 54331602.264249 0.0 0.0 1216.437984695637 0.0 0.0 0.0
347.0 54331602.264249 54331603.88476899 54331605.505288996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
348.0 54331605.505289 54331607.125809 54331608.746329 0.0 0.0 1216.437984695637 0.0 0.0 0.0
349.0 54331608.746329 54331610.366849005 54331611.987369 0.0 0.0 1216.437984695637 0.0 0.0 0.0
350.0 54331611.987369 54331613.607889 54331615.228409 0.0 0.0 1216.437984695637 0.0 0.0 0.0
351.0 54331615.228409 54331616.848929 54331618.469449 0.0 0.0 1216.437984695637 0.0 0.0 0.0
352.0 54331618.469449 54331620.089968994 54331621.710489 0.0 0.0 1216.437984695637 0.0 0.0 0.0
353.0 54331621.710489 54331623.331009 54331624.951528996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
354.0 54331624.951528996 54331626.57204899 54331628.192568995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
355.0 54331628.192569 54331629.813089 54331631.433609 0.0 0.0 1216.437984695637 0.0 0.0 0.0
356.0 54331631.433609 54331633.054129004 54331634.674649 0.0 0.0 1216.437984695637 0.0 0.0 0.0
357.0 54331634.674649 54331636.295168996 54331637.915689 0.0 0.0 1216.437984695637 0.0 0.0 0.0
358.0 54331637.915689 54331639.536209 54331641.156729 0.0 0.0 1216.437984695637 0.0 0.0 0.0
359.0 54331641.156729 54331642.77724899 54331644.397769 0.0 0.0 1216.437984695637 0.0 0.0 0.0
360.0 54331644.397769 54331646.018289 54331647.638808995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
361.0 54331647.638809 54331649.259329006 54331650.879849 0.0 0.0 1216.437984695637 0.0 0.0 0.0
362.0 54331650.879849 54331652.500369 54331654.120889 0.0 0.0 1216.437984695637 0.0 0.0 0.0
363.0 54331654.120889 54331655.741409004 54331657.361929 0.0 0.0 1216.437984695637 0.0 0.0 0.0
364.0 54331657.361929 54331658.982448995 54331660.602969 0.0 0.0 1216.437984695637 0.0 0.0 0.0
365.0 54331660.602969 54331662.223489 54331663.844009 0.0 0.0 1216.437984695637 0.0 0.0 0.0
366.0 54331663.844009 54331665.46452899 54331667.085048996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
367.0 54331667.085049 54331668.705569 54331670.326089 0.0 0.0 1216.437984695637 0.0 0.0 0.0
368.0 54331670.326089 54331671.946609005 54331673.567129 0.0 0.0 1216.437984695637 0.0 0.0 0.0
369.0 54331673.567129 54331675.187649 54331676.808169 0.0 0.0 1216.437984695637 0.0 0.0 0.0
370.0 54331676.808169 54331678.428689 54331680.049209 0.0 0.0 1216.437984695637 0.0 0.0 0.0
371.0 54331680.049209 54331681.669728994 54331683.290249 0.0 0.0 1216.437984695637 0.0 0.0 0.0
372.0 54331683.290249 54331684.910769 54331686.531289 0.0 0.0 1216.437984695637 0.0 0.0 0.0
373.0 54331686.531289 54331688.15180899 54331689.772328995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
374.0 54331689.772329 54331691.392849 54331693.013369 0.0 0.0 1216.437984695637 0.0 0.0 0.0
375.0 54331693.013369 54331694.633889005 54331696.254409 0.0 0.0 1216.437984695637 0.0 0.0 0.0
376.0 54331696.254409 54331697.874928996 54331699.495449 0.0 0.0 1216.437984695637 0.0 0.0 0.0
377.0 54331699.495449 54331701.115969 54331702.736489 0.0 0.0 1216.437984695637 0.0 0.0 0.0
378.0 54331702.736489 54331704.35700899 54331705.977529 0.0 0.0 1216.437984695637 0.0 0.0 0.0
379.0 54331705.977529 54331707.598049 54331709.218568996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
380.0 54331709.218569 54331710.839089006 54331712.459609 0.0 0.0 1216.437984695637 0.0 0.0 0.0
381.0 54331712.459609 54331714.080129 54331715.700649 0.0 0.0 1216.437984695637 0.0 0.0 0.0
382.0 54331715.700649 54331717.321169004 54331718.941689 0.0 0.0 1216.437984695637 0.0 0.0 0.0
383.0 54331718.941689 54331720.562208995 54331722.182729 0.0 0.0 1216.437984695637 0.0 0.0 0.0
384.0 54331722.182729 54331723.803249 54331725.423769 0.0 0.0 1216.437984695637 0.0 0.0 0.0
385.0 54331725.423769 54331727.04428899 54331728.664808996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
386.0 54331728.664808996 54331730.285329 54331731.905848995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
387.0 54331731.905849 54331733.526369005 54331735.146889 0.0 0.0 1216.437984695637 0.0 0.0 0.0
388.0 54331735.146889 54331736.767409 54331738.387929 0.0 0.0 1216.437984695637 0.0 0.0 0.0
389.0 54331738.387929 54331740.008449 54331741.628969 0.0 0.0 1216.437984695637 0.0 0.0 0.0
390.0 54331741.628969 54331743.249488994 54331744.870009 0.0 0.0 1216.437984695637 0.0 0.0 0.0
391.0 54331744.870009 54331746.490529 54331748.111049 0.0 0.0 1216.437984695637 0.0 0.0 0.0
392.0 54331748.111049 54331749.73156899 54331751.352088995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
393.0 54331751.352089 54331752.972609 54331754.593129 0.0 0.0 1216.437984695637 0.0 0.0 0.0
394.0 54331754.593129 54331756.213649005 54331757.834169 0.0 0.0 1216.437984695637 0.0 0.0 0.0
395.0 54331757.834169 54331759.454688996 54331761.075209 0.0 0.0 1216.437984695637 0.0 0.0 0.0
396.0 54331761.075209 54331762.695729 54331764.316249 0.0 0.0 1216.437984695637 0.0 0.0 0.0
397.0 54331764.316249 54331765.936768994 54331767.557289 0.0 0.0 1216.437984695637 0.0 0.0 0.0
398.0 54331767.557289 54331769.177809 54331770.798328996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
399.0 54331770.798329 54331772.41884901 54331774.039369 0.0 0.0 1216.437984695637 0.0 0.0 0.0
400.0 54331774.039369 54331775.659889 54331777.280409 0.0 0.0 1216.437984695637 0.0 0.0 0.0
401.0 54331777.280409 54331778.900929004 54331780.521449 0.0 0.0 1216.437984695637 0.0 0.0 0.0
402.0 54331780.521449 54331782.141968995 54331783.762489 0.0 0.0 1216.437984695637 0.0 0.0 0.0
403.0 54331783.762489 54331785.383009 54331787.003529 0.0 0.0 1216.437984695637 0.0 0.0 0.0
404.0 54331787.003529 54331788.62404899 54331790.244568996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
405.0 54331790.244568996 54331791.865089 54331793.485608995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
406.0 54331793.485609 54331795.106129006 54331796.726649 0.0 0.0 1216.437984695637 0.0 0.0 0.0
407.0 54331796.726649 54331798.347169 54331799.967689 0.0 0.0 1216.437984695637 0.0 0.0 0.0
408.0 54331799.967689 54331801.588209 54331803.208729 0.0 0.0 1216.437984695637 0.0 0.0 0.0
409.0 54331803.208729 54331804.829248995 54331806.449769 0.0 0.0 1216.437984695637 0.0 0.0 0.0
410.0 54331806.449769 54331808.070289 54331809.690809 0.0 0.0 1216.437984695637 0.0 0.0 0.0
411.0 54331809.690809 54331811.31132899 54331812.931848995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
412.0 54331812.931849 54331814.552369 54331816.172889 0.0 0.0 1216.437984695637 0.0 0.0 0.0
413.0 54331816.172889 54331817.793409005 54331819.413929 0.0 0.0 1216.437984695637 0.0 0.0 0.0
414.0 54331819.413929 54331821.034448996 54331822.654969 0.0 0.0 1216.437984695637 0.0 0.0 0.0
415.0 54331822.654969 54331824.275489 54331825.896009 0.0 0.0 1216.437984695637 0.0 0.0 0.0
416.0 54331825.896009 54331827.516528994 54331829.137049 0.0 0.0 1216.437984695637 0.0 0.0 0.0
417.0 54331829.137049 54331830.757569 54331832.378088996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
418.0 54331832.378089 54331833.99860901 54331835.619129 0.0 0.0 1216.437984695637 0.0 0.0 0.0
419.0 54331835.619129 54331837.239649 54331838.860169 0.0 0.0 1216.437984695637 0.0 0.0 0.0
420.0 54331838.860169 54331840.480689004 54331842.101209 0.0 0.0 1216.437984695637 0.0 0.0 0.0
421.0 54331842.101209 54331843.721728995 54331845.342249 0.0 0.0 1216.437984695637 0.0 0.0 0.0
422.0 54331845.342249 54331846.962769 54331848.583289 0.0 0.0 1216.437984695637 0.0 0.0 0.0
423.0 54331848.583289 54331850.20380899 54331851.824328996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
424.0 54331851.824328996 54331853.444849 54331855.065368995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
425.0 54331855.065369 54331856.685889006 54331858.306409 0.0 0.0 1216.437984695637 0.0 0.0 0.0
426.0 54331858.306409 54331859.926929 54331861.547449 0.0 0.0 1216.437984695637 0.0 0.0 0.0
427.0 54331861.547449 54331863.167969 54331864.788489 0.0 0.0 1216.437984695637 0.0 0.0 0.0
428.0 54331864.788489 54331866.409008995 54331868.029529 0.0 0.0 1216.437984695637 0.0 0.0 0.0
429.0 54331868.029529 54331869.650049 54331871.270569 0.0 0.0 1216.437984695637 0.0 0.0 0.0
430.0 54331871.270569 54331872.89108899 54331874.511608995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
431.0 54331874.511609 54331876.132129 54331877.752649 0.0 0.0 1216.437984695637 0.0 0.0 0.0
432.0 54331877.752649 54331879.373169005 54331880.993689 0.0 0.0 1216.437984695637 0.0 0.0 0.0
433.0 54331880.993689 54331882.614209 54331884.234729 0.0 0.0 1216.437984695637 0.0 0.0 0.0
434.0 54331884.234729 54331885.855249 54331887.475769 0.0 0.0 1216.437984695637 0.0 0.0 0.0
435.0 54331887.475769 54331889.096288994 54331890.716809 0.0 0.0 1216.437984695637 0.0 0.0 0.0
436.0 54331890.716809 54331892.337329 54331893.957848996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
437.0 54331893.957849 54331895.57836901 54331897.198889 0.0 0.0 1216.437984695637 0.0 0.0 0.0
438.0 54331897.198889 54331898.819409 54331900.439929 0.0 0.0 1216.437984695637 0.0 0.0 0.0
439.0 54331900.439929 54331902.060449004 54331903.680969 0.0 0.0 1216.437984695637 0.0 0.0 0.0
440.0 54331903.680969 54331905.301488996 54331906.922009 0.0 0.0 1216.437984695637 0.0 0.0 0.0
441.0 54331906.922009 54331908.542529 54331910.163049 0.0 0.0 1216.437984695637 0.0 0.0 0.0
442.0 54331910.163049 54331911.78356899 54331913.404089 0.0 0.0 1216.437984695637 0.0 0.0 0.0
443.0 54331913.404089 54331915.024609 54331916.645128995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
444.0 54331916.645129 54331918.265649006 54331919.886169 0.0 0.0 1216.437984695637 0.0 0.0 0.0
445.0 54331919.886169 54331921.506689 54331923.127209 0.0 0.0 1216.437984695637 0.0 0.0 0.0
446.0 54331923.127209 54331924.747729 54331926.368249 0.0 0.0 1216.437984695637 0.0 0.0 0.0
447.0 54331926.368249 54331927.988768995 54331929.609289 0.0 0.0 1216.437984695637 0.0 0.0 0.0
448.0 54331929.609289 54331931.229809 54331932.850329 0.0 0.0 1216.437984695637 0.0 0.0 0.0
449.0 54331932.850329 54331934.47084899 54331936.091368996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
450.0 54331936.091369 54331937.711889 54331939.332409 0.0 0.0 1216.437984695637 0.0 0.0 0.0
451.0 54331939.332409 54331940.952929005 54331942.573449 0.0 0.0 1216.437984695637 0.0 0.0 0.0
452.0 54331942.573449 54331944.193969 54331945.814489 0.0 0.0 1216.437984695637 0.0 0.0 0.0
453.0 54331945.814489 54331947.435009 54331949.055529 0.0 0.0 1216.437984695637 0.0 0.0 0.0
454.0 54331949.055529 54331950.676048994 54331952.296569 0.0 0.0 1216.437984695637 0.0 0.0 0.0
455.0 54331952.296569 54331953.917089 54331955.537608996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
456.0 54331955.537608996 54331957.15812899 54331958.778648995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
457.0 54331958.778649 54331960.399169 54331962.019689 0.0 0.0 1216.437984695637 0.0 0.0 0.0
458.0 54331962.019689 54331963.640209004 54331965.260729 0.0 0.0 1216.437984695637 0.0 0.0 0.0
459.0 54331965.260729 54331966.881248996 54331968.501769 0.0 0.0 1216.437984695637 0.0 0.0 0.0
460.0 54331968.501769 54331970.122289 54331971.742809 0.0 0.0 1216.437984695637 0.0 0.0 0.0
461.0 54331971.742809 54331973.36332899 54331974.983849 0.0 0.0 1216.437984695637 0.0 0.0 0.0
462.0 54331974.983849 54331976.604369 54331978.224888995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
463.0 54331978.224889 54331979.845409006 54331981.465929 0.0 0.0 1216.437984695637 0.0 0.0 0.0
464.0 54331981.465929 54331983.086449 54331984.706969 0.0 0.0 1216.437984695637 0.0 0.0 0.0
465.0 54331984.706969 54331986.327489 54331987.948009 0.0 0.0 1216.437984695637 0.0 0.0 0.0
466.0 54331987.948009 54331989.568528995 54331991.189049 0.0 0.0 1216.437984695637 0.0 0.0 0.0
467.0 54331991.189049 54331992.809569 54331994.430089 0.0 0.0 1216.437984695637 0.0 0.0 0.0
468.0 54331994.430089 54331996.05060899 54331997.671128996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
469.0 54331997.671129 54331999.291649 54332000.912169 0.0 0.0 1216.437984695637 0.0 0.0 0.0
470.0 54332000.912169 54332002.532689005 54332004.153209 0.0 0.0 1216.437984695637 0.0 0.0 0.0
471.0 54332004.153209 54332005.773729 54332007.394249 0.0 0.0 1216.437984695637 0.0 0.0 0.0
472.0 54332007.394249 54332009.014769 54332010.635289 0.0 0.0 1216.437984695637 0.0 0.0 0.0
473.0 54332010.635289 54332012.255808994 54332013.876329 0.0 0.0 1216.437984695637 0.0 0.0 0.0
474.0 54332013.876329 54332015.496849 54332017.117368996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
475.0 54332017.117368996 54332018.73788899 54332020.358408995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
476.0 54332020.358409 54332021.978929 54332023.599449 0.0 0.0 1216.437984695637 0.0 0.0 0.0
477.0 54332023.599449 54332025.219969004 54332026.840489 0.0 0.0 1216.437984695637 0.0 0.0 0.0
478.0 54332026.840489 54332028.461008996 54332030.081529 0.0 0.0 1216.437984695637 0.0 0.0 0.0
479.0 54332030.081529 54332031.702049 54332033.322569 0.0 0.0 1216.437984695637 0.0 0.0 0.0
480.0 54332033.322569 54332034.94308899 54332036.563609 0.0 0.0 1216.437984695637 0.0 0.0 0.0
481.0 54332036.563609 54332038.184129 54332039.804648995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
482.0 54332039.804649 54332041.425169006 54332043.045689 0.0 0.0 1216.437984695637 0.0 0.0 0.0
483.0 54332043.045689 54332044.666209 54332046.286729 0.0 0.0 1216.437984695637 0.0 0.0 0.0
484.0 54332046.286729 54332047.907249 54332049.527769 0.0 0.0 1216.437984695637 0.0 0.0 0.0
485.0 54332049.527769 54332051.148288995 54332052.768809 0.0 0.0 1216.437984695637 0.0 0.0 0.0
486.0 54332052.768809 54332054.389329 54332056.009849 0.0 0.0 1216.437984695637 0.0 0.0 0.0
487.0 54332056.009849 54332057.63036899 54332059.250888996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
488.0 54332059.250889 54332060.871409 54332062.491929 0.0 0.0 1216.437984695637 0.0 0.0 0.0
489.0 54332062.491929 54332064.112449005 54332065.732969 0.0 0.0 1216.437984695637 0.0 0.0 0.0
490.0 54332065.732969 54332067.353489 54332068.974009 0.0 0.0 1216.437984695637 0.0 0.0 0.0
491.0 54332068.974009 54332070.594529 54332072.215049 0.0 0.0 1216.437984695637 0.0 0.0 0.0
492.0 54332072.215049 54332073.835568994 54332075.456089 0.0 0.0 1216.437984695637 0.0 0.0 0.0
493.0 54332075.456089 54332077.076609 54332078.697128996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
494.0 54332078.697128996 54332080.31764899 54332081.938168995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
495.0 54332081.938169 54332083.558689 54332085.179209 0.0 0.0 1216.437984695637 0.0 0.0 0.0
496.0 54332085.179209 54332086.799729005 54332088.420249 0.0 0.0 1216.437984695637 0.0 0.0 0.0
497.0 54332088.420249 54332090.040768996 54332091.661289 0.0 0.0 1216.437984695637 0.0 0.0 0.0
498.0 54332091.661289 54332093.281809 54332094.902329 0.0 0.0 1216.437984695637 0.0 0.0 0.0
499.0 54332094.902329 54332096.52284899 54332098.143369 0.0 0.0 1216.437984695637 0.0 0.0 0.0
500.0 54332098.143369 54332099.763889 54332101.384408996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
501.0 54332101.384409 54332103.004929006 54332104.625449 0.0 0.0 1216.437984695637 0.0 0.0 0.0
502.0 54332104.625449 54332106.245969 54332107.866489 0.0 0.0 1216.437984695637 0.0 0.0 0.0
503.0 54332107.866489 54332109.487009004 54332111.107529 0.0 0.0 1216.437984695637 0.0 0.0 0.0
504.0 54332111.107529 54332112.728048995 54332114.348569 0.0 0.0 1216.437984695637 0.0 0.0 0.0
505.0 54332114.348569 54332115.969089 54332117.589609 0.0 0.0 1216.437984695637 0.0 0.0 0.0
506.0 54332117.589609 54332119.21012899 54332120.830648996 0.0 0.0 1216.437984695637 0.0 0.0 0.0
507.0 54332120.830649 54332122.451169 54332124.071689 0.0 0.0 1216.437984695637 0.0 0.0 0.0
508.0 54332124.071689 54332125.692209005 54332127.312729 0.0 0.0 1216.437984695637 0.0 0.0 0.0
509.0 54332127.312729 54332128.933249 54332130.553769 0.0 0.0 1216.437984695637 0.0 0.0 0.0
510.0 54332130.553769 54332132.174289 54332133.794809 0.0 0.0 1216.437984695637 0.0 0.0 0.0
511.0 54332133.794809 54332135.415328994 54332137.035849 0.0 0.0 1216.437984695637 0.0 0.0 0.0
512.0 54332137.035849 54332138.656369 54332140.276889 0.0 0.0 1216.437984695637 0.0 0.0 0.0
513.0 54332140.276889 54332141.89740899 54332143.517928995 0.0 0.0 1216.437984695637 0.0 0.0 0.0
514.0 54332143.517929 54332145.138449 54332146.758969 0.0 0.0 1216.437984695637 0.0 0.0 0.0
515.0 54332146.758969 54332148.379489005 54332150.000009 0.0 0.0 1216.437984695637 0.0 0.0 0.0
516.0 54332150.000009 54332151.620528996 54332153.241049 0.0 0.0 1216.437984695637 0.0 0.0 0.0
517.0 54332153.241049 54332154.861569 54332156.482089 0.0 0.0 1216.437984695637 0.0 0.0 0.0
