TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
849.0 518224326.20382005 518224327.82434005 518224329.44486004 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
850.0 518224329.44486004 518224331.06538004 518224332.68590003 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
851.0 518224332.68590003 518224334.30642 518224335.92694 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
852.0 518224335.92694 518224337.54746 518224339.16798 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
853.0 518224339.16798 518224340.7885 518224342.40902 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
854.0 518224342.40902 518224344.02954 518224345.65006 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
855.0 518224345.65006006 518224347.27058005 518224348.89110005 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
856.0 518224348.89110005 518224350.51162004 518224352.13214004 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
857.0 518224352.13214004 518224353.75266004 518224355.37318003 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
858.0 518224355.37318003 518224356.9937 518224358.61422 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
859.0 518224358.61422 518224360.23474 518224361.85526 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
860.0 518224361.85526 518224363.47578 518224365.0963 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
861.0 518224365.0963 518224366.71682 518224368.33734 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
862.0 518224368.33734006 518224369.95786005 518224371.57838005 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
863.0 518224371.57838005 518224373.19890004 518224374.81942004 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
864.0 518224374.81942004 518224376.43994004 518224378.06046003 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
865.0 518224378.06046003 518224379.68098 518224381.3015 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
866.0 518224381.3015 518224382.92202 518224384.54254 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
867.0 518224384.54254 518224386.16306 518224387.78358 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
868.0 518224387.78358 518224389.4041 518224391.02462 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
869.0 518224391.02462006 518224392.64514005 518224394.26566005 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
870.0 518224394.26566005 518224395.88618004 518224397.50670004 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
871.0 518224397.50670004 518224399.12722003 518224400.74774003 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
872.0 518224400.74774003 518224402.36826 518224403.98878 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
873.0 518224403.98878 518224405.6093 518224407.22982 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
874.0 518224407.22982 518224408.85034 518224410.47086 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
875.0 518224410.47086 518224412.09138 518224413.7119 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
876.0 518224413.71190006 518224415.33242005 518224416.95294005 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
877.0 518224416.95294005 518224418.57346004 518224420.19398004 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
878.0 518224420.19398004 518224421.81450003 518224423.43502 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
879.0 518224423.43502 518224425.05554 518224426.67606 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
880.0 518224426.67606 518224428.29658 518224429.9171 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
881.0 518224429.9171 518224431.53762 518224433.15814 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
882.0 518224433.15814 518224434.77866 518224436.39918 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
883.0 518224436.39918005 518224438.01970005 518224439.64022005 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
884.0 518224439.64022005 518224441.26074004 518224442.88126004 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
885.0 518224442.88126004 518224444.50178003 518224446.1223 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
886.0 518224446.1223 518224447.74282 518224449.36334 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
887.0 518224449.36334 518224450.98386 518224452.60438 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
888.0 518224452.60438 518224454.2249 518224455.84542 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
889.0 518224455.84542 518224457.46594 518224459.08646 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
890.0 518224459.08646005 518224460.70698005 518224462.32750005 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
891.0 518224462.32750005 518224463.94802004 518224465.56854004 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
892.0 518224465.56854004 518224467.18906003 518224468.80958 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
893.0 518224468.80958 518224470.4301 518224472.05062 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
894.0 518224472.05062 518224473.67114 518224475.29166 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
895.0 518224475.29166 518224476.91218 518224478.5327 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
896.0 518224478.5327 518224480.15322 518224481.77374 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
897.0 518224481.77374005 518224483.39426005 518224485.01478004 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
898.0 518224485.01478004 518224486.63530004 518224488.25582004 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
899.0 518224488.25582004 518224489.87634003 518224491.49686 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
900.0 518224491.49686 518224493.11738 518224494.7379 1.0 1.0 23021.691623553856 3.199999991487958 0.3125000008312541 0.3125000008312541
901.0 518224494.7379 518224496.35842 518224497.97894 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
902.0 518224497.97894 518224499.59946 518224501.21998 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
903.0 518224501.21998 518224502.8405 518224504.46102 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
904.0 518224504.46102005 518224506.08154005 518224507.70206004 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
905.0 518224507.70206004 518224509.32258004 518224510.94310004 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
906.0 518224510.94310004 518224512.56362003 518224514.18414 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
907.0 518224514.18414 518224515.80466 518224517.42518 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
908.0 518224517.42518 518224519.0457 518224520.66622 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
909.0 518224520.66622 518224522.28674 518224523.90726 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
910.0 518224523.90726 518224525.52778 518224527.1483 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
911.0 518224527.14830005 518224528.76882005 518224530.38934004 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
912.0 518224530.38934004 518224532.00986004 518224533.63038003 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
913.0 518224533.63038003 518224535.25090003 518224536.87142 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
914.0 518224536.87142 518224538.49194 518224540.11246 1.0 1.0 23021.691623553856 3.199999991487958 0.3125000008312541 0.3125000008312541
915.0 518224540.11246 518224541.73298 518224543.3535 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
916.0 518224543.3535 518224544.97402 518224546.59454 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
917.0 518224546.59454 518224548.21506 518224549.83558 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
918.0 518224549.83558005 518224551.45610005 518224553.07662004 1.0 1.0 23021.691623553856 3.199999991487958 0.3125000008312541 0.3125000008312541
919.0 518224553.07662004 518224554.69714004 518224556.31766003 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
920.0 518224556.31766003 518224557.93818 518224559.5587 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
921.0 518224559.5587 518224561.17922 518224562.79974 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
922.0 518224562.79974 518224564.42026 518224566.04078 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
923.0 518224566.04078 518224567.6613 518224569.28182 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
924.0 518224569.28182006 518224570.90234005 518224572.52286005 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
925.0 518224572.52286005 518224574.14338005 518224575.76390004 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
926.0 518224575.76390004 518224577.38442004 518224579.00494003 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
927.0 518224579.00494003 518224580.62546 518224582.24598 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
928.0 518224582.24598 518224583.8665 518224585.48702 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
929.0 518224585.48702 518224587.10754 518224588.72806 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
930.0 518224588.72806 518224590.34858 518224591.9691 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
931.0 518224591.96910006 518224593.58962005 518224595.21014005 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
932.0 518224595.21014005 518224596.83066005 518224598.45118004 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
933.0 518224598.45118004 518224600.07170004 518224601.69222003 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
934.0 518224601.69222003 518224603.31274 518224604.93326 1.0 1.0 23021.691623553856 3.199999991487958 0.3125000008312541 0.3125000008312541
935.0 518224604.93326 518224606.55378 518224608.1743 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
936.0 518224608.1743 518224609.79482 518224611.41534 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
937.0 518224611.41534 518224613.03586 518224614.65638 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
938.0 518224614.65638006 518224616.27690005 518224617.89742005 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
939.0 518224617.89742005 518224619.51794004 518224621.13846004 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
940.0 518224621.13846004 518224622.75898004 518224624.37950003 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
941.0 518224624.37950003 518224626.00002 518224627.62054 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
942.0 518224627.62054 518224629.24106 518224630.86158 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
943.0 518224630.86158 518224632.4821 518224634.10262 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
944.0 518224634.10262 518224635.72314 518224637.34366 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
945.0 518224637.34366006 518224638.96418005 518224640.58470005 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
946.0 518224640.58470005 518224642.20522004 518224643.82574004 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
947.0 518224643.82574004 518224645.44626004 518224647.06678003 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
948.0 518224647.06678003 518224648.6873 518224650.30782 1.0 1.0 23021.691623553856 3.199999991487958 0.3125000008312541 0.3125000008312541
949.0 518224650.30782 518224651.92834 518224653.54886 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
950.0 518224653.54886 518224655.16938 518224656.7899 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
951.0 518224656.7899 518224658.41042 518224660.03094 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
952.0 518224660.03094006 518224661.65146005 518224663.27198005 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
953.0 518224663.27198005 518224664.89250004 518224666.51302004 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
954.0 518224666.51302004 518224668.13354003 518224669.75406003 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
955.0 518224669.75406003 518224671.37458 518224672.9951 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
956.0 518224672.9951 518224674.61562 518224676.23614 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
957.0 518224676.23614 518224677.85666 518224679.47718 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
958.0 518224679.47718 518224681.0977 518224682.71822 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
959.0 518224682.71822006 518224684.33874005 518224685.95926005 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
960.0 518224685.95926005 518224687.57978004 518224689.20030004 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
961.0 518224689.20030004 518224690.82082003 518224692.44134 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
962.0 518224692.44134 518224694.06186 518224695.68238 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
963.0 518224695.68238 518224697.3029 518224698.92342 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
964.0 518224698.92342 518224700.54394 518224702.16446 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
965.0 518224702.16446 518224703.78498 518224705.4055 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
966.0 518224705.40550005 518224707.02602005 518224708.64654005 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
967.0 518224708.64654005 518224710.26706004 518224711.88758004 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
968.0 518224711.88758004 518224713.50810003 518224715.12862 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
969.0 518224715.12862 518224716.74914 518224718.36966 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
970.0 518224718.36966 518224719.99018 518224721.6107 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
971.0 518224721.6107 518224723.23122 518224724.85174 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
972.0 518224724.85174 518224726.47226 518224728.09278 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
973.0 518224728.09278005 518224729.71330005 518224731.33382004 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
974.0 518224731.33382004 518224732.95434004 518224734.57486004 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
975.0 518224734.57486004 518224736.19538003 518224737.8159 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
976.0 518224737.8159 518224739.43642 518224741.05694 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
977.0 518224741.05694 518224742.67746 518224744.29798 1.0 1.0 23021.691623553856 3.199999991487958 0.3125000008312541 0.3125000008312541
978.0 518224744.29798 518224745.9185 518224747.53902 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
979.0 518224747.53902 518224749.15954 518224750.78006 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
980.0 518224750.78006005 518224752.40058005 518224754.02110004 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
981.0 518224754.02110004 518224755.64162004 518224757.26214004 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
982.0 518224757.26214004 518224758.88266003 518224760.50318 1.0 1.0 23021.691623553856 3.199999991487958 0.3125000008312541 0.3125000008312541
983.0 518224760.50318 518224762.1237 518224763.74422 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
984.0 518224763.74422 518224765.36474 518224766.98526 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
985.0 518224766.98526 518224768.60578 518224770.2263 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
986.0 518224770.2263 518224771.84682 518224773.46734 1.0 1.0 23021.691623553856 3.199999991487958 0.3125000008312541 0.3125000008312541
987.0 518224773.46734005 518224775.08786005 518224776.70838004 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
988.0 518224776.70838004 518224778.32890004 518224779.94942003 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
989.0 518224779.94942003 518224781.56994003 518224783.19046 1.0 1.0 23021.691623553856 3.199999991487958 0.3125000008312541 0.3125000008312541
990.0 518224783.19046 518224784.81098 518224786.4315 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
991.0 518224786.4315 518224788.05202 518224789.67254 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
992.0 518224789.67254 518224791.29306 518224792.91358 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
993.0 518224792.91358 518224794.5341 518224796.15462 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
994.0 518224796.15462005 518224797.77514005 518224799.39566004 1.0 1.0 23021.691623553856 3.199999991487958 0.3125000008312541 0.3125000008312541
995.0 518224799.39566004 518224801.01618004 518224802.63670003 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
996.0 518224802.63670003 518224804.25722003 518224805.87774 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
997.0 518224805.87774 518224807.49826 518224809.11878 1.0 1.0 23021.691623553856 3.199999991487958 0.3125000008312541 0.3125000008312541
998.0 518224809.11878 518224810.7393 518224812.35982 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
999.0 518224812.35982 518224813.98034 518224815.60086 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1000.0 518224815.60086 518224817.22138 518224818.8419 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1001.0 518224818.84190005 518224820.46242005 518224822.08294004 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1002.0 518224822.08294004 518224823.70346004 518224825.32398003 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1003.0 518224825.32398003 518224826.9445 518224828.56502 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1004.0 518224828.56502 518224830.18554 518224831.80606 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1005.0 518224831.80606 518224833.42658 518224835.0471 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1006.0 518224835.0471 518224836.66762 518224838.28814 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1007.0 518224838.28814006 518224839.90866005 518224841.52918005 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1008.0 518224841.52918005 518224843.14970005 518224844.77022004 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1009.0 518224844.77022004 518224846.39074004 518224848.01126003 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1010.0 518224848.01126003 518224849.63178 518224851.2523 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1011.0 518224851.2523 518224852.87282 518224854.49334 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1012.0 518224854.49334 518224856.11386 518224857.73438 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1013.0 518224857.73438 518224859.3549 518224860.97542 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1014.0 518224860.97542006 518224862.59594005 518224864.21646005 2.0 1.4142135623730951 23021.691623553856 3.199999991487958 0.6250000016625082 0.4419417394171631
1015.0 518224864.21646005 518224865.83698004 518224867.45750004 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1016.0 518224867.45750004 518224869.07802004 518224870.69854003 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1017.0 518224870.69854003 518224872.31906 518224873.93958 1.0 1.0 23021.691623553856 3.199999991487958 0.3125000008312541 0.3125000008312541
1018.0 518224873.93958 518224875.5601 518224877.18062 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1019.0 518224877.18062 518224878.80114 518224880.42166 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1020.0 518224880.42166 518224882.04218 518224883.6627 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1021.0 518224883.66270006 518224885.28322005 518224886.90374005 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1022.0 518224886.90374005 518224888.52426004 518224890.14478004 1.0 1.0 23021.691623553856 3.199999991487958 0.3125000008312541 0.3125000008312541
1023.0 518224890.14478004 518224891.76530004 518224893.38582003 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1024.0 518224893.38582003 518224895.00634 518224896.62686 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1025.0 518224896.62686 518224898.24738 518224899.8679 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1026.0 518224899.8679 518224901.48842 518224903.10894 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1027.0 518224903.10894 518224904.72946 518224906.34998 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1028.0 518224906.34998006 518224907.97050005 518224909.59102005 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1029.0 518224909.59102005 518224911.21154004 518224912.83206004 1.0 1.0 23021.691623553856 3.199999991487958 0.3125000008312541 0.3125000008312541
1030.0 518224912.83206004 518224914.45258003 518224916.07310003 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1031.0 518224916.07310003 518224917.69362 518224919.31414 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1032.0 518224919.31414 518224920.93466 518224922.55518 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1033.0 518224922.55518 518224924.1757 518224925.79622 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1034.0 518224925.79622 518224927.41674 518224929.03726 1.0 1.0 23021.691623553856 3.199999991487958 0.3125000008312541 0.3125000008312541
1035.0 518224929.03726006 518224930.65778005 518224932.27830005 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1036.0 518224932.27830005 518224933.89882004 518224935.51934004 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1037.0 518224935.51934004 518224937.13986003 518224938.76038 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1038.0 518224938.76038 518224940.3809 518224942.00142 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1039.0 518224942.00142 518224943.62194 518224945.24246 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1040.0 518224945.24246 518224946.86298 518224948.4835 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1041.0 518224948.4835 518224950.10402 518224951.72454 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1042.0 518224951.72454005 518224953.34506005 518224954.96558005 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1043.0 518224954.96558005 518224956.58610004 518224958.20662004 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1044.0 518224958.20662004 518224959.82714003 518224961.44766 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1045.0 518224961.44766 518224963.06818 518224964.6887 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1046.0 518224964.6887 518224966.30922 518224967.92974 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1047.0 518224967.92974 518224969.55026 518224971.17078 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1048.0 518224971.17078 518224972.7913 518224974.41182 1.0 1.0 23021.691623553856 3.199999991487958 0.3125000008312541 0.3125000008312541
1049.0 518224974.41182005 518224976.03234005 518224977.65286005 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1050.0 518224977.65286005 518224979.27338004 518224980.89390004 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1051.0 518224980.89390004 518224982.51442003 518224984.13494 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1052.0 518224984.13494 518224985.75546 518224987.37598 1.0 1.0 23021.691623553856 3.199999991487958 0.3125000008312541 0.3125000008312541
1053.0 518224987.37598 518224988.9965 518224990.61702 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1054.0 518224990.61702 518224992.23754 518224993.85806 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1055.0 518224993.85806 518224995.47858 518224997.0991 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1056.0 518224997.09910005 518224998.71962005 518225000.34014004 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1057.0 518225000.34014004 518225001.96066004 518225003.58118004 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1058.0 518225003.58118004 518225005.20170003 518225006.82222 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1059.0 518225006.82222 518225008.44274 518225010.06326 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1060.0 518225010.06326 518225011.68378 518225013.3043 1.0 1.0 23021.691623553856 3.199999991487958 0.3125000008312541 0.3125000008312541
1061.0 518225013.3043 518225014.92482 518225016.54534 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1062.0 518225016.54534 518225018.16586 518225019.78638 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1063.0 518225019.78638005 518225021.40690005 518225023.02742004 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1064.0 518225023.02742004 518225024.64794004 518225026.26846004 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1065.0 518225026.26846004 518225027.88898003 518225029.5095 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1066.0 518225029.5095 518225031.13002 518225032.75054 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1067.0 518225032.75054 518225034.37106 518225035.99158 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1068.0 518225035.99158 518225037.6121 518225039.23262 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1069.0 518225039.23262 518225040.85314 518225042.47366 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1070.0 518225042.47366005 518225044.09418005 518225045.71470004 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1071.0 518225045.71470004 518225047.33522004 518225048.95574003 1.0 1.0 23021.691623553856 3.199999991487958 0.3125000008312541 0.3125000008312541
1072.0 518225048.95574003 518225050.57626003 518225052.19678 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1073.0 518225052.19678 518225053.8173 518225055.43782 1.0 1.0 23021.691623553856 3.199999991487958 0.3125000008312541 0.3125000008312541
1074.0 518225055.43782 518225057.05834 518225058.67886 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1075.0 518225058.67886 518225060.29938 518225061.9199 1.0 1.0 23021.691623553856 3.199999991487958 0.3125000008312541 0.3125000008312541
1076.0 518225061.9199 518225063.54042 518225065.16094 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1077.0 518225065.16094005 518225066.78146005 518225068.40198004 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1078.0 518225068.40198004 518225070.02250004 518225071.64302003 2.0 1.4142135623730951 23021.691623553856 3.199999991487958 0.6250000016625082 0.4419417394171631
1079.0 518225071.64302003 518225073.26354 518225074.88406 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1080.0 518225074.88406 518225076.50458 518225078.1251 0.0 0.0 23021.691623553856 3.199999991487958 0.0 0.0
1081.0 518225078.1251 518225079.74562 518225081.36614 1.0 1.0 23021.691623553856 3.199999991487958 0.3125000008312541 0.3125000008312541
