TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
762.0 565443008.63903 565443010.25955 565443011.88007 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
763.0 565443011.88007 565443013.50059 565443015.12111 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
764.0 565443015.12111 565443016.74163 565443018.36215 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
765.0 565443018.36215 565443019.98267 565443021.60319 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
766.0 565443021.60319 565443023.22371 565443024.8442299 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
767.0 565443024.8442299 565443026.4647499 565443028.0852699 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
768.0 565443028.0852699 565443029.7057899 565443031.3263099 1.0 1.0 1902.3678838552573 3.199999991487958 0.3125000008312541 0.3125000008312541
769.0 565443031.32631 565443032.94683 565443034.56735 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
770.0 565443034.56735 565443036.18787 565443037.80839 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
771.0 565443037.80839 565443039.42891 565443041.04943 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
772.0 565443041.04943 565443042.66995 565443044.29047 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
773.0 565443044.29047 565443045.91099 565443047.53151 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
774.0 565443047.53151 565443049.15203 565443050.77255 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
775.0 565443050.77255 565443052.39307 565443054.01359 1.0 1.0 1902.3678838552573 3.199999991487958 0.3125000008312541 0.3125000008312541
776.0 565443054.01359 565443055.63411 565443057.25463 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
777.0 565443057.25463 565443058.87515 565443060.49567 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
778.0 565443060.49567 565443062.11619 565443063.73671 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
779.0 565443063.73671 565443065.35723 565443066.97775 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
780.0 565443066.97775 565443068.5982699 565443070.2187899 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
781.0 565443070.2187899 565443071.8393099 565443073.4598299 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
782.0 565443073.4598299 565443075.0803499 565443076.7008699 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
783.0 565443076.70087 565443078.32139 565443079.94191 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
784.0 565443079.94191 565443081.56243 565443083.18295 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
785.0 565443083.18295 565443084.80347 565443086.42399 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
786.0 565443086.42399 565443088.04451 565443089.66503 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
787.0 565443089.66503 565443091.28555 565443092.90607 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
788.0 565443092.90607 565443094.52659 565443096.14711 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
789.0 565443096.14711 565443097.76763 565443099.38815 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
790.0 565443099.38815 565443101.00867 565443102.62919 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
791.0 565443102.62919 565443104.24971 565443105.87023 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
792.0 565443105.87023 565443107.49075 565443109.11127 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
793.0 565443109.11127 565443110.73179 565443112.35231 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
794.0 565443112.35231 565443113.9728299 565443115.5933499 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
795.0 565443115.5933499 565443117.2138699 565443118.8343899 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
796.0 565443118.8343899 565443120.4549099 565443122.0754299 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
797.0 565443122.07543 565443123.69595 565443125.31647 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
798.0 565443125.31647 565443126.93699 565443128.55751 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
799.0 565443128.55751 565443130.17803 565443131.79855 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
800.0 565443131.79855 565443133.41907 565443135.03959 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
801.0 565443135.03959 565443136.66011 565443138.28063 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
802.0 565443138.28063 565443139.90115 565443141.52167 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
803.0 565443141.52167 565443143.14219 565443144.76271 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
804.0 565443144.76271 565443146.38323 565443148.00375 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
805.0 565443148.00375 565443149.62427 565443151.24479 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
806.0 565443151.24479 565443152.86531 565443154.48583 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
807.0 565443154.48583 565443156.10635 565443157.72687 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
808.0 565443157.72687 565443159.3473899 565443160.9679099 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
809.0 565443160.9679099 565443162.5884299 565443164.2089499 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
810.0 565443164.20895 565443165.82947 565443167.44999 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
811.0 565443167.44999 565443169.07051 565443170.69103 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
812.0 565443170.69103 565443172.31155 565443173.93207 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
813.0 565443173.93207 565443175.55259 565443177.17311 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
814.0 565443177.17311 565443178.79363 565443180.41415 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
815.0 565443180.41415 565443182.03467 565443183.65519 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
816.0 565443183.65519 565443185.27571 565443186.89623 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
817.0 565443186.89623 565443188.51675 565443190.13727 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
818.0 565443190.13727 565443191.75779 565443193.37831 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
819.0 565443193.37831 565443194.99883 565443196.61935 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
820.0 565443196.61935 565443198.23987 565443199.86039 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
821.0 565443199.86039 565443201.48091 565443203.1014299 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
822.0 565443203.1014299 565443204.7219499 565443206.3424699 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
823.0 565443206.3424699 565443207.9629899 565443209.5835099 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
824.0 565443209.58351 565443211.20403 565443212.82455 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
825.0 565443212.82455 565443214.44507 565443216.06559 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
826.0 565443216.06559 565443217.68611 565443219.30663 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
827.0 565443219.30663 565443220.92715 565443222.54767 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
828.0 565443222.54767 565443224.16819 565443225.78871 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
829.0 565443225.78871 565443227.40923 565443229.02975 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
830.0 565443229.02975 565443230.65027 565443232.27079 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
831.0 565443232.27079 565443233.89131 565443235.51183 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
832.0 565443235.51183 565443237.13235 565443238.75287 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
833.0 565443238.75287 565443240.37339 565443241.99391 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
834.0 565443241.99391 565443243.61443 565443245.23495 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
835.0 565443245.23495 565443246.85547 565443248.4759899 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
836.0 565443248.4759899 565443250.0965099 565443251.7170299 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
837.0 565443251.7170299 565443253.3375499 565443254.9580699 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
838.0 565443254.95807 565443256.57859 565443258.19911 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
839.0 565443258.19911 565443259.81963 565443261.44015 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
840.0 565443261.44015 565443263.06067 565443264.68119 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
841.0 565443264.68119 565443266.30171 565443267.92223 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
842.0 565443267.92223 565443269.54275 565443271.16327 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
843.0 565443271.16327 565443272.78379 565443274.40431 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
844.0 565443274.40431 565443276.02483 565443277.64535 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
845.0 565443277.64535 565443279.26587 565443280.88639 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
846.0 565443280.88639 565443282.50691 565443284.12743 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
847.0 565443284.12743 565443285.74795 565443287.36847 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
848.0 565443287.36847 565443288.98899 565443290.60951 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
849.0 565443290.60951 565443292.23003 565443293.8505499 1.0 1.0 1902.3678838552573 3.199999991487958 0.3125000008312541 0.3125000008312541
850.0 565443293.8505499 565443295.4710699 565443297.0915899 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
851.0 565443297.0915899 565443298.7121099 565443300.3326299 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
852.0 565443300.33263 565443301.95315 565443303.57367 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
853.0 565443303.57367 565443305.19419 565443306.81471 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
854.0 565443306.81471 565443308.43523 565443310.05575 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
855.0 565443310.05575 565443311.67627 565443313.29679 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
856.0 565443313.29679 565443314.91731 565443316.53783 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
857.0 565443316.53783 565443318.15835 565443319.77887 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
858.0 565443319.77887 565443321.39939 565443323.01991 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
859.0 565443323.01991 565443324.64043 565443326.26095 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
860.0 565443326.26095 565443327.88147 565443329.50199 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
861.0 565443329.50199 565443331.12251 565443332.74303 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
862.0 565443332.74303 565443334.36355 565443335.98407 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
863.0 565443335.98407 565443337.6045899 565443339.2251099 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
864.0 565443339.2251099 565443340.8456299 565443342.4661499 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
865.0 565443342.4661499 565443344.0866699 565443345.7071899 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
866.0 565443345.70719 565443347.32771 565443348.94823 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
867.0 565443348.94823 565443350.56875 565443352.18927 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
868.0 565443352.18927 565443353.80979 565443355.43031 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
869.0 565443355.43031 565443357.05083 565443358.67135 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
870.0 565443358.67135 565443360.29187 565443361.91239 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
871.0 565443361.91239 565443363.53291 565443365.15343 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
872.0 565443365.15343 565443366.77395 565443368.39447 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
873.0 565443368.39447 565443370.01499 565443371.63551 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
874.0 565443371.63551 565443373.25603 565443374.87655 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
875.0 565443374.87655 565443376.49707 565443378.11759 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
876.0 565443378.11759 565443379.73811 565443381.35863 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
877.0 565443381.35863 565443382.9791499 565443384.5996699 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
878.0 565443384.5996699 565443386.2201899 565443387.8407099 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
879.0 565443387.8407099 565443389.4612299 565443391.0817499 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
880.0 565443391.08175 565443392.70227 565443394.32279 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
881.0 565443394.32279 565443395.94331 565443397.56383 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
882.0 565443397.56383 565443399.18435 565443400.80487 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
883.0 565443400.80487 565443402.42539 565443404.04591 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
884.0 565443404.04591 565443405.66643 565443407.28695 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
885.0 565443407.28695 565443408.90747 565443410.52799 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
886.0 565443410.52799 565443412.14851 565443413.76903 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
887.0 565443413.76903 565443415.38955 565443417.01007 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
888.0 565443417.01007 565443418.63059 565443420.25111 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
889.0 565443420.25111 565443421.87163 565443423.49215 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
890.0 565443423.49215 565443425.11267 565443426.73319 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
891.0 565443426.73319 565443428.3537099 565443429.9742299 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
892.0 565443429.9742299 565443431.5947499 565443433.2152699 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
893.0 565443433.21527 565443434.83579 565443436.45631 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
894.0 565443436.45631 565443438.07683 565443439.69735 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
895.0 565443439.69735 565443441.31787 565443442.93839 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
896.0 565443442.93839 565443444.55891 565443446.17943 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
897.0 565443446.17943 565443447.79995 565443449.42047 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
898.0 565443449.42047 565443451.04099 565443452.66151 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
899.0 565443452.66151 565443454.28203 565443455.90255 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
900.0 565443455.90255 565443457.52307 565443459.14359 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
901.0 565443459.14359 565443460.76411 565443462.38463 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
902.0 565443462.38463 565443464.00515 565443465.62567 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
903.0 565443465.62567 565443467.24619 565443468.86671 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
904.0 565443468.86671 565443470.48723 565443472.1077499 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
905.0 565443472.1077499 565443473.7282699 565443475.3487899 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
906.0 565443475.3487899 565443476.9693099 565443478.5898299 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
907.0 565443478.58983 565443480.21035 565443481.83087 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
908.0 565443481.83087 565443483.45139 565443485.07191 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
909.0 565443485.07191 565443486.69243 565443488.31295 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
910.0 565443488.31295 565443489.93347 565443491.55399 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
911.0 565443491.55399 565443493.17451 565443494.79503 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
912.0 565443494.79503 565443496.41555 565443498.03607 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
913.0 565443498.03607 565443499.65659 565443501.27711 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
914.0 565443501.27711 565443502.89763 565443504.51815 1.0 1.0 1902.3678838552573 3.199999991487958 0.3125000008312541 0.3125000008312541
915.0 565443504.51815 565443506.13867 565443507.75919 1.0 1.0 1902.3678838552573 3.199999991487958 0.3125000008312541 0.3125000008312541
916.0 565443507.75919 565443509.37971 565443511.00023 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
917.0 565443511.00023 565443512.62075 565443514.24127 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
918.0 565443514.24127 565443515.86179 565443517.4823099 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
919.0 565443517.4823099 565443519.1028299 565443520.7233499 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
920.0 565443520.7233499 565443522.3438699 565443523.9643899 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
921.0 565443523.96439 565443525.58491 565443527.20543 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
922.0 565443527.20543 565443528.82595 565443530.44647 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
923.0 565443530.44647 565443532.06699 565443533.68751 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
924.0 565443533.68751 565443535.30803 565443536.92855 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
925.0 565443536.92855 565443538.54907 565443540.16959 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
926.0 565443540.16959 565443541.79011 565443543.41063 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
927.0 565443543.41063 565443545.03115 565443546.65167 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
928.0 565443546.65167 565443548.27219 565443549.89271 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
929.0 565443549.89271 565443551.51323 565443553.13375 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
930.0 565443553.13375 565443554.75427 565443556.37479 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
931.0 565443556.37479 565443557.99531 565443559.61583 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
932.0 565443559.61583 565443561.2363499 565443562.8568699 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
933.0 565443562.8568699 565443564.4773899 565443566.0979099 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
934.0 565443566.0979099 565443567.7184299 565443569.3389499 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
935.0 565443569.33895 565443570.95947 565443572.57999 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
936.0 565443572.57999 565443574.20051 565443575.82103 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
937.0 565443575.82103 565443577.44155 565443579.06207 1.0 1.0 1902.3678838552573 3.199999991487958 0.3125000008312541 0.3125000008312541
938.0 565443579.06207 565443580.68259 565443582.30311 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
939.0 565443582.30311 565443583.92363 565443585.54415 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
940.0 565443585.54415 565443587.16467 565443588.78519 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
941.0 565443588.78519 565443590.40571 565443592.02623 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
942.0 565443592.02623 565443593.64675 565443595.26727 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
943.0 565443595.26727 565443596.88779 565443598.50831 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
944.0 565443598.50831 565443600.12883 565443601.74935 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
945.0 565443601.74935 565443603.36987 565443604.99039 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
946.0 565443604.99039 565443606.6109099 565443608.2314299 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
947.0 565443608.2314299 565443609.8519499 565443611.4724699 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
948.0 565443611.4724699 565443613.0929899 565443614.7135099 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
949.0 565443614.71351 565443616.33403 565443617.95455 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
950.0 565443617.95455 565443619.57507 565443621.19559 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
951.0 565443621.19559 565443622.81611 565443624.43663 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
952.0 565443624.43663 565443626.05715 565443627.67767 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
953.0 565443627.67767 565443629.29819 565443630.91871 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
954.0 565443630.91871 565443632.53923 565443634.15975 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
955.0 565443634.15975 565443635.78027 565443637.40079 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
956.0 565443637.40079 565443639.02131 565443640.64183 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
957.0 565443640.64183 565443642.26235 565443643.88287 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
958.0 565443643.88287 565443645.50339 565443647.12391 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
959.0 565443647.12391 565443648.74443 565443650.36495 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
960.0 565443650.36495 565443651.9854699 565443653.6059899 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
961.0 565443653.6059899 565443655.2265099 565443656.8470299 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
962.0 565443656.8470299 565443658.4675499 565443660.0880699 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
963.0 565443660.08807 565443661.70859 565443663.32911 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
964.0 565443663.32911 565443664.94963 565443666.57015 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
965.0 565443666.57015 565443668.19067 565443669.81119 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
966.0 565443669.81119 565443671.43171 565443673.05223 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
967.0 565443673.05223 565443674.67275 565443676.29327 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
968.0 565443676.29327 565443677.91379 565443679.53431 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
969.0 565443679.53431 565443681.15483 565443682.77535 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
970.0 565443682.77535 565443684.39587 565443686.01639 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
971.0 565443686.01639 565443687.63691 565443689.25743 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
972.0 565443689.25743 565443690.87795 565443692.49847 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
973.0 565443692.49847 565443694.11899 565443695.7395099 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
974.0 565443695.7395099 565443697.3600299 565443698.9805499 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
975.0 565443698.9805499 565443700.6010699 565443702.2215899 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
976.0 565443702.22159 565443703.84211 565443705.46263 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
977.0 565443705.46263 565443707.08315 565443708.70367 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
978.0 565443708.70367 565443710.32419 565443711.94471 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
979.0 565443711.94471 565443713.56523 565443715.18575 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
980.0 565443715.18575 565443716.80627 565443718.42679 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
981.0 565443718.42679 565443720.04731 565443721.66783 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
982.0 565443721.66783 565443723.28835 565443724.90887 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
983.0 565443724.90887 565443726.52939 565443728.14991 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
984.0 565443728.14991 565443729.77043 565443731.39095 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
985.0 565443731.39095 565443733.01147 565443734.63199 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
986.0 565443734.63199 565443736.25251 565443737.87303 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
987.0 565443737.87303 565443739.49355 565443741.1140699 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
988.0 565443741.1140699 565443742.7345899 565443744.3551099 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
989.0 565443744.3551099 565443745.9756299 565443747.5961499 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
990.0 565443747.59615 565443749.21667 565443750.83719 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
991.0 565443750.83719 565443752.45771 565443754.07823 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
992.0 565443754.07823 565443755.69875 565443757.31927 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
993.0 565443757.31927 565443758.93979 565443760.56031 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
994.0 565443760.56031 565443762.18083 565443763.80135 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
995.0 565443763.80135 565443765.42187 565443767.04239 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
996.0 565443767.04239 565443768.66291 565443770.28343 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
997.0 565443770.28343 565443771.90395 565443773.52447 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
998.0 565443773.52447 565443775.14499 565443776.76551 0.0 0.0 1902.3678838552573 3.199999991487958 0.0 0.0
