TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3676.0 522379936.21585006 522379937.83637005 522379939.45689005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3677.0 522379939.45689005 522379941.07741004 522379942.69793004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3678.0 522379942.69793004 522379944.31845003 522379945.93897 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3679.0 522379945.93897 522379947.55949 522379949.18001 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3680.0 522379949.18001 522379950.80053 522379952.42105 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3681.0 522379952.42105 522379954.04157 522379955.66209 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3682.0 522379955.66209 522379957.28261 522379958.90313 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3683.0 522379958.90313005 522379960.52365005 522379962.14417005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3684.0 522379962.14417005 522379963.76469004 522379965.38521004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3685.0 522379965.38521004 522379967.00573003 522379968.62625 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
3686.0 522379968.62625 522379970.24677 522379971.86729 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3687.0 522379971.86729 522379973.48781 522379975.10833 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3688.0 522379975.10833 522379976.72885 522379978.34937 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3689.0 522379978.34937 522379979.96989 522379981.59041 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3690.0 522379981.59041005 522379983.21093005 522379984.83145005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3691.0 522379984.83145005 522379986.45197004 522379988.07249004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3692.0 522379988.07249004 522379989.69301003 522379991.31353 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3693.0 522379991.31353 522379992.93405 522379994.55457 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3694.0 522379994.55457 522379996.17509 522379997.79561 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3695.0 522379997.79561 522379999.41613 522380001.03665 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3696.0 522380001.03665 522380002.65717 522380004.27769 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3697.0 522380004.27769005 522380005.89821005 522380007.51873004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3698.0 522380007.51873004 522380009.13925004 522380010.75977004 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
3699.0 522380010.75977004 522380012.38029003 522380014.00081 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3700.0 522380014.00081 522380015.62133 522380017.24185 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3701.0 522380017.24185 522380018.86237 522380020.48289 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3702.0 522380020.48289 522380022.10341 522380023.72393 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3703.0 522380023.72393 522380025.34445 522380026.96497 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3704.0 522380026.96497005 522380028.58549005 522380030.20601004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3705.0 522380030.20601004 522380031.82653004 522380033.44705003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3706.0 522380033.44705003 522380035.06757003 522380036.68809 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3707.0 522380036.68809 522380038.30861 522380039.92913 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3708.0 522380039.92913 522380041.54965 522380043.17017 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3709.0 522380043.17017 522380044.79069 522380046.41121 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3710.0 522380046.41121 522380048.03173 522380049.65225 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3711.0 522380049.65225005 522380051.27277005 522380052.89329004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3712.0 522380052.89329004 522380054.51381004 522380056.13433003 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
3713.0 522380056.13433003 522380057.75485003 522380059.37537 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3714.0 522380059.37537 522380060.99589 522380062.61641 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3715.0 522380062.61641 522380064.23693 522380065.85745 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3716.0 522380065.85745 522380067.47797 522380069.09849 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3717.0 522380069.09849 522380070.71901 522380072.33953 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3718.0 522380072.33953005 522380073.96005005 522380075.58057004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3719.0 522380075.58057004 522380077.20109004 522380078.82161003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3720.0 522380078.82161003 522380080.44213 522380082.06265 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3721.0 522380082.06265 522380083.68317 522380085.30369 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3722.0 522380085.30369 522380086.92421 522380088.54473 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3723.0 522380088.54473 522380090.16525 522380091.78577 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3724.0 522380091.78577 522380093.40629 522380095.02681 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3725.0 522380095.02681005 522380096.64733005 522380098.26785004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3726.0 522380098.26785004 522380099.88837004 522380101.50889003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3727.0 522380101.50889003 522380103.12941 522380104.74993 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3728.0 522380104.74993 522380106.37045 522380107.99097 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3729.0 522380107.99097 522380109.61149 522380111.23201 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3730.0 522380111.23201 522380112.85253 522380114.47305 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3731.0 522380114.47305006 522380116.09357005 522380117.71409005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3732.0 522380117.71409005 522380119.33461004 522380120.95513004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3733.0 522380120.95513004 522380122.57565004 522380124.19617003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3734.0 522380124.19617003 522380125.81669 522380127.43721 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3735.0 522380127.43721 522380129.05773 522380130.67825 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3736.0 522380130.67825 522380132.29877 522380133.91929 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3737.0 522380133.91929 522380135.53981 522380137.16033 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3738.0 522380137.16033006 522380138.78085005 522380140.40137005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3739.0 522380140.40137005 522380142.02189004 522380143.64241004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3740.0 522380143.64241004 522380145.26293004 522380146.88345003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3741.0 522380146.88345003 522380148.50397 522380150.12449 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
3742.0 522380150.12449 522380151.74501 522380153.36553 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3743.0 522380153.36553 522380154.98605 522380156.60657 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
3744.0 522380156.60657 522380158.22709 522380159.84761 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3745.0 522380159.84761006 522380161.46813005 522380163.08865005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3746.0 522380163.08865005 522380164.70917004 522380166.32969004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3747.0 522380166.32969004 522380167.95021003 522380169.57073003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3748.0 522380169.57073003 522380171.19125 522380172.81177 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3749.0 522380172.81177 522380174.43229 522380176.05281 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3750.0 522380176.05281 522380177.67333 522380179.29385 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3751.0 522380179.29385 522380180.91437 522380182.53489 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3752.0 522380182.53489006 522380184.15541005 522380185.77593005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3753.0 522380185.77593005 522380187.39645004 522380189.01697004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3754.0 522380189.01697004 522380190.63749003 522380192.25801 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3755.0 522380192.25801 522380193.87853 522380195.49905 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3756.0 522380195.49905 522380197.11957 522380198.74009 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3757.0 522380198.74009 522380200.36061 522380201.98113 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3758.0 522380201.98113 522380203.60165 522380205.22217 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3759.0 522380205.22217005 522380206.84269005 522380208.46321005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3760.0 522380208.46321005 522380210.08373004 522380211.70425004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3761.0 522380211.70425004 522380213.32477003 522380214.94529 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3762.0 522380214.94529 522380216.56581 522380218.18633 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3763.0 522380218.18633 522380219.80685 522380221.42737 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3764.0 522380221.42737 522380223.04789 522380224.66841 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3765.0 522380224.66841 522380226.28893 522380227.90945 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
3766.0 522380227.90945005 522380229.52997005 522380231.15049005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3767.0 522380231.15049005 522380232.77101004 522380234.39153004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3768.0 522380234.39153004 522380236.01205003 522380237.63257 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3769.0 522380237.63257 522380239.25309 522380240.87361 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3770.0 522380240.87361 522380242.49413 522380244.11465 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3771.0 522380244.11465 522380245.73517 522380247.35569 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3772.0 522380247.35569 522380248.97621 522380250.59673 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3773.0 522380250.59673005 522380252.21725005 522380253.83777004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3774.0 522380253.83777004 522380255.45829004 522380257.07881004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3775.0 522380257.07881004 522380258.69933003 522380260.31985 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3776.0 522380260.31985 522380261.94037 522380263.56089 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3777.0 522380263.56089 522380265.18141 522380266.80193 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
3778.0 522380266.80193 522380268.42245 522380270.04297 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3779.0 522380270.04297 522380271.66349 522380273.28401 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3780.0 522380273.28401005 522380274.90453005 522380276.52505004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3781.0 522380276.52505004 522380278.14557004 522380279.76609004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3782.0 522380279.76609004 522380281.38661003 522380283.00713 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3783.0 522380283.00713 522380284.62765 522380286.24817 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3784.0 522380286.24817 522380287.86869 522380289.48921 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
3785.0 522380289.48921 522380291.10973 522380292.73025 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3786.0 522380292.73025 522380294.35077 522380295.97129 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3787.0 522380295.97129005 522380297.59181005 522380299.21233004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3788.0 522380299.21233004 522380300.83285004 522380302.45337003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3789.0 522380302.45337003 522380304.07389003 522380305.69441 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3790.0 522380305.69441 522380307.31493 522380308.93545 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3791.0 522380308.93545 522380310.55597 522380312.17649 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3792.0 522380312.17649 522380313.79701 522380315.41753 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3793.0 522380315.41753 522380317.03805 522380318.65857 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3794.0 522380318.65857005 522380320.27909005 522380321.89961004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3795.0 522380321.89961004 522380323.52013004 522380325.14065003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3796.0 522380325.14065003 522380326.76117 522380328.38169 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3797.0 522380328.38169 522380330.00221 522380331.62273 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3798.0 522380331.62273 522380333.24325 522380334.86377 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3799.0 522380334.86377 522380336.48429 522380338.10481 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3800.0 522380338.10481 522380339.72533 522380341.34585 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3801.0 522380341.34585005 522380342.96637005 522380344.58689004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3802.0 522380344.58689004 522380346.20741004 522380347.82793003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3803.0 522380347.82793003 522380349.44845 522380351.06897 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3804.0 522380351.06897 522380352.68949 522380354.31001 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3805.0 522380354.31001 522380355.93053 522380357.55105 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3806.0 522380357.55105 522380359.17157 522380360.79209 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3807.0 522380360.79209 522380362.41261 522380364.03313 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3808.0 522380364.03313005 522380365.65365005 522380367.27417004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3809.0 522380367.27417004 522380368.89469004 522380370.51521003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3810.0 522380370.51521003 522380372.13573 522380373.75625 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3811.0 522380373.75625 522380375.37677 522380376.99729 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3812.0 522380376.99729 522380378.61781 522380380.23833 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3813.0 522380380.23833 522380381.85885 522380383.47937 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3814.0 522380383.47937006 522380385.09989005 522380386.72041005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3815.0 522380386.72041005 522380388.34093004 522380389.96145004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3816.0 522380389.96145004 522380391.58197004 522380393.20249003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3817.0 522380393.20249003 522380394.82301 522380396.44353 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3818.0 522380396.44353 522380398.06405 522380399.68457 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3819.0 522380399.68457 522380401.30509 522380402.92561 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3820.0 522380402.92561 522380404.54613 522380406.16665 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3821.0 522380406.16665006 522380407.78717005 522380409.40769005 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
3822.0 522380409.40769005 522380411.02821004 522380412.64873004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3823.0 522380412.64873004 522380414.26925004 522380415.88977003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3824.0 522380415.88977003 522380417.51029 522380419.13081 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3825.0 522380419.13081 522380420.75133 522380422.37185 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
3826.0 522380422.37185 522380423.99237 522380425.61289 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3827.0 522380425.61289 522380427.23341 522380428.85393 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3828.0 522380428.85393006 522380430.47445005 522380432.09497005 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
3829.0 522380432.09497005 522380433.71549004 522380435.33601004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3830.0 522380435.33601004 522380436.95653003 522380438.57705003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3831.0 522380438.57705003 522380440.19757 522380441.81809 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3832.0 522380441.81809 522380443.43861 522380445.05913 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3833.0 522380445.05913 522380446.67965 522380448.30017 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3834.0 522380448.30017 522380449.92069 522380451.54121 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3835.0 522380451.54121006 522380453.16173005 522380454.78225005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3836.0 522380454.78225005 522380456.40277004 522380458.02329004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3837.0 522380458.02329004 522380459.64381003 522380461.26433 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3838.0 522380461.26433 522380462.88485 522380464.50537 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3839.0 522380464.50537 522380466.12589 522380467.74641 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3840.0 522380467.74641 522380469.36693 522380470.98745 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3841.0 522380470.98745 522380472.60797 522380474.22849 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3842.0 522380474.22849005 522380475.84901005 522380477.46953005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3843.0 522380477.46953005 522380479.09005004 522380480.71057004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3844.0 522380480.71057004 522380482.33109003 522380483.95161 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3845.0 522380483.95161 522380485.57213 522380487.19265 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3846.0 522380487.19265 522380488.81317 522380490.43369 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3847.0 522380490.43369 522380492.05421 522380493.67473 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3848.0 522380493.67473 522380495.29525 522380496.91577 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3849.0 522380496.91577005 522380498.53629005 522380500.15681005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3850.0 522380500.15681005 522380501.77733004 522380503.39785004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3851.0 522380503.39785004 522380505.01837003 522380506.63889 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3852.0 522380506.63889 522380508.25941 522380509.87993 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3853.0 522380509.87993 522380511.50045 522380513.12097 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3854.0 522380513.12097 522380514.74149 522380516.36201 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3855.0 522380516.36201 522380517.98253 522380519.60305 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3856.0 522380519.60305005 522380521.22357005 522380522.84409004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3857.0 522380522.84409004 522380524.46461004 522380526.08513004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3858.0 522380526.08513004 522380527.70565003 522380529.32617 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3859.0 522380529.32617 522380530.94669 522380532.56721 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3860.0 522380532.56721 522380534.18773 522380535.80825 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3861.0 522380535.80825 522380537.42877 522380539.04929 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
3862.0 522380539.04929 522380540.66981 522380542.29033 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3863.0 522380542.29033005 522380543.91085005 522380545.53137004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3864.0 522380545.53137004 522380547.15189004 522380548.77241004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3865.0 522380548.77241004 522380550.39293003 522380552.01345 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3866.0 522380552.01345 522380553.63397 522380555.25449 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3867.0 522380555.25449 522380556.87501 522380558.49553 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3868.0 522380558.49553 522380560.11605 522380561.73657 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3869.0 522380561.73657 522380563.35709 522380564.97761 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3870.0 522380564.97761005 522380566.59813005 522380568.21865004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3871.0 522380568.21865004 522380569.83917004 522380571.45969003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3872.0 522380571.45969003 522380573.08021003 522380574.70073 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
3873.0 522380574.70073 522380576.32125 522380577.94177 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3874.0 522380577.94177 522380579.56229 522380581.18281 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
3875.0 522380581.18281 522380582.80333 522380584.42385 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3876.0 522380584.42385 522380586.04437 522380587.66489 2.0 1.4142135623730951 10756.335082780646 3.199999991487958 0.6250000016625082 0.4419417394171631
3877.0 522380587.66489005 522380589.28541005 522380590.90593004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3878.0 522380590.90593004 522380592.52645004 522380594.14697003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3879.0 522380594.14697003 522380595.76749 522380597.38801 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3880.0 522380597.38801 522380599.00853 522380600.62905 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3881.0 522380600.62905 522380602.24957 522380603.87009 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3882.0 522380603.87009 522380605.49061 522380607.11113 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3883.0 522380607.11113 522380608.73165 522380610.35217 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3884.0 522380610.35217005 522380611.97269005 522380613.59321004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3885.0 522380613.59321004 522380615.21373004 522380616.83425003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3886.0 522380616.83425003 522380618.45477 522380620.07529 1.0 1.0 10756.335082780646 3.199999991487958 0.3125000008312541 0.3125000008312541
3887.0 522380620.07529 522380621.69581 522380623.31633 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3888.0 522380623.31633 522380624.93685 522380626.55737 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3889.0 522380626.55737 522380628.17789 522380629.79841 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3890.0 522380629.79841006 522380631.41893005 522380633.03945005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3891.0 522380633.03945005 522380634.65997005 522380636.28049004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3892.0 522380636.28049004 522380637.90101004 522380639.52153003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3893.0 522380639.52153003 522380641.14205 522380642.76257 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3894.0 522380642.76257 522380644.38309 522380646.00361 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3895.0 522380646.00361 522380647.62413 522380649.24465 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3896.0 522380649.24465 522380650.86517 522380652.48569 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3897.0 522380652.48569006 522380654.10621005 522380655.72673005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3898.0 522380655.72673005 522380657.34725004 522380658.96777004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3899.0 522380658.96777004 522380660.58829004 522380662.20881003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3900.0 522380662.20881003 522380663.82933 522380665.44985 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3901.0 522380665.44985 522380667.07037 522380668.69089 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3902.0 522380668.69089 522380670.31141 522380671.93193 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3903.0 522380671.93193 522380673.55245 522380675.17297 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3904.0 522380675.17297006 522380676.79349005 522380678.41401005 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3905.0 522380678.41401005 522380680.03453004 522380681.65505004 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3906.0 522380681.65505004 522380683.27557003 522380684.89609003 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
3907.0 522380684.89609003 522380686.51661 522380688.13713 0.0 0.0 10756.335082780646 3.199999991487958 0.0 0.0
