TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5664.0 517905178.58043 517905180.20094997 517905181.82146996 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5665.0 517905181.82146996 517905183.44198996 517905185.06250995 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5666.0 517905185.06250995 517905186.68302995 517905188.30354995 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5667.0 517905188.30355 517905189.92407 517905191.54459 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5668.0 517905191.54459 517905193.16511 517905194.78563 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5669.0 517905194.78563 517905196.40615 517905198.02667 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5670.0 517905198.02667 517905199.64719 517905201.26771 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5671.0 517905201.26771 517905202.88822997 517905204.50874996 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5672.0 517905204.50874996 517905206.12926996 517905207.74978995 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5673.0 517905207.74978995 517905209.37030995 517905210.99082994 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5674.0 517905210.99083 517905212.61135 517905214.23187 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5675.0 517905214.23187 517905215.85239 517905217.47291 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5676.0 517905217.47291 517905219.09343 517905220.71395 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5677.0 517905220.71395 517905222.33447 517905223.95498997 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5678.0 517905223.95498997 517905225.57550997 517905227.19602996 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5679.0 517905227.19602996 517905228.81654996 517905230.43706995 1.0 1.0 7249.491700412594 3.199999991487958 0.3125000008312541 0.3125000008312541
5680.0 517905230.43706995 517905232.05758995 517905233.67810994 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5681.0 517905233.67811 517905235.29863 517905236.91915 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5682.0 517905236.91915 517905238.53967 517905240.16019 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5683.0 517905240.16019 517905241.78071 517905243.40123 1.0 1.0 7249.491700412594 3.199999991487958 0.3125000008312541 0.3125000008312541
5684.0 517905243.40123 517905245.02175 517905246.64226997 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5685.0 517905246.64226997 517905248.26278996 517905249.88330996 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5686.0 517905249.88330996 517905251.50382996 517905253.12434995 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5687.0 517905253.12434995 517905254.74486995 517905256.36538994 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5688.0 517905256.36539 517905257.98591 517905259.60643 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5689.0 517905259.60643 517905261.22695 517905262.84747 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5690.0 517905262.84747 517905264.46799 517905266.08851 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5691.0 517905266.08851 517905267.70903 517905269.32954997 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5692.0 517905269.32954997 517905270.95006996 517905272.57058996 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5693.0 517905272.57058996 517905274.19110996 517905275.81162995 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5694.0 517905275.81162995 517905277.43214995 517905279.05266994 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5695.0 517905279.05267 517905280.67319 517905282.29371 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5696.0 517905282.29371 517905283.91423 517905285.53475 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5697.0 517905285.53475 517905287.15527 517905288.77579 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5698.0 517905288.77579 517905290.39631 517905292.01682997 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5699.0 517905292.01682997 517905293.63734996 517905295.25786996 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5700.0 517905295.25786996 517905296.87838995 517905298.49890995 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5701.0 517905298.49890995 517905300.11942995 517905301.73994994 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5702.0 517905301.73995 517905303.36047 517905304.98099 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5703.0 517905304.98099 517905306.60151 517905308.22203 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5704.0 517905308.22203 517905309.84255 517905311.46307 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5705.0 517905311.46307 517905313.08359 517905314.70410997 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5706.0 517905314.70410997 517905316.32462996 517905317.94514996 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5707.0 517905317.94514996 517905319.56566995 517905321.18618995 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5708.0 517905321.18618995 517905322.80670995 517905324.42722994 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5709.0 517905324.42723 517905326.04775 517905327.66827 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5710.0 517905327.66827 517905329.28879 517905330.90931 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5711.0 517905330.90931 517905332.52983 517905334.15035 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5712.0 517905334.15035 517905335.77087 517905337.39138997 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5713.0 517905337.39138997 517905339.01190996 517905340.63242996 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5714.0 517905340.63242996 517905342.25294995 517905343.87346995 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5715.0 517905343.87346995 517905345.49398994 517905347.11450994 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5716.0 517905347.11451 517905348.73503 517905350.35555 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5717.0 517905350.35555 517905351.97607 517905353.59659 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5718.0 517905353.59659 517905355.21711 517905356.83763 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5719.0 517905356.83763 517905358.45814997 517905360.07866997 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5720.0 517905360.07866997 517905361.69918996 517905363.31970996 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5721.0 517905363.31970996 517905364.94022995 517905366.56074995 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5722.0 517905366.56074995 517905368.18126994 517905369.80178994 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5723.0 517905369.80179 517905371.42231 517905373.04283 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5724.0 517905373.04283 517905374.66335 517905376.28387 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5725.0 517905376.28387 517905377.90439 517905379.52491 1.0 1.0 7249.491700412594 3.199999991487958 0.3125000008312541 0.3125000008312541
5726.0 517905379.52491 517905381.14542997 517905382.76594996 1.0 1.0 7249.491700412594 3.199999991487958 0.3125000008312541 0.3125000008312541
5727.0 517905382.76594996 517905384.38646996 517905386.00698996 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5728.0 517905386.00698996 517905387.62750995 517905389.24802995 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5729.0 517905389.24802995 517905390.86854994 517905392.48906994 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5730.0 517905392.48907 517905394.10959 517905395.73011 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5731.0 517905395.73011 517905397.35063 517905398.97115 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5732.0 517905398.97115 517905400.59167 517905402.21219 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5733.0 517905402.21219 517905403.83270997 517905405.45322996 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5734.0 517905405.45322996 517905407.07374996 517905408.69426996 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5735.0 517905408.69426996 517905410.31478995 517905411.93530995 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5736.0 517905411.93531 517905413.55583 517905415.17635 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5737.0 517905415.17635 517905416.79687 517905418.41739 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5738.0 517905418.41739 517905420.03791 517905421.65843 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5739.0 517905421.65843 517905423.27895 517905424.89947 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5740.0 517905424.89947 517905426.51998997 517905428.14050996 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5741.0 517905428.14050996 517905429.76102996 517905431.38154995 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5742.0 517905431.38154995 517905433.00206995 517905434.62258995 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5743.0 517905434.62259 517905436.24311 517905437.86363 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5744.0 517905437.86363 517905439.48415 517905441.10467 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5745.0 517905441.10467 517905442.72519 517905444.34571 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5746.0 517905444.34571 517905445.96623 517905447.58675 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5747.0 517905447.58675 517905449.20726997 517905450.82778996 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5748.0 517905450.82778996 517905452.44830996 517905454.06882995 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5749.0 517905454.06882995 517905455.68934995 517905457.30986995 1.0 1.0 7249.491700412594 3.199999991487958 0.3125000008312541 0.3125000008312541
5750.0 517905457.30987 517905458.93039 517905460.55091 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5751.0 517905460.55091 517905462.17143 517905463.79195 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5752.0 517905463.79195 517905465.41247 517905467.03299 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5753.0 517905467.03299 517905468.65351 517905470.27402997 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5754.0 517905470.27402997 517905471.89454997 517905473.51506996 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5755.0 517905473.51506996 517905475.13558996 517905476.75610995 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5756.0 517905476.75610995 517905478.37662995 517905479.99714994 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5757.0 517905479.99715 517905481.61767 517905483.23819 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5758.0 517905483.23819 517905484.85871 517905486.47923 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5759.0 517905486.47923 517905488.09975 517905489.72027 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5760.0 517905489.72027 517905491.34079 517905492.96130997 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5761.0 517905492.96130997 517905494.58182997 517905496.20234996 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5762.0 517905496.20234996 517905497.82286996 517905499.44338995 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5763.0 517905499.44338995 517905501.06390995 517905502.68442994 1.0 1.0 7249.491700412594 3.199999991487958 0.3125000008312541 0.3125000008312541
5764.0 517905502.68443 517905504.30495 517905505.92547 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5765.0 517905505.92547 517905507.54599 517905509.16651 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5766.0 517905509.16651 517905510.78703 517905512.40755 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5767.0 517905512.40755 517905514.02807 517905515.64858997 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5768.0 517905515.64858997 517905517.26910996 517905518.88962996 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5769.0 517905518.88962996 517905520.51014996 517905522.13066995 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5770.0 517905522.13066995 517905523.75118995 517905525.37170994 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5771.0 517905525.37171 517905526.99223 517905528.61275 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5772.0 517905528.61275 517905530.23327 517905531.85379 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5773.0 517905531.85379 517905533.47431 517905535.09483 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5774.0 517905535.09483 517905536.71535 517905538.33586997 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5775.0 517905538.33586997 517905539.95638996 517905541.57690996 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5776.0 517905541.57690996 517905543.19742996 517905544.81794995 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5777.0 517905544.81794995 517905546.43846995 517905548.05898994 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5778.0 517905548.05899 517905549.67951 517905551.30003 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5779.0 517905551.30003 517905552.92055 517905554.54107 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5780.0 517905554.54107 517905556.16159 517905557.78211 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5781.0 517905557.78211 517905559.40263 517905561.02314997 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5782.0 517905561.02314997 517905562.64366996 517905564.26418996 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5783.0 517905564.26418996 517905565.88470995 517905567.50522995 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5784.0 517905567.50522995 517905569.12574995 517905570.74626994 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5785.0 517905570.74627 517905572.36679 517905573.98731 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5786.0 517905573.98731 517905575.60783 517905577.22835 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5787.0 517905577.22835 517905578.84887 517905580.46939 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5788.0 517905580.46939 517905582.08991 517905583.71042997 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5789.0 517905583.71042997 517905585.33094996 517905586.95146996 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5790.0 517905586.95146996 517905588.57198995 517905590.19250995 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5791.0 517905590.19250995 517905591.81302994 517905593.43354994 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5792.0 517905593.43355 517905595.05407 517905596.67459 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5793.0 517905596.67459 517905598.29511 517905599.91563 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5794.0 517905599.91563 517905601.53615 517905603.15667 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5795.0 517905603.15667 517905604.77718997 517905606.39770997 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5796.0 517905606.39770997 517905608.01822996 517905609.63874996 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5797.0 517905609.63874996 517905611.25926995 517905612.87978995 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5798.0 517905612.87978995 517905614.50030994 517905616.12082994 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5799.0 517905616.12083 517905617.74135 517905619.36187 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5800.0 517905619.36187 517905620.98239 517905622.60291 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5801.0 517905622.60291 517905624.22343 517905625.84395 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5802.0 517905625.84395 517905627.46446997 517905629.08498996 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5803.0 517905629.08498996 517905630.70550996 517905632.32602996 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5804.0 517905632.32602996 517905633.94654995 517905635.56706995 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5805.0 517905635.56706995 517905637.18758994 517905638.80810994 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5806.0 517905638.80811 517905640.42863 517905642.04915 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5807.0 517905642.04915 517905643.66967 517905645.29019 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5808.0 517905645.29019 517905646.91071 517905648.53123 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5809.0 517905648.53123 517905650.15174997 517905651.77226996 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5810.0 517905651.77226996 517905653.39278996 517905655.01330996 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5811.0 517905655.01330996 517905656.63382995 517905658.25434995 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5812.0 517905658.25435 517905659.87487 517905661.49539 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5813.0 517905661.49539 517905663.11591 517905664.73643 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5814.0 517905664.73643 517905666.35695 517905667.97747 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5815.0 517905667.97747 517905669.59799 517905671.21851 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5816.0 517905671.21851 517905672.83902997 517905674.45954996 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5817.0 517905674.45954996 517905676.08006996 517905677.70058995 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5818.0 517905677.70058995 517905679.32110995 517905680.94162995 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5819.0 517905680.94163 517905682.56215 517905684.18267 1.0 1.0 7249.491700412594 3.199999991487958 0.3125000008312541 0.3125000008312541
5820.0 517905684.18267 517905685.80319 517905687.42371 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5821.0 517905687.42371 517905689.04423 517905690.66475 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5822.0 517905690.66475 517905692.28527 517905693.90579 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5823.0 517905693.90579 517905695.52630997 517905697.14682996 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5824.0 517905697.14682996 517905698.76734996 517905700.38786995 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5825.0 517905700.38786995 517905702.00838995 517905703.62890995 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5826.0 517905703.62891 517905705.24943 517905706.86995 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5827.0 517905706.86995 517905708.49047 517905710.11099 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5828.0 517905710.11099 517905711.73151 517905713.35203 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5829.0 517905713.35203 517905714.97255 517905716.59307 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5830.0 517905716.59307 517905718.21358997 517905719.83410996 1.0 1.0 7249.491700412594 3.199999991487958 0.3125000008312541 0.3125000008312541
5831.0 517905719.83410996 517905721.45462996 517905723.07514995 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5832.0 517905723.07514995 517905724.69566995 517905726.31618994 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5833.0 517905726.31619 517905727.93671 517905729.55723 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5834.0 517905729.55723 517905731.17775 517905732.79827 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5835.0 517905732.79827 517905734.41879 517905736.03931 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5836.0 517905736.03931 517905737.65983 517905739.28034997 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5837.0 517905739.28034997 517905740.90086997 517905742.52138996 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5838.0 517905742.52138996 517905744.14190996 517905745.76242995 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5839.0 517905745.76242995 517905747.38294995 517905749.00346994 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5840.0 517905749.00347 517905750.62399 517905752.24451 1.0 1.0 7249.491700412594 3.199999991487958 0.3125000008312541 0.3125000008312541
5841.0 517905752.24451 517905753.86503 517905755.48555 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5842.0 517905755.48555 517905757.10607 517905758.72659 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5843.0 517905758.72659 517905760.34711 517905761.96762997 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5844.0 517905761.96762997 517905763.58814996 517905765.20866996 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5845.0 517905765.20866996 517905766.82918996 517905768.44970995 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5846.0 517905768.44970995 517905770.07022995 517905771.69074994 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5847.0 517905771.69075 517905773.31127 517905774.93179 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5848.0 517905774.93179 517905776.55231 517905778.17283 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5849.0 517905778.17283 517905779.79335 517905781.41387 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5850.0 517905781.41387 517905783.03439 517905784.65490997 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5851.0 517905784.65490997 517905786.27542996 517905787.89594996 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5852.0 517905787.89594996 517905789.51646996 517905791.13698995 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5853.0 517905791.13698995 517905792.75750995 517905794.37802994 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5854.0 517905794.37803 517905795.99855 517905797.61907 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5855.0 517905797.61907 517905799.23959 517905800.86011 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5856.0 517905800.86011 517905802.48063 517905804.10115 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5857.0 517905804.10115 517905805.72167 517905807.34218997 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5858.0 517905807.34218997 517905808.96270996 517905810.58322996 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5859.0 517905810.58322996 517905812.20374995 517905813.82426995 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5860.0 517905813.82426995 517905815.44478995 517905817.06530994 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5861.0 517905817.06531 517905818.68583 517905820.30635 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5862.0 517905820.30635 517905821.92687 517905823.54739 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5863.0 517905823.54739 517905825.16791 517905826.78843 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5864.0 517905826.78843 517905828.40895 517905830.02946997 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5865.0 517905830.02946997 517905831.64998996 517905833.27050996 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5866.0 517905833.27050996 517905834.89102995 517905836.51154995 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5867.0 517905836.51154995 517905838.13206995 517905839.75258994 1.0 1.0 7249.491700412594 3.199999991487958 0.3125000008312541 0.3125000008312541
5868.0 517905839.75259 517905841.37311 517905842.99363 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5869.0 517905842.99363 517905844.61415 517905846.23467 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5870.0 517905846.23467 517905847.85519 517905849.47571 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5871.0 517905849.47571 517905851.09623 517905852.71674997 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5872.0 517905852.71674997 517905854.33726996 517905855.95778996 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5873.0 517905855.95778996 517905857.57830995 517905859.19882995 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5874.0 517905859.19882995 517905860.81934994 517905862.43986994 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5875.0 517905862.43987 517905864.06039 517905865.68091 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5876.0 517905865.68091 517905867.30143 517905868.92195 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5877.0 517905868.92195 517905870.54247 517905872.16299 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5878.0 517905872.16299 517905873.78350997 517905875.40402997 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5879.0 517905875.40402997 517905877.02454996 517905878.64506996 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5880.0 517905878.64506996 517905880.26558995 517905881.88610995 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5881.0 517905881.88610995 517905883.50662994 517905885.12714994 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5882.0 517905885.12715 517905886.74767 517905888.36819 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5883.0 517905888.36819 517905889.98871 517905891.60923 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5884.0 517905891.60923 517905893.22975 517905894.85027 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5885.0 517905894.85027 517905896.47078997 517905898.09130996 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5886.0 517905898.09130996 517905899.71182996 517905901.33234996 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5887.0 517905901.33234996 517905902.95286995 517905904.57338995 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5888.0 517905904.57338995 517905906.19390994 517905907.81442994 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5889.0 517905907.81443 517905909.43495 517905911.05547 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5890.0 517905911.05547 517905912.67599 517905914.29651 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5891.0 517905914.29651 517905915.91703 517905917.53755 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5892.0 517905917.53755 517905919.15806997 517905920.77858996 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5893.0 517905920.77858996 517905922.39910996 517905924.01962996 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5894.0 517905924.01962996 517905925.64014995 517905927.26066995 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
5895.0 517905927.26067 517905928.88119 517905930.50171 0.0 0.0 7249.491700412594 3.199999991487958 0.0 0.0
