TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1720.0 473150598.17603004 473150599.79655004 473150601.41707003 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
1721.0 473150601.41707003 473150603.03759 473150604.65811 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
1722.0 473150604.65811 473150606.27863 473150607.89915 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
1723.0 473150607.89915 473150609.51967 473150611.14019 15.0 3.872983346207417 13263.649635121245 3.199999991487958 4.687500012468812 1.2103072989092512
1724.0 473150611.14019 473150612.76071 473150614.38123 6.0 2.449489742783178 13263.649635121245 3.199999991487958 1.8750000049875246 0.7654655466558915
1725.0 473150614.38123 473150616.00175 473150617.62227 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
1726.0 473150617.62227005 473150619.24279004 473150620.86331004 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
1727.0 473150620.86331004 473150622.48383003 473150624.10435003 5.0 2.23606797749979 13263.649635121245 3.199999991487958 1.5625000041562704 0.698771244827425
1728.0 473150624.10435003 473150625.72487 473150627.34539 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
1729.0 473150627.34539 473150628.96591 473150630.58643 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
1730.0 473150630.58643 473150632.20695 473150633.82747 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
1731.0 473150633.82747 473150635.44799 473150637.06851 4.0 2.0 13263.649635121245 3.199999991487958 1.2500000033250165 0.6250000016625082
1732.0 473150637.06851 473150638.68903 473150640.30955 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
1733.0 473150640.30955005 473150641.93007004 473150643.55059004 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
1734.0 473150643.55059004 473150645.17111003 473150646.79163 2.0 1.4142135623730951 13263.649635121245 3.199999991487958 0.6250000016625082 0.4419417394171631
1735.0 473150646.79163 473150648.41215 473150650.03267 14.0 3.7416573867739413 13263.649635121245 3.199999991487958 4.375000011637558 1.1692679364771248
1736.0 473150650.03267 473150651.65319 473150653.27371 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
1737.0 473150653.27371 473150654.89423 473150656.51475 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
1738.0 473150656.51475 473150658.13527 473150659.75579 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
1739.0 473150659.75579 473150661.37631 473150662.99683 14.0 3.7416573867739413 13263.649635121245 3.199999991487958 4.375000011637558 1.1692679364771248
1740.0 473150662.99683005 473150664.61735004 473150666.23787004 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
1741.0 473150666.23787004 473150667.85839003 473150669.47891 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
1742.0 473150669.47891 473150671.09943 473150672.71995 14.0 3.7416573867739413 13263.649635121245 3.199999991487958 4.375000011637558 1.1692679364771248
1743.0 473150672.71995 473150674.34047 473150675.96099 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
1744.0 473150675.96099 473150677.58151 473150679.20203 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
1745.0 473150679.20203 473150680.82255 473150682.44307 5.0 2.23606797749979 13263.649635121245 3.199999991487958 1.5625000041562704 0.698771244827425
1746.0 473150682.44307 473150684.06359 473150685.68411 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
1747.0 473150685.68411005 473150687.30463004 473150688.92515004 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
1748.0 473150688.92515004 473150690.54567003 473150692.16619 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
1749.0 473150692.16619 473150693.78671 473150695.40723 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
1750.0 473150695.40723 473150697.02775 473150698.64827 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
1751.0 473150698.64827 473150700.26879 473150701.88931 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
1752.0 473150701.88931 473150703.50983 473150705.13035 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
1753.0 473150705.13035 473150706.75087 473150708.37139 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
1754.0 473150708.37139004 473150709.99191004 473150711.61243004 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
1755.0 473150711.61243004 473150713.23295003 473150714.85347 6.0 2.449489742783178 13263.649635121245 3.199999991487958 1.8750000049875246 0.7654655466558915
1756.0 473150714.85347 473150716.47399 473150718.09451 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
1757.0 473150718.09451 473150719.71503 473150721.33555 19.0 4.358898943540674 13263.649635121245 3.199999991487958 5.937500015793828 1.3621559234798133
1758.0 473150721.33555 473150722.95607 473150724.57659 6.0 2.449489742783178 13263.649635121245 3.199999991487958 1.8750000049875246 0.7654655466558915
1759.0 473150724.57659 473150726.19711 473150727.81763 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
1760.0 473150727.81763 473150729.43815 473150731.05867 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
1761.0 473150731.05867004 473150732.67919004 473150734.29971004 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
1762.0 473150734.29971004 473150735.92023003 473150737.54075 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
1763.0 473150737.54075 473150739.16127 473150740.78179 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
1764.0 473150740.78179 473150742.40231 473150744.02283 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
1765.0 473150744.02283 473150745.64335 473150747.26387 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
1766.0 473150747.26387 473150748.88439 473150750.50491 14.0 3.7416573867739413 13263.649635121245 3.199999991487958 4.375000011637558 1.1692679364771248
1767.0 473150750.50491 473150752.12543 473150753.74595 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
1768.0 473150753.74595004 473150755.36647004 473150756.98699003 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
1769.0 473150756.98699003 473150758.60751003 473150760.22803 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
1770.0 473150760.22803 473150761.84855 473150763.46907 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
1771.0 473150763.46907 473150765.08959 473150766.71011 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
1772.0 473150766.71011 473150768.33063 473150769.95115 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
1773.0 473150769.95115 473150771.57167 473150773.19219 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
1774.0 473150773.19219 473150774.81271 473150776.43323 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
1775.0 473150776.43323004 473150778.05375004 473150779.67427003 5.0 2.23606797749979 13263.649635121245 3.199999991487958 1.5625000041562704 0.698771244827425
1776.0 473150779.67427003 473150781.29479 473150782.91531 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
1777.0 473150782.91531 473150784.53583 473150786.15635 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
1778.0 473150786.15635 473150787.77687 473150789.39739 14.0 3.7416573867739413 13263.649635121245 3.199999991487958 4.375000011637558 1.1692679364771248
1779.0 473150789.39739 473150791.01791 473150792.63843 5.0 2.23606797749979 13263.649635121245 3.199999991487958 1.5625000041562704 0.698771244827425
1780.0 473150792.63843 473150794.25895 473150795.87947 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
1781.0 473150795.87947 473150797.49999 473150799.12051 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
1782.0 473150799.12051004 473150800.74103004 473150802.36155003 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
1783.0 473150802.36155003 473150803.98207 473150805.60259 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
1784.0 473150805.60259 473150807.22311 473150808.84363 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
1785.0 473150808.84363 473150810.46415 473150812.08467 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
1786.0 473150812.08467 473150813.70519 473150815.32571 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
1787.0 473150815.32571 473150816.94623 473150818.56675 4.0 2.0 13263.649635121245 3.199999991487958 1.2500000033250165 0.6250000016625082
1788.0 473150818.56675 473150820.18727 473150821.80779 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
1789.0 473150821.80779004 473150823.42831004 473150825.04883003 18.0 4.242640687119285 13263.649635121245 3.199999991487958 5.625000014962574 1.325825218251489
1790.0 473150825.04883003 473150826.66935 473150828.28987 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
1791.0 473150828.28987 473150829.91039 473150831.53091 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
1792.0 473150831.53091 473150833.15143 473150834.77195 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
1793.0 473150834.77195 473150836.39247 473150838.01299 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
1794.0 473150838.01299 473150839.63351 473150841.25403 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
1795.0 473150841.25403 473150842.87455 473150844.49507 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
1796.0 473150844.49507004 473150846.11559004 473150847.73611003 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
1797.0 473150847.73611003 473150849.35663 473150850.97715 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
1798.0 473150850.97715 473150852.59767 473150854.21819 19.0 4.358898943540674 13263.649635121245 3.199999991487958 5.937500015793828 1.3621559234798133
1799.0 473150854.21819 473150855.83871 473150857.45923 14.0 3.7416573867739413 13263.649635121245 3.199999991487958 4.375000011637558 1.1692679364771248
1800.0 473150857.45923 473150859.07975 473150860.70027 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
1801.0 473150860.70027 473150862.32079 473150863.94131 15.0 3.872983346207417 13263.649635121245 3.199999991487958 4.687500012468812 1.2103072989092512
1802.0 473150863.94131 473150865.56183 473150867.18235 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
1803.0 473150867.18235004 473150868.80287004 473150870.42339003 20.0 4.47213595499958 13263.649635121245 3.199999991487958 6.250000016625082 1.39754248965485
1804.0 473150870.42339003 473150872.04391 473150873.66443 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
1805.0 473150873.66443 473150875.28495 473150876.90547 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
1806.0 473150876.90547 473150878.52599 473150880.14651 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
1807.0 473150880.14651 473150881.76703 473150883.38755 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
1808.0 473150883.38755 473150885.00807 473150886.62859 5.0 2.23606797749979 13263.649635121245 3.199999991487958 1.5625000041562704 0.698771244827425
1809.0 473150886.62859005 473150888.24911004 473150889.86963004 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
1810.0 473150889.86963004 473150891.49015003 473150893.11067003 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
1811.0 473150893.11067003 473150894.73119 473150896.35171 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
1812.0 473150896.35171 473150897.97223 473150899.59275 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
1813.0 473150899.59275 473150901.21327 473150902.83379 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
1814.0 473150902.83379 473150904.45431 473150906.07483 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
1815.0 473150906.07483 473150907.69535 473150909.31587 6.0 2.449489742783178 13263.649635121245 3.199999991487958 1.8750000049875246 0.7654655466558915
1816.0 473150909.31587005 473150910.93639004 473150912.55691004 14.0 3.7416573867739413 13263.649635121245 3.199999991487958 4.375000011637558 1.1692679364771248
1817.0 473150912.55691004 473150914.17743003 473150915.79795 6.0 2.449489742783178 13263.649635121245 3.199999991487958 1.8750000049875246 0.7654655466558915
1818.0 473150915.79795 473150917.41847 473150919.03899 14.0 3.7416573867739413 13263.649635121245 3.199999991487958 4.375000011637558 1.1692679364771248
1819.0 473150919.03899 473150920.65951 473150922.28003 6.0 2.449489742783178 13263.649635121245 3.199999991487958 1.8750000049875246 0.7654655466558915
1820.0 473150922.28003 473150923.90055 473150925.52107 14.0 3.7416573867739413 13263.649635121245 3.199999991487958 4.375000011637558 1.1692679364771248
1821.0 473150925.52107 473150927.14159 473150928.76211 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
1822.0 473150928.76211 473150930.38263 473150932.00315 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
1823.0 473150932.00315005 473150933.62367004 473150935.24419004 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
1824.0 473150935.24419004 473150936.86471003 473150938.48523 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
1825.0 473150938.48523 473150940.10575 473150941.72627 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
1826.0 473150941.72627 473150943.34679 473150944.96731 17.0 4.123105625617661 13263.649635121245 3.199999991487958 5.31250001413132 1.2884705114328674
1827.0 473150944.96731 473150946.58783 473150948.20835 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
1828.0 473150948.20835 473150949.82887 473150951.44939 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
1829.0 473150951.44939 473150953.06991 473150954.69043 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
1830.0 473150954.69043005 473150956.31095004 473150957.93147004 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
1831.0 473150957.93147004 473150959.55199003 473150961.17251 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
1832.0 473150961.17251 473150962.79303 473150964.41355 5.0 2.23606797749979 13263.649635121245 3.199999991487958 1.5625000041562704 0.698771244827425
1833.0 473150964.41355 473150966.03407 473150967.65459 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
1834.0 473150967.65459 473150969.27511 473150970.89563 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
1835.0 473150970.89563 473150972.51615 473150974.13667 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
1836.0 473150974.13667 473150975.75719 473150977.37771 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
1837.0 473150977.37771004 473150978.99823004 473150980.61875004 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
1838.0 473150980.61875004 473150982.23927003 473150983.85979 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
1839.0 473150983.85979 473150985.48031 473150987.10083 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
1840.0 473150987.10083 473150988.72135 473150990.34187 14.0 3.7416573867739413 13263.649635121245 3.199999991487958 4.375000011637558 1.1692679364771248
1841.0 473150990.34187 473150991.96239 473150993.58291 14.0 3.7416573867739413 13263.649635121245 3.199999991487958 4.375000011637558 1.1692679364771248
1842.0 473150993.58291 473150995.20343 473150996.82395 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
1843.0 473150996.82395 473150998.44447 473151000.06499 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
1844.0 473151000.06499004 473151001.68551004 473151003.30603004 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
1845.0 473151003.30603004 473151004.92655003 473151006.54707 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
1846.0 473151006.54707 473151008.16759 473151009.78811 17.0 4.123105625617661 13263.649635121245 3.199999991487958 5.31250001413132 1.2884705114328674
1847.0 473151009.78811 473151011.40863 473151013.02915 14.0 3.7416573867739413 13263.649635121245 3.199999991487958 4.375000011637558 1.1692679364771248
1848.0 473151013.02915 473151014.64967 473151016.27019 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
1849.0 473151016.27019 473151017.89071 473151019.51123 5.0 2.23606797749979 13263.649635121245 3.199999991487958 1.5625000041562704 0.698771244827425
1850.0 473151019.51123 473151021.13175 473151022.75227 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
1851.0 473151022.75227004 473151024.37279004 473151025.99331003 17.0 4.123105625617661 13263.649635121245 3.199999991487958 5.31250001413132 1.2884705114328674
1852.0 473151025.99331003 473151027.61383003 473151029.23435 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
1853.0 473151029.23435 473151030.85487 473151032.47539 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
1854.0 473151032.47539 473151034.09591 473151035.71643 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
1855.0 473151035.71643 473151037.33695 473151038.95747 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
1856.0 473151038.95747 473151040.57799 473151042.19851 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
1857.0 473151042.19851 473151043.81903 473151045.43955 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
1858.0 473151045.43955004 473151047.06007004 473151048.68059003 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
1859.0 473151048.68059003 473151050.30111 473151051.92163 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
1860.0 473151051.92163 473151053.54215 473151055.16267 16.0 4.0 13263.649635121245 3.199999991487958 5.000000013300066 1.2500000033250165
1861.0 473151055.16267 473151056.78319 473151058.40371 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
1862.0 473151058.40371 473151060.02423 473151061.64475 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
1863.0 473151061.64475 473151063.26527 473151064.88579 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
1864.0 473151064.88579 473151066.50631 473151068.12683 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
1865.0 473151068.12683004 473151069.74735004 473151071.36787003 15.0 3.872983346207417 13263.649635121245 3.199999991487958 4.687500012468812 1.2103072989092512
1866.0 473151071.36787003 473151072.98839 473151074.60891 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
1867.0 473151074.60891 473151076.22943 473151077.84995 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
1868.0 473151077.84995 473151079.47047 473151081.09099 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
1869.0 473151081.09099 473151082.71151 473151084.33203 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
1870.0 473151084.33203 473151085.95255 473151087.57307 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
1871.0 473151087.57307 473151089.19359 473151090.81411 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
1872.0 473151090.81411004 473151092.43463004 473151094.05515003 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
1873.0 473151094.05515003 473151095.67567 473151097.29619 5.0 2.23606797749979 13263.649635121245 3.199999991487958 1.5625000041562704 0.698771244827425
1874.0 473151097.29619 473151098.91671 473151100.53723 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
1875.0 473151100.53723 473151102.15775 473151103.77827 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
1876.0 473151103.77827 473151105.39879 473151107.01931 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
1877.0 473151107.01931 473151108.63983 473151110.26035 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
1878.0 473151110.26035 473151111.88087 473151113.50139 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
1879.0 473151113.50139004 473151115.12191004 473151116.74243003 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
1880.0 473151116.74243003 473151118.36295 473151119.98347 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
1881.0 473151119.98347 473151121.60399 473151123.22451 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
1882.0 473151123.22451 473151124.84503 473151126.46555 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
1883.0 473151126.46555 473151128.08607 473151129.70659 6.0 2.449489742783178 13263.649635121245 3.199999991487958 1.8750000049875246 0.7654655466558915
1884.0 473151129.70659 473151131.32711 473151132.94763 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
1885.0 473151132.94763005 473151134.56815004 473151136.18867004 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
1886.0 473151136.18867004 473151137.80919003 473151139.42971003 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
1887.0 473151139.42971003 473151141.05023 473151142.67075 14.0 3.7416573867739413 13263.649635121245 3.199999991487958 4.375000011637558 1.1692679364771248
1888.0 473151142.67075 473151144.29127 473151145.91179 15.0 3.872983346207417 13263.649635121245 3.199999991487958 4.687500012468812 1.2103072989092512
1889.0 473151145.91179 473151147.53231 473151149.15283 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
1890.0 473151149.15283 473151150.77335 473151152.39387 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
1891.0 473151152.39387 473151154.01439 473151155.63491 6.0 2.449489742783178 13263.649635121245 3.199999991487958 1.8750000049875246 0.7654655466558915
1892.0 473151155.63491005 473151157.25543004 473151158.87595004 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
1893.0 473151158.87595004 473151160.49647003 473151162.11699003 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
1894.0 473151162.11699003 473151163.73751 473151165.35803 6.0 2.449489742783178 13263.649635121245 3.199999991487958 1.8750000049875246 0.7654655466558915
1895.0 473151165.35803 473151166.97855 473151168.59907 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
1896.0 473151168.59907 473151170.21959 473151171.84011 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
1897.0 473151171.84011 473151173.46063 473151175.08115 9.0 3.0 13263.649635121245 3.199999991487958 2.812500007481287 0.9375000024937623
1898.0 473151175.08115 473151176.70167 473151178.32219 2.0 1.4142135623730951 13263.649635121245 3.199999991487958 0.6250000016625082 0.4419417394171631
1899.0 473151178.32219005 473151179.94271004 473151181.56323004 6.0 2.449489742783178 13263.649635121245 3.199999991487958 1.8750000049875246 0.7654655466558915
1900.0 473151181.56323004 473151183.18375003 473151184.80427 10.0 3.1622776601683795 13263.649635121245 3.199999991487958 3.125000008312541 0.9882117714312749
1901.0 473151184.80427 473151186.42479 473151188.04531 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
1902.0 473151188.04531 473151189.66583 473151191.28635 13.0 3.605551275463989 13263.649635121245 3.199999991487958 4.062500010806303 1.1267347765796258
1903.0 473151191.28635 473151192.90687 473151194.52739 6.0 2.449489742783178 13263.649635121245 3.199999991487958 1.8750000049875246 0.7654655466558915
1904.0 473151194.52739 473151196.14791 473151197.76843 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
1905.0 473151197.76843 473151199.38895 473151201.00947 6.0 2.449489742783178 13263.649635121245 3.199999991487958 1.8750000049875246 0.7654655466558915
1906.0 473151201.00947005 473151202.62999004 473151204.25051004 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
1907.0 473151204.25051004 473151205.87103003 473151207.49155 8.0 2.8284271247461903 13263.649635121245 3.199999991487958 2.500000006650033 0.8838834788343262
1908.0 473151207.49155 473151209.11207 473151210.73259 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
1909.0 473151210.73259 473151212.35311 473151213.97363 11.0 3.3166247903554 13263.649635121245 3.199999991487958 3.437500009143795 1.0364452497430203
1910.0 473151213.97363 473151215.59415 473151217.21467 14.0 3.7416573867739413 13263.649635121245 3.199999991487958 4.375000011637558 1.1692679364771248
1911.0 473151217.21467 473151218.83519 473151220.45571 12.0 3.4641016151377544 13263.649635121245 3.199999991487958 3.7500000099750492 1.082531757610097
1912.0 473151220.45571 473151222.07623 473151223.69675 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
1913.0 473151223.69675004 473151225.31727004 473151226.93779004 7.0 2.6457513110645907 13263.649635121245 3.199999991487958 2.187500005818779 0.8267972869069762
