TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
887.0 519147273.31437 519147274.93489 519147276.55540997 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
888.0 519147276.55540997 519147278.17592996 519147279.79644996 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
889.0 519147279.79644996 519147281.41696995 519147283.03748995 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
890.0 519147283.03749 519147284.65801 519147286.27853 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
891.0 519147286.27853 519147287.89905 519147289.51957 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
892.0 519147289.51957 519147291.14009 519147292.76061 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
893.0 519147292.76061 519147294.38113 519147296.00165 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
894.0 519147296.00165 519147297.62217 519147299.24268997 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
895.0 519147299.24268997 519147300.86320996 519147302.48372996 1.0 1.0 23082.88258783456 3.199999991487958 0.3125000008312541 0.3125000008312541
896.0 519147302.48372996 519147304.10424995 519147305.72476995 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
897.0 519147305.72477 519147307.34529 519147308.96581 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
898.0 519147308.96581 519147310.58633 519147312.20685 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
899.0 519147312.20685 519147313.82737 519147315.44789 1.0 1.0 23082.88258783456 3.199999991487958 0.3125000008312541 0.3125000008312541
900.0 519147315.44789 519147317.06841 519147318.68893 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
901.0 519147318.68893 519147320.30945 519147321.92996997 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
902.0 519147321.92996997 519147323.55048996 519147325.17100996 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
903.0 519147325.17100996 519147326.79152995 519147328.41204995 1.0 1.0 23082.88258783456 3.199999991487958 0.3125000008312541 0.3125000008312541
904.0 519147328.41205 519147330.03257 519147331.65309 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
905.0 519147331.65309 519147333.27361 519147334.89413 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
906.0 519147334.89413 519147336.51465 519147338.13517 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
907.0 519147338.13517 519147339.75569 519147341.37621 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
908.0 519147341.37621 519147342.99672997 519147344.61724997 1.0 1.0 23082.88258783456 3.199999991487958 0.3125000008312541 0.3125000008312541
909.0 519147344.61724997 519147346.23776996 519147347.85828996 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
910.0 519147347.85828996 519147349.47880995 519147351.09932995 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
911.0 519147351.09933 519147352.71985 519147354.34037 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
912.0 519147354.34037 519147355.96089 519147357.58141 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
913.0 519147357.58141 519147359.20193 519147360.82245 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
914.0 519147360.82245 519147362.44297 519147364.06349 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
915.0 519147364.06349 519147365.68400997 519147367.30452996 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
916.0 519147367.30452996 519147368.92504996 519147370.54556996 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
917.0 519147370.54556996 519147372.16608995 519147373.78660995 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
918.0 519147373.78661 519147375.40713 519147377.02765 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
919.0 519147377.02765 519147378.64817 519147380.26869 1.0 1.0 23082.88258783456 3.199999991487958 0.3125000008312541 0.3125000008312541
920.0 519147380.26869 519147381.88921 519147383.50973 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
921.0 519147383.50973 519147385.13025 519147386.75077 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
922.0 519147386.75077 519147388.37128997 519147389.99180996 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
923.0 519147389.99180996 519147391.61232996 519147393.23284996 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
924.0 519147393.23285 519147394.85337 519147396.47389 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
925.0 519147396.47389 519147398.09441 519147399.71493 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
926.0 519147399.71493 519147401.33545 519147402.95597 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
927.0 519147402.95597 519147404.57649 519147406.19701 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
928.0 519147406.19701 519147407.81753 519147409.43805 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
929.0 519147409.43805 519147411.05856997 519147412.67908996 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
930.0 519147412.67908996 519147414.29960996 519147415.92012995 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
931.0 519147415.92013 519147417.54065 519147419.16117 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
932.0 519147419.16117 519147420.78169 519147422.40221 4.0 2.0 23082.88258783456 3.199999991487958 1.2500000033250165 0.6250000016625082
933.0 519147422.40221 519147424.02273 519147425.64325 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
934.0 519147425.64325 519147427.26377 519147428.88429 1.0 1.0 23082.88258783456 3.199999991487958 0.3125000008312541 0.3125000008312541
935.0 519147428.88429 519147430.50481 519147432.12533 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
936.0 519147432.12533 519147433.74584997 519147435.36636996 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
937.0 519147435.36636996 519147436.98688996 519147438.60740995 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
938.0 519147438.60741 519147440.22793 519147441.84845 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
939.0 519147441.84845 519147443.46897 519147445.08949 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
940.0 519147445.08949 519147446.71001 519147448.33053 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
941.0 519147448.33053 519147449.95105 519147451.57157 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
942.0 519147451.57157 519147453.19209 519147454.81261 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
943.0 519147454.81261 519147456.43312997 519147458.05364996 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
944.0 519147458.05364996 519147459.67416996 519147461.29468995 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
945.0 519147461.29469 519147462.91521 519147464.53573 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
946.0 519147464.53573 519147466.15625 519147467.77677 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
947.0 519147467.77677 519147469.39729 519147471.01781 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
948.0 519147471.01781 519147472.63833 519147474.25885 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
949.0 519147474.25885 519147475.87937 519147477.49988997 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
950.0 519147477.49988997 519147479.12040997 519147480.74092996 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
951.0 519147480.74092996 519147482.36144996 519147483.98196995 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
952.0 519147483.98197 519147485.60249 519147487.22301 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
953.0 519147487.22301 519147488.84353 519147490.46405 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
954.0 519147490.46405 519147492.08457 519147493.70509 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
955.0 519147493.70509 519147495.32561 519147496.94613 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
956.0 519147496.94613 519147498.56665 519147500.18716997 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
957.0 519147500.18716997 519147501.80768996 519147503.42820996 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
958.0 519147503.42820996 519147505.04872996 519147506.66924995 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
959.0 519147506.66925 519147508.28977 519147509.91029 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
960.0 519147509.91029 519147511.53081 519147513.15133 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
961.0 519147513.15133 519147514.77185 519147516.39237 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
962.0 519147516.39237 519147518.01289 519147519.63341 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
963.0 519147519.63341 519147521.25393 519147522.87444997 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
964.0 519147522.87444997 519147524.49496996 519147526.11548996 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
965.0 519147526.11548996 519147527.73600996 519147529.35652995 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
966.0 519147529.35653 519147530.97705 519147532.59757 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
967.0 519147532.59757 519147534.21809 519147535.83861 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
968.0 519147535.83861 519147537.45913 519147539.07965 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
969.0 519147539.07965 519147540.70017 519147542.32069 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
970.0 519147542.32069 519147543.94121 519147545.56172997 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
971.0 519147545.56172997 519147547.18224996 519147548.80276996 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
972.0 519147548.80276996 519147550.42328995 519147552.04380995 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
973.0 519147552.04381 519147553.66433 519147555.28485 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
974.0 519147555.28485 519147556.90537 519147558.52589 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
975.0 519147558.52589 519147560.14641 519147561.76693 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
976.0 519147561.76693 519147563.38745 519147565.00797 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
977.0 519147565.00797 519147566.62849 519147568.24900997 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
978.0 519147568.24900997 519147569.86952996 519147571.49004996 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
979.0 519147571.49004996 519147573.11056995 519147574.73108995 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
980.0 519147574.73109 519147576.35161 519147577.97213 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
981.0 519147577.97213 519147579.59265 519147581.21317 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
982.0 519147581.21317 519147582.83369 519147584.45421 3.0 1.7320508075688772 23082.88258783456 3.199999991487958 0.9375000024937623 0.5412658788050485
983.0 519147584.45421 519147586.07473 519147587.69525 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
984.0 519147587.69525 519147589.31577 519147590.93628997 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
985.0 519147590.93628997 519147592.55680996 519147594.17732996 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
986.0 519147594.17732996 519147595.79784995 519147597.41836995 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
987.0 519147597.41837 519147599.03889 519147600.65941 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
988.0 519147600.65941 519147602.27993 519147603.90045 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
989.0 519147603.90045 519147605.52097 519147607.14149 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
990.0 519147607.14149 519147608.76201 519147610.38253 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
991.0 519147610.38253 519147612.00304997 519147613.62356997 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
992.0 519147613.62356997 519147615.24408996 519147616.86460996 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
993.0 519147616.86460996 519147618.48512995 519147620.10564995 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
994.0 519147620.10565 519147621.72617 519147623.34669 1.0 1.0 23082.88258783456 3.199999991487958 0.3125000008312541 0.3125000008312541
995.0 519147623.34669 519147624.96721 519147626.58773 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
996.0 519147626.58773 519147628.20825 519147629.82877 1.0 1.0 23082.88258783456 3.199999991487958 0.3125000008312541 0.3125000008312541
997.0 519147629.82877 519147631.44929 519147633.06981 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
998.0 519147633.06981 519147634.69032997 519147636.31084996 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
999.0 519147636.31084996 519147637.93136996 519147639.55188996 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1000.0 519147639.55188996 519147641.17240995 519147642.79292995 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1001.0 519147642.79293 519147644.41345 519147646.03397 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1002.0 519147646.03397 519147647.65449 519147649.27501 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1003.0 519147649.27501 519147650.89553 519147652.51605 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1004.0 519147652.51605 519147654.13657 519147655.75709 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1005.0 519147655.75709 519147657.37760997 519147658.99812996 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1006.0 519147658.99812996 519147660.61864996 519147662.23916996 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1007.0 519147662.23917 519147663.85969 519147665.48021 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1008.0 519147665.48021 519147667.10073 519147668.72125 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1009.0 519147668.72125 519147670.34177 519147671.96229 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1010.0 519147671.96229 519147673.58281 519147675.20333 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1011.0 519147675.20333 519147676.82385 519147678.44437 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1012.0 519147678.44437 519147680.06488997 519147681.68540996 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1013.0 519147681.68540996 519147683.30592996 519147684.92644995 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1014.0 519147684.92645 519147686.54697 519147688.16749 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1015.0 519147688.16749 519147689.78801 519147691.40853 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1016.0 519147691.40853 519147693.02905 519147694.64957 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1017.0 519147694.64957 519147696.27009 519147697.89061 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1018.0 519147697.89061 519147699.51113 519147701.13165 1.0 1.0 23082.88258783456 3.199999991487958 0.3125000008312541 0.3125000008312541
1019.0 519147701.13165 519147702.75216997 519147704.37268996 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1020.0 519147704.37268996 519147705.99320996 519147707.61372995 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1021.0 519147707.61373 519147709.23425 519147710.85477 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1022.0 519147710.85477 519147712.47529 519147714.09581 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1023.0 519147714.09581 519147715.71633 519147717.33685 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1024.0 519147717.33685 519147718.95737 519147720.57789 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1025.0 519147720.57789 519147722.19841 519147723.81893 1.0 1.0 23082.88258783456 3.199999991487958 0.3125000008312541 0.3125000008312541
1026.0 519147723.81893 519147725.43944997 519147727.05996996 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1027.0 519147727.05996996 519147728.68048996 519147730.30100995 1.0 1.0 23082.88258783456 3.199999991487958 0.3125000008312541 0.3125000008312541
1028.0 519147730.30101 519147731.92153 519147733.54205 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1029.0 519147733.54205 519147735.16257 519147736.78309 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1030.0 519147736.78309 519147738.40361 519147740.02413 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1031.0 519147740.02413 519147741.64465 519147743.26517 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1032.0 519147743.26517 519147744.88569 519147746.50620997 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1033.0 519147746.50620997 519147748.12672997 519147749.74724996 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1034.0 519147749.74724996 519147751.36776996 519147752.98828995 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1035.0 519147752.98829 519147754.60881 519147756.22933 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1036.0 519147756.22933 519147757.84985 519147759.47037 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1037.0 519147759.47037 519147761.09089 519147762.71141 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1038.0 519147762.71141 519147764.33193 519147765.95245 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1039.0 519147765.95245 519147767.57297 519147769.19348997 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1040.0 519147769.19348997 519147770.81400996 519147772.43452996 2.0 1.4142135623730951 23082.88258783456 3.199999991487958 0.6250000016625082 0.4419417394171631
1041.0 519147772.43452996 519147774.05504996 519147775.67556995 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1042.0 519147775.67557 519147777.29609 519147778.91661 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1043.0 519147778.91661 519147780.53713 519147782.15765 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1044.0 519147782.15765 519147783.77817 519147785.39869 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1045.0 519147785.39869 519147787.01921 519147788.63973 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1046.0 519147788.63973 519147790.26025 519147791.88076997 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1047.0 519147791.88076997 519147793.50128996 519147795.12180996 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1048.0 519147795.12180996 519147796.74232996 519147798.36284995 1.0 1.0 23082.88258783456 3.199999991487958 0.3125000008312541 0.3125000008312541
1049.0 519147798.36285 519147799.98337 519147801.60389 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1050.0 519147801.60389 519147803.22441 519147804.84493 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1051.0 519147804.84493 519147806.46545 519147808.08597 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1052.0 519147808.08597 519147809.70649 519147811.32701 1.0 1.0 23082.88258783456 3.199999991487958 0.3125000008312541 0.3125000008312541
1053.0 519147811.32701 519147812.94753 519147814.56804997 1.0 1.0 23082.88258783456 3.199999991487958 0.3125000008312541 0.3125000008312541
1054.0 519147814.56804997 519147816.18856996 519147817.80908996 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1055.0 519147817.80908996 519147819.42960995 519147821.05012995 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1056.0 519147821.05013 519147822.67065 519147824.29117 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1057.0 519147824.29117 519147825.91169 519147827.53221 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1058.0 519147827.53221 519147829.15273 519147830.77325 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1059.0 519147830.77325 519147832.39377 519147834.01429 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1060.0 519147834.01429 519147835.63481 519147837.25532997 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1061.0 519147837.25532997 519147838.87584996 519147840.49636996 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1062.0 519147840.49636996 519147842.11688995 519147843.73740995 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1063.0 519147843.73741 519147845.35793 519147846.97845 1.0 1.0 23082.88258783456 3.199999991487958 0.3125000008312541 0.3125000008312541
1064.0 519147846.97845 519147848.59897 519147850.21949 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1065.0 519147850.21949 519147851.84001 519147853.46053 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1066.0 519147853.46053 519147855.08105 519147856.70157 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1067.0 519147856.70157 519147858.32208997 519147859.94260997 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1068.0 519147859.94260997 519147861.56312996 519147863.18364996 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1069.0 519147863.18364996 519147864.80416995 519147866.42468995 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1070.0 519147866.42469 519147868.04521 519147869.66573 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1071.0 519147869.66573 519147871.28625 519147872.90677 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1072.0 519147872.90677 519147874.52729 519147876.14781 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1073.0 519147876.14781 519147877.76833 519147879.38885 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1074.0 519147879.38885 519147881.00936997 519147882.62988997 1.0 1.0 23082.88258783456 3.199999991487958 0.3125000008312541 0.3125000008312541
1075.0 519147882.62988997 519147884.25040996 519147885.87092996 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1076.0 519147885.87092996 519147887.49144995 519147889.11196995 1.0 1.0 23082.88258783456 3.199999991487958 0.3125000008312541 0.3125000008312541
1077.0 519147889.11197 519147890.73249 519147892.35301 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1078.0 519147892.35301 519147893.97353 519147895.59405 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1079.0 519147895.59405 519147897.21457 519147898.83509 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1080.0 519147898.83509 519147900.45561 519147902.07613 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1081.0 519147902.07613 519147903.69664997 519147905.31716996 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1082.0 519147905.31716996 519147906.93768996 519147908.55820996 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1083.0 519147908.55821 519147910.17873 519147911.79925 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1084.0 519147911.79925 519147913.41977 519147915.04029 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1085.0 519147915.04029 519147916.66081 519147918.28133 1.0 1.0 23082.88258783456 3.199999991487958 0.3125000008312541 0.3125000008312541
1086.0 519147918.28133 519147919.90185 519147921.52237 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1087.0 519147921.52237 519147923.14289 519147924.76341 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1088.0 519147924.76341 519147926.38392997 519147928.00444996 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1089.0 519147928.00444996 519147929.62496996 519147931.24548995 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1090.0 519147931.24549 519147932.86601 519147934.48653 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1091.0 519147934.48653 519147936.10705 519147937.72757 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1092.0 519147937.72757 519147939.34809 519147940.96861 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1093.0 519147940.96861 519147942.58913 519147944.20965 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1094.0 519147944.20965 519147945.83017 519147947.45069 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1095.0 519147947.45069 519147949.07120997 519147950.69172996 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1096.0 519147950.69172996 519147952.31224996 519147953.93276995 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1097.0 519147953.93277 519147955.55329 519147957.17381 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1098.0 519147957.17381 519147958.79433 519147960.41485 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1099.0 519147960.41485 519147962.03537 519147963.65589 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1100.0 519147963.65589 519147965.27641 519147966.89693 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1101.0 519147966.89693 519147968.51745 519147970.13797 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1102.0 519147970.13797 519147971.75848997 519147973.37900996 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1103.0 519147973.37900996 519147974.99952996 519147976.62004995 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1104.0 519147976.62005 519147978.24057 519147979.86109 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1105.0 519147979.86109 519147981.48161 519147983.10213 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1106.0 519147983.10213 519147984.72265 519147986.34317 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1107.0 519147986.34317 519147987.96369 519147989.58421 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1108.0 519147989.58421 519147991.20473 519147992.82524997 1.0 1.0 23082.88258783456 3.199999991487958 0.3125000008312541 0.3125000008312541
1109.0 519147992.82524997 519147994.44576997 519147996.06628996 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1110.0 519147996.06628996 519147997.68680996 519147999.30732995 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1111.0 519147999.30733 519148000.92785 519148002.54837 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1112.0 519148002.54837 519148004.16889 519148005.78941 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1113.0 519148005.78941 519148007.40993 519148009.03045 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1114.0 519148009.03045 519148010.65097 519148012.27149 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1115.0 519148012.27149 519148013.89201 519148015.51252997 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1116.0 519148015.51252997 519148017.13304996 519148018.75356996 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1117.0 519148018.75356996 519148020.37408996 519148021.99460995 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1118.0 519148021.99461 519148023.61513 519148025.23565 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1119.0 519148025.23565 519148026.85617 519148028.47669 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
1120.0 519148028.47669 519148030.09721 519148031.71773 0.0 0.0 23082.88258783456 3.199999991487958 0.0 0.0
