TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3756.0 522600256.86123997 522600258.48175997 522600260.10227996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3757.0 522600260.10227996 522600261.72279996 522600263.34331995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3758.0 522600263.34331995 522600264.96383995 522600266.58435994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3759.0 522600266.58436 522600268.20488 522600269.8254 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3760.0 522600269.8254 522600271.44592 522600273.06644 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3761.0 522600273.06644 522600274.68696 522600276.30748 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3762.0 522600276.30748 522600277.928 522600279.54851997 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3763.0 522600279.54851997 522600281.16903996 522600282.78955996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3764.0 522600282.78955996 522600284.41007996 522600286.03059995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3765.0 522600286.03059995 522600287.65111995 522600289.27163994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3766.0 522600289.27164 522600290.89216 522600292.51268 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3767.0 522600292.51268 522600294.1332 522600295.75372 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3768.0 522600295.75372 522600297.37424 522600298.99476 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3769.0 522600298.99476 522600300.61528 522600302.23579997 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3770.0 522600302.23579997 522600303.85631996 522600305.47683996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3771.0 522600305.47683996 522600307.09735996 522600308.71787995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3772.0 522600308.71787995 522600310.33839995 522600311.95891994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3773.0 522600311.95892 522600313.57944 522600315.19996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3774.0 522600315.19996 522600316.82048 522600318.441 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3775.0 522600318.441 522600320.06152 522600321.68204 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3776.0 522600321.68204 522600323.30256 522600324.92307997 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3777.0 522600324.92307997 522600326.54359996 522600328.16411996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3778.0 522600328.16411996 522600329.78463995 522600331.40515995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3779.0 522600331.40515995 522600333.02567995 522600334.64619994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3780.0 522600334.6462 522600336.26672 522600337.88724 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3781.0 522600337.88724 522600339.50776 522600341.12828 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3782.0 522600341.12828 522600342.7488 522600344.36932 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3783.0 522600344.36932 522600345.98984 522600347.61035997 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3784.0 522600347.61035997 522600349.23087996 522600350.85139996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3785.0 522600350.85139996 522600352.47191995 522600354.09243995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3786.0 522600354.09243995 522600355.71295995 522600357.33347994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3787.0 522600357.33348 522600358.954 522600360.57452 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3788.0 522600360.57452 522600362.19504 522600363.81556 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3789.0 522600363.81556 522600365.43608 522600367.0566 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3790.0 522600367.0566 522600368.67712 522600370.29763997 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3791.0 522600370.29763997 522600371.91815996 522600373.53867996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3792.0 522600373.53867996 522600375.15919995 522600376.77971995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3793.0 522600376.77971995 522600378.40023994 522600380.02075994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3794.0 522600380.02076 522600381.64128 522600383.2618 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3795.0 522600383.2618 522600384.88232 522600386.50284 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3796.0 522600386.50284 522600388.12336 522600389.74388 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3797.0 522600389.74388 522600391.36439997 522600392.98491997 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3798.0 522600392.98491997 522600394.60543996 522600396.22595996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3799.0 522600396.22595996 522600397.84647995 522600399.46699995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3800.0 522600399.46699995 522600401.08751994 522600402.70803994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3801.0 522600402.70804 522600404.32856 522600405.94908 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3802.0 522600405.94908 522600407.5696 522600409.19012 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3803.0 522600409.19012 522600410.81064 522600412.43116 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3804.0 522600412.43116 522600414.05167997 522600415.67219996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3805.0 522600415.67219996 522600417.29271996 522600418.91323996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3806.0 522600418.91323996 522600420.53375995 522600422.15427995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3807.0 522600422.15427995 522600423.77479994 522600425.39531994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3808.0 522600425.39532 522600427.01584 522600428.63636 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3809.0 522600428.63636 522600430.25688 522600431.8774 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3810.0 522600431.8774 522600433.49792 522600435.11844 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3811.0 522600435.11844 522600436.73895997 522600438.35947996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3812.0 522600438.35947996 522600439.97999996 522600441.60051996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3813.0 522600441.60051996 522600443.22103995 522600444.84155995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3814.0 522600444.84156 522600446.46208 522600448.0826 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3815.0 522600448.0826 522600449.70312 522600451.32364 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3816.0 522600451.32364 522600452.94416 522600454.56468 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3817.0 522600454.56468 522600456.1852 522600457.80572 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3818.0 522600457.80572 522600459.42623997 522600461.04675996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3819.0 522600461.04675996 522600462.66727996 522600464.28779995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3820.0 522600464.28779995 522600465.90831995 522600467.52883995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3821.0 522600467.52884 522600469.14936 522600470.76988 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3822.0 522600470.76988 522600472.3904 522600474.01092 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3823.0 522600474.01092 522600475.63144 522600477.25196 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3824.0 522600477.25196 522600478.87248 522600480.493 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3825.0 522600480.493 522600482.11351997 522600483.73403996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3826.0 522600483.73403996 522600485.35455996 522600486.97507995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3827.0 522600486.97507995 522600488.59559995 522600490.21611995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3828.0 522600490.21612 522600491.83664 522600493.45716 1.0 1.0 6677.240674012765 3.199999991487958 0.3125000008312541 0.3125000008312541
3829.0 522600493.45716 522600495.07768 522600496.6982 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3830.0 522600496.6982 522600498.31872 522600499.93924 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3831.0 522600499.93924 522600501.55976 522600503.18027997 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3832.0 522600503.18027997 522600504.80079997 522600506.42131996 1.0 1.0 6677.240674012765 3.199999991487958 0.3125000008312541 0.3125000008312541
3833.0 522600506.42131996 522600508.04183996 522600509.66235995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3834.0 522600509.66235995 522600511.28287995 522600512.90339994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3835.0 522600512.9034 522600514.52392 522600516.14444 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3836.0 522600516.14444 522600517.76496 522600519.38548 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3837.0 522600519.38548 522600521.006 522600522.62652 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3838.0 522600522.62652 522600524.24704 522600525.86755997 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3839.0 522600525.86755997 522600527.48807997 522600529.10859996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3840.0 522600529.10859996 522600530.72911996 522600532.34963995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3841.0 522600532.34963995 522600533.97015995 522600535.59067994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3842.0 522600535.59068 522600537.2112 522600538.83172 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3843.0 522600538.83172 522600540.45224 522600542.07276 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3844.0 522600542.07276 522600543.69328 522600545.3138 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3845.0 522600545.3138 522600546.93432 522600548.55483997 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3846.0 522600548.55483997 522600550.17535996 522600551.79587996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3847.0 522600551.79587996 522600553.41639996 522600555.03691995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3848.0 522600555.03691995 522600556.65743995 522600558.27795994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3849.0 522600558.27796 522600559.89848 522600561.519 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3850.0 522600561.519 522600563.13952 522600564.76004 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3851.0 522600564.76004 522600566.38056 522600568.00108 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3852.0 522600568.00108 522600569.6216 522600571.24211997 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3853.0 522600571.24211997 522600572.86263996 522600574.48315996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3854.0 522600574.48315996 522600576.10367996 522600577.72419995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3855.0 522600577.72419995 522600579.34471995 522600580.96523994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3856.0 522600580.96524 522600582.58576 522600584.20628 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3857.0 522600584.20628 522600585.8268 522600587.44732 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3858.0 522600587.44732 522600589.06784 522600590.68836 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3859.0 522600590.68836 522600592.30888 522600593.92939997 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3860.0 522600593.92939997 522600595.54991996 522600597.17043996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3861.0 522600597.17043996 522600598.79095995 522600600.41147995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3862.0 522600600.41147995 522600602.03199995 522600603.65251994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3863.0 522600603.65252 522600605.27304 522600606.89356 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3864.0 522600606.89356 522600608.51408 522600610.1346 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3865.0 522600610.1346 522600611.75512 522600613.37564 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3866.0 522600613.37564 522600614.99616 522600616.61667997 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3867.0 522600616.61667997 522600618.23719996 522600619.85771996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3868.0 522600619.85771996 522600621.47823995 522600623.09875995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3869.0 522600623.09875995 522600624.71927994 522600626.33979994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3870.0 522600626.3398 522600627.96032 522600629.58084 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3871.0 522600629.58084 522600631.20136 522600632.82188 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3872.0 522600632.82188 522600634.4424 522600636.06292 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3873.0 522600636.06292 522600637.68343997 522600639.30395997 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3874.0 522600639.30395997 522600640.92447996 522600642.54499996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3875.0 522600642.54499996 522600644.16551995 522600645.78603995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3876.0 522600645.78603995 522600647.40655994 522600649.02707994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3877.0 522600649.02708 522600650.6476 522600652.26812 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3878.0 522600652.26812 522600653.88864 522600655.50916 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3879.0 522600655.50916 522600657.12968 522600658.7502 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3880.0 522600658.7502 522600660.37071997 522600661.99123996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3881.0 522600661.99123996 522600663.61175996 522600665.23227996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3882.0 522600665.23227996 522600666.85279995 522600668.47331995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3883.0 522600668.47331995 522600670.09383994 522600671.71435994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3884.0 522600671.71436 522600673.33488 522600674.9554 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3885.0 522600674.9554 522600676.57592 522600678.19644 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3886.0 522600678.19644 522600679.81696 522600681.43748 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3887.0 522600681.43748 522600683.05799997 522600684.67851996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3888.0 522600684.67851996 522600686.29903996 522600687.91955996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3889.0 522600687.91955996 522600689.54007995 522600691.16059995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3890.0 522600691.1606 522600692.78112 522600694.40164 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3891.0 522600694.40164 522600696.02216 522600697.64268 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3892.0 522600697.64268 522600699.2632 522600700.88372 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3893.0 522600700.88372 522600702.50424 522600704.12476 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3894.0 522600704.12476 522600705.74527997 522600707.36579996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3895.0 522600707.36579996 522600708.98631996 522600710.60683995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3896.0 522600710.60683995 522600712.22735995 522600713.84787995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3897.0 522600713.84788 522600715.4684 522600717.08892 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3898.0 522600717.08892 522600718.70944 522600720.32996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3899.0 522600720.32996 522600721.95048 522600723.571 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3900.0 522600723.571 522600725.19152 522600726.81204 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3901.0 522600726.81204 522600728.43255997 522600730.05307996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3902.0 522600730.05307996 522600731.67359996 522600733.29411995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3903.0 522600733.29411995 522600734.91463995 522600736.53515995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3904.0 522600736.53516 522600738.15568 522600739.7762 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3905.0 522600739.7762 522600741.39672 522600743.01724 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3906.0 522600743.01724 522600744.63776 522600746.25828 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3907.0 522600746.25828 522600747.8788 522600749.49932 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3908.0 522600749.49932 522600751.11983997 522600752.74035996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3909.0 522600752.74035996 522600754.36087996 522600755.98139995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3910.0 522600755.98139995 522600757.60191995 522600759.22243994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3911.0 522600759.22244 522600760.84296 522600762.46348 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3912.0 522600762.46348 522600764.084 522600765.70452 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3913.0 522600765.70452 522600767.32504 522600768.94556 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3914.0 522600768.94556 522600770.56608 522600772.18659997 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3915.0 522600772.18659997 522600773.80711997 522600775.42763996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3916.0 522600775.42763996 522600777.04815996 522600778.66867995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3917.0 522600778.66867995 522600780.28919995 522600781.90971994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3918.0 522600781.90972 522600783.53024 522600785.15076 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3919.0 522600785.15076 522600786.77128 522600788.3918 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3920.0 522600788.3918 522600790.01232 522600791.63284 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3921.0 522600791.63284 522600793.25336 522600794.87387997 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3922.0 522600794.87387997 522600796.49439996 522600798.11491996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3923.0 522600798.11491996 522600799.73543996 522600801.35595995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3924.0 522600801.35595995 522600802.97647995 522600804.59699994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3925.0 522600804.597 522600806.21752 522600807.83804 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3926.0 522600807.83804 522600809.45856 522600811.07908 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3927.0 522600811.07908 522600812.6996 522600814.32012 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3928.0 522600814.32012 522600815.94064 522600817.56115997 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3929.0 522600817.56115997 522600819.18167996 522600820.80219996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3930.0 522600820.80219996 522600822.42271996 522600824.04323995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3931.0 522600824.04323995 522600825.66375995 522600827.28427994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3932.0 522600827.28428 522600828.9048 522600830.52532 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3933.0 522600830.52532 522600832.14584 522600833.76636 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3934.0 522600833.76636 522600835.38688 522600837.0074 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3935.0 522600837.0074 522600838.62792 522600840.24843997 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3936.0 522600840.24843997 522600841.86895996 522600843.48947996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3937.0 522600843.48947996 522600845.10999995 522600846.73051995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3938.0 522600846.73051995 522600848.35103995 522600849.97155994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3939.0 522600849.97156 522600851.59208 522600853.2126 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3940.0 522600853.2126 522600854.83312 522600856.45364 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3941.0 522600856.45364 522600858.07416 522600859.69468 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3942.0 522600859.69468 522600861.3152 522600862.93571997 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3943.0 522600862.93571997 522600864.55623996 522600866.17675996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3944.0 522600866.17675996 522600867.79727995 522600869.41779995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3945.0 522600869.41779995 522600871.03831995 522600872.65883994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3946.0 522600872.65884 522600874.27936 522600875.89988 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3947.0 522600875.89988 522600877.5204 522600879.14092 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3948.0 522600879.14092 522600880.76144 522600882.38196 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3949.0 522600882.38196 522600884.00248 522600885.62299997 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3950.0 522600885.62299997 522600887.24351996 522600888.86403996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3951.0 522600888.86403996 522600890.48455995 522600892.10507995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3952.0 522600892.10507995 522600893.72559994 522600895.34611994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3953.0 522600895.34612 522600896.96664 522600898.58716 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3954.0 522600898.58716 522600900.20768 522600901.8282 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3955.0 522600901.8282 522600903.44872 522600905.06924 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3956.0 522600905.06924 522600906.68975997 522600908.31027997 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3957.0 522600908.31027997 522600909.93079996 522600911.55131996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3958.0 522600911.55131996 522600913.17183995 522600914.79235995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3959.0 522600914.79235995 522600916.41287994 522600918.03339994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3960.0 522600918.0334 522600919.65392 522600921.27444 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3961.0 522600921.27444 522600922.89496 522600924.51548 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3962.0 522600924.51548 522600926.136 522600927.75652 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3963.0 522600927.75652 522600929.37703997 522600930.99755996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3964.0 522600930.99755996 522600932.61807996 522600934.23859996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3965.0 522600934.23859996 522600935.85911995 522600937.47963995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3966.0 522600937.47963995 522600939.10015994 522600940.72067994 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3967.0 522600940.72068 522600942.3412 522600943.96172 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3968.0 522600943.96172 522600945.58224 522600947.20276 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3969.0 522600947.20276 522600948.82328 522600950.4438 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3970.0 522600950.4438 522600952.06431997 522600953.68483996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3971.0 522600953.68483996 522600955.30535996 522600956.92587996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3972.0 522600956.92587996 522600958.54639995 522600960.16691995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3973.0 522600960.16692 522600961.78744 522600963.40796 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3974.0 522600963.40796 522600965.02848 522600966.649 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3975.0 522600966.649 522600968.26952 522600969.89004 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3976.0 522600969.89004 522600971.51056 522600973.13108 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3977.0 522600973.13108 522600974.75159997 522600976.37211996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3978.0 522600976.37211996 522600977.99263996 522600979.61315995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3979.0 522600979.61315995 522600981.23367995 522600982.85419995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3980.0 522600982.8542 522600984.47472 522600986.09524 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3981.0 522600986.09524 522600987.71576 522600989.33628 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3982.0 522600989.33628 522600990.9568 522600992.57732 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3983.0 522600992.57732 522600994.19784 522600995.81836 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3984.0 522600995.81836 522600997.43887997 522600999.05939996 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3985.0 522600999.05939996 522601000.67991996 522601002.30043995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3986.0 522601002.30043995 522601003.92095995 522601005.54147995 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3987.0 522601005.54148 522601007.162 522601008.78252 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3988.0 522601008.78252 522601010.40304 522601012.02356 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
3989.0 522601012.02356 522601013.64408 522601015.2646 0.0 0.0 6677.240674012765 3.199999991487958 0.0 0.0
