TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4771.0 54349106.850323 54349108.470843 54349110.091363 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4772.0 54349110.091363005 54349111.71188301 54349113.332403004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4773.0 54349113.332403004 54349114.952923 54349116.573443 0.0 0.0 3544.910566214285 0.29201331052592766 0.0 0.0
4774.0 54349116.573443 54349118.193963006 54349119.814483 0.0 0.0 3544.910566214285 2.6422943537225905 0.0 0.0
4775.0 54349119.814483 54349121.435003 54349123.055523 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4776.0 54349123.055523 54349124.676043004 54349126.296563 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4777.0 54349126.296563 54349127.917082995 54349129.537603 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4778.0 54349129.537603006 54349131.158123 54349132.778643005 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4779.0 54349132.778643005 54349134.39916301 54349136.019683 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4780.0 54349136.019683 54349137.640203 54349139.260723 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4781.0 54349139.260723 54349140.881243005 54349142.501763 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4782.0 54349142.501763 54349144.122283 54349145.742803 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4783.0 54349145.742803 54349147.363323 54349148.983843 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4784.0 54349148.983843006 54349150.60436301 54349152.224883005 0.0 0.0 3544.910566214285 1.5462563344983298 0.0 0.0
4785.0 54349152.224883005 54349153.845403 54349155.465923004 0.0 0.0 3544.910566214285 1.3880808910967903 0.0 0.0
4786.0 54349155.465923004 54349157.08644301 54349158.706963 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4787.0 54349158.706963 54349160.327483 54349161.948003 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4788.0 54349161.948003 54349163.568523005 54349165.189043 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4789.0 54349165.189043 54349166.809562996 54349168.430083 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4790.0 54349168.430083 54349170.050603 54349171.671123 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4791.0 54349171.671123005 54349173.29164301 54349174.912163004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4792.0 54349174.912163004 54349176.532683 54349178.153203 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4793.0 54349178.153203 54349179.773723006 54349181.394243 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4794.0 54349181.394243 54349183.014763 54349184.635283 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4795.0 54349184.635283 54349186.255803004 54349187.876323 0.0 0.0 3544.910566214285 2.800479680342573 0.0 0.0
4796.0 54349187.876323 54349189.496842995 54349191.117363 0.0 0.0 3544.910566214285 0.1338575378934864 0.0 0.0
4797.0 54349191.117363006 54349192.737883 54349194.358403005 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4798.0 54349194.358403005 54349195.97892301 54349197.599443 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4799.0 54349197.599443 54349199.219963 54349200.840483 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4800.0 54349200.840483 54349202.461003006 54349204.081523 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4801.0 54349204.081523 54349205.702043 54349207.322563 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4802.0 54349207.322563 54349208.943083 54349210.563603 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4803.0 54349210.563603 54349212.184122995 54349213.804643 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4804.0 54349213.804643005 54349215.425163 54349217.045683004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4805.0 54349217.045683004 54349218.66620301 54349220.286723 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4806.0 54349220.286723 54349221.907243 54349223.527763 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4807.0 54349223.527763 54349225.148283005 54349226.768803 0.0 0.0 3544.910566214285 0.8534451059648657 0.0 0.0
4808.0 54349226.768803 54349228.389322996 54349230.009843 0.0 0.0 3544.910566214285 2.080872426783974 0.0 0.0
4809.0 54349230.009843 54349231.630363 54349233.250883 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4810.0 54349233.250883006 54349234.87140301 54349236.491923004 1.0 1.0 3544.910566214285 3.201228358875349 0.3123800891078319 0.3123800891078319
4811.0 54349236.491923004 54349238.112443 54349239.732963 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4812.0 54349239.732963 54349241.35348301 54349242.974003 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4813.0 54349242.974003 54349244.594523 54349246.215043 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4814.0 54349246.215043 54349247.835563004 54349249.456083 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4815.0 54349249.456083 54349251.076602995 54349252.697123 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4816.0 54349252.697123006 54349254.317643 54349255.938163005 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4817.0 54349255.938163005 54349257.55868301 54349259.179203 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4818.0 54349259.179203 54349260.799723 54349262.420243 0.0 0.0 3544.910566214285 2.107796499464293 0.0 0.0
4819.0 54349262.420243 54349264.040763006 54349265.661283 0.0 0.0 3544.910566214285 0.8266490809397311 0.0 0.0
4820.0 54349265.661283 54349267.281803 54349268.902323 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4821.0 54349268.902323 54349270.522843 54349272.143363 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4822.0 54349272.143363 54349273.763882995 54349275.384403 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4823.0 54349275.384403005 54349277.004923 54349278.625443004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4824.0 54349278.625443004 54349280.24596301 54349281.866483 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4825.0 54349281.866483 54349283.487003 54349285.107523 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4826.0 54349285.107523 54349286.728043005 54349288.348563 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4827.0 54349288.348563 54349289.969082996 54349291.589603 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4828.0 54349291.589603 54349293.210123 54349294.830643 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4829.0 54349294.830643006 54349296.45116301 54349298.071683004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4830.0 54349298.071683004 54349299.692203 54349301.312723 0.0 0.0 3544.910566214285 0.1606732484058404 0.0 0.0
4831.0 54349301.312723 54349302.93324301 54349304.553763 0.0 0.0 3544.910566214285 2.7736639698302192 0.0 0.0
4832.0 54349304.553763 54349306.174283 54349307.794803 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4833.0 54349307.794803 54349309.415323004 54349311.035843 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4834.0 54349311.035843 54349312.656362996 54349314.276883 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4835.0 54349314.276883006 54349315.897403 54349317.517923005 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4836.0 54349317.517923005 54349319.13844301 54349320.758963004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4837.0 54349320.758963004 54349322.379483 54349324.000003 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4838.0 54349324.000003 54349325.620523006 54349327.241043 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4839.0 54349327.241043 54349328.861563 54349330.482083 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4840.0 54349330.482083 54349332.102603 54349333.723123 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4841.0 54349333.723123 54349335.343642995 54349336.964163 0.0 0.0 3544.910566214285 1.4148670402625425 0.0 0.0
4842.0 54349336.964163005 54349338.584683 54349340.205203004 0.0 0.0 3544.910566214285 1.519420945857817 0.0 0.0
4843.0 54349340.205203004 54349341.82572301 54349343.446243 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4844.0 54349343.446243 54349345.066763 54349346.687283 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4845.0 54349346.687283 54349348.307803005 54349349.928323 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4846.0 54349349.928323 54349351.548843 54349353.169363 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4847.0 54349353.169363 54349354.789883 54349356.410403 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4848.0 54349356.410403006 54349358.03092301 54349359.651443005 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4849.0 54349359.651443005 54349361.271963 54349362.892483 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4850.0 54349362.892483 54349364.51300301 54349366.133523 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4851.0 54349366.133523 54349367.754043 54349369.374563 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4852.0 54349369.374563 54349370.995083004 54349372.615603 0.0 0.0 3544.910566214285 2.6690805028883426 0.0 0.0
4853.0 54349372.615603 54349374.236122996 54349375.856643 0.0 0.0 3544.910566214285 0.2652271540011149 0.0 0.0
4854.0 54349375.856643006 54349377.477163 54349379.097683005 1.0 1.0 3544.910566214285 3.201228358875349 0.3123800891078319 0.3123800891078319
4855.0 54349379.097683005 54349380.71820301 54349382.338723004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4856.0 54349382.338723004 54349383.959243 54349385.579763 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4857.0 54349385.579763 54349387.200283006 54349388.820803 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4858.0 54349388.820803 54349390.441323 54349392.061843 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4859.0 54349392.061843 54349393.682363 54349395.302883 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4860.0 54349395.302883 54349396.923402995 54349398.543923 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4861.0 54349398.543923005 54349400.164443 54349401.784963004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4862.0 54349401.784963004 54349403.40548301 54349405.026003 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4863.0 54349405.026003 54349406.646523 54349408.267043 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4864.0 54349408.267043 54349409.887563005 54349411.508083 0.0 0.0 3544.910566214285 0.7220459285106353 0.0 0.0
4865.0 54349411.508083 54349413.128603 54349414.749123 0.0 0.0 3544.910566214285 2.212212481545001 0.0 0.0
4866.0 54349414.749123 54349416.369643 54349417.990163 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4867.0 54349417.990163006 54349419.61068301 54349421.231203005 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4868.0 54349421.231203005 54349422.851723 54349424.472243 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4869.0 54349424.472243 54349426.09276301 54349427.713283 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4870.0 54349427.713283 54349429.333803 54349430.954323 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4871.0 54349430.954323 54349432.574843004 54349434.195363 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4872.0 54349434.195363 54349435.815882996 54349437.436403 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4873.0 54349437.436403 54349439.056923 54349440.677443 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4874.0 54349440.677443005 54349442.29796301 54349443.918483004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4875.0 54349443.918483004 54349445.539003 54349447.159523 0.0 0.0 3544.910566214285 1.976288959842098 0.0 0.0
4876.0 54349447.159523 54349448.780043006 54349450.400563 0.0 0.0 3544.910566214285 0.9580186970473595 0.0 0.0
4877.0 54349450.400563 54349452.021083 54349453.641603 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4878.0 54349453.641603 54349455.262123 54349456.882643 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4879.0 54349456.882643 54349458.503162995 54349460.123683 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4880.0 54349460.123683006 54349461.744203 54349463.364723004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4881.0 54349463.364723004 54349464.98524301 54349466.605763 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4882.0 54349466.605763 54349468.226283 54349469.846803 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4883.0 54349469.846803 54349471.467323005 54349473.087843 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4884.0 54349473.087843 54349474.708363 54349476.328883 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4885.0 54349476.328883 54349477.949403 54349479.569923 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4886.0 54349479.569923006 54349481.19044301 54349482.810963005 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4887.0 54349482.810963005 54349484.431483 54349486.052003 0.0 0.0 3544.910566214285 0.029303632298211868 0.0 0.0
4888.0 54349486.052003 54349487.67252301 54349489.293043 0.0 0.0 3544.910566214285 2.9050335859378476 0.0 0.0
4889.0 54349489.293043 54349490.913563 54349492.534083 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4890.0 54349492.534083 54349494.154603004 54349495.775123 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4891.0 54349495.775123 54349497.395642996 54349499.016163 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4892.0 54349499.016163 54349500.636683 54349502.257203 1.0 1.0 3544.910566214285 3.201228358875349 0.3123800891078319 0.3123800891078319
4893.0 54349502.257203005 54349503.87772301 54349505.498243004 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4894.0 54349505.498243004 54349507.118763 54349508.739283 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4895.0 54349508.739283 54349510.359803006 54349511.980323 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4896.0 54349511.980323 54349513.600843 54349515.221363 1.0 1.0 3544.910566214285 3.201228358875349 0.3123800891078319 0.3123800891078319
4897.0 54349515.221363 54349516.841883 54349518.462403 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4898.0 54349518.462403 54349520.082922995 54349521.703443 0.0 0.0 3544.910566214285 1.283497424154914 0.0 0.0
4899.0 54349521.703443006 54349523.323963 54349524.944483005 0.0 0.0 3544.910566214285 1.650810247452665 0.0 0.0
4900.0 54349524.944483005 54349526.56500301 54349528.185523 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
4901.0 54349528.185523 54349529.806043 54349531.426563 0.0 0.0 3544.910566214285 3.201228358875349 0.0 0.0
