TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
252.0 51749509.410232 51749511.030752 51749512.651272 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
253.0 51749512.65127201 51749514.27179201 51749515.892312005 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
254.0 51749515.892312005 51749517.512832 51749519.133352004 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
255.0 51749519.133352004 51749520.75387201 51749522.374392 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
256.0 51749522.374392 51749523.994912 51749525.615432 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
257.0 51749525.615432 51749527.235952005 51749528.856472 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
258.0 51749528.856472 51749530.476991996 51749532.097512 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
259.0 51749532.09751201 51749533.718032 51749535.338552006 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
260.0 51749535.338552006 51749536.95907201 51749538.579592004 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
261.0 51749538.579592004 51749540.200112 51749541.820632 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
262.0 51749541.820632 51749543.44115201 51749545.061672 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
263.0 51749545.061672 51749546.682192 51749548.302712 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
264.0 51749548.302712 51749549.923232004 51749551.543752 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
265.0 51749551.543752 51749553.164271995 51749554.784792 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
266.0 51749554.784792006 51749556.405312 51749558.025832005 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
267.0 51749558.025832005 51749559.64635201 51749561.266872 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
268.0 51749561.266872 51749562.887392 51749564.507912 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
269.0 51749564.507912 51749566.128432006 51749567.748952 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
270.0 51749567.748952 51749569.369472 51749570.989992 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
271.0 51749570.989992 51749572.610512 51749574.231032 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
272.0 51749574.23103201 51749575.85155201 51749577.472072005 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
273.0 51749577.472072005 51749579.092592 51749580.713112004 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
274.0 51749580.713112004 51749582.33363201 51749583.954152 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
275.0 51749583.954152 51749585.574672 51749587.195192 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
276.0 51749587.195192 51749588.815712005 51749590.436232 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
277.0 51749590.436232 51749592.056752 51749593.677272 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
278.0 51749593.67727201 51749595.297792 51749596.918312006 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
279.0 51749596.918312006 51749598.53883201 51749600.159352005 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
280.0 51749600.159352005 51749601.779872 51749603.400392 0.0 0.0 1021.4178759068972 0.0 0.0 0.0
281.0 51749603.400392 51749605.02091201 51749606.641432 0.0 0.0 1021.4178759068972 1.747860693834623 0.0 0.0
282.0 51749606.641432 51749608.261952 51749609.882472 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
283.0 51749609.882472 51749611.502992004 51749613.123512 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
284.0 51749613.123512 51749614.744031996 51749616.364552 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
285.0 51749616.364552006 51749617.985072 51749619.605592005 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
286.0 51749619.605592005 51749621.22611201 51749622.846632004 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
287.0 51749622.846632004 51749624.467152 51749626.087672 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
288.0 51749626.087672 51749627.708192006 51749629.328712 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
289.0 51749629.328712 51749630.949232 51749632.569752 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
290.0 51749632.569752 51749634.190272 51749635.810792 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
291.0 51749635.81079201 51749637.43131201 51749639.051832005 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
292.0 51749639.051832005 51749640.672352 51749642.292872004 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
293.0 51749642.292872004 51749643.91339201 51749645.533912 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
294.0 51749645.533912 51749647.154432 51749648.774952 2.0 1.4142135623730951 1021.4178759068972 3.124468904431301 0.6401087868608598 0.45262526388640845
295.0 51749648.774952 51749650.395472005 51749652.015992 1.0 1.0 1021.4178759068972 3.124468904431301 0.3200543934304299 0.3200543934304299
296.0 51749652.015992 51749653.636512 51749655.257032 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
297.0 51749655.25703201 51749656.877552 51749658.498072006 1.0 1.0 1021.4178759068972 3.124468904431301 0.3200543934304299 0.3200543934304299
298.0 51749658.498072006 51749660.11859201 51749661.739112005 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
299.0 51749661.739112005 51749663.359632 51749664.980152 1.0 1.0 1021.4178759068972 3.124468904431301 0.3200543934304299 0.3200543934304299
300.0 51749664.980152 51749666.60067201 51749668.221192 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
301.0 51749668.221192 51749669.841712 51749671.462232 1.0 1.0 1021.4178759068972 3.124468904431301 0.3200543934304299 0.3200543934304299
302.0 51749671.462232 51749673.082752004 51749674.703272 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
303.0 51749674.703272 51749676.323791996 51749677.944312 1.0 1.0 1021.4178759068972 3.124468904431301 0.3200543934304299 0.3200543934304299
304.0 51749677.944312006 51749679.564832 51749681.185352005 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
305.0 51749681.185352005 51749682.80587201 51749684.426392004 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
306.0 51749684.426392004 51749686.046912 51749687.667432 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
307.0 51749687.667432 51749689.287952006 51749690.908472 1.0 1.0 1021.4178759068972 3.124468904431301 0.3200543934304299 0.3200543934304299
308.0 51749690.908472 51749692.528992 51749694.149512 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
309.0 51749694.149512 51749695.770032 51749697.390552 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
310.0 51749697.39055201 51749699.01107201 51749700.631592005 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
311.0 51749700.631592005 51749702.252112 51749703.872632004 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
312.0 51749703.872632004 51749705.49315201 51749707.113672 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
313.0 51749707.113672 51749708.734192 51749710.354712 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
314.0 51749710.354712 51749711.975232005 51749713.595752 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
315.0 51749713.595752 51749715.216272 51749716.836792 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
316.0 51749716.836792 51749718.457312 51749720.077832 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
317.0 51749720.077832006 51749721.69835201 51749723.318872005 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
318.0 51749723.318872005 51749724.939392 51749726.559912 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
319.0 51749726.559912 51749728.18043201 51749729.800952 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
320.0 51749729.800952 51749731.421472 51749733.041992 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
321.0 51749733.041992 51749734.662512004 51749736.283032 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
322.0 51749736.283032 51749737.903551996 51749739.524072 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
323.0 51749739.52407201 51749741.144592 51749742.765112005 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
324.0 51749742.765112005 51749744.38563201 51749746.006152004 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
325.0 51749746.006152004 51749747.626672 51749749.247192 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
326.0 51749749.247192 51749750.867712006 51749752.488232 1.0 1.0 1021.4178759068972 3.124468904431301 0.3200543934304299 0.3200543934304299
327.0 51749752.488232 51749754.108752 51749755.729272 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
328.0 51749755.729272 51749757.349792 51749758.970312 1.0 1.0 1021.4178759068972 3.124468904431301 0.3200543934304299 0.3200543934304299
329.0 51749758.97031201 51749760.59083201 51749762.211352006 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
330.0 51749762.211352006 51749763.831872 51749765.452392004 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
331.0 51749765.452392004 51749767.07291201 51749768.693432 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
332.0 51749768.693432 51749770.313952 51749771.934472 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
333.0 51749771.934472 51749773.554992005 51749775.175512 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
334.0 51749775.175512 51749776.796032 51749778.416552 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
335.0 51749778.416552 51749780.037072 51749781.657592 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
336.0 51749781.657592006 51749783.27811201 51749784.898632005 1.0 1.0 1021.4178759068972 3.124468904431301 0.3200543934304299 0.3200543934304299
337.0 51749784.898632005 51749786.519152 51749788.139672 1.0 1.0 1021.4178759068972 3.124468904431301 0.3200543934304299 0.3200543934304299
338.0 51749788.139672 51749789.76019201 51749791.380712 1.0 1.0 1021.4178759068972 3.124468904431301 0.3200543934304299 0.3200543934304299
339.0 51749791.380712 51749793.001232 51749794.621752 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
340.0 51749794.621752 51749796.242272004 51749797.862792 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
341.0 51749797.862792 51749799.483311996 51749801.103832 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
342.0 51749801.10383201 51749802.724352 51749804.344872005 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
343.0 51749804.344872005 51749805.96539201 51749807.585912004 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
344.0 51749807.585912004 51749809.206432 51749810.826952 2.0 1.4142135623730951 1021.4178759068972 3.124468904431301 0.6401087868608598 0.45262526388640845
345.0 51749810.826952 51749812.447472006 51749814.067992 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
346.0 51749814.067992 51749815.688512 51749817.309032 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
347.0 51749817.309032 51749818.929552004 51749820.550072 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
348.0 51749820.55007201 51749822.17059201 51749823.791112006 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
349.0 51749823.791112006 51749825.411632 51749827.032152005 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
350.0 51749827.032152005 51749828.65267201 51749830.273192 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
351.0 51749830.273192 51749831.893712 51749833.514232 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
352.0 51749833.514232 51749835.134752005 51749836.755272 2.0 1.4142135623730951 1021.4178759068972 3.124468904431301 0.6401087868608598 0.45262526388640845
353.0 51749836.755272 51749838.375792 51749839.996312 1.0 1.0 1021.4178759068972 3.124468904431301 0.3200543934304299 0.3200543934304299
354.0 51749839.996312 51749841.616832 51749843.237352 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
355.0 51749843.237352006 51749844.85787201 51749846.478392005 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
356.0 51749846.478392005 51749848.098912 51749849.719432004 1.0 1.0 1021.4178759068972 3.124468904431301 0.3200543934304299 0.3200543934304299
357.0 51749849.719432004 51749851.33995201 51749852.960472 1.0 1.0 1021.4178759068972 3.124468904431301 0.3200543934304299 0.3200543934304299
358.0 51749852.960472 51749854.580992 51749856.201512 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
359.0 51749856.201512 51749857.822032005 51749859.442552 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
360.0 51749859.442552 51749861.063071996 51749862.683592 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
361.0 51749862.68359201 51749864.304112 51749865.924632005 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
362.0 51749865.924632005 51749867.54515201 51749869.165672004 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
363.0 51749869.165672004 51749870.786192 51749872.406712 1.0 1.0 1021.4178759068972 3.124468904431301 0.3200543934304299 0.3200543934304299
364.0 51749872.406712 51749874.027232006 51749875.647752 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
365.0 51749875.647752 51749877.268272 51749878.888792 1.0 1.0 1021.4178759068972 3.124468904431301 0.3200543934304299 0.3200543934304299
366.0 51749878.888792 51749880.509312004 51749882.129832 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
367.0 51749882.12983201 51749883.75035201 51749885.370872006 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
368.0 51749885.370872006 51749886.991392 51749888.611912005 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
369.0 51749888.611912005 51749890.23243201 51749891.852952 1.0 1.0 1021.4178759068972 3.124468904431301 0.3200543934304299 0.3200543934304299
370.0 51749891.852952 51749893.473472 51749895.093992 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
371.0 51749895.093992 51749896.714512005 51749898.335032 1.0 1.0 1021.4178759068972 3.124468904431301 0.3200543934304299 0.3200543934304299
372.0 51749898.335032 51749899.955552 51749901.576072 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
373.0 51749901.576072 51749903.196592 51749904.817112 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
374.0 51749904.817112006 51749906.43763201 51749908.058152005 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
375.0 51749908.058152005 51749909.678672 51749911.299192004 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
376.0 51749911.299192004 51749912.91971201 51749914.540232 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
377.0 51749914.540232 51749916.160752 51749917.781272 2.0 1.4142135623730951 1021.4178759068972 3.124468904431301 0.6401087868608598 0.45262526388640845
378.0 51749917.781272 51749919.401792005 51749921.022312 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
379.0 51749921.022312 51749922.642831996 51749924.263352 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
380.0 51749924.26335201 51749925.883872 51749927.504392006 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
381.0 51749927.504392006 51749929.12491201 51749930.745432004 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
382.0 51749930.745432004 51749932.365952 51749933.986472 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
383.0 51749933.986472 51749935.60699201 51749937.227512 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
384.0 51749937.227512 51749938.848032 51749940.468552 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
385.0 51749940.468552 51749942.089072004 51749943.709592 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
386.0 51749943.709592 51749945.330111995 51749946.950632 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
387.0 51749946.950632006 51749948.571152 51749950.191672005 1.0 1.0 1021.4178759068972 3.124468904431301 0.3200543934304299 0.3200543934304299
388.0 51749950.191672005 51749951.81219201 51749953.432712 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
389.0 51749953.432712 51749955.053232 51749956.673752 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
390.0 51749956.673752 51749958.294272006 51749959.914792 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
391.0 51749959.914792 51749961.535312 51749963.155832 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
392.0 51749963.155832 51749964.776352 51749966.396872 1.0 1.0 1021.4178759068972 3.124468904431301 0.3200543934304299 0.3200543934304299
393.0 51749966.39687201 51749968.01739201 51749969.637912005 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
394.0 51749969.637912005 51749971.258432 51749972.878952004 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
395.0 51749972.878952004 51749974.49947201 51749976.119992 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
396.0 51749976.119992 51749977.740512 51749979.361032 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
397.0 51749979.361032 51749980.981552005 51749982.602072 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
398.0 51749982.602072 51749984.222591996 51749985.843112 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
399.0 51749985.84311201 51749987.463632 51749989.084152006 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
400.0 51749989.084152006 51749990.70467201 51749992.325192004 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
401.0 51749992.325192004 51749993.945712 51749995.566232 1.0 1.0 1021.4178759068972 3.124468904431301 0.3200543934304299 0.3200543934304299
402.0 51749995.566232 51749997.18675201 51749998.807272 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
403.0 51749998.807272 51750000.427792 51750002.048312 1.0 1.0 1021.4178759068972 3.124468904431301 0.3200543934304299 0.3200543934304299
404.0 51750002.048312 51750003.668832004 51750005.289352 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
405.0 51750005.289352 51750006.909871995 51750008.530392 2.0 1.4142135623730951 1021.4178759068972 3.124468904431301 0.6401087868608598 0.45262526388640845
406.0 51750008.530392006 51750010.150912 51750011.771432005 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
407.0 51750011.771432005 51750013.39195201 51750015.012472 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
408.0 51750015.012472 51750016.632992 51750018.253512 1.0 1.0 1021.4178759068972 3.124468904431301 0.3200543934304299 0.3200543934304299
409.0 51750018.253512 51750019.874032006 51750021.494552 1.0 1.0 1021.4178759068972 3.124468904431301 0.3200543934304299 0.3200543934304299
410.0 51750021.494552 51750023.115072 51750024.735592 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
411.0 51750024.735592 51750026.356112 51750027.976632 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
412.0 51750027.97663201 51750029.59715201 51750031.217672005 1.0 1.0 1021.4178759068972 3.124468904431301 0.3200543934304299 0.3200543934304299
413.0 51750031.217672005 51750032.838192 51750034.458712004 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
414.0 51750034.458712004 51750036.07923201 51750037.699752 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
415.0 51750037.699752 51750039.320272 51750040.940792 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
416.0 51750040.940792 51750042.561312005 51750044.181832 2.0 1.4142135623730951 1021.4178759068972 3.124468904431301 0.6401087868608598 0.45262526388640845
417.0 51750044.181832 51750045.802352 51750047.422872 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
418.0 51750047.42287201 51750049.043392 51750050.663912006 1.0 1.0 1021.4178759068972 3.124468904431301 0.3200543934304299 0.3200543934304299
419.0 51750050.663912006 51750052.28443201 51750053.904952005 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
420.0 51750053.904952005 51750055.525472 51750057.145992 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
421.0 51750057.145992 51750058.76651201 51750060.387032 2.0 1.4142135623730951 1021.4178759068972 3.124468904431301 0.6401087868608598 0.45262526388640845
422.0 51750060.387032 51750062.007552 51750063.628072 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
423.0 51750063.628072 51750065.248592004 51750066.869112 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
424.0 51750066.869112 51750068.489631996 51750070.110152 1.0 1.0 1021.4178759068972 3.124468904431301 0.3200543934304299 0.3200543934304299
425.0 51750070.110152006 51750071.730672 51750073.351192005 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
426.0 51750073.351192005 51750074.97171201 51750076.592232004 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
427.0 51750076.592232004 51750078.212752 51750079.833272 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
428.0 51750079.833272 51750081.453792006 51750083.074312 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
429.0 51750083.074312 51750084.694832 51750086.315352 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
430.0 51750086.315352 51750087.935872 51750089.556392 1.0 1.0 1021.4178759068972 3.124468904431301 0.3200543934304299 0.3200543934304299
431.0 51750089.55639201 51750091.17691201 51750092.797432005 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
432.0 51750092.797432005 51750094.417952 51750096.038472004 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
433.0 51750096.038472004 51750097.65899201 51750099.279512 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
434.0 51750099.279512 51750100.900032 51750102.520552 1.0 1.0 1021.4178759068972 3.124468904431301 0.3200543934304299 0.3200543934304299
435.0 51750102.520552 51750104.141072005 51750105.761592 1.0 1.0 1021.4178759068972 3.124468904431301 0.3200543934304299 0.3200543934304299
436.0 51750105.761592 51750107.382112 51750109.002632 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
437.0 51750109.00263201 51750110.623152 51750112.243672006 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
438.0 51750112.243672006 51750113.86419201 51750115.484712005 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
439.0 51750115.484712005 51750117.105232 51750118.725752 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
440.0 51750118.725752 51750120.34627201 51750121.966792 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
441.0 51750121.966792 51750123.587312 51750125.207832 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
442.0 51750125.207832 51750126.828352004 51750128.448872 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
443.0 51750128.448872 51750130.069391996 51750131.689912 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
444.0 51750131.689912006 51750133.310432 51750134.930952005 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
445.0 51750134.930952005 51750136.55147201 51750138.171992004 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
446.0 51750138.171992004 51750139.792512 51750141.413032 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
447.0 51750141.413032 51750143.033552006 51750144.654072 1.0 1.0 1021.4178759068972 3.124468904431301 0.3200543934304299 0.3200543934304299
448.0 51750144.654072 51750146.274592 51750147.895112 3.0 1.7320508075688772 1021.4178759068972 3.124468904431301 0.9601631802912898 0.5543504706071433
449.0 51750147.895112 51750149.515632 51750151.136152 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
450.0 51750151.13615201 51750152.75667201 51750154.377192006 1.0 1.0 1021.4178759068972 3.124468904431301 0.3200543934304299 0.3200543934304299
451.0 51750154.377192006 51750155.997712 51750157.618232004 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
452.0 51750157.618232004 51750159.23875201 51750160.859272 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
453.0 51750160.859272 51750162.479792 51750164.100312 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
454.0 51750164.100312 51750165.720832005 51750167.341352 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
455.0 51750167.341352 51750168.961872 51750170.582392 1.0 1.0 1021.4178759068972 3.124468904431301 0.3200543934304299 0.3200543934304299
456.0 51750170.582392 51750172.202912 51750173.823432 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
457.0 51750173.823432006 51750175.44395201 51750177.064472005 1.0 1.0 1021.4178759068972 3.124468904431301 0.3200543934304299 0.3200543934304299
458.0 51750177.064472005 51750178.684992 51750180.305512 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
459.0 51750180.305512 51750181.92603201 51750183.546552 1.0 1.0 1021.4178759068972 3.124468904431301 0.3200543934304299 0.3200543934304299
460.0 51750183.546552 51750185.167072 51750186.787592 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
461.0 51750186.787592 51750188.408112004 51750190.028632 1.0 1.0 1021.4178759068972 3.124468904431301 0.3200543934304299 0.3200543934304299
462.0 51750190.028632 51750191.649151996 51750193.269672 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
463.0 51750193.26967201 51750194.890192 51750196.510712005 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
464.0 51750196.510712005 51750198.13123201 51750199.751752004 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
465.0 51750199.751752004 51750201.372272 51750202.992792 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
466.0 51750202.992792 51750204.613312006 51750206.233832 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
467.0 51750206.233832 51750207.854352 51750209.474872 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
468.0 51750209.474872 51750211.095392 51750212.715912 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
469.0 51750212.71591201 51750214.33643201 51750215.956952006 1.0 1.0 1021.4178759068972 3.124468904431301 0.3200543934304299 0.3200543934304299
470.0 51750215.956952006 51750217.577472 51750219.197992004 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
471.0 51750219.197992004 51750220.81851201 51750222.439032 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
472.0 51750222.439032 51750224.059552 51750225.680072 1.0 1.0 1021.4178759068972 3.124468904431301 0.3200543934304299 0.3200543934304299
473.0 51750225.680072 51750227.300592005 51750228.921112 1.0 1.0 1021.4178759068972 3.124468904431301 0.3200543934304299 0.3200543934304299
474.0 51750228.921112 51750230.541632 51750232.162152 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
475.0 51750232.162152 51750233.782672 51750235.403192 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
476.0 51750235.403192006 51750237.02371201 51750238.644232005 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
477.0 51750238.644232005 51750240.264752 51750241.885272 1.0 1.0 1021.4178759068972 3.124468904431301 0.3200543934304299 0.3200543934304299
478.0 51750241.885272 51750243.50579201 51750245.126312 2.0 1.4142135623730951 1021.4178759068972 3.124468904431301 0.6401087868608598 0.45262526388640845
479.0 51750245.126312 51750246.746832 51750248.367352 0.0 0.0 1021.4178759068972 3.124468904431301 0.0 0.0
