TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
258.0 51730929.205803 51730930.826323 51730932.446843 0.0 0.0 15717.238134351832 0.0 0.0 0.0
259.0 51730932.446843006 51730934.06736301 51730935.687883005 0.0 0.0 15717.238134351832 0.0 0.0 0.0
260.0 51730935.687883005 51730937.308403 51730938.928923 0.0 0.0 15717.238134351832 0.0 0.0 0.0
261.0 51730938.928923 51730940.54944301 51730942.169963 0.0 0.0 15717.238134351832 0.0 0.0 0.0
262.0 51730942.169963 51730943.790483 51730945.411003 0.0 0.0 15717.238134351832 0.0 0.0 0.0
263.0 51730945.411003 51730947.031523004 51730948.652043 0.0 0.0 15717.238134351832 0.0 0.0 0.0
264.0 51730948.652043 51730950.272562996 51730951.893083 0.0 0.0 15717.238134351832 0.0 0.0 0.0
265.0 51730951.893083 51730953.513603 51730955.134123 0.0 0.0 15717.238134351832 0.0 0.0 0.0
266.0 51730955.134123005 51730956.75464301 51730958.375163004 0.0 0.0 15717.238134351832 0.0 0.0 0.0
267.0 51730958.375163004 51730959.995683 51730961.616203 0.0 0.0 15717.238134351832 0.0 0.0 0.0
268.0 51730961.616203 51730963.236723006 51730964.857243 0.0 0.0 15717.238134351832 0.0 0.0 0.0
269.0 51730964.857243 51730966.477763 51730968.098283 0.0 0.0 15717.238134351832 0.0 0.0 0.0
270.0 51730968.098283 51730969.718803 51730971.339323 0.0 0.0 15717.238134351832 0.0 0.0 0.0
271.0 51730971.339323 51730972.959842995 51730974.580363 0.0 0.0 15717.238134351832 0.0 0.0 0.0
272.0 51730974.580363005 51730976.200883 51730977.821403004 0.0 0.0 15717.238134351832 0.0 0.0 0.0
273.0 51730977.821403004 51730979.44192301 51730981.062443 0.0 0.0 15717.238134351832 0.0 0.0 0.0
274.0 51730981.062443 51730982.682963 51730984.303483 0.0 0.0 15717.238134351832 0.0 0.0 0.0
275.0 51730984.303483 51730985.924003005 51730987.544523 0.0 0.0 15717.238134351832 0.0 0.0 0.0
276.0 51730987.544523 51730989.165043 51730990.785563 0.0 0.0 15717.238134351832 0.0 0.0 0.0
277.0 51730990.785563 51730992.406083 51730994.026603 0.0 0.0 15717.238134351832 0.0 0.0 0.0
278.0 51730994.026603006 51730995.64712301 51730997.267643005 0.0 0.0 15717.238134351832 0.0 0.0 0.0
279.0 51730997.267643005 51730998.888163 51731000.508683 0.0 0.0 15717.238134351832 0.0 0.0 0.0
280.0 51731000.508683 51731002.12920301 51731003.749723 0.0 0.0 15717.238134351832 0.0 0.0 0.0
281.0 51731003.749723 51731005.370243 51731006.990763 142.0 11.916375287812984 15717.238134351832 1.9151798692419444 74.1444719008067 6.2220658639909665
282.0 51731006.990763 51731008.611283004 51731010.231803 153.0 12.36931687685298 15717.238134351832 3.199999998844195 47.81250001726935 3.865411525412701
283.0 51731010.231803 51731011.852322996 51731013.472843 129.0 11.357816691600547 15717.238134351832 3.199999998844195 40.312500014560435 3.549317717407146
284.0 51731013.472843 51731015.093363 51731016.713883 131.0 11.445523142259598 15717.238134351832 3.199999998844195 40.93750001478618 3.5767259832479987
285.0 51731016.713883005 51731018.33440301 51731019.954923004 130.0 11.40175425099138 15717.238134351832 3.199999998844195 40.625000014673304 3.56304820472174
286.0 51731019.954923004 51731021.575443 51731023.195963 131.0 11.445523142259598 15717.238134351832 3.199999998844195 40.93750001478618 3.5767259832479987
287.0 51731023.195963 51731024.816483006 51731026.437003 147.0 12.12435565298214 15717.238134351832 3.199999998844195 45.937500016592125 3.7888611429254144
288.0 51731026.437003 51731028.057523 51731029.678043 130.0 11.40175425099138 15717.238134351832 3.199999998844195 40.625000014673304 3.56304820472174
289.0 51731029.678043 51731031.298563 51731032.919083 127.0 11.269427669584644 15717.238134351832 3.199999998844195 39.68750001433469 3.5216961480171993
290.0 51731032.919083 51731034.539602995 51731036.160123 141.0 11.874342087037917 15717.238134351832 3.199999998844195 44.06250001591489 3.710731903539625
291.0 51731036.160123006 51731037.780643 51731039.401163004 134.0 11.575836902790225 15717.238134351832 3.199999998844195 41.87500001512479 3.6174490334285285
292.0 51731039.401163004 51731041.02168301 51731042.642203 138.0 11.74734012447073 15717.238134351832 3.199999998844195 43.125000015576276 3.671043790223044
293.0 51731042.642203 51731044.262723 51731045.883243 115.0 10.723805294763608 15717.238134351832 3.199999998844195 35.93750001298023 3.3511891558240405
294.0 51731045.883243 51731047.503763005 51731049.124283 137.0 11.704699910719626 15717.238134351832 3.199999998844195 42.81250001546341 3.657718723421011
295.0 51731049.124283 51731050.744803 51731052.365323 155.0 12.449899597988733 15717.238134351832 3.199999998844195 48.4375000174951 3.890593625776719
296.0 51731052.365323 51731053.985843 51731055.606363 143.0 11.958260743101398 15717.238134351832 3.199999998844195 44.68750001614064 3.736956483568935
297.0 51731055.606363006 51731057.22688301 51731058.847403005 130.0 11.40175425099138 15717.238134351832 3.199999998844195 40.625000014673304 3.56304820472174
298.0 51731058.847403005 51731060.467923 51731062.088443 137.0 11.704699910719626 15717.238134351832 3.199999998844195 42.81250001546341 3.657718723421011
299.0 51731062.088443 51731063.70896301 51731065.329483 124.0 11.135528725660043 15717.238134351832 3.199999998844195 38.75000001399608 3.4798527280256484
300.0 51731065.329483 51731066.950003 51731068.570523 163.0 12.767145334803704 15717.238134351832 3.199999998844195 50.93750001839807 3.9897329185672055
301.0 51731068.570523 51731070.191043004 51731071.811563 135.0 11.61895003862225 15717.238134351832 3.199999998844195 42.18750001523767 3.6309218883809025
302.0 51731071.811563 51731073.432082996 51731075.052603 158.0 12.569805089976535 15717.238134351832 3.199999998844195 49.37500001783371 3.928064092036441
303.0 51731075.052603 51731076.673123 51731078.293643 123.0 11.090536506409418 15717.238134351832 3.199999998844195 38.4375000138832 3.4657926595047495
304.0 51731078.293643005 51731079.91416301 51731081.534683004 131.0 11.445523142259598 15717.238134351832 3.199999998844195 40.93750001478618 3.5767259832479987
305.0 51731081.534683004 51731083.155203 51731084.775723 114.0 10.677078252031311 15717.238134351832 3.199999998844195 35.62500001286736 3.3365869549649236
306.0 51731084.775723 51731086.396243006 51731088.016763 114.0 10.677078252031311 15717.238134351832 3.199999998844195 35.62500001286736 3.3365869549649236
307.0 51731088.016763 51731089.637283 51731091.257803 131.0 11.445523142259598 15717.238134351832 3.199999998844195 40.93750001478618 3.5767259832479987
308.0 51731091.257803 51731092.878323 51731094.498843 136.0 11.661903789690601 15717.238134351832 3.199999998844195 42.50000001535054 3.6443449355946105
309.0 51731094.498843 51731096.119362995 51731097.739883 124.0 11.135528725660043 15717.238134351832 3.199999998844195 38.75000001399608 3.4798527280256484
310.0 51731097.739883006 51731099.360403 51731100.980923004 133.0 11.532562594670797 15717.238134351832 3.199999998844195 41.56250001501192 3.6039258121363225
311.0 51731100.980923004 51731102.60144301 51731104.221963 124.0 11.135528725660043 15717.238134351832 3.199999998844195 38.75000001399608 3.4798527280256484
312.0 51731104.221963 51731105.842483 51731107.463003 107.0 10.344080432788601 15717.238134351832 3.199999998844195 33.43750001207726 3.2325251364139906
313.0 51731107.463003 51731109.083523005 51731110.704043 139.0 11.789826122551595 15717.238134351832 3.199999998844195 43.43750001568915 3.68432066462811
314.0 51731110.704043 51731112.324563 51731113.945083 153.0 12.36931687685298 15717.238134351832 3.199999998844195 47.81250001726935 3.865411525412701
315.0 51731113.945083 51731115.565603 51731117.186123 145.0 12.041594578792296 15717.238134351832 3.199999998844195 45.31250001636638 3.7629983072317463
316.0 51731117.186123 51731118.806642994 51731120.427163 141.0 11.874342087037917 15717.238134351832 3.199999998844195 44.06250001591489 3.710731903539625
317.0 51731120.427163005 51731122.047683 51731123.668203 129.0 11.357816691600547 15717.238134351832 3.199999998844195 40.312500014560435 3.549317717407146
318.0 51731123.668203 51731125.28872301 51731126.909243 146.0 12.083045973594572 15717.238134351832 3.199999998844195 45.62500001647925 3.7759518681121365
319.0 51731126.909243 51731128.529763 51731130.150283 135.0 11.61895003862225 15717.238134351832 3.199999998844195 42.18750001523767 3.6309218883809025
320.0 51731130.150283 51731131.770803005 51731133.391323 134.0 11.575836902790225 15717.238134351832 3.199999998844195 41.87500001512479 3.6174490334285285
321.0 51731133.391323 51731135.011842996 51731136.632363 141.0 11.874342087037917 15717.238134351832 3.199999998844195 44.06250001591489 3.710731903539625
322.0 51731136.632363 51731138.252883 51731139.873403 101.0 10.04987562112089 15717.238134351832 3.199999998844195 31.56250001140003 3.1405861327346236
323.0 51731139.873403005 51731141.49392301 51731143.114443004 123.0 11.090536506409418 15717.238134351832 3.199999998844195 38.4375000138832 3.4657926595047495
324.0 51731143.114443004 51731144.734963 51731146.355483 158.0 12.569805089976535 15717.238134351832 3.199999998844195 49.37500001783371 3.928064092036441
325.0 51731146.355483 51731147.976003006 51731149.596523 143.0 11.958260743101398 15717.238134351832 3.199999998844195 44.68750001614064 3.736956483568935
326.0 51731149.596523 51731151.217043 51731152.837563 117.0 10.816653826391969 15717.238134351832 3.199999998844195 36.56250001320598 3.380204321968383
327.0 51731152.837563 51731154.458083004 51731156.078603 141.0 11.874342087037917 15717.238134351832 3.199999998844195 44.06250001591489 3.710731903539625
328.0 51731156.078603 51731157.699122995 51731159.319643 132.0 11.489125293076057 15717.238134351832 3.199999998844195 41.25000001489905 3.590351655383064
329.0 51731159.319643006 51731160.940163 51731162.560683005 131.0 11.445523142259598 15717.238134351832 3.199999998844195 40.93750001478618 3.5767259832479987
330.0 51731162.560683005 51731164.18120301 51731165.801723 134.0 11.575836902790225 15717.238134351832 3.199999998844195 41.87500001512479 3.6174490334285285
331.0 51731165.801723 51731167.422243 51731169.042763 137.0 11.704699910719626 15717.238134351832 3.199999998844195 42.81250001546341 3.657718723421011
332.0 51731169.042763 51731170.663283005 51731172.283803 138.0 11.74734012447073 15717.238134351832 3.199999998844195 43.125000015576276 3.671043790223044
333.0 51731172.283803 51731173.904323 51731175.524843 122.0 11.045361017187261 15717.238134351832 3.199999998844195 38.12500001377033 3.4516753191177267
334.0 51731175.524843 51731177.145363 51731178.765883 125.0 11.180339887498949 15717.238134351832 3.199999998844195 39.06250001410895 3.4938562161053643
335.0 51731178.765883 51731180.386402994 51731182.006923 126.0 11.224972160321824 15717.238134351832 3.199999998844195 39.37500001422182 3.5078038013675505
336.0 51731182.006923005 51731183.627443 51731185.247963004 104.0 10.198039027185569 15717.238134351832 3.199999998844195 32.50000001173864 3.186887197146559
337.0 51731185.247963004 51731186.86848301 51731188.489003 147.0 12.12435565298214 15717.238134351832 3.199999998844195 45.937500016592125 3.7888611429254144
338.0 51731188.489003 51731190.109523 51731191.730043 123.0 11.090536506409418 15717.238134351832 3.199999998844195 38.4375000138832 3.4657926595047495
339.0 51731191.730043 51731193.350563005 51731194.971083 138.0 11.74734012447073 15717.238134351832 3.199999998844195 43.125000015576276 3.671043790223044
340.0 51731194.971083 51731196.591602996 51731198.212123 134.0 11.575836902790225 15717.238134351832 3.199999998844195 41.87500001512479 3.6174490334285285
341.0 51731198.212123 51731199.832643 51731201.453163 129.0 11.357816691600547 15717.238134351832 3.199999998844195 40.312500014560435 3.549317717407146
342.0 51731201.453163005 51731203.07368301 51731204.694203004 140.0 11.832159566199232 15717.238134351832 3.199999998844195 43.75000001580202 3.697549865772775
343.0 51731204.694203004 51731206.314723 51731207.935243 147.0 12.12435565298214 15717.238134351832 3.199999998844195 45.937500016592125 3.7888611429254144
344.0 51731207.935243 51731209.555763006 51731211.176283 146.0 12.083045973594572 15717.238134351832 3.199999998844195 45.62500001647925 3.7759518681121365
345.0 51731211.176283 51731212.796803 51731214.417323 153.0 12.36931687685298 15717.238134351832 3.199999998844195 47.81250001726935 3.865411525412701
346.0 51731214.417323 51731216.037843004 51731217.658363 136.0 11.661903789690601 15717.238134351832 3.199999998844195 42.50000001535054 3.6443449355946105
347.0 51731217.658363 51731219.278882995 51731220.899403 125.0 11.180339887498949 15717.238134351832 3.199999998844195 39.06250001410895 3.4938562161053643
348.0 51731220.899403006 51731222.519923 51731224.140443005 142.0 11.916375287812984 15717.238134351832 3.199999998844195 44.37500001602776 3.7238672787865776
349.0 51731224.140443005 51731225.76096301 51731227.381483 122.0 11.045361017187261 15717.238134351832 3.199999998844195 38.12500001377033 3.4516753191177267
350.0 51731227.381483 51731229.002003 51731230.622523 107.0 10.344080432788601 15717.238134351832 3.199999998844195 33.43750001207726 3.2325251364139906
351.0 51731230.622523 51731232.243043005 51731233.863563 134.0 11.575836902790225 15717.238134351832 3.199999998844195 41.87500001512479 3.6174490334285285
352.0 51731233.863563 51731235.484083 51731237.104603 152.0 12.328828005937952 15717.238134351832 3.199999998844195 47.50000001715648 3.8527587532471843
353.0 51731237.104603 51731238.725123 51731240.345643 151.0 12.288205727444508 15717.238134351832 3.199999998844195 47.18750001704361 3.8400642912133978
354.0 51731240.345643 51731241.966162995 51731243.586683 138.0 11.74734012447073 15717.238134351832 3.199999998844195 43.125000015576276 3.671043790223044
355.0 51731243.586683005 51731245.207203 51731246.827723004 141.0 11.874342087037917 15717.238134351832 3.199999998844195 44.06250001591489 3.710731903539625
356.0 51731246.827723004 51731248.44824301 51731250.068763 142.0 11.916375287812984 15717.238134351832 3.199999998844195 44.37500001602776 3.7238672787865776
357.0 51731250.068763 51731251.689283 51731253.309803 104.0 10.198039027185569 15717.238134351832 3.199999998844195 32.50000001173864 3.186887197146559
358.0 51731253.309803 51731254.930323005 51731256.550843 130.0 11.40175425099138 15717.238134351832 3.199999998844195 40.625000014673304 3.56304820472174
359.0 51731256.550843 51731258.171362996 51731259.791883 132.0 11.489125293076057 15717.238134351832 3.199999998844195 41.25000001489905 3.590351655383064
360.0 51731259.791883 51731261.412403 51731263.032923 149.0 12.206555615733702 15717.238134351832 3.199999998844195 46.562500016817864 3.814548631294555
361.0 51731263.032923006 51731264.65344301 51731266.273963004 143.0 11.958260743101398 15717.238134351832 3.199999998844195 44.68750001614064 3.736956483568935
362.0 51731266.273963004 51731267.894483 51731269.515003 144.0 12.0 15717.238134351832 3.199999998844195 45.00000001625351 3.750000001354459
363.0 51731269.515003 51731271.13552301 51731272.756043 142.0 11.916375287812984 15717.238134351832 3.199999998844195 44.37500001602776 3.7238672787865776
364.0 51731272.756043 51731274.376563 51731275.997083 129.0 11.357816691600547 15717.238134351832 3.199999998844195 40.312500014560435 3.549317717407146
365.0 51731275.997083 51731277.617603004 51731279.238123 127.0 11.269427669584644 15717.238134351832 3.199999998844195 39.68750001433469 3.5216961480171993
366.0 51731279.238123 51731280.858642995 51731282.479163 141.0 11.874342087037917 15717.238134351832 3.199999998844195 44.06250001591489 3.710731903539625
367.0 51731282.479163006 51731284.099683 51731285.720203005 128.0 11.313708498984761 15717.238134351832 3.199999998844195 40.000000014447565 3.535533907209734
368.0 51731285.720203005 51731287.34072301 51731288.961243 152.0 12.328828005937952 15717.238134351832 3.199999998844195 47.50000001715648 3.8527587532471843
369.0 51731288.961243 51731290.581763 51731292.202283 142.0 11.916375287812984 15717.238134351832 3.199999998844195 44.37500001602776 3.7238672787865776
370.0 51731292.202283 51731293.822803006 51731295.443323 133.0 11.532562594670797 15717.238134351832 3.199999998844195 41.56250001501192 3.6039258121363225
371.0 51731295.443323 51731297.063843 51731298.684363 135.0 11.61895003862225 15717.238134351832 3.199999998844195 42.18750001523767 3.6309218883809025
372.0 51731298.684363 51731300.304883 51731301.925403 160.0 12.649110640673518 15717.238134351832 3.199999998844195 50.00000001805945 3.9528470766381996
373.0 51731301.925403 51731303.545922995 51731305.166443 122.0 11.045361017187261 15717.238134351832 3.199999998844195 38.12500001377033 3.4516753191177267
374.0 51731305.166443005 51731306.786963 51731308.407483004 127.0 11.269427669584644 15717.238134351832 3.199999998844195 39.68750001433469 3.5216961480171993
375.0 51731308.407483004 51731310.02800301 51731311.648523 132.0 11.489125293076057 15717.238134351832 3.199999998844195 41.25000001489905 3.590351655383064
376.0 51731311.648523 51731313.269043 51731314.889563 138.0 11.74734012447073 15717.238134351832 3.199999998844195 43.125000015576276 3.671043790223044
377.0 51731314.889563 51731316.510083005 51731318.130603 107.0 10.344080432788601 15717.238134351832 3.199999998844195 33.43750001207726 3.2325251364139906
378.0 51731318.130603 51731319.751122996 51731321.371643 123.0 11.090536506409418 15717.238134351832 3.199999998844195 38.4375000138832 3.4657926595047495
379.0 51731321.371643 51731322.992163 51731324.612683 120.0 10.954451150103322 15717.238134351832 3.199999998844195 37.50000001354459 3.4232659856437344
380.0 51731324.612683006 51731326.23320301 51731327.853723004 142.0 11.916375287812984 15717.238134351832 3.199999998844195 44.37500001602776 3.7238672787865776
381.0 51731327.853723004 51731329.474243 51731331.094763 105.0 10.246950765959598 15717.238134351832 3.199999998844195 32.81250001185152 3.2021721155189637
382.0 51731331.094763 51731332.71528301 51731334.335803 141.0 11.874342087037917 15717.238134351832 3.199999998844195 44.06250001591489 3.710731903539625
383.0 51731334.335803 51731335.956323 51731337.576843 60.0 7.745966692414834 15717.238134351832 3.199999998844195 18.750000006772297 2.4206145922539353
384.0 51731337.576843 51731339.197363004 51731340.817883 135.0 11.61895003862225 15717.238134351832 3.199999998844195 42.18750001523767 3.6309218883809025
385.0 51731340.817883 51731342.438402995 51731344.058923 143.0 11.958260743101398 15717.238134351832 3.199999998844195 44.68750001614064 3.736956483568935
386.0 51731344.058923 51731345.679443 51731347.299963 124.0 11.135528725660043 15717.238134351832 3.199999998844195 38.75000001399608 3.4798527280256484
387.0 51731347.299963005 51731348.92048301 51731350.541003 137.0 11.704699910719626 15717.238134351832 3.199999998844195 42.81250001546341 3.657718723421011
388.0 51731350.541003 51731352.161523 51731353.782043 123.0 11.090536506409418 15717.238134351832 3.199999998844195 38.4375000138832 3.4657926595047495
389.0 51731353.782043 51731355.402563006 51731357.023083 92.0 9.591663046625438 15717.238134351832 3.199999998844195 28.750000010384188 2.9973947031530757
390.0 51731357.023083 51731358.643603 51731360.264123 157.0 12.529964086141668 15717.238134351832 3.199999998844195 49.062500017720836 3.9156137783335483
391.0 51731360.264123 51731361.884643 51731363.505163 133.0 11.532562594670797 15717.238134351832 3.199999998844195 41.56250001501192 3.6039258121363225
392.0 51731363.505163 51731365.125682995 51731366.746203 138.0 11.74734012447073 15717.238134351832 3.199999998844195 43.125000015576276 3.671043790223044
393.0 51731366.746203005 51731368.366723 51731369.987243004 148.0 12.165525060596439 15717.238134351832 3.199999998844195 46.250000016704995 3.801726582809529
394.0 51731369.987243004 51731371.60776301 51731373.228283 143.0 11.958260743101398 15717.238134351832 3.199999998844195 44.68750001614064 3.736956483568935
395.0 51731373.228283 51731374.848803 51731376.469323 138.0 11.74734012447073 15717.238134351832 3.199999998844195 43.125000015576276 3.671043790223044
396.0 51731376.469323 51731378.089843005 51731379.710363 135.0 11.61895003862225 15717.238134351832 3.199999998844195 42.18750001523767 3.6309218883809025
397.0 51731379.710363 51731381.330883 51731382.951403 110.0 10.488088481701515 15717.238134351832 3.199999998844195 34.375000012415875 3.277527651715531
398.0 51731382.951403 51731384.571923 51731386.192443 126.0 11.224972160321824 15717.238134351832 3.199999998844195 39.37500001422182 3.5078038013675505
399.0 51731386.192443006 51731387.81296301 51731389.433483005 126.0 11.224972160321824 15717.238134351832 3.199999998844195 39.37500001422182 3.5078038013675505
400.0 51731389.433483005 51731391.054003 51731392.674523 134.0 11.575836902790225 15717.238134351832 3.199999998844195 41.87500001512479 3.6174490334285285
401.0 51731392.674523 51731394.29504301 51731395.915563 126.0 11.224972160321824 15717.238134351832 3.199999998844195 39.37500001422182 3.5078038013675505
402.0 51731395.915563 51731397.536083 51731399.156603 144.0 12.0 15717.238134351832 3.199999998844195 45.00000001625351 3.750000001354459
403.0 51731399.156603 51731400.777123004 51731402.397643 101.0 10.04987562112089 15717.238134351832 3.199999998844195 31.56250001140003 3.1405861327346236
404.0 51731402.397643 51731404.018162996 51731405.638683 131.0 11.445523142259598 15717.238134351832 3.199999998844195 40.93750001478618 3.5767259832479987
405.0 51731405.638683 51731407.259203 51731408.879723 139.0 11.789826122551595 15717.238134351832 3.199999998844195 43.43750001568915 3.68432066462811
406.0 51731408.879723005 51731410.50024301 51731412.120763004 156.0 12.489995996796797 15717.238134351832 3.199999998844195 48.75000001760797 3.903123750408765
407.0 51731412.120763004 51731413.741283 51731415.361803 118.0 10.862780491200215 15717.238134351832 3.199999998844195 36.87500001331885 3.394618904726167
408.0 51731415.361803 51731416.982323006 51731418.602843 144.0 12.0 15717.238134351832 3.199999998844195 45.00000001625351 3.750000001354459
409.0 51731418.602843 51731420.223363 51731421.843883 131.0 11.445523142259598 15717.238134351832 3.199999998844195 40.93750001478618 3.5767259832479987
410.0 51731421.843883 51731423.464403 51731425.084923 148.0 12.165525060596439 15717.238134351832 3.199999998844195 46.250000016704995 3.801726582809529
411.0 51731425.084923 51731426.705442995 51731428.325963 145.0 12.041594578792296 15717.238134351832 3.199999998844195 45.31250001636638 3.7629983072317463
412.0 51731428.325963005 51731429.946483 51731431.567003004 129.0 11.357816691600547 15717.238134351832 3.199999998844195 40.312500014560435 3.549317717407146
413.0 51731431.567003004 51731433.18752301 51731434.808043 135.0 11.61895003862225 15717.238134351832 3.199999998844195 42.18750001523767 3.6309218883809025
414.0 51731434.808043 51731436.428563 51731438.049083 142.0 11.916375287812984 15717.238134351832 3.199999998844195 44.37500001602776 3.7238672787865776
415.0 51731438.049083 51731439.669603005 51731441.290123 134.0 11.575836902790225 15717.238134351832 3.199999998844195 41.87500001512479 3.6174490334285285
416.0 51731441.290123 51731442.910643 51731444.531163 133.0 11.532562594670797 15717.238134351832 3.199999998844195 41.56250001501192 3.6039258121363225
417.0 51731444.531163 51731446.151683 51731447.772203 139.0 11.789826122551595 15717.238134351832 3.199999998844195 43.43750001568915 3.68432066462811
418.0 51731447.772203006 51731449.39272301 51731451.013243005 148.0 12.165525060596439 15717.238134351832 3.199999998844195 46.250000016704995 3.801726582809529
419.0 51731451.013243005 51731452.633763 51731454.254283 121.0 11.0 15717.238134351832 3.199999998844195 37.81250001365746 3.4375000012415873
420.0 51731454.254283 51731455.87480301 51731457.495323 140.0 11.832159566199232 15717.238134351832 3.199999998844195 43.75000001580202 3.697549865772775
421.0 51731457.495323 51731459.115843 51731460.736363 153.0 12.36931687685298 15717.238134351832 3.199999998844195 47.81250001726935 3.865411525412701
422.0 51731460.736363 51731462.356883004 51731463.977403 124.0 11.135528725660043 15717.238134351832 3.199999998844195 38.75000001399608 3.4798527280256484
423.0 51731463.977403 51731465.597922996 51731467.218443 124.0 11.135528725660043 15717.238134351832 3.199999998844195 38.75000001399608 3.4798527280256484
424.0 51731467.218443 51731468.838963 51731470.459483 136.0 11.661903789690601 15717.238134351832 3.199999998844195 42.50000001535054 3.6443449355946105
425.0 51731470.459483005 51731472.08000301 51731473.700523004 139.0 11.789826122551595 15717.238134351832 3.199999998844195 43.43750001568915 3.68432066462811
426.0 51731473.700523004 51731475.321043 51731476.941563 146.0 12.083045973594572 15717.238134351832 3.199999998844195 45.62500001647925 3.7759518681121365
427.0 51731476.941563 51731478.562083006 51731480.182603 155.0 12.449899597988733 15717.238134351832 3.199999998844195 48.4375000174951 3.890593625776719
428.0 51731480.182603 51731481.803123 51731483.423643 135.0 11.61895003862225 15717.238134351832 3.199999998844195 42.18750001523767 3.6309218883809025
429.0 51731483.423643 51731485.044163 51731486.664683 115.0 10.723805294763608 15717.238134351832 3.199999998844195 35.93750001298023 3.3511891558240405
430.0 51731486.664683 51731488.285202995 51731489.905723 138.0 11.74734012447073 15717.238134351832 3.199999998844195 43.125000015576276 3.671043790223044
431.0 51731489.905723006 51731491.526243 51731493.146763004 118.0 10.862780491200215 15717.238134351832 3.199999998844195 36.87500001331885 3.394618904726167
432.0 51731493.146763004 51731494.76728301 51731496.387803 145.0 12.041594578792296 15717.238134351832 3.199999998844195 45.31250001636638 3.7629983072317463
433.0 51731496.387803 51731498.008323 51731499.628843 148.0 12.165525060596439 15717.238134351832 3.199999998844195 46.250000016704995 3.801726582809529
434.0 51731499.628843 51731501.249363005 51731502.869883 138.0 11.74734012447073 15717.238134351832 3.199999998844195 43.125000015576276 3.671043790223044
435.0 51731502.869883 51731504.490403 51731506.110923 120.0 10.954451150103322 15717.238134351832 3.199999998844195 37.50000001354459 3.4232659856437344
436.0 51731506.110923 51731507.731443 51731509.351963 133.0 11.532562594670797 15717.238134351832 3.199999998844195 41.56250001501192 3.6039258121363225
437.0 51731509.351963006 51731510.97248301 51731512.593003005 156.0 12.489995996796797 15717.238134351832 3.199999998844195 48.75000001760797 3.903123750408765
438.0 51731512.593003005 51731514.213523 51731515.834043 140.0 11.832159566199232 15717.238134351832 3.199999998844195 43.75000001580202 3.697549865772775
439.0 51731515.834043 51731517.45456301 51731519.075083 108.0 10.392304845413264 15717.238134351832 3.199999998844195 33.75000001219013 3.247595265364641
440.0 51731519.075083 51731520.695603 51731522.316123 119.0 10.908712114635714 15717.238134351832 3.199999998844195 37.187500013431716 3.4089725370549444
441.0 51731522.316123 51731523.936643004 51731525.557163 149.0 12.206555615733702 15717.238134351832 3.199999998844195 46.562500016817864 3.814548631294555
442.0 51731525.557163 51731527.177682996 51731528.798203 132.0 11.489125293076057 15717.238134351832 3.199999998844195 41.25000001489905 3.590351655383064
443.0 51731528.798203 51731530.418723 51731532.039243 130.0 11.40175425099138 15717.238134351832 3.199999998844195 40.625000014673304 3.56304820472174
444.0 51731532.039243005 51731533.65976301 51731535.280283004 94.0 9.695359714832659 15717.238134351832 3.199999998844195 29.37500001060993 3.0297999119795365
445.0 51731535.280283004 51731536.900803 51731538.521323 129.0 11.357816691600547 15717.238134351832 3.199999998844195 40.312500014560435 3.549317717407146
446.0 51731538.521323 51731540.141843006 51731541.762363 127.0 11.269427669584644 15717.238134351832 3.199999998844195 39.68750001433469 3.5216961480171993
447.0 51731541.762363 51731543.382883 51731545.003403 123.0 11.090536506409418 15717.238134351832 3.199999998844195 38.4375000138832 3.4657926595047495
448.0 51731545.003403 51731546.623923 51731548.244443 123.0 11.090536506409418 15717.238134351832 3.199999998844195 38.4375000138832 3.4657926595047495
449.0 51731548.244443 51731549.864962995 51731551.485483 123.0 11.090536506409418 15717.238134351832 3.199999998844195 38.4375000138832 3.4657926595047495
450.0 51731551.485483006 51731553.106003 51731554.726523004 132.0 11.489125293076057 15717.238134351832 3.199999998844195 41.25000001489905 3.590351655383064
451.0 51731554.726523004 51731556.34704301 51731557.967563 129.0 11.357816691600547 15717.238134351832 3.199999998844195 40.312500014560435 3.549317717407146
452.0 51731557.967563 51731559.588083 51731561.208603 152.0 12.328828005937952 15717.238134351832 3.199999998844195 47.50000001715648 3.8527587532471843
453.0 51731561.208603 51731562.829123005 51731564.449643 130.0 11.40175425099138 15717.238134351832 3.199999998844195 40.625000014673304 3.56304820472174
454.0 51731564.449643 51731566.070163 51731567.690683 148.0 12.165525060596439 15717.238134351832 3.199999998844195 46.250000016704995 3.801726582809529
455.0 51731567.690683 51731569.311203 51731570.931723 146.0 12.083045973594572 15717.238134351832 3.199999998844195 45.62500001647925 3.7759518681121365
456.0 51731570.931723 51731572.552242994 51731574.172763 141.0 11.874342087037917 15717.238134351832 3.199999998844195 44.06250001591489 3.710731903539625
457.0 51731574.172763005 51731575.793283 51731577.413803004 135.0 11.61895003862225 15717.238134351832 3.199999998844195 42.18750001523767 3.6309218883809025
458.0 51731577.413803004 51731579.03432301 51731580.654843 140.0 11.832159566199232 15717.238134351832 3.199999998844195 43.75000001580202 3.697549865772775
459.0 51731580.654843 51731582.275363 51731583.895883 118.0 10.862780491200215 15717.238134351832 3.199999998844195 36.87500001331885 3.394618904726167
460.0 51731583.895883 51731585.516403005 51731587.136923 156.0 12.489995996796797 15717.238134351832 3.199999998844195 48.75000001760797 3.903123750408765
