TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4316.0 524863386.99401 524863388.61452997 524863390.23504996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4317.0 524863390.23504996 524863391.85556996 524863393.47608995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4318.0 524863393.47608995 524863395.09660995 524863396.71712995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4319.0 524863396.71713 524863398.33765 524863399.95817 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4320.0 524863399.95817 524863401.57869 524863403.19921 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4321.0 524863403.19921 524863404.81973 524863406.44025 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
4322.0 524863406.44025 524863408.06077 524863409.68129 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4323.0 524863409.68129 524863411.30180997 524863412.92232996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4324.0 524863412.92232996 524863414.54284996 524863416.16336995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4325.0 524863416.16336995 524863417.78388995 524863419.40440995 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
4326.0 524863419.40441 524863421.02493 524863422.64545 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4327.0 524863422.64545 524863424.26597 524863425.88649 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4328.0 524863425.88649 524863427.50701 524863429.12753 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4329.0 524863429.12753 524863430.74805 524863432.36856997 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4330.0 524863432.36856997 524863433.98908997 524863435.60960996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4331.0 524863435.60960996 524863437.23012996 524863438.85064995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4332.0 524863438.85064995 524863440.47116995 524863442.09168994 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4333.0 524863442.09169 524863443.71221 524863445.33273 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4334.0 524863445.33273 524863446.95325 524863448.57377 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4335.0 524863448.57377 524863450.19429 524863451.81481 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4336.0 524863451.81481 524863453.43533 524863455.05584997 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4337.0 524863455.05584997 524863456.67636997 524863458.29688996 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
4338.0 524863458.29688996 524863459.91740996 524863461.53792995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4339.0 524863461.53792995 524863463.15844995 524863464.77896994 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4340.0 524863464.77897 524863466.39949 524863468.02001 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4341.0 524863468.02001 524863469.64053 524863471.26105 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4342.0 524863471.26105 524863472.88157 524863474.50209 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4343.0 524863474.50209 524863476.12261 524863477.74312997 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4344.0 524863477.74312997 524863479.36364996 524863480.98416996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4345.0 524863480.98416996 524863482.60468996 524863484.22520995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4346.0 524863484.22520995 524863485.84572995 524863487.46624994 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4347.0 524863487.46625 524863489.08677 524863490.70729 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4348.0 524863490.70729 524863492.32781 524863493.94833 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4349.0 524863493.94833 524863495.56885 524863497.18937 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4350.0 524863497.18937 524863498.80989 524863500.43040997 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4351.0 524863500.43040997 524863502.05092996 524863503.67144996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4352.0 524863503.67144996 524863505.29196995 524863506.91248995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4353.0 524863506.91248995 524863508.53300995 524863510.15352994 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4354.0 524863510.15353 524863511.77405 524863513.39457 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4355.0 524863513.39457 524863515.01509 524863516.63561 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4356.0 524863516.63561 524863518.25613 524863519.87665 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4357.0 524863519.87665 524863521.49717 524863523.11768997 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4358.0 524863523.11768997 524863524.73820996 524863526.35872996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4359.0 524863526.35872996 524863527.97924995 524863529.59976995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4360.0 524863529.59976995 524863531.22028995 524863532.84080994 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4361.0 524863532.84081 524863534.46133 524863536.08185 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4362.0 524863536.08185 524863537.70237 524863539.32289 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4363.0 524863539.32289 524863540.94341 524863542.56393 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4364.0 524863542.56393 524863544.18445 524863545.80496997 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
4365.0 524863545.80496997 524863547.42548996 524863549.04600996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4366.0 524863549.04600996 524863550.66652995 524863552.28704995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4367.0 524863552.28704995 524863553.90756994 524863555.52808994 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4368.0 524863555.52809 524863557.14861 524863558.76913 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
4369.0 524863558.76913 524863560.38965 524863562.01017 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
4370.0 524863562.01017 524863563.63069 524863565.25121 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4371.0 524863565.25121 524863566.87172997 524863568.49224997 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4372.0 524863568.49224997 524863570.11276996 524863571.73328996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4373.0 524863571.73328996 524863573.35380995 524863574.97432995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4374.0 524863574.97433 524863576.59485 524863578.21537 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4375.0 524863578.21537 524863579.83589 524863581.45641 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4376.0 524863581.45641 524863583.07693 524863584.69745 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4377.0 524863584.69745 524863586.31797 524863587.93849 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4378.0 524863587.93849 524863589.55900997 524863591.17952996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4379.0 524863591.17952996 524863592.80004996 524863594.42056996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4380.0 524863594.42056996 524863596.04108995 524863597.66160995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4381.0 524863597.66161 524863599.28213 524863600.90265 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4382.0 524863600.90265 524863602.52317 524863604.14369 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4383.0 524863604.14369 524863605.76421 524863607.38473 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4384.0 524863607.38473 524863609.00525 524863610.62577 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4385.0 524863610.62577 524863612.24628997 524863613.86680996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4386.0 524863613.86680996 524863615.48732996 524863617.10784996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4387.0 524863617.10784996 524863618.72836995 524863620.34888995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4388.0 524863620.34889 524863621.96941 524863623.58993 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4389.0 524863623.58993 524863625.21045 524863626.83097 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4390.0 524863626.83097 524863628.45149 524863630.07201 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4391.0 524863630.07201 524863631.69253 524863633.31305 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4392.0 524863633.31305 524863634.93356997 524863636.55408996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4393.0 524863636.55408996 524863638.17460996 524863639.79512995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4394.0 524863639.79512995 524863641.41564995 524863643.03616995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4395.0 524863643.03617 524863644.65669 524863646.27721 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4396.0 524863646.27721 524863647.89773 524863649.51825 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4397.0 524863649.51825 524863651.13877 524863652.75929 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4398.0 524863652.75929 524863654.37981 524863656.00033 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4399.0 524863656.00033 524863657.62084997 524863659.24136996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4400.0 524863659.24136996 524863660.86188996 524863662.48240995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4401.0 524863662.48240995 524863664.10292995 524863665.72344995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4402.0 524863665.72345 524863667.34397 524863668.96449 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4403.0 524863668.96449 524863670.58501 524863672.20553 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4404.0 524863672.20553 524863673.82605 524863675.44657 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4405.0 524863675.44657 524863677.06709 524863678.68761 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4406.0 524863678.68761 524863680.30812997 524863681.92864996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4407.0 524863681.92864996 524863683.54916996 524863685.16968995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4408.0 524863685.16968995 524863686.79020995 524863688.41072994 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4409.0 524863688.41073 524863690.03125 524863691.65177 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4410.0 524863691.65177 524863693.27229 524863694.89281 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4411.0 524863694.89281 524863696.51333 524863698.13385 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4412.0 524863698.13385 524863699.75437 524863701.37488997 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4413.0 524863701.37488997 524863702.99540997 524863704.61592996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4414.0 524863704.61592996 524863706.23644996 524863707.85696995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4415.0 524863707.85696995 524863709.47748995 524863711.09800994 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4416.0 524863711.09801 524863712.71853 524863714.33905 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4417.0 524863714.33905 524863715.95957 524863717.58009 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4418.0 524863717.58009 524863719.20061 524863720.82113 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4419.0 524863720.82113 524863722.44165 524863724.06216997 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4420.0 524863724.06216997 524863725.68268996 524863727.30320996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4421.0 524863727.30320996 524863728.92372996 524863730.54424995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4422.0 524863730.54424995 524863732.16476995 524863733.78528994 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4423.0 524863733.78529 524863735.40581 524863737.02633 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4424.0 524863737.02633 524863738.64685 524863740.26737 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4425.0 524863740.26737 524863741.88789 524863743.50841 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4426.0 524863743.50841 524863745.12893 524863746.74944997 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
4427.0 524863746.74944997 524863748.36996996 524863749.99048996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4428.0 524863749.99048996 524863751.61100996 524863753.23152995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4429.0 524863753.23152995 524863754.85204995 524863756.47256994 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4430.0 524863756.47257 524863758.09309 524863759.71361 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4431.0 524863759.71361 524863761.33413 524863762.95465 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4432.0 524863762.95465 524863764.57517 524863766.19569 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4433.0 524863766.19569 524863767.81621 524863769.43672997 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4434.0 524863769.43672997 524863771.05724996 524863772.67776996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4435.0 524863772.67776996 524863774.29828995 524863775.91880995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4436.0 524863775.91880995 524863777.53932995 524863779.15984994 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4437.0 524863779.15985 524863780.78037 524863782.40089 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4438.0 524863782.40089 524863784.02141 524863785.64193 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4439.0 524863785.64193 524863787.26245 524863788.88297 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4440.0 524863788.88297 524863790.50349 524863792.12400997 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4441.0 524863792.12400997 524863793.74452996 524863795.36504996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4442.0 524863795.36504996 524863796.98556995 524863798.60608995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4443.0 524863798.60608995 524863800.22660995 524863801.84712994 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4444.0 524863801.84713 524863803.46765 524863805.08817 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4445.0 524863805.08817 524863806.70869 524863808.32921 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4446.0 524863808.32921 524863809.94973 524863811.57025 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4447.0 524863811.57025 524863813.19077 524863814.81128997 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4448.0 524863814.81128997 524863816.43180996 524863818.05232996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4449.0 524863818.05232996 524863819.67284995 524863821.29336995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4450.0 524863821.29337 524863822.91389 524863824.53441 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4451.0 524863824.53441 524863826.15493 524863827.77545 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4452.0 524863827.77545 524863829.39597 524863831.01649 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4453.0 524863831.01649 524863832.63701 524863834.25753 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4454.0 524863834.25753 524863835.87804997 524863837.49856997 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4455.0 524863837.49856997 524863839.11908996 524863840.73960996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4456.0 524863840.73960996 524863842.36012995 524863843.98064995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4457.0 524863843.98065 524863845.60117 524863847.22169 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4458.0 524863847.22169 524863848.84221 524863850.46273 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4459.0 524863850.46273 524863852.08325 524863853.70377 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4460.0 524863853.70377 524863855.32429 524863856.94481 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4461.0 524863856.94481 524863858.56532997 524863860.18584996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4462.0 524863860.18584996 524863861.80636996 524863863.42688996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4463.0 524863863.42688996 524863865.04740995 524863866.66792995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4464.0 524863866.66793 524863868.28845 524863869.90897 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4465.0 524863869.90897 524863871.52949 524863873.15001 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4466.0 524863873.15001 524863874.77053 524863876.39105 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4467.0 524863876.39105 524863878.01157 524863879.63209 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4468.0 524863879.63209 524863881.25260997 524863882.87312996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4469.0 524863882.87312996 524863884.49364996 524863886.11416996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4470.0 524863886.11416996 524863887.73468995 524863889.35520995 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
4471.0 524863889.35521 524863890.97573 524863892.59625 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
4472.0 524863892.59625 524863894.21677 524863895.83729 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4473.0 524863895.83729 524863897.45781 524863899.07833 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4474.0 524863899.07833 524863900.69885 524863902.31937 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4475.0 524863902.31937 524863903.93988997 524863905.56040996 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
4476.0 524863905.56040996 524863907.18092996 524863908.80144995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4477.0 524863908.80144995 524863910.42196995 524863912.04248995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4478.0 524863912.04249 524863913.66301 524863915.28353 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4479.0 524863915.28353 524863916.90405 524863918.52457 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4480.0 524863918.52457 524863920.14509 524863921.76561 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
4481.0 524863921.76561 524863923.38613 524863925.00665 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4482.0 524863925.00665 524863926.62716997 524863928.24768996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4483.0 524863928.24768996 524863929.86820996 524863931.48872995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4484.0 524863931.48872995 524863933.10924995 524863934.72976995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4485.0 524863934.72977 524863936.35029 524863937.97081 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4486.0 524863937.97081 524863939.59133 524863941.21185 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4487.0 524863941.21185 524863942.83237 524863944.45289 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4488.0 524863944.45289 524863946.07341 524863947.69393 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4489.0 524863947.69393 524863949.31444997 524863950.93496996 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
4490.0 524863950.93496996 524863952.55548996 524863954.17600995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4491.0 524863954.17600995 524863955.79652995 524863957.41704994 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4492.0 524863957.41705 524863959.03757 524863960.65809 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4493.0 524863960.65809 524863962.27861 524863963.89913 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4494.0 524863963.89913 524863965.51965 524863967.14017 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4495.0 524863967.14017 524863968.76069 524863970.38120997 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4496.0 524863970.38120997 524863972.00172997 524863973.62224996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4497.0 524863973.62224996 524863975.24276996 524863976.86328995 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
4498.0 524863976.86328995 524863978.48380995 524863980.10432994 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4499.0 524863980.10433 524863981.72485 524863983.34537 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4500.0 524863983.34537 524863984.96589 524863986.58641 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4501.0 524863986.58641 524863988.20693 524863989.82745 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4502.0 524863989.82745 524863991.44797 524863993.06848997 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4503.0 524863993.06848997 524863994.68900996 524863996.30952996 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
4504.0 524863996.30952996 524863997.93004996 524863999.55056995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4505.0 524863999.55056995 524864001.17108995 524864002.79160994 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4506.0 524864002.79161 524864004.41213 524864006.03265 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
4507.0 524864006.03265 524864007.65317 524864009.27369 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4508.0 524864009.27369 524864010.89421 524864012.51473 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4509.0 524864012.51473 524864014.13525 524864015.75576997 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4510.0 524864015.75576997 524864017.37628996 524864018.99680996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4511.0 524864018.99680996 524864020.61732996 524864022.23784995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4512.0 524864022.23784995 524864023.85836995 524864025.47888994 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
4513.0 524864025.47889 524864027.09941 524864028.71993 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4514.0 524864028.71993 524864030.34045 524864031.96097 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4515.0 524864031.96097 524864033.58149 524864035.20201 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4516.0 524864035.20201 524864036.82253 524864038.44304997 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4517.0 524864038.44304997 524864040.06356996 524864041.68408996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4518.0 524864041.68408996 524864043.30460995 524864044.92512995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4519.0 524864044.92512995 524864046.54564995 524864048.16616994 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
4520.0 524864048.16617 524864049.78669 524864051.40721 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4521.0 524864051.40721 524864053.02773 524864054.64825 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4522.0 524864054.64825 524864056.26877 524864057.88929 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4523.0 524864057.88929 524864059.50981 524864061.13032997 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4524.0 524864061.13032997 524864062.75084996 524864064.37136996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4525.0 524864064.37136996 524864065.99188995 524864067.61240995 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
4526.0 524864067.61240995 524864069.23292994 524864070.85344994 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4527.0 524864070.85345 524864072.47397 524864074.09449 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4528.0 524864074.09449 524864075.71501 524864077.33553 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4529.0 524864077.33553 524864078.95605 524864080.57657 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4530.0 524864080.57657 524864082.19708997 524864083.81760997 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4531.0 524864083.81760997 524864085.43812996 524864087.05864996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4532.0 524864087.05864996 524864088.67916995 524864090.29968995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4533.0 524864090.29969 524864091.92021 524864093.54073 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4534.0 524864093.54073 524864095.16125 524864096.78177 1.0 1.0 11327.05074700887 3.199999991487958 0.3125000008312541 0.3125000008312541
4535.0 524864096.78177 524864098.40229 524864100.02281 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4536.0 524864100.02281 524864101.64333 524864103.26385 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4537.0 524864103.26385 524864104.88436997 524864106.50488997 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4538.0 524864106.50488997 524864108.12540996 524864109.74592996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4539.0 524864109.74592996 524864111.36644995 524864112.98696995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4540.0 524864112.98697 524864114.60749 524864116.22801 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4541.0 524864116.22801 524864117.84853 524864119.46905 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4542.0 524864119.46905 524864121.08957 524864122.71009 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4543.0 524864122.71009 524864124.33061 524864125.95113 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4544.0 524864125.95113 524864127.57164997 524864129.19216996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4545.0 524864129.19216996 524864130.81268996 524864132.43320996 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
4546.0 524864132.43320996 524864134.05372995 524864135.67424995 0.0 0.0 11327.05074700887 3.199999991487958 0.0 0.0
