TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1092.0 569800713.82939 569800715.44991 569800717.07043 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1093.0 569800717.07043 569800718.69095 569800720.31147 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1094.0 569800720.31147 569800721.93199 569800723.55251 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1095.0 569800723.55251 569800725.17303 569800726.79355 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1096.0 569800726.79355 569800728.41407 569800730.03459 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1097.0 569800730.03459 569800731.65511 569800733.27563 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1098.0 569800733.27563 569800734.89615 569800736.51667 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1099.0 569800736.51667 569800738.13719 569800739.75771 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1100.0 569800739.75771 569800741.37823 569800742.99875 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1101.0 569800742.9987501 569800744.6192701 569800746.2397901 1.0 1.0 1365.8662585258808 3.199999991487958 0.3125000008312541 0.3125000008312541
1102.0 569800746.2397901 569800747.8603101 569800749.4808301 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1103.0 569800749.4808301 569800751.1013501 569800752.7218701 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1104.0 569800752.7218701 569800754.3423901 569800755.96291 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1105.0 569800755.96291 569800757.58343 569800759.20395 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1106.0 569800759.20395 569800760.82447 569800762.44499 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1107.0 569800762.44499 569800764.06551 569800765.68603 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1108.0 569800765.68603 569800767.30655 569800768.92707 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1109.0 569800768.92707 569800770.54759 569800772.16811 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1110.0 569800772.16811 569800773.78863 569800775.40915 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1111.0 569800775.40915 569800777.02967 569800778.65019 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1112.0 569800778.65019 569800780.27071 569800781.89123 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1113.0 569800781.89123 569800783.51175 569800785.13227 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1114.0 569800785.13227 569800786.75279 569800788.37331 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1115.0 569800788.3733101 569800789.9938301 569800791.6143501 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1116.0 569800791.6143501 569800793.2348701 569800794.8553901 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1117.0 569800794.8553901 569800796.4759101 569800798.0964301 1.0 1.0 1365.8662585258808 3.199999991487958 0.3125000008312541 0.3125000008312541
1118.0 569800798.0964301 569800799.71695 569800801.33747 1.0 1.0 1365.8662585258808 3.199999991487958 0.3125000008312541 0.3125000008312541
1119.0 569800801.33747 569800802.95799 569800804.57851 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1120.0 569800804.57851 569800806.19903 569800807.81955 1.0 1.0 1365.8662585258808 3.199999991487958 0.3125000008312541 0.3125000008312541
1121.0 569800807.81955 569800809.44007 569800811.06059 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1122.0 569800811.06059 569800812.68111 569800814.30163 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1123.0 569800814.30163 569800815.92215 569800817.54267 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1124.0 569800817.54267 569800819.16319 569800820.78371 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1125.0 569800820.78371 569800822.40423 569800824.02475 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1126.0 569800824.02475 569800825.64527 569800827.26579 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1127.0 569800827.26579 569800828.88631 569800830.50683 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1128.0 569800830.5068301 569800832.1273501 569800833.7478701 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1129.0 569800833.7478701 569800835.3683901 569800836.9889101 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1130.0 569800836.9889101 569800838.6094301 569800840.2299501 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1131.0 569800840.2299501 569800841.8504701 569800843.4709901 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1132.0 569800843.4709901 569800845.09151 569800846.71203 1.0 1.0 1365.8662585258808 3.199999991487958 0.3125000008312541 0.3125000008312541
1133.0 569800846.71203 569800848.33255 569800849.95307 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1134.0 569800849.95307 569800851.57359 569800853.19411 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1135.0 569800853.19411 569800854.81463 569800856.43515 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1136.0 569800856.43515 569800858.05567 569800859.67619 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1137.0 569800859.67619 569800861.29671 569800862.91723 1.0 1.0 1365.8662585258808 3.199999991487958 0.3125000008312541 0.3125000008312541
1138.0 569800862.91723 569800864.53775 569800866.15827 2.0 1.4142135623730951 1365.8662585258808 3.199999991487958 0.6250000016625082 0.4419417394171631
1139.0 569800866.15827 569800867.77879 569800869.39931 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1140.0 569800869.39931 569800871.01983 569800872.64035 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1141.0 569800872.64035 569800874.26087 569800875.88139 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1142.0 569800875.8813901 569800877.5019101 569800879.1224301 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1143.0 569800879.1224301 569800880.7429501 569800882.3634701 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1144.0 569800882.3634701 569800883.9839901 569800885.6045101 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1145.0 569800885.6045101 569800887.2250301 569800888.8455501 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1146.0 569800888.8455501 569800890.46607 569800892.08659 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1147.0 569800892.08659 569800893.70711 569800895.32763 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1148.0 569800895.32763 569800896.94815 569800898.56867 1.0 1.0 1365.8662585258808 3.199999991487958 0.3125000008312541 0.3125000008312541
1149.0 569800898.56867 569800900.18919 569800901.80971 1.0 1.0 1365.8662585258808 3.199999991487958 0.3125000008312541 0.3125000008312541
1150.0 569800901.80971 569800903.43023 569800905.05075 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1151.0 569800905.05075 569800906.67127 569800908.29179 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1152.0 569800908.29179 569800909.91231 569800911.53283 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1153.0 569800911.53283 569800913.15335 569800914.77387 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1154.0 569800914.77387 569800916.39439 569800918.01491 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1155.0 569800918.01491 569800919.63543 569800921.25595 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1156.0 569800921.2559501 569800922.8764701 569800924.4969901 1.0 1.0 1365.8662585258808 3.199999991487958 0.3125000008312541 0.3125000008312541
1157.0 569800924.4969901 569800926.1175101 569800927.7380301 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1158.0 569800927.7380301 569800929.3585501 569800930.9790701 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1159.0 569800930.9790701 569800932.5995901 569800934.22011 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1160.0 569800934.22011 569800935.84063 569800937.46115 1.0 1.0 1365.8662585258808 3.199999991487958 0.3125000008312541 0.3125000008312541
1161.0 569800937.46115 569800939.08167 569800940.70219 1.0 1.0 1365.8662585258808 3.199999991487958 0.3125000008312541 0.3125000008312541
1162.0 569800940.70219 569800942.32271 569800943.94323 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1163.0 569800943.94323 569800945.56375 569800947.18427 1.0 1.0 1365.8662585258808 3.199999991487958 0.3125000008312541 0.3125000008312541
1164.0 569800947.18427 569800948.80479 569800950.42531 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1165.0 569800950.42531 569800952.04583 569800953.66635 1.0 1.0 1365.8662585258808 3.199999991487958 0.3125000008312541 0.3125000008312541
1166.0 569800953.66635 569800955.28687 569800956.90739 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1167.0 569800956.90739 569800958.52791 569800960.14843 1.0 1.0 1365.8662585258808 3.199999991487958 0.3125000008312541 0.3125000008312541
1168.0 569800960.14843 569800961.76895 569800963.38947 1.0 1.0 1365.8662585258808 3.199999991487958 0.3125000008312541 0.3125000008312541
1169.0 569800963.38947 569800965.00999 569800966.63051 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1170.0 569800966.6305101 569800968.2510301 569800969.8715501 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1171.0 569800969.8715501 569800971.4920701 569800973.1125901 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1172.0 569800973.1125901 569800974.7331101 569800976.3536301 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1173.0 569800976.3536301 569800977.9741501 569800979.59467 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1174.0 569800979.59467 569800981.21519 569800982.83571 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1175.0 569800982.83571 569800984.45623 569800986.07675 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1176.0 569800986.07675 569800987.69727 569800989.31779 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1177.0 569800989.31779 569800990.93831 569800992.55883 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1178.0 569800992.55883 569800994.17935 569800995.79987 1.0 1.0 1365.8662585258808 3.199999991487958 0.3125000008312541 0.3125000008312541
1179.0 569800995.79987 569800997.42039 569800999.04091 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1180.0 569800999.04091 569801000.66143 569801002.28195 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1181.0 569801002.28195 569801003.90247 569801005.52299 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1182.0 569801005.52299 569801007.14351 569801008.76403 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1183.0 569801008.76403 569801010.38455 569801012.00507 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1184.0 569801012.0050701 569801013.6255901 569801015.2461101 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1185.0 569801015.2461101 569801016.8666301 569801018.4871501 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1186.0 569801018.4871501 569801020.1076701 569801021.7281901 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1187.0 569801021.7281901 569801023.3487101 569801024.96923 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1188.0 569801024.96923 569801026.58975 569801028.21027 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1189.0 569801028.21027 569801029.83079 569801031.45131 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1190.0 569801031.45131 569801033.07183 569801034.69235 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1191.0 569801034.69235 569801036.31287 569801037.93339 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1192.0 569801037.93339 569801039.55391 569801041.17443 1.0 1.0 1365.8662585258808 3.199999991487958 0.3125000008312541 0.3125000008312541
1193.0 569801041.17443 569801042.79495 569801044.41547 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1194.0 569801044.41547 569801046.03599 569801047.65651 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1195.0 569801047.65651 569801049.27703 569801050.89755 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1196.0 569801050.89755 569801052.51807 569801054.13859 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1197.0 569801054.13859 569801055.75911 569801057.37963 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1198.0 569801057.3796301 569801059.0001501 569801060.6206701 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1199.0 569801060.6206701 569801062.2411901 569801063.8617101 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1200.0 569801063.8617101 569801065.4822301 569801067.1027501 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1201.0 569801067.1027501 569801068.72327 569801070.34379 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1202.0 569801070.34379 569801071.96431 569801073.58483 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1203.0 569801073.58483 569801075.20535 569801076.82587 1.0 1.0 1365.8662585258808 3.199999991487958 0.3125000008312541 0.3125000008312541
1204.0 569801076.82587 569801078.44639 569801080.06691 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1205.0 569801080.06691 569801081.68743 569801083.30795 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1206.0 569801083.30795 569801084.92847 569801086.54899 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1207.0 569801086.54899 569801088.16951 569801089.79003 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1208.0 569801089.79003 569801091.41055 569801093.03107 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1209.0 569801093.03107 569801094.65159 569801096.27211 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1210.0 569801096.27211 569801097.89263 569801099.51315 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1211.0 569801099.5131501 569801101.1336701 569801102.7541901 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1212.0 569801102.7541901 569801104.3747101 569801105.9952301 1.0 1.0 1365.8662585258808 3.199999991487958 0.3125000008312541 0.3125000008312541
1213.0 569801105.9952301 569801107.6157501 569801109.2362701 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1214.0 569801109.2362701 569801110.8567901 569801112.4773101 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1215.0 569801112.4773101 569801114.09783 569801115.71835 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1216.0 569801115.71835 569801117.33887 569801118.95939 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1217.0 569801118.95939 569801120.57991 569801122.20043 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1218.0 569801122.20043 569801123.82095 569801125.44147 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1219.0 569801125.44147 569801127.06199 569801128.68251 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1220.0 569801128.68251 569801130.30303 569801131.92355 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1221.0 569801131.92355 569801133.54407 569801135.16459 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1222.0 569801135.16459 569801136.78511 569801138.40563 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1223.0 569801138.40563 569801140.02615 569801141.64667 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1224.0 569801141.64667 569801143.26719 569801144.88771 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1225.0 569801144.8877101 569801146.5082301 569801148.1287501 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1226.0 569801148.1287501 569801149.7492701 569801151.3697901 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1227.0 569801151.3697901 569801152.9903101 569801154.6108301 1.0 1.0 1365.8662585258808 3.199999991487958 0.3125000008312541 0.3125000008312541
1228.0 569801154.6108301 569801156.2313501 569801157.8518701 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1229.0 569801157.8518701 569801159.47239 569801161.09291 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1230.0 569801161.09291 569801162.71343 569801164.33395 1.0 1.0 1365.8662585258808 3.199999991487958 0.3125000008312541 0.3125000008312541
1231.0 569801164.33395 569801165.95447 569801167.57499 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1232.0 569801167.57499 569801169.19551 569801170.81603 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1233.0 569801170.81603 569801172.43655 569801174.05707 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1234.0 569801174.05707 569801175.67759 569801177.29811 1.0 1.0 1365.8662585258808 3.199999991487958 0.3125000008312541 0.3125000008312541
1235.0 569801177.29811 569801178.91863 569801180.53915 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1236.0 569801180.53915 569801182.15967 569801183.78019 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1237.0 569801183.78019 569801185.40071 569801187.02123 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1238.0 569801187.02123 569801188.64175 569801190.26227 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1239.0 569801190.2622701 569801191.8827901 569801193.5033101 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1240.0 569801193.5033101 569801195.1238301 569801196.7443501 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1241.0 569801196.7443501 569801198.3648701 569801199.9853901 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1242.0 569801199.9853901 569801201.6059101 569801203.22643 1.0 1.0 1365.8662585258808 3.199999991487958 0.3125000008312541 0.3125000008312541
1243.0 569801203.22643 569801204.84695 569801206.46747 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1244.0 569801206.46747 569801208.08799 569801209.70851 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1245.0 569801209.70851 569801211.32903 569801212.94955 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1246.0 569801212.94955 569801214.57007 569801216.19059 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1247.0 569801216.19059 569801217.81111 569801219.43163 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1248.0 569801219.43163 569801221.05215 569801222.67267 1.0 1.0 1365.8662585258808 3.199999991487958 0.3125000008312541 0.3125000008312541
1249.0 569801222.67267 569801224.29319 569801225.91371 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1250.0 569801225.91371 569801227.53423 569801229.15475 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1251.0 569801229.15475 569801230.77527 569801232.39579 1.0 1.0 1365.8662585258808 3.199999991487958 0.3125000008312541 0.3125000008312541
1252.0 569801232.39579 569801234.01631 569801235.63683 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1253.0 569801235.6368301 569801237.2573501 569801238.8778701 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1254.0 569801238.8778701 569801240.4983901 569801242.1189101 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1255.0 569801242.1189101 569801243.7394301 569801245.3599501 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1256.0 569801245.3599501 569801246.9804701 569801248.60099 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1257.0 569801248.60099 569801250.22151 569801251.84203 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1258.0 569801251.84203 569801253.46255 569801255.08307 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1259.0 569801255.08307 569801256.70359 569801258.32411 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1260.0 569801258.32411 569801259.94463 569801261.56515 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1261.0 569801261.56515 569801263.18567 569801264.80619 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1262.0 569801264.80619 569801266.42671 569801268.04723 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1263.0 569801268.04723 569801269.66775 569801271.28827 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1264.0 569801271.28827 569801272.90879 569801274.52931 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1265.0 569801274.52931 569801276.14983 569801277.77035 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1266.0 569801277.77035 569801279.39087 569801281.01139 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1267.0 569801281.0113901 569801282.6319101 569801284.2524301 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1268.0 569801284.2524301 569801285.8729501 569801287.4934701 1.0 1.0 1365.8662585258808 3.199999991487958 0.3125000008312541 0.3125000008312541
1269.0 569801287.4934701 569801289.1139901 569801290.7345101 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1270.0 569801290.7345101 569801292.3550301 569801293.97555 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1271.0 569801293.97555 569801295.59607 569801297.21659 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1272.0 569801297.21659 569801298.83711 569801300.45763 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1273.0 569801300.45763 569801302.07815 569801303.69867 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1274.0 569801303.69867 569801305.31919 569801306.93971 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1275.0 569801306.93971 569801308.56023 569801310.18075 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1276.0 569801310.18075 569801311.80127 569801313.42179 1.0 1.0 1365.8662585258808 3.199999991487958 0.3125000008312541 0.3125000008312541
1277.0 569801313.42179 569801315.04231 569801316.66283 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1278.0 569801316.66283 569801318.28335 569801319.90387 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1279.0 569801319.90387 569801321.52439 569801323.14491 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1280.0 569801323.14491 569801324.76543 569801326.38595 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1281.0 569801326.3859501 569801328.0064701 569801329.6269901 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1282.0 569801329.6269901 569801331.2475101 569801332.8680301 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1283.0 569801332.8680301 569801334.4885501 569801336.1090701 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1284.0 569801336.1090701 569801337.72959 569801339.35011 1.0 1.0 1365.8662585258808 3.199999991487958 0.3125000008312541 0.3125000008312541
1285.0 569801339.35011 569801340.97063 569801342.59115 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1286.0 569801342.59115 569801344.21167 569801345.83219 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1287.0 569801345.83219 569801347.45271 569801349.07323 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1288.0 569801349.07323 569801350.69375 569801352.31427 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1289.0 569801352.31427 569801353.93479 569801355.55531 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1290.0 569801355.55531 569801357.17583 569801358.79635 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1291.0 569801358.79635 569801360.41687 569801362.03739 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1292.0 569801362.03739 569801363.65791 569801365.27843 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1293.0 569801365.27843 569801366.89895 569801368.51947 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1294.0 569801368.5194701 569801370.1399901 569801371.7605101 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1295.0 569801371.7605101 569801373.3810301 569801375.0015501 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1296.0 569801375.0015501 569801376.6220701 569801378.2425901 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1297.0 569801378.2425901 569801379.8631101 569801381.4836301 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1298.0 569801381.4836301 569801383.10415 569801384.72467 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1299.0 569801384.72467 569801386.34519 569801387.96571 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1300.0 569801387.96571 569801389.58623 569801391.20675 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1301.0 569801391.20675 569801392.82727 569801394.44779 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1302.0 569801394.44779 569801396.06831 569801397.68883 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1303.0 569801397.68883 569801399.30935 569801400.92987 1.0 1.0 1365.8662585258808 3.199999991487958 0.3125000008312541 0.3125000008312541
1304.0 569801400.92987 569801402.55039 569801404.17091 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1305.0 569801404.17091 569801405.79143 569801407.41195 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1306.0 569801407.41195 569801409.03247 569801410.65299 1.0 1.0 1365.8662585258808 3.199999991487958 0.3125000008312541 0.3125000008312541
1307.0 569801410.65299 569801412.27351 569801413.89403 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1308.0 569801413.8940301 569801415.5145501 569801417.1350701 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1309.0 569801417.1350701 569801418.7555901 569801420.3761101 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1310.0 569801420.3761101 569801421.9966301 569801423.6171501 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1311.0 569801423.6171501 569801425.2376701 569801426.8581901 1.0 1.0 1365.8662585258808 3.199999991487958 0.3125000008312541 0.3125000008312541
1312.0 569801426.8581901 569801428.47871 569801430.09923 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1313.0 569801430.09923 569801431.71975 569801433.34027 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1314.0 569801433.34027 569801434.96079 569801436.58131 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1315.0 569801436.58131 569801438.20183 569801439.82235 1.0 1.0 1365.8662585258808 3.199999991487958 0.3125000008312541 0.3125000008312541
1316.0 569801439.82235 569801441.44287 569801443.06339 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1317.0 569801443.06339 569801444.68391 569801446.30443 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
1318.0 569801446.30443 569801447.92495 569801449.54547 0.0 0.0 1365.8662585258808 3.199999991487958 0.0 0.0
