TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1456.0 563567314.82691 563567316.44743 563567318.06795 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1457.0 563567318.06795 563567319.68847 563567321.30899 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1458.0 563567321.30899 563567322.92951 563567324.55003 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1459.0 563567324.55003 563567326.17055 563567327.79107 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1460.0 563567327.7910701 563567329.4115901 563567331.0321101 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1461.0 563567331.0321101 563567332.6526301 563567334.2731501 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1462.0 563567334.2731501 563567335.8936701 563567337.5141901 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1463.0 563567337.5141901 563567339.1347101 563567340.7552301 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1464.0 563567340.7552301 563567342.3757501 563567343.9962701 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1465.0 563567343.9962701 563567345.61679 563567347.23731 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1466.0 563567347.23731 563567348.85783 563567350.47835 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1467.0 563567350.47835 563567352.09887 563567353.71939 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1468.0 563567353.71939 563567355.33991 563567356.96043 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1469.0 563567356.96043 563567358.58095 563567360.20147 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1470.0 563567360.20147 563567361.82199 563567363.44251 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1471.0 563567363.44251 563567365.06303 563567366.68355 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1472.0 563567366.68355 563567368.30407 563567369.92459 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1473.0 563567369.92459 563567371.54511 563567373.16563 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1474.0 563567373.1656301 563567374.7861501 563567376.4066701 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1475.0 563567376.4066701 563567378.0271901 563567379.6477101 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1476.0 563567379.6477101 563567381.2682301 563567382.8887501 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1477.0 563567382.8887501 563567384.5092701 563567386.1297901 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1478.0 563567386.1297901 563567387.7503101 563567389.37083 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1479.0 563567389.37083 563567390.99135 563567392.61187 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1480.0 563567392.61187 563567394.23239 563567395.85291 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1481.0 563567395.85291 563567397.47343 563567399.09395 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1482.0 563567399.09395 563567400.71447 563567402.33499 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1483.0 563567402.33499 563567403.95551 563567405.57603 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1484.0 563567405.57603 563567407.19655 563567408.81707 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1485.0 563567408.81707 563567410.43759 563567412.05811 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1486.0 563567412.05811 563567413.67863 563567415.29915 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1487.0 563567415.29915 563567416.91967 563567418.54019 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1488.0 563567418.5401901 563567420.1607101 563567421.7812301 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1489.0 563567421.7812301 563567423.4017501 563567425.0222701 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1490.0 563567425.0222701 563567426.6427901 563567428.2633101 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1491.0 563567428.2633101 563567429.8838301 563567431.5043501 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1492.0 563567431.5043501 563567433.1248701 563567434.74539 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1493.0 563567434.74539 563567436.36591 563567437.98643 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1494.0 563567437.98643 563567439.60695 563567441.22747 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1495.0 563567441.22747 563567442.84799 563567444.46851 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1496.0 563567444.46851 563567446.08903 563567447.70955 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1497.0 563567447.70955 563567449.33007 563567450.95059 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1498.0 563567450.95059 563567452.57111 563567454.19163 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1499.0 563567454.19163 563567455.81215 563567457.43267 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1500.0 563567457.43267 563567459.05319 563567460.67371 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1501.0 563567460.67371 563567462.29423 563567463.91475 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1502.0 563567463.9147501 563567465.5352701 563567467.1557901 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1503.0 563567467.1557901 563567468.7763101 563567470.3968301 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1504.0 563567470.3968301 563567472.0173501 563567473.6378701 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1505.0 563567473.6378701 563567475.2583901 563567476.8789101 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1506.0 563567476.8789101 563567478.4994301 563567480.11995 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1507.0 563567480.11995 563567481.74047 563567483.36099 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1508.0 563567483.36099 563567484.98151 563567486.60203 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1509.0 563567486.60203 563567488.22255 563567489.84307 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1510.0 563567489.84307 563567491.46359 563567493.08411 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1511.0 563567493.08411 563567494.70463 563567496.32515 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1512.0 563567496.32515 563567497.94567 563567499.56619 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1513.0 563567499.56619 563567501.18671 563567502.80723 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1514.0 563567502.80723 563567504.42775 563567506.04827 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1515.0 563567506.04827 563567507.66879 563567509.28931 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1516.0 563567509.2893101 563567510.9098301 563567512.5303501 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1517.0 563567512.5303501 563567514.1508701 563567515.7713901 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1518.0 563567515.7713901 563567517.3919101 563567519.0124301 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1519.0 563567519.0124301 563567520.6329501 563567522.2534701 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1520.0 563567522.2534701 563567523.87399 563567525.49451 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1521.0 563567525.49451 563567527.11503 563567528.73555 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1522.0 563567528.73555 563567530.35607 563567531.97659 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1523.0 563567531.97659 563567533.59711 563567535.21763 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1524.0 563567535.21763 563567536.83815 563567538.45867 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1525.0 563567538.45867 563567540.07919 563567541.69971 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1526.0 563567541.69971 563567543.32023 563567544.94075 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1527.0 563567544.94075 563567546.56127 563567548.18179 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1528.0 563567548.18179 563567549.80231 563567551.42283 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1529.0 563567551.4228301 563567553.0433501 563567554.6638701 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1530.0 563567554.6638701 563567556.2843901 563567557.9049101 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1531.0 563567557.9049101 563567559.5254301 563567561.1459501 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1532.0 563567561.1459501 563567562.7664701 563567564.3869901 2.0 1.4142135623730951 2006.0512514724107 3.199999991487958 0.6250000016625082 0.4419417394171631
1533.0 563567564.3869901 563567566.0075101 563567567.6280301 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1534.0 563567567.6280301 563567569.24855 563567570.86907 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1535.0 563567570.86907 563567572.48959 563567574.11011 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1536.0 563567574.11011 563567575.73063 563567577.35115 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1537.0 563567577.35115 563567578.97167 563567580.59219 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1538.0 563567580.59219 563567582.21271 563567583.83323 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1539.0 563567583.83323 563567585.45375 563567587.07427 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1540.0 563567587.07427 563567588.69479 563567590.31531 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1541.0 563567590.31531 563567591.93583 563567593.55635 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1542.0 563567593.55635 563567595.17687 563567596.79739 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1543.0 563567596.7973901 563567598.4179101 563567600.0384301 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1544.0 563567600.0384301 563567601.6589501 563567603.2794701 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1545.0 563567603.2794701 563567604.8999901 563567606.5205101 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1546.0 563567606.5205101 563567608.1410301 563567609.7615501 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1547.0 563567609.7615501 563567611.3820701 563567613.0025901 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1548.0 563567613.0025901 563567614.62311 563567616.24363 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1549.0 563567616.24363 563567617.86415 563567619.48467 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1550.0 563567619.48467 563567621.10519 563567622.72571 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1551.0 563567622.72571 563567624.34623 563567625.96675 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1552.0 563567625.96675 563567627.58727 563567629.20779 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1553.0 563567629.20779 563567630.82831 563567632.44883 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1554.0 563567632.44883 563567634.06935 563567635.68987 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1555.0 563567635.68987 563567637.31039 563567638.93091 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1556.0 563567638.93091 563567640.55143 563567642.17195 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1557.0 563567642.1719501 563567643.7924701 563567645.4129901 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1558.0 563567645.4129901 563567647.0335101 563567648.6540301 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1559.0 563567648.6540301 563567650.2745501 563567651.8950701 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1560.0 563567651.8950701 563567653.5155901 563567655.1361101 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1561.0 563567655.1361101 563567656.7566301 563567658.37715 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1562.0 563567658.37715 563567659.99767 563567661.61819 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1563.0 563567661.61819 563567663.23871 563567664.85923 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1564.0 563567664.85923 563567666.47975 563567668.10027 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1565.0 563567668.10027 563567669.72079 563567671.34131 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1566.0 563567671.34131 563567672.96183 563567674.58235 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1567.0 563567674.58235 563567676.20287 563567677.82339 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1568.0 563567677.82339 563567679.44391 563567681.06443 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1569.0 563567681.06443 563567682.68495 563567684.30547 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1570.0 563567684.30547 563567685.92599 563567687.54651 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1571.0 563567687.5465101 563567689.1670301 563567690.7875501 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1572.0 563567690.7875501 563567692.4080701 563567694.0285901 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1573.0 563567694.0285901 563567695.6491101 563567697.2696301 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1574.0 563567697.2696301 563567698.8901501 563567700.5106701 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1575.0 563567700.5106701 563567702.1311901 563567703.75171 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1576.0 563567703.75171 563567705.37223 563567706.99275 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1577.0 563567706.99275 563567708.61327 563567710.23379 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1578.0 563567710.23379 563567711.85431 563567713.47483 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1579.0 563567713.47483 563567715.09535 563567716.71587 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1580.0 563567716.71587 563567718.33639 563567719.95691 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1581.0 563567719.95691 563567721.57743 563567723.19795 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1582.0 563567723.19795 563567724.81847 563567726.43899 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1583.0 563567726.43899 563567728.05951 563567729.68003 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1584.0 563567729.68003 563567731.30055 563567732.92107 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1585.0 563567732.9210701 563567734.5415901 563567736.1621101 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1586.0 563567736.1621101 563567737.7826301 563567739.4031501 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1587.0 563567739.4031501 563567741.0236701 563567742.6441901 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1588.0 563567742.6441901 563567744.2647101 563567745.8852301 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1589.0 563567745.8852301 563567747.5057501 563567749.12627 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1590.0 563567749.12627 563567750.74679 563567752.36731 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1591.0 563567752.36731 563567753.98783 563567755.60835 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1592.0 563567755.60835 563567757.22887 563567758.84939 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1593.0 563567758.84939 563567760.46991 563567762.09043 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1594.0 563567762.09043 563567763.71095 563567765.33147 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1595.0 563567765.33147 563567766.95199 563567768.57251 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1596.0 563567768.57251 563567770.19303 563567771.81355 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1597.0 563567771.81355 563567773.43407 563567775.05459 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1598.0 563567775.05459 563567776.67511 563567778.29563 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1599.0 563567778.2956301 563567779.9161501 563567781.5366701 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1600.0 563567781.5366701 563567783.1571901 563567784.7777101 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1601.0 563567784.7777101 563567786.3982301 563567788.0187501 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1602.0 563567788.0187501 563567789.6392701 563567791.2597901 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1603.0 563567791.2597901 563567792.88031 563567794.50083 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1604.0 563567794.50083 563567796.12135 563567797.74187 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1605.0 563567797.74187 563567799.36239 563567800.98291 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1606.0 563567800.98291 563567802.60343 563567804.22395 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1607.0 563567804.22395 563567805.84447 563567807.46499 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1608.0 563567807.46499 563567809.08551 563567810.70603 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1609.0 563567810.70603 563567812.32655 563567813.94707 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1610.0 563567813.94707 563567815.56759 563567817.18811 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1611.0 563567817.18811 563567818.80863 563567820.42915 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1612.0 563567820.4291501 563567822.0496701 563567823.6701901 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1613.0 563567823.6701901 563567825.2907101 563567826.9112301 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1614.0 563567826.9112301 563567828.5317501 563567830.1522701 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1615.0 563567830.1522701 563567831.7727901 563567833.3933101 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1616.0 563567833.3933101 563567835.0138301 563567836.6343501 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1617.0 563567836.6343501 563567838.25487 563567839.87539 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1618.0 563567839.87539 563567841.49591 563567843.11643 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1619.0 563567843.11643 563567844.73695 563567846.35747 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1620.0 563567846.35747 563567847.97799 563567849.59851 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1621.0 563567849.59851 563567851.21903 563567852.83955 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1622.0 563567852.83955 563567854.46007 563567856.08059 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1623.0 563567856.08059 563567857.70111 563567859.32163 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1624.0 563567859.32163 563567860.94215 563567862.56267 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1625.0 563567862.56267 563567864.18319 563567865.80371 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1626.0 563567865.8037101 563567867.4242301 563567869.0447501 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1627.0 563567869.0447501 563567870.6652701 563567872.2857901 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1628.0 563567872.2857901 563567873.9063101 563567875.5268301 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1629.0 563567875.5268301 563567877.1473501 563567878.7678701 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1630.0 563567878.7678701 563567880.3883901 563567882.0089101 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1631.0 563567882.0089101 563567883.62943 563567885.24995 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1632.0 563567885.24995 563567886.87047 563567888.49099 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1633.0 563567888.49099 563567890.11151 563567891.73203 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1634.0 563567891.73203 563567893.35255 563567894.97307 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1635.0 563567894.97307 563567896.59359 563567898.21411 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1636.0 563567898.21411 563567899.83463 563567901.45515 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1637.0 563567901.45515 563567903.07567 563567904.69619 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1638.0 563567904.69619 563567906.31671 563567907.93723 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1639.0 563567907.93723 563567909.55775 563567911.17827 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1640.0 563567911.1782701 563567912.7987901 563567914.4193101 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1641.0 563567914.4193101 563567916.0398301 563567917.6603501 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1642.0 563567917.6603501 563567919.2808701 563567920.9013901 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1643.0 563567920.9013901 563567922.5219101 563567924.1424301 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1644.0 563567924.1424301 563567925.7629501 563567927.38347 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1645.0 563567927.38347 563567929.00399 563567930.62451 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1646.0 563567930.62451 563567932.24503 563567933.86555 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1647.0 563567933.86555 563567935.48607 563567937.10659 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1648.0 563567937.10659 563567938.72711 563567940.34763 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1649.0 563567940.34763 563567941.96815 563567943.58867 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1650.0 563567943.58867 563567945.20919 563567946.82971 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1651.0 563567946.82971 563567948.45023 563567950.07075 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1652.0 563567950.07075 563567951.69127 563567953.31179 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1653.0 563567953.31179 563567954.93231 563567956.55283 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1654.0 563567956.5528301 563567958.1733501 563567959.7938701 2.0 1.4142135623730951 2006.0512514724107 3.199999991487958 0.6250000016625082 0.4419417394171631
1655.0 563567959.7938701 563567961.4143901 563567963.0349101 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1656.0 563567963.0349101 563567964.6554301 563567966.2759501 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1657.0 563567966.2759501 563567967.8964701 563567969.5169901 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1658.0 563567969.5169901 563567971.1375101 563567972.75803 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1659.0 563567972.75803 563567974.37855 563567975.99907 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1660.0 563567975.99907 563567977.61959 563567979.24011 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1661.0 563567979.24011 563567980.86063 563567982.48115 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1662.0 563567982.48115 563567984.10167 563567985.72219 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1663.0 563567985.72219 563567987.34271 563567988.96323 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1664.0 563567988.96323 563567990.58375 563567992.20427 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1665.0 563567992.20427 563567993.82479 563567995.44531 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1666.0 563567995.44531 563567997.06583 563567998.68635 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1667.0 563567998.68635 563568000.30687 563568001.92739 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1668.0 563568001.9273901 563568003.5479101 563568005.1684301 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1669.0 563568005.1684301 563568006.7889501 563568008.4094701 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1670.0 563568008.4094701 563568010.0299901 563568011.6505101 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1671.0 563568011.6505101 563568013.2710301 563568014.8915501 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1672.0 563568014.8915501 563568016.5120701 563568018.13259 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1673.0 563568018.13259 563568019.75311 563568021.37363 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1674.0 563568021.37363 563568022.99415 563568024.61467 1.0 1.0 2006.0512514724107 3.199999991487958 0.3125000008312541 0.3125000008312541
1675.0 563568024.61467 563568026.23519 563568027.85571 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1676.0 563568027.85571 563568029.47623 563568031.09675 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1677.0 563568031.09675 563568032.71727 563568034.33779 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
1678.0 563568034.33779 563568035.95831 563568037.57883 0.0 0.0 2006.0512514724107 3.199999991487958 0.0 0.0
