TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7200.0 92627710.743279 92627712.363799 92627713.984319 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7201.0 92627713.984319 92627715.604839 92627717.22535901 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7202.0 92627717.225359 92627718.84587899 92627720.466399 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7203.0 92627720.466399 92627722.08691901 92627723.707439 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7204.0 92627723.70743899 92627725.327959 92627726.948479 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7205.0 92627726.948479 92627728.56899899 92627730.189519 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7206.0 92627730.189519 92627731.81003901 92627733.43055901 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7207.0 92627733.430559 92627735.051079 92627736.671599 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7208.0 92627736.671599 92627738.292119 92627739.912639 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7209.0 92627739.91263899 92627741.53315899 92627743.153679 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7210.0 92627743.153679 92627744.77419901 92627746.394719 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7211.0 92627746.39471899 92627748.015239 92627749.635759 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7212.0 92627749.635759 92627751.25627899 92627752.876799 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7213.0 92627752.876799 92627754.49731901 92627756.11783901 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7214.0 92627756.117839 92627757.738359 92627759.358879 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7215.0 92627759.358879 92627760.979399 92627762.599919 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7216.0 92627762.59991899 92627764.22043899 92627765.840959 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7217.0 92627765.840959 92627767.46147901 92627769.081999 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7218.0 92627769.08199899 92627770.702519 92627772.323039 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7219.0 92627772.323039 92627773.94355899 92627775.564079 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7220.0 92627775.564079 92627777.18459901 92627778.80511901 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7221.0 92627778.805119 92627780.425639 92627782.046159 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7222.0 92627782.046159 92627783.666679 92627785.287199 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7223.0 92627785.28719899 92627786.90771899 92627788.528239 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7224.0 92627788.528239 92627790.14875901 92627791.769279 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7225.0 92627791.769279 92627793.389799 92627795.01031901 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7226.0 92627795.010319 92627796.63083899 92627798.251359 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7227.0 92627798.251359 92627799.87187901 92627801.492399 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7228.0 92627801.49239899 92627803.112919 92627804.733439 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7229.0 92627804.733439 92627806.353959 92627807.974479 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7230.0 92627807.97447899 92627809.59499899 92627811.215519 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7231.0 92627811.215519 92627812.836039 92627814.456559 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7232.0 92627814.456559 92627816.077079 92627817.69759901 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7233.0 92627817.697599 92627819.31811899 92627820.938639 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7234.0 92627820.938639 92627822.55915901 92627824.179679 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7235.0 92627824.17967899 92627825.800199 92627827.420719 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7236.0 92627827.420719 92627829.041239 92627830.661759 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7237.0 92627830.66175899 92627832.28227898 92627833.902799 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7238.0 92627833.902799 92627835.523319 92627837.143839 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7239.0 92627837.143839 92627838.764359 92627840.38487901 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7240.0 92627840.384879 92627842.00539899 92627843.625919 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7241.0 92627843.625919 92627845.24643901 92627846.866959 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7242.0 92627846.86695899 92627848.487479 92627850.107999 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7243.0 92627850.107999 92627851.728519 92627853.349039 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7244.0 92627853.349039 92627854.96955901 92627856.59007901 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7245.0 92627856.590079 92627858.210599 92627859.831119 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7246.0 92627859.831119 92627861.451639 92627863.072159 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7247.0 92627863.07215899 92627864.69267899 92627866.313199 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7248.0 92627866.313199 92627867.93371901 92627869.554239 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7249.0 92627869.55423899 92627871.174759 92627872.795279 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7250.0 92627872.795279 92627874.41579899 92627876.036319 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7251.0 92627876.036319 92627877.65683901 92627879.27735901 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7252.0 92627879.277359 92627880.897879 92627882.518399 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7253.0 92627882.518399 92627884.138919 92627885.759439 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7254.0 92627885.75943899 92627887.37995899 92627889.000479 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7255.0 92627889.000479 92627890.62099901 92627892.241519 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7256.0 92627892.24151899 92627893.862039 92627895.482559 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7257.0 92627895.482559 92627897.10307899 92627898.723599 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7258.0 92627898.723599 92627900.34411901 92627901.96463901 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7259.0 92627901.964639 92627903.585159 92627905.205679 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7260.0 92627905.205679 92627906.826199 92627908.446719 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7261.0 92627908.44671899 92627910.06723899 92627911.687759 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7262.0 92627911.687759 92627913.30827901 92627914.928799 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7263.0 92627914.928799 92627916.549319 92627918.16983901 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7264.0 92627918.169839 92627919.79035899 92627921.410879 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7265.0 92627921.410879 92627923.03139901 92627924.651919 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7266.0 92627924.65191899 92627926.272439 92627927.892959 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7267.0 92627927.892959 92627929.513479 92627931.133999 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7268.0 92627931.13399899 92627932.75451899 92627934.375039 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7269.0 92627934.375039 92627935.995559 92627937.616079 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7270.0 92627937.616079 92627939.236599 92627940.85711901 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7271.0 92627940.857119 92627942.47763899 92627944.098159 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7272.0 92627944.098159 92627945.71867901 92627947.339199 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7273.0 92627947.33919899 92627948.959719 92627950.580239 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7274.0 92627950.580239 92627952.200759 92627953.821279 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7275.0 92627953.82127899 92627955.44179899 92627957.062319 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7276.0 92627957.062319 92627958.682839 92627960.303359 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7277.0 92627960.303359 92627961.923879 92627963.54439901 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7278.0 92627963.544399 92627965.16491899 92627966.785439 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7279.0 92627966.785439 92627968.40595901 92627970.026479 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7280.0 92627970.02647899 92627971.646999 92627973.267519 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7281.0 92627973.267519 92627974.888039 92627976.508559 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7282.0 92627976.50855899 92627978.12907898 92627979.749599 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7283.0 92627979.749599 92627981.370119 92627982.990639 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7284.0 92627982.990639 92627984.611159 92627986.231679 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7285.0 92627986.23167899 92627987.85219899 92627989.472719 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7286.0 92627989.472719 92627991.09323901 92627992.713759 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7287.0 92627992.71375899 92627994.334279 92627995.954799 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7288.0 92627995.954799 92627997.57531899 92627999.195839 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7289.0 92627999.195839 92628000.81635901 92628002.43687901 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7290.0 92628002.436879 92628004.057399 92628005.677919 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7291.0 92628005.677919 92628007.298439 92628008.918959 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7292.0 92628008.91895899 92628010.53947899 92628012.159999 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7293.0 92628012.159999 92628013.78051901 92628015.401039 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7294.0 92628015.40103899 92628017.021559 92628018.642079 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7295.0 92628018.642079 92628020.26259899 92628021.883119 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7296.0 92628021.883119 92628023.50363901 92628025.12415901 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7297.0 92628025.124159 92628026.744679 92628028.365199 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7298.0 92628028.365199 92628029.985719 92628031.606239 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7299.0 92628031.60623899 92628033.22675899 92628034.847279 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7300.0 92628034.847279 92628036.46779901 92628038.088319 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7301.0 92628038.08831899 92628039.708839 92628041.329359 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7302.0 92628041.329359 92628042.94987899 92628044.570399 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7303.0 92628044.570399 92628046.19091901 92628047.81143901 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7304.0 92628047.811439 92628049.431959 92628051.052479 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7305.0 92628051.052479 92628052.672999 92628054.293519 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7306.0 92628054.29351899 92628055.91403899 92628057.534559 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7307.0 92628057.534559 92628059.155079 92628060.775599 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7308.0 92628060.775599 92628062.396119 92628064.01663901 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7309.0 92628064.016639 92628065.63715899 92628067.257679 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7310.0 92628067.257679 92628068.87819901 92628070.498719 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7311.0 92628070.49871899 92628072.119239 92628073.739759 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7312.0 92628073.739759 92628075.360279 92628076.980799 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7313.0 92628076.98079899 92628078.60131899 92628080.221839 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7314.0 92628080.221839 92628081.842359 92628083.462879 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7315.0 92628083.462879 92628085.083399 92628086.70391901 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7316.0 92628086.703919 92628088.32443899 92628089.944959 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7317.0 92628089.944959 92628091.56547901 92628093.185999 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7318.0 92628093.18599899 92628094.806519 92628096.427039 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7319.0 92628096.427039 92628098.047559 92628099.668079 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7320.0 92628099.66807899 92628101.28859898 92628102.909119 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7321.0 92628102.909119 92628104.529639 92628106.150159 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7322.0 92628106.150159 92628107.770679 92628109.39119901 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7323.0 92628109.391199 92628111.01171899 92628112.632239 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7324.0 92628112.632239 92628114.25275901 92628115.873279 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7325.0 92628115.87327899 92628117.493799 92628119.114319 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7326.0 92628119.114319 92628120.73483899 92628122.355359 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7327.0 92628122.355359 92628123.97587901 92628125.59639901 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7328.0 92628125.596399 92628127.216919 92628128.837439 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7329.0 92628128.837439 92628130.457959 92628132.078479 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7330.0 92628132.07847899 92628133.69899899 92628135.319519 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7331.0 92628135.319519 92628136.94003901 92628138.560559 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7332.0 92628138.56055899 92628140.181079 92628141.801599 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7333.0 92628141.801599 92628143.42211899 92628145.042639 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7334.0 92628145.042639 92628146.66315901 92628148.28367901 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7335.0 92628148.283679 92628149.904199 92628151.524719 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7336.0 92628151.524719 92628153.145239 92628154.765759 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7337.0 92628154.76575899 92628156.38627899 92628158.006799 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7338.0 92628158.006799 92628159.62731901 92628161.247839 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7339.0 92628161.24783899 92628162.868359 92628164.488879 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7340.0 92628164.488879 92628166.10939899 92628167.729919 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7341.0 92628167.729919 92628169.35043901 92628170.97095901 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7342.0 92628170.970959 92628172.591479 92628174.211999 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7343.0 92628174.211999 92628175.832519 92628177.453039 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7344.0 92628177.45303899 92628179.07355899 92628180.694079 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7345.0 92628180.694079 92628182.314599 92628183.935119 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7346.0 92628183.935119 92628185.555639 92628187.17615901 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7347.0 92628187.176159 92628188.79667899 92628190.417199 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7348.0 92628190.417199 92628192.03771901 92628193.658239 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7349.0 92628193.65823899 92628195.278759 92628196.899279 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7350.0 92628196.899279 92628198.519799 92628200.140319 1.0 1.0 6372.271413613899 3.200000006200432 0.3124999993944891 0.3124999993944891
7351.0 92628200.14031899 92628201.76083899 92628203.381359 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7352.0 92628203.381359 92628205.001879 92628206.622399 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7353.0 92628206.622399 92628208.242919 92628209.86343901 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7354.0 92628209.863439 92628211.48395899 92628213.104479 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7355.0 92628213.104479 92628214.72499901 92628216.345519 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7356.0 92628216.34551899 92628217.966039 92628219.586559 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7357.0 92628219.586559 92628221.207079 92628222.827599 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7358.0 92628222.82759899 92628224.44811898 92628226.068639 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7359.0 92628226.068639 92628227.689159 92628229.309679 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7360.0 92628229.309679 92628230.930199 92628232.55071901 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7361.0 92628232.550719 92628234.17123899 92628235.791759 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7362.0 92628235.791759 92628237.41227901 92628239.032799 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7363.0 92628239.03279899 92628240.653319 92628242.273839 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7364.0 92628242.273839 92628243.894359 92628245.514879 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7365.0 92628245.514879 92628247.13539901 92628248.75591901 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7366.0 92628248.755919 92628250.376439 92628251.996959 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7367.0 92628251.996959 92628253.617479 92628255.237999 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7368.0 92628255.23799899 92628256.85851899 92628258.479039 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7369.0 92628258.479039 92628260.09955901 92628261.720079 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7370.0 92628261.72007899 92628263.340599 92628264.961119 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7371.0 92628264.961119 92628266.58163899 92628268.202159 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7372.0 92628268.202159 92628269.82267901 92628271.44319901 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7373.0 92628271.443199 92628273.063719 92628274.684239 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7374.0 92628274.684239 92628276.304759 92628277.925279 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7375.0 92628277.92527899 92628279.54579899 92628281.166319 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7376.0 92628281.166319 92628282.78683901 92628284.407359 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7377.0 92628284.40735899 92628286.027879 92628287.648399 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7378.0 92628287.648399 92628289.26891899 92628290.889439 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7379.0 92628290.889439 92628292.50995901 92628294.13047901 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7380.0 92628294.130479 92628295.750999 92628297.371519 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7381.0 92628297.371519 92628298.992039 92628300.612559 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7382.0 92628300.61255899 92628302.23307899 92628303.853599 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7383.0 92628303.853599 92628305.47411901 92628307.094639 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7384.0 92628307.094639 92628308.715159 92628310.33567901 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7385.0 92628310.335679 92628311.95619899 92628313.576719 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7386.0 92628313.576719 92628315.19723901 92628316.817759 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7387.0 92628316.81775899 92628318.438279 92628320.058799 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7388.0 92628320.058799 92628321.679319 92628323.299839 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7389.0 92628323.29983899 92628324.92035899 92628326.540879 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7390.0 92628326.540879 92628328.161399 92628329.781919 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7391.0 92628329.781919 92628331.402439 92628333.02295901 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7392.0 92628333.022959 92628334.64347899 92628336.263999 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7393.0 92628336.263999 92628337.88451901 92628339.505039 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7394.0 92628339.50503899 92628341.125559 92628342.746079 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7395.0 92628342.746079 92628344.366599 92628345.987119 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7396.0 92628345.98711899 92628347.60763898 92628349.228159 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7397.0 92628349.228159 92628350.848679 92628352.469199 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7398.0 92628352.469199 92628354.089719 92628355.71023901 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7399.0 92628355.710239 92628357.33075899 92628358.951279 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7400.0 92628358.951279 92628360.57179901 92628362.192319 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7401.0 92628362.19231899 92628363.812839 92628365.433359 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7402.0 92628365.433359 92628367.053879 92628368.674399 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7403.0 92628368.674399 92628370.29491901 92628371.91543901 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7404.0 92628371.915439 92628373.535959 92628375.156479 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7405.0 92628375.156479 92628376.776999 92628378.397519 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7406.0 92628378.39751899 92628380.01803899 92628381.638559 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7407.0 92628381.638559 92628383.25907901 92628384.879599 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7408.0 92628384.87959899 92628386.500119 92628388.120639 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7409.0 92628388.120639 92628389.74115899 92628391.361679 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7410.0 92628391.361679 92628392.98219901 92628394.60271901 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7411.0 92628394.602719 92628396.223239 92628397.843759 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7412.0 92628397.843759 92628399.464279 92628401.084799 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7413.0 92628401.08479899 92628402.70531899 92628404.325839 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7414.0 92628404.325839 92628405.94635901 92628407.566879 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7415.0 92628407.56687899 92628409.187399 92628410.807919 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7416.0 92628410.807919 92628412.42843899 92628414.048959 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7417.0 92628414.048959 92628415.66947901 92628417.28999901 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7418.0 92628417.289999 92628418.910519 92628420.531039 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7419.0 92628420.531039 92628422.151559 92628423.772079 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7420.0 92628423.77207899 92628425.39259899 92628427.013119 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7421.0 92628427.013119 92628428.63363901 92628430.254159 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7422.0 92628430.25415899 92628431.874679 92628433.495199 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7423.0 92628433.495199 92628435.11571899 92628436.736239 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7424.0 92628436.736239 92628438.35675901 92628439.977279 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7425.0 92628439.97727899 92628441.597799 92628443.218319 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7426.0 92628443.218319 92628444.838839 92628446.459359 1.0 1.0 6372.271413613899 3.200000006200432 0.3124999993944891 0.3124999993944891
7427.0 92628446.45935899 92628448.07987899 92628449.700399 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7428.0 92628449.700399 92628451.320919 92628452.941439 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7429.0 92628452.941439 92628454.561959 92628456.18247901 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7430.0 92628456.182479 92628457.80299899 92628459.423519 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7431.0 92628459.423519 92628461.04403901 92628462.664559 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7432.0 92628462.66455899 92628464.285079 92628465.905599 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7433.0 92628465.905599 92628467.526119 92628469.146639 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7434.0 92628469.14663899 92628470.76715899 92628472.387679 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
7435.0 92628472.387679 92628474.008199 92628475.628719 0.0 0.0 6372.271413613899 3.200000006200432 0.0 0.0
