TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6810.0 530878965.24391 530878966.86443 530878968.48495 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6811.0 530878968.48495 530878970.10547 530878971.72599 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6812.0 530878971.72599 530878973.34651 530878974.96703 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6813.0 530878974.96703 530878976.58755 530878978.20807 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6814.0 530878978.20807 530878979.82859 530878981.44911 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6815.0 530878981.44911003 530878983.06963 530878984.69015 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6816.0 530878984.69015 530878986.31067 530878987.93119 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6817.0 530878987.93119 530878989.55171 530878991.17223 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6818.0 530878991.17223 530878992.79275 530878994.41327 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6819.0 530878994.41327 530878996.03379 530878997.65431 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6820.0 530878997.65431 530878999.27483 530879000.89535 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6821.0 530879000.89535 530879002.51587 530879004.13639 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6822.0 530879004.13639003 530879005.75691 530879007.37743 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6823.0 530879007.37743 530879008.99795 530879010.61847 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6824.0 530879010.61847 530879012.23899 530879013.85951 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6825.0 530879013.85951 530879015.48003 530879017.10055 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6826.0 530879017.10055 530879018.72107 530879020.34159 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6827.0 530879020.34159 530879021.96211 530879023.58263 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6828.0 530879023.58263 530879025.20315 530879026.82366997 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6829.0 530879026.82367 530879028.44419 530879030.06471 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6830.0 530879030.06471 530879031.68523 530879033.30575 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6831.0 530879033.30575 530879034.92627 530879036.54679 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6832.0 530879036.54679 530879038.16731 530879039.78783 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6833.0 530879039.78783 530879041.40835 530879043.02887 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6834.0 530879043.02887 530879044.64939 530879046.26991 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6835.0 530879046.26991 530879047.89043 530879049.51094997 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6836.0 530879049.51095 530879051.13147 530879052.75199 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6837.0 530879052.75199 530879054.37251 530879055.99303 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6838.0 530879055.99303 530879057.61355 530879059.23407 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6839.0 530879059.23407 530879060.85459 530879062.47511 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6840.0 530879062.47511 530879064.09563 530879065.71615 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6841.0 530879065.71615 530879067.33667 530879068.95719 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6842.0 530879068.95719 530879070.57771 530879072.19822997 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6843.0 530879072.19823 530879073.81875 530879075.43927 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6844.0 530879075.43927 530879077.05979 530879078.68031 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6845.0 530879078.68031 530879080.30083 530879081.92135 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6846.0 530879081.92135 530879083.54187 530879085.16239 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6847.0 530879085.16239 530879086.78291 530879088.40343 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6848.0 530879088.40343 530879090.02395 530879091.64447 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6849.0 530879091.64447 530879093.26499 530879094.88550997 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6850.0 530879094.88551 530879096.50603 530879098.12655 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6851.0 530879098.12655 530879099.74707 530879101.36759 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6852.0 530879101.36759 530879102.98811 530879104.60863 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6853.0 530879104.60863 530879106.22915 530879107.84967 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6854.0 530879107.84967 530879109.47019 530879111.09071 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6855.0 530879111.09071 530879112.71123 530879114.33175 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6856.0 530879114.33175004 530879115.95227003 530879117.57279 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6857.0 530879117.57279 530879119.19331 530879120.81383 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6858.0 530879120.81383 530879122.43435 530879124.05487 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6859.0 530879124.05487 530879125.67539 530879127.29591 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6860.0 530879127.29591 530879128.91643 530879130.53695 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6861.0 530879130.53695 530879132.15747 530879133.77799 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6862.0 530879133.77799 530879135.39851 530879137.01903 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6863.0 530879137.01903003 530879138.63955003 530879140.26007 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6864.0 530879140.26007 530879141.88059 530879143.50111 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6865.0 530879143.50111 530879145.12163 530879146.74215 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6866.0 530879146.74215 530879148.36267 530879149.98319 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6867.0 530879149.98319 530879151.60371 530879153.22423 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6868.0 530879153.22423 530879154.84475 530879156.46527 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6869.0 530879156.46527 530879158.08579 530879159.70631 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6870.0 530879159.70631003 530879161.32683 530879162.94735 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6871.0 530879162.94735 530879164.56787 530879166.18839 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6872.0 530879166.18839 530879167.80891 530879169.42943 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6873.0 530879169.42943 530879171.04995 530879172.67047 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6874.0 530879172.67047 530879174.29099 530879175.91151 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6875.0 530879175.91151 530879177.53203 530879179.15255 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6876.0 530879179.15255 530879180.77307 530879182.39359 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6877.0 530879182.39359003 530879184.01411 530879185.63463 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6878.0 530879185.63463 530879187.25515 530879188.87567 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6879.0 530879188.87567 530879190.49619 530879192.11671 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6880.0 530879192.11671 530879193.73723 530879195.35775 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6881.0 530879195.35775 530879196.97827 530879198.59879 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6882.0 530879198.59879 530879200.21931 530879201.83983 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6883.0 530879201.83983 530879203.46035 530879205.08087 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6884.0 530879205.08087003 530879206.70139 530879208.32191 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6885.0 530879208.32191 530879209.94243 530879211.56295 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6886.0 530879211.56295 530879213.18347 530879214.80399 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6887.0 530879214.80399 530879216.42451 530879218.04503 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6888.0 530879218.04503 530879219.66555 530879221.28607 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6889.0 530879221.28607 530879222.90659 530879224.52711 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6890.0 530879224.52711 530879226.14763 530879227.76815 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6891.0 530879227.76815003 530879229.38867 530879231.00919 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6892.0 530879231.00919 530879232.62971 530879234.25023 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6893.0 530879234.25023 530879235.87075 530879237.49127 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6894.0 530879237.49127 530879239.11179 530879240.73231 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6895.0 530879240.73231 530879242.35283 530879243.97335 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6896.0 530879243.97335 530879245.59387 530879247.21439 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6897.0 530879247.21439 530879248.83491 530879250.45543 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6898.0 530879250.45543003 530879252.07595 530879253.69647 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6899.0 530879253.69647 530879255.31699 530879256.93751 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6900.0 530879256.93751 530879258.55803 530879260.17855 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6901.0 530879260.17855 530879261.79907 530879263.41959 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6902.0 530879263.41959 530879265.04011 530879266.66063 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6903.0 530879266.66063 530879268.28115 530879269.90167 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6904.0 530879269.90167 530879271.52219 530879273.14271 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6905.0 530879273.14271003 530879274.76323 530879276.38375 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6906.0 530879276.38375 530879278.00427 530879279.62479 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6907.0 530879279.62479 530879281.24531 530879282.86583 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6908.0 530879282.86583 530879284.48635 530879286.10687 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6909.0 530879286.10687 530879287.72739 530879289.34791 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6910.0 530879289.34791 530879290.96843 530879292.58895 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6911.0 530879292.58895 530879294.20947 530879295.82998997 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6912.0 530879295.82999 530879297.45051 530879299.07103 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6913.0 530879299.07103 530879300.69155 530879302.31207 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6914.0 530879302.31207 530879303.93259 530879305.55311 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6915.0 530879305.55311 530879307.17363 530879308.79415 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6916.0 530879308.79415 530879310.41467 530879312.03519 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6917.0 530879312.03519 530879313.65571 530879315.27623 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6918.0 530879315.27623 530879316.89675 530879318.51726997 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6919.0 530879318.51727 530879320.13779 530879321.75831 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6920.0 530879321.75831 530879323.37883 530879324.99935 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6921.0 530879324.99935 530879326.61987 530879328.24039 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6922.0 530879328.24039 530879329.86091 530879331.48143 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6923.0 530879331.48143 530879333.10195 530879334.72247 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6924.0 530879334.72247 530879336.34299 530879337.96351 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6925.0 530879337.96351 530879339.58403 530879341.20454997 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6926.0 530879341.20455 530879342.82507 530879344.44559 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6927.0 530879344.44559 530879346.06611 530879347.68663 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6928.0 530879347.68663 530879349.30715 530879350.92767 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6929.0 530879350.92767 530879352.54819 530879354.16871 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6930.0 530879354.16871 530879355.78923 530879357.40975 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6931.0 530879357.40975 530879359.03027 530879360.65079 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6932.0 530879360.65079 530879362.27131 530879363.89182997 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6933.0 530879363.89183 530879365.51235 530879367.13287 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6934.0 530879367.13287 530879368.75339 530879370.37391 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6935.0 530879370.37391 530879371.99443 530879373.61495 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6936.0 530879373.61495 530879375.23547 530879376.85599 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6937.0 530879376.85599 530879378.47651 530879380.09703 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6938.0 530879380.09703 530879381.71755 530879383.33807 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6939.0 530879383.33807003 530879384.95859003 530879386.57911 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6940.0 530879386.57911 530879388.19963 530879389.82015 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6941.0 530879389.82015 530879391.44067 530879393.06119 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6942.0 530879393.06119 530879394.68171 530879396.30223 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6943.0 530879396.30223 530879397.92275 530879399.54327 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6944.0 530879399.54327 530879401.16379 530879402.78431 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6945.0 530879402.78431 530879404.40483 530879406.02535 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6946.0 530879406.02535003 530879407.64587003 530879409.26639 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6947.0 530879409.26639 530879410.88691 530879412.50743 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6948.0 530879412.50743 530879414.12795 530879415.74847 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6949.0 530879415.74847 530879417.36899 530879418.98951 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6950.0 530879418.98951 530879420.61003 530879422.23055 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6951.0 530879422.23055 530879423.85107 530879425.47159 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6952.0 530879425.47159 530879427.09211 530879428.71263 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6953.0 530879428.71263003 530879430.33315 530879431.95367 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6954.0 530879431.95367 530879433.57419 530879435.19471 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6955.0 530879435.19471 530879436.81523 530879438.43575 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6956.0 530879438.43575 530879440.05627 530879441.67679 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6957.0 530879441.67679 530879443.29731 530879444.91783 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6958.0 530879444.91783 530879446.53835 530879448.15887 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6959.0 530879448.15887 530879449.77939 530879451.39991 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6960.0 530879451.39991003 530879453.02043 530879454.64095 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6961.0 530879454.64095 530879456.26147 530879457.88199 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6962.0 530879457.88199 530879459.50251 530879461.12303 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6963.0 530879461.12303 530879462.74355 530879464.36407 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6964.0 530879464.36407 530879465.98459 530879467.60511 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6965.0 530879467.60511 530879469.22563 530879470.84615 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6966.0 530879470.84615 530879472.46667 530879474.08719 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6967.0 530879474.08719003 530879475.70771 530879477.32823 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6968.0 530879477.32823 530879478.94875 530879480.56927 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6969.0 530879480.56927 530879482.18979 530879483.81031 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6970.0 530879483.81031 530879485.43083 530879487.05135 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6971.0 530879487.05135 530879488.67187 530879490.29239 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6972.0 530879490.29239 530879491.91291 530879493.53343 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6973.0 530879493.53343 530879495.15395 530879496.77447 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6974.0 530879496.77447003 530879498.39499 530879500.01551 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6975.0 530879500.01551 530879501.63603 530879503.25655 1.0 1.0 3277.351705963312 3.199999991487958 0.3125000008312541 0.3125000008312541
6976.0 530879503.25655 530879504.87707 530879506.49759 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6977.0 530879506.49759 530879508.11811 530879509.73863 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6978.0 530879509.73863 530879511.35915 530879512.97967 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6979.0 530879512.97967 530879514.60019 530879516.22071 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6980.0 530879516.22071 530879517.84123 530879519.46175 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6981.0 530879519.46175003 530879521.08227 530879522.70279 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6982.0 530879522.70279 530879524.32331 530879525.94383 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6983.0 530879525.94383 530879527.56435 530879529.18487 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6984.0 530879529.18487 530879530.80539 530879532.42591 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6985.0 530879532.42591 530879534.04643 530879535.66695 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6986.0 530879535.66695 530879537.28747 530879538.90799 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6987.0 530879538.90799 530879540.52851 530879542.14902997 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6988.0 530879542.14903 530879543.76955 530879545.39007 1.0 1.0 3277.351705963312 3.199999991487958 0.3125000008312541 0.3125000008312541
6989.0 530879545.39007 530879547.01059 530879548.63111 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6990.0 530879548.63111 530879550.25163 530879551.87215 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6991.0 530879551.87215 530879553.49267 530879555.11319 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6992.0 530879555.11319 530879556.73371 530879558.35423 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6993.0 530879558.35423 530879559.97475 530879561.59527 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6994.0 530879561.59527 530879563.21579 530879564.83630997 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6995.0 530879564.83631 530879566.45683 530879568.07735 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6996.0 530879568.07735 530879569.69787 530879571.31839 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6997.0 530879571.31839 530879572.93891 530879574.55943 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6998.0 530879574.55943 530879576.17995 530879577.80047 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
6999.0 530879577.80047 530879579.42099 530879581.04151 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7000.0 530879581.04151 530879582.66203 530879584.28255 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7001.0 530879584.28255 530879585.90307 530879587.52358997 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7002.0 530879587.52359 530879589.14411 530879590.76463 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7003.0 530879590.76463 530879592.38515 530879594.00567 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7004.0 530879594.00567 530879595.62619 530879597.24671 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7005.0 530879597.24671 530879598.86723 530879600.48775 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7006.0 530879600.48775 530879602.10827 530879603.72879 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7007.0 530879603.72879 530879605.34931 530879606.96983 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7008.0 530879606.96983 530879608.59035 530879610.21086997 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7009.0 530879610.21087 530879611.83139 530879613.45191 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7010.0 530879613.45191 530879615.07243 530879616.69295 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7011.0 530879616.69295 530879618.31347 530879619.93399 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7012.0 530879619.93399 530879621.55451 530879623.17503 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7013.0 530879623.17503 530879624.79555 530879626.41607 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7014.0 530879626.41607 530879628.03659 530879629.65711 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7015.0 530879629.65711004 530879631.27763003 530879632.89815 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7016.0 530879632.89815 530879634.51867 530879636.13919 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7017.0 530879636.13919 530879637.75971 530879639.38023 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7018.0 530879639.38023 530879641.00075 530879642.62127 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7019.0 530879642.62127 530879644.24179 530879645.86231 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7020.0 530879645.86231 530879647.48283 530879649.10335 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7021.0 530879649.10335 530879650.72387 530879652.34439 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7022.0 530879652.34439003 530879653.96491003 530879655.58543 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7023.0 530879655.58543 530879657.20595 530879658.82647 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7024.0 530879658.82647 530879660.44699 530879662.06751 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7025.0 530879662.06751 530879663.68803 530879665.30855 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7026.0 530879665.30855 530879666.92907 530879668.54959 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7027.0 530879668.54959 530879670.17011 530879671.79063 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7028.0 530879671.79063 530879673.41115 530879675.03167 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7029.0 530879675.03167003 530879676.65219 530879678.27271 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7030.0 530879678.27271 530879679.89323 530879681.51375 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7031.0 530879681.51375 530879683.13427 530879684.75479 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7032.0 530879684.75479 530879686.37531 530879687.99583 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7033.0 530879687.99583 530879689.61635 530879691.23687 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7034.0 530879691.23687 530879692.85739 530879694.47791 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7035.0 530879694.47791 530879696.09843 530879697.71895 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7036.0 530879697.71895003 530879699.33947 530879700.95999 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7037.0 530879700.95999 530879702.58051 530879704.20103 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7038.0 530879704.20103 530879705.82155 530879707.44207 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7039.0 530879707.44207 530879709.06259 530879710.68311 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7040.0 530879710.68311 530879712.30363 530879713.92415 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7041.0 530879713.92415 530879715.54467 530879717.16519 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7042.0 530879717.16519 530879718.78571 530879720.40623 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7043.0 530879720.40623003 530879722.02675 530879723.64727 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7044.0 530879723.64727 530879725.26779 530879726.88831 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7045.0 530879726.88831 530879728.50883 530879730.12935 1.0 1.0 3277.351705963312 3.199999991487958 0.3125000008312541 0.3125000008312541
7046.0 530879730.12935 530879731.74987 530879733.37039 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7047.0 530879733.37039 530879734.99091 530879736.61143 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
7048.0 530879736.61143 530879738.23195 530879739.85247 0.0 0.0 3277.351705963312 3.199999991487958 0.0 0.0
