TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2050.0 171036785.02944002 171036786.64996 171036788.27048 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2051.0 171036788.27048 171036789.891 171036791.51152 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2052.0 171036791.51152 171036793.13204 171036794.75256 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2053.0 171036794.75256002 171036796.37308002 171036797.9936 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2054.0 171036797.9936 171036799.61412 171036801.23464 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2055.0 171036801.23464 171036802.85516 171036804.47568 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2056.0 171036804.47568 171036806.0962 171036807.71671999 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2057.0 171036807.71672 171036809.33724 171036810.95776 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2058.0 171036810.95776 171036812.57828 171036814.1988 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2059.0 171036814.1988 171036815.81932 171036817.43984 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2060.0 171036817.43984002 171036819.06036 171036820.68088 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2061.0 171036820.68088 171036822.3014 171036823.92192 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2062.0 171036823.92192 171036825.54244 171036827.16296 1.0 1.0 5440.976763324871 3.1986934178724904 0.3126276480304631 0.3126276480304631
2063.0 171036827.16296 171036828.78348 171036830.40399998 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2064.0 171036830.404 171036832.02452 171036833.64504 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2065.0 171036833.64504 171036835.26556 171036836.88608 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2066.0 171036836.88608 171036838.5066 171036840.12712 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2067.0 171036840.12712002 171036841.74764 171036843.36816 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2068.0 171036843.36816 171036844.98868 171036846.6092 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2069.0 171036846.6092 171036848.22972 171036849.85024 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2070.0 171036849.85024002 171036851.47076002 171036853.09128 1.0 1.0 5440.976763324871 3.1986934178724904 0.3126276480304631 0.3126276480304631
2071.0 171036853.09128 171036854.7118 171036856.33232 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2072.0 171036856.33232 171036857.95284 171036859.57336 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2073.0 171036859.57336 171036861.19388 171036862.8144 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2074.0 171036862.81440002 171036864.43492 171036866.05544 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2075.0 171036866.05544 171036867.67596 171036869.29648 1.0 1.0 5440.976763324871 3.1986934178724904 0.3126276480304631 0.3126276480304631
2076.0 171036869.29648 171036870.917 171036872.53752 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2077.0 171036872.53752002 171036874.15804002 171036875.77856 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2078.0 171036875.77856 171036877.39908 171036879.0196 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2079.0 171036879.0196 171036880.64012 171036882.26064 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2080.0 171036882.26064 171036883.88116 171036885.50168 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2081.0 171036885.50168002 171036887.1222 171036888.74272 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2082.0 171036888.74272 171036890.36324 171036891.98376 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2083.0 171036891.98376 171036893.60428 171036895.2248 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2084.0 171036895.22480002 171036896.84532002 171036898.46584 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2085.0 171036898.46584 171036900.08636 171036901.70688 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2086.0 171036901.70688 171036903.3274 171036904.94792 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2087.0 171036904.94792 171036906.56844 171036908.18896 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2088.0 171036908.18896002 171036909.80948 171036911.43 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2089.0 171036911.43 171036913.05052 171036914.67104 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2090.0 171036914.67104 171036916.29156 171036917.91208 1.0 1.0 5440.976763324871 3.1986934178724904 0.3126276480304631 0.3126276480304631
2091.0 171036917.91208002 171036919.53260002 171036921.15312 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2092.0 171036921.15312 171036922.77364 171036924.39416 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2093.0 171036924.39416 171036926.01468 171036927.6352 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2094.0 171036927.6352 171036929.25572 171036930.87624 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2095.0 171036930.87624002 171036932.49676 171036934.11728 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2096.0 171036934.11728 171036935.7378 171036937.35832 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2097.0 171036937.35832 171036938.97884 171036940.59936 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2098.0 171036940.59936002 171036942.21988 171036943.8404 1.0 1.0 5440.976763324871 3.1986934178724904 0.3126276480304631 0.3126276480304631
2099.0 171036943.8404 171036945.46092 171036947.08144 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2100.0 171036947.08144 171036948.70196 171036950.32248 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2101.0 171036950.32248 171036951.943 171036953.56351998 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2102.0 171036953.56352 171036955.18404 171036956.80456 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2103.0 171036956.80456 171036958.42508 171036960.0456 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2104.0 171036960.0456 171036961.66612 171036963.28664 1.0 1.0 5440.976763324871 3.1986934178724904 0.3126276480304631 0.3126276480304631
2105.0 171036963.28664002 171036964.90716 171036966.52768 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2106.0 171036966.52768 171036968.1482 171036969.76872 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2107.0 171036969.76872 171036971.38924 171036973.00976 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2108.0 171036973.00976002 171036974.63028002 171036976.2508 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2109.0 171036976.2508 171036977.87132 171036979.49184 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2110.0 171036979.49184 171036981.11236 171036982.73288 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2111.0 171036982.73288 171036984.3534 171036985.97392 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2112.0 171036985.97392002 171036987.59444 171036989.21496 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2113.0 171036989.21496 171036990.83548 171036992.456 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2114.0 171036992.456 171036994.07652 171036995.69704 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2115.0 171036995.69704002 171036997.31756002 171036998.93808 1.0 1.0 5440.976763324871 3.1986934178724904 0.3126276480304631 0.3126276480304631
2116.0 171036998.93808 171037000.5586 171037002.17912 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2117.0 171037002.17912 171037003.79964 171037005.42016 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2118.0 171037005.42016 171037007.04068 171037008.6612 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2119.0 171037008.66120002 171037010.28172 171037011.90224 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2120.0 171037011.90224 171037013.52276 171037015.14328 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2121.0 171037015.14328 171037016.7638 171037018.38432 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2122.0 171037018.38432002 171037020.00484002 171037021.62536 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2123.0 171037021.62536 171037023.24588 171037024.8664 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2124.0 171037024.8664 171037026.48692 171037028.10744 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2125.0 171037028.10744 171037029.72796 171037031.34848 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2126.0 171037031.34848002 171037032.969 171037034.58952 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2127.0 171037034.58952 171037036.21004 171037037.83056 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2128.0 171037037.83056 171037039.45108 171037041.0716 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2129.0 171037041.07160002 171037042.69212002 171037044.31264 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2130.0 171037044.31264 171037045.93316 171037047.55368 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2131.0 171037047.55368 171037049.1742 171037050.79472 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2132.0 171037050.79472 171037052.41524 171037054.03576 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2133.0 171037054.03576002 171037055.65628 171037057.2768 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2134.0 171037057.2768 171037058.89732 171037060.51784 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2135.0 171037060.51784 171037062.13836 171037063.75888 1.0 1.0 5440.976763324871 3.1986934178724904 0.3126276480304631 0.3126276480304631
2136.0 171037063.75888002 171037065.3794 171037066.99992 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2137.0 171037066.99992 171037068.62044 171037070.24096 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2138.0 171037070.24096 171037071.86148 171037073.482 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2139.0 171037073.482 171037075.10252 171037076.72303998 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2140.0 171037076.72304 171037078.34356 171037079.96408 1.0 1.0 5440.976763324871 3.1986934178724904 0.3126276480304631 0.3126276480304631
2141.0 171037079.96408 171037081.5846 171037083.20512 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2142.0 171037083.20512 171037084.82564 171037086.44616 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2143.0 171037086.44616002 171037088.06668 171037089.6872 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2144.0 171037089.6872 171037091.30772 171037092.92824 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2145.0 171037092.92824 171037094.54876 171037096.16928 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2146.0 171037096.16928002 171037097.78980002 171037099.41032 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2147.0 171037099.41032 171037101.03084 171037102.65136 1.0 1.0 5440.976763324871 3.1986934178724904 0.3126276480304631 0.3126276480304631
2148.0 171037102.65136 171037104.27188 171037105.8924 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2149.0 171037105.8924 171037107.51292 171037109.13344 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2150.0 171037109.13344002 171037110.75396 171037112.37448 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2151.0 171037112.37448 171037113.995 171037115.61552 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2152.0 171037115.61552 171037117.23604 171037118.85656 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2153.0 171037118.85656002 171037120.47708002 171037122.0976 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2154.0 171037122.0976 171037123.71812 171037125.33864 1.0 1.0 5440.976763324871 3.1986934178724904 0.3126276480304631 0.3126276480304631
2155.0 171037125.33864 171037126.95916 171037128.57968 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2156.0 171037128.57968 171037130.2002 171037131.82072 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2157.0 171037131.82072002 171037133.44124 171037135.06176 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2158.0 171037135.06176 171037136.68228 171037138.3028 1.0 1.0 5440.976763324871 3.1986934178724904 0.3126276480304631 0.3126276480304631
2159.0 171037138.3028 171037139.92332 171037141.54384 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2160.0 171037141.54384002 171037143.16436002 171037144.78488 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2161.0 171037144.78488 171037146.4054 171037148.02592 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2162.0 171037148.02592 171037149.64644 171037151.26696 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2163.0 171037151.26696 171037152.88748 171037154.508 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2164.0 171037154.50800002 171037156.12852 171037157.74904 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2165.0 171037157.74904 171037159.36956 171037160.99008 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2166.0 171037160.99008 171037162.6106 171037164.23112 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2167.0 171037164.23112002 171037165.85164002 171037167.47216 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2168.0 171037167.47216 171037169.09268 171037170.7132 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2169.0 171037170.7132 171037172.33372 171037173.95424 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2170.0 171037173.95424 171037175.57476 171037177.19528 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2171.0 171037177.19528002 171037178.8158 171037180.43632 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2172.0 171037180.43632 171037182.05684 171037183.67736 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2173.0 171037183.67736 171037185.29788 171037186.9184 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2174.0 171037186.91840002 171037188.53892002 171037190.15944 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2175.0 171037190.15944 171037191.77996 171037193.40048 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2176.0 171037193.40048 171037195.021 171037196.64152 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2177.0 171037196.64152 171037198.26204 171037199.88255998 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2178.0 171037199.88256 171037201.50308 171037203.1236 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2179.0 171037203.1236 171037204.74412 171037206.36464 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2180.0 171037206.36464 171037207.98516 171037209.60568 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2181.0 171037209.60568002 171037211.2262 171037212.84672 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2182.0 171037212.84672 171037214.46724 171037216.08776 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2183.0 171037216.08776 171037217.70828 171037219.3288 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2184.0 171037219.3288 171037220.94932 171037222.56983998 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2185.0 171037222.56984 171037224.19036 171037225.81088 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2186.0 171037225.81088 171037227.4314 171037229.05192 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2187.0 171037229.05192 171037230.67244 171037232.29296 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2188.0 171037232.29296002 171037233.91348 171037235.534 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2189.0 171037235.534 171037237.15452 171037238.77504 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2190.0 171037238.77504 171037240.39556 171037242.01608 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2191.0 171037242.01608002 171037243.63660002 171037245.25712 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2192.0 171037245.25712 171037246.87764 171037248.49816 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2193.0 171037248.49816 171037250.11868 171037251.7392 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2194.0 171037251.7392 171037253.35972 171037254.98024 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2195.0 171037254.98024002 171037256.60076 171037258.22128 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2196.0 171037258.22128 171037259.8418 171037261.46232 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2197.0 171037261.46232 171037263.08284 171037264.70336 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2198.0 171037264.70336002 171037266.32388002 171037267.9444 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2199.0 171037267.9444 171037269.56492 171037271.18544 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2200.0 171037271.18544 171037272.80596 171037274.42648 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2201.0 171037274.42648 171037276.047 171037277.66752 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2202.0 171037277.66752002 171037279.28804 171037280.90856 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2203.0 171037280.90856 171037282.52908 171037284.1496 1.0 1.0 5440.976763324871 3.1986934178724904 0.3126276480304631 0.3126276480304631
2204.0 171037284.1496 171037285.77012 171037287.39064 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2205.0 171037287.39064002 171037289.01116002 171037290.63168 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2206.0 171037290.63168 171037292.2522 171037293.87272 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2207.0 171037293.87272 171037295.49324 171037297.11376 1.0 1.0 5440.976763324871 3.1986934178724904 0.3126276480304631 0.3126276480304631
2208.0 171037297.11376 171037298.73428 171037300.3548 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2209.0 171037300.35480002 171037301.97532 171037303.59584 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2210.0 171037303.59584 171037305.21636 171037306.83688 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2211.0 171037306.83688 171037308.4574 171037310.07792 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2212.0 171037310.07792002 171037311.69844002 171037313.31896 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2213.0 171037313.31896 171037314.93948 171037316.56 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2214.0 171037316.56 171037318.18052 171037319.80104 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2215.0 171037319.80104 171037321.42156 171037323.04208 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2216.0 171037323.04208001 171037324.6626 171037326.28312 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2217.0 171037326.28312 171037327.90364 171037329.52416 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2218.0 171037329.52416 171037331.14468 171037332.7652 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2219.0 171037332.76520002 171037334.38572 171037336.00624 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2220.0 171037336.00624 171037337.62676 171037339.24728 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2221.0 171037339.24728 171037340.8678 171037342.48832 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2222.0 171037342.48832 171037344.10884 171037345.72935998 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2223.0 171037345.72936 171037347.34988 171037348.9704 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2224.0 171037348.9704 171037350.59092 171037352.21144 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2225.0 171037352.21144 171037353.83196 171037355.45248 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2226.0 171037355.45248002 171037357.073 171037358.69352 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2227.0 171037358.69352 171037360.31404 171037361.93456 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2228.0 171037361.93456 171037363.55508 171037365.1756 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2229.0 171037365.17560002 171037366.79612002 171037368.41664 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2230.0 171037368.41664 171037370.03716 171037371.65768 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2231.0 171037371.65768 171037373.2782 171037374.89872 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2232.0 171037374.89872 171037376.51924 171037378.13976 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2233.0 171037378.13976002 171037379.76028 171037381.3808 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2234.0 171037381.3808 171037383.00132 171037384.62184 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2235.0 171037384.62184 171037386.24236 171037387.86288 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2236.0 171037387.86288002 171037389.48340002 171037391.10392 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2237.0 171037391.10392 171037392.72444 171037394.34496 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2238.0 171037394.34496 171037395.96548 171037397.586 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2239.0 171037397.586 171037399.20652 171037400.82704 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2240.0 171037400.82704002 171037402.44756 171037404.06808 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2241.0 171037404.06808 171037405.6886 171037407.30912 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2242.0 171037407.30912 171037408.92964 171037410.55016 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2243.0 171037410.55016002 171037412.17068002 171037413.7912 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2244.0 171037413.7912 171037415.41172 171037417.03224 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2245.0 171037417.03224 171037418.65276 171037420.27328 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2246.0 171037420.27328 171037421.8938 171037423.51432 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2247.0 171037423.51432002 171037425.13484 171037426.75536 1.0 1.0 5440.976763324871 3.1986934178724904 0.3126276480304631 0.3126276480304631
2248.0 171037426.75536 171037428.37588 171037429.9964 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2249.0 171037429.9964 171037431.61692 171037433.23744 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2250.0 171037433.23744002 171037434.85796002 171037436.47848 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2251.0 171037436.47848 171037438.099 171037439.71952 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2252.0 171037439.71952 171037441.34004 171037442.96056 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2253.0 171037442.96056 171037444.58108 171037446.2016 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2254.0 171037446.20160002 171037447.82212 171037449.44264 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2255.0 171037449.44264 171037451.06316 171037452.68368 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2256.0 171037452.68368 171037454.3042 171037455.92472 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2257.0 171037455.92472002 171037457.54524 171037459.16576 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2258.0 171037459.16576 171037460.78628 171037462.4068 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2259.0 171037462.4068 171037464.02732 171037465.64784 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2260.0 171037465.64784 171037467.26836 171037468.88887998 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2261.0 171037468.88888 171037470.5094 171037472.12992 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2262.0 171037472.12992 171037473.75044 171037475.37096 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2263.0 171037475.37096 171037476.99148 171037478.612 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2264.0 171037478.61200002 171037480.23252 171037481.85304 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2265.0 171037481.85304 171037483.47356 171037485.09408 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2266.0 171037485.09408 171037486.7146 171037488.33512 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2267.0 171037488.33512002 171037489.95564002 171037491.57616 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2268.0 171037491.57616 171037493.19668 171037494.8172 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2269.0 171037494.8172 171037496.43772 171037498.05824 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2270.0 171037498.05824 171037499.67876 171037501.29928 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2271.0 171037501.29928002 171037502.9198 171037504.54032 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2272.0 171037504.54032 171037506.16084 171037507.78136 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2273.0 171037507.78136 171037509.40188 171037511.0224 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2274.0 171037511.02240002 171037512.64292002 171037514.26344 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2275.0 171037514.26344 171037515.88396 171037517.50448 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2276.0 171037517.50448 171037519.125 171037520.74552 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2277.0 171037520.74552 171037522.36604 171037523.98656 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2278.0 171037523.98656002 171037525.60708 171037527.2276 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2279.0 171037527.2276 171037528.84812 171037530.46864 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2280.0 171037530.46864 171037532.08916 171037533.70968 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
2281.0 171037533.70968002 171037535.33020002 171037536.95072 0.0 0.0 5440.976763324871 3.1986934178724904 0.0 0.0
