TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3444.0 475873722.25056 475873723.87108 475873725.4916 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3445.0 475873725.4916 475873727.11212 475873728.73263997 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3446.0 475873728.73263997 475873730.35315996 475873731.97367996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3447.0 475873731.97367996 475873733.59419996 475873735.21471995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3448.0 475873735.21472 475873736.83524 475873738.45576 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3449.0 475873738.45576 475873740.07628 475873741.6968 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3450.0 475873741.6968 475873743.31732 475873744.93784 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3451.0 475873744.93784 475873746.55836 475873748.17888 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3452.0 475873748.17888 475873749.7994 475873751.41991997 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3453.0 475873751.41991997 475873753.04043996 475873754.66095996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3454.0 475873754.66095996 475873756.28147995 475873757.90199995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3455.0 475873757.902 475873759.52252 475873761.14304 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3456.0 475873761.14304 475873762.76356 475873764.38408 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3457.0 475873764.38408 475873766.0046 475873767.62512 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3458.0 475873767.62512 475873769.24564 475873770.86616 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3459.0 475873770.86616 475873772.48668 475873774.10719997 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3460.0 475873774.10719997 475873775.72771996 475873777.34823996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3461.0 475873777.34823996 475873778.96875995 475873780.58927995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3462.0 475873780.58928 475873782.2098 475873783.83032 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3463.0 475873783.83032 475873785.45084 475873787.07136 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3464.0 475873787.07136 475873788.69188 475873790.3124 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3465.0 475873790.3124 475873791.93292 475873793.55344 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3466.0 475873793.55344 475873795.17396 475873796.79447997 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3467.0 475873796.79447997 475873798.41499996 475873800.03551996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3468.0 475873800.03551996 475873801.65603995 475873803.27655995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3469.0 475873803.27656 475873804.89708 475873806.5176 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3470.0 475873806.5176 475873808.13812 475873809.75864 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3471.0 475873809.75864 475873811.37916 475873812.99968 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3472.0 475873812.99968 475873814.6202 475873816.24072 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3473.0 475873816.24072 475873817.86123997 475873819.48175997 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3474.0 475873819.48175997 475873821.10227996 475873822.72279996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3475.0 475873822.72279996 475873824.34331995 475873825.96383995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3476.0 475873825.96384 475873827.58436 475873829.20488 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3477.0 475873829.20488 475873830.8254 475873832.44592 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3478.0 475873832.44592 475873834.06644 475873835.68696 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3479.0 475873835.68696 475873837.30748 475873838.928 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3480.0 475873838.928 475873840.54851997 475873842.16903996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3481.0 475873842.16903996 475873843.78955996 475873845.41007996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3482.0 475873845.41007996 475873847.03059995 475873848.65111995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3483.0 475873848.65112 475873850.27164 475873851.89216 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3484.0 475873851.89216 475873853.51268 475873855.1332 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3485.0 475873855.1332 475873856.75372 475873858.37424 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3486.0 475873858.37424 475873859.99476 475873861.61528 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3487.0 475873861.61528 475873863.23579997 475873864.85631996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3488.0 475873864.85631996 475873866.47683996 475873868.09735996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3489.0 475873868.09736 475873869.71788 475873871.3384 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3490.0 475873871.3384 475873872.95892 475873874.57944 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3491.0 475873874.57944 475873876.19996 475873877.82048 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3492.0 475873877.82048 475873879.441 475873881.06152 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3493.0 475873881.06152 475873882.68204 475873884.30256 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3494.0 475873884.30256 475873885.92307997 475873887.54359996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3495.0 475873887.54359996 475873889.16411996 475873890.78463995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3496.0 475873890.78464 475873892.40516 475873894.02568 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3497.0 475873894.02568 475873895.6462 475873897.26672 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3498.0 475873897.26672 475873898.88724 475873900.50776 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3499.0 475873900.50776 475873902.12828 475873903.7488 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3500.0 475873903.7488 475873905.36932 475873906.98984 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3501.0 475873906.98984 475873908.61035997 475873910.23087996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3502.0 475873910.23087996 475873911.85139996 475873913.47191995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3503.0 475873913.47192 475873915.09244 475873916.71296 1.0 1.0 11327.066279634557 3.1986934178724904 0.3126276480304631 0.3126276480304631
3504.0 475873916.71296 475873918.33348 475873919.954 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3505.0 475873919.954 475873921.57452 475873923.19504 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3506.0 475873923.19504 475873924.81556 475873926.43608 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3507.0 475873926.43608 475873928.0566 475873929.67712 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3508.0 475873929.67712 475873931.29763997 475873932.91815996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3509.0 475873932.91815996 475873934.53867996 475873936.15919995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3510.0 475873936.1592 475873937.77972 475873939.40024 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3511.0 475873939.40024 475873941.02076 475873942.64128 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3512.0 475873942.64128 475873944.2618 475873945.88232 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3513.0 475873945.88232 475873947.50284 475873949.12336 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3514.0 475873949.12336 475873950.74388 475873952.36439997 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3515.0 475873952.36439997 475873953.98491997 475873955.60543996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3516.0 475873955.60543996 475873957.22595996 475873958.84647995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3517.0 475873958.84648 475873960.467 475873962.08752 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3518.0 475873962.08752 475873963.70804 475873965.32856 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3519.0 475873965.32856 475873966.94908 475873968.5696 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3520.0 475873968.5696 475873970.19012 475873971.81064 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3521.0 475873971.81064 475873973.43116 475873975.05167997 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3522.0 475873975.05167997 475873976.67219996 475873978.29271996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3523.0 475873978.29271996 475873979.91323996 475873981.53375995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3524.0 475873981.53376 475873983.15428 475873984.7748 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3525.0 475873984.7748 475873986.39532 475873988.01584 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3526.0 475873988.01584 475873989.63636 475873991.25688 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3527.0 475873991.25688 475873992.8774 475873994.49792 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3528.0 475873994.49792 475873996.11844 475873997.73895997 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3529.0 475873997.73895997 475873999.35947996 475874000.97999996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3530.0 475874000.97999996 475874002.60051996 475874004.22103995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3531.0 475874004.22104 475874005.84156 475874007.46208 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3532.0 475874007.46208 475874009.0826 475874010.70312 1.0 1.0 11327.066279634557 3.1986934178724904 0.3126276480304631 0.3126276480304631
3533.0 475874010.70312 475874012.32364 475874013.94416 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3534.0 475874013.94416 475874015.56468 475874017.1852 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3535.0 475874017.1852 475874018.80572 475874020.42623997 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3536.0 475874020.42623997 475874022.04675996 475874023.66727996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3537.0 475874023.66727996 475874025.28779995 475874026.90831995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3538.0 475874026.90832 475874028.52884 475874030.14936 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3539.0 475874030.14936 475874031.76988 475874033.3904 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3540.0 475874033.3904 475874035.01092 475874036.63144 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3541.0 475874036.63144 475874038.25196 475874039.87248 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3542.0 475874039.87248 475874041.493 475874043.11351997 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3543.0 475874043.11351997 475874044.73403996 475874046.35455996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3544.0 475874046.35455996 475874047.97507995 475874049.59559995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3545.0 475874049.5956 475874051.21612 475874052.83664 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3546.0 475874052.83664 475874054.45716 475874056.07768 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3547.0 475874056.07768 475874057.6982 475874059.31872 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3548.0 475874059.31872 475874060.93924 475874062.55976 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3549.0 475874062.55976 475874064.18027997 475874065.80079997 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3550.0 475874065.80079997 475874067.42131996 475874069.04183996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3551.0 475874069.04183996 475874070.66235995 475874072.28287995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3552.0 475874072.28288 475874073.9034 475874075.52392 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3553.0 475874075.52392 475874077.14444 475874078.76496 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3554.0 475874078.76496 475874080.38548 475874082.006 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3555.0 475874082.006 475874083.62652 475874085.24704 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3556.0 475874085.24704 475874086.86755997 475874088.48807997 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3557.0 475874088.48807997 475874090.10859996 475874091.72911996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3558.0 475874091.72911996 475874093.34963995 475874094.97015995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3559.0 475874094.97016 475874096.59068 475874098.2112 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3560.0 475874098.2112 475874099.83172 475874101.45224 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3561.0 475874101.45224 475874103.07276 475874104.69328 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3562.0 475874104.69328 475874106.3138 475874107.93432 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3563.0 475874107.93432 475874109.55483997 475874111.17535996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3564.0 475874111.17535996 475874112.79587996 475874114.41639996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3565.0 475874114.41639996 475874116.03691995 475874117.65743995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3566.0 475874117.65744 475874119.27796 475874120.89848 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3567.0 475874120.89848 475874122.519 475874124.13952 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3568.0 475874124.13952 475874125.76004 475874127.38056 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3569.0 475874127.38056 475874129.00108 475874130.6216 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3570.0 475874130.6216 475874132.24211997 475874133.86263996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3571.0 475874133.86263996 475874135.48315996 475874137.10367996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3572.0 475874137.10368 475874138.7242 475874140.34472 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3573.0 475874140.34472 475874141.96524 475874143.58576 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3574.0 475874143.58576 475874145.20628 475874146.8268 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3575.0 475874146.8268 475874148.44732 475874150.06784 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3576.0 475874150.06784 475874151.68836 475874153.30888 1.0 1.0 11327.066279634557 3.1986934178724904 0.3126276480304631 0.3126276480304631
3577.0 475874153.30888 475874154.92939997 475874156.54991996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3578.0 475874156.54991996 475874158.17043996 475874159.79095995 1.0 1.0 11327.066279634557 3.1986934178724904 0.3126276480304631 0.3126276480304631
3579.0 475874159.79096 475874161.41148 475874163.032 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3580.0 475874163.032 475874164.65252 475874166.27304 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3581.0 475874166.27304 475874167.89356 475874169.51408 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3582.0 475874169.51408 475874171.1346 475874172.75512 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3583.0 475874172.75512 475874174.37564 475874175.99616 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3584.0 475874175.99616 475874177.61667997 475874179.23719996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3585.0 475874179.23719996 475874180.85771996 475874182.47823995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3586.0 475874182.47824 475874184.09876 475874185.71928 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3587.0 475874185.71928 475874187.3398 475874188.96032 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3588.0 475874188.96032 475874190.58084 475874192.20136 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3589.0 475874192.20136 475874193.82188 475874195.4424 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3590.0 475874195.4424 475874197.06292 475874198.68343997 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3591.0 475874198.68343997 475874200.30395997 475874201.92447996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3592.0 475874201.92447996 475874203.54499996 475874205.16551995 1.0 1.0 11327.066279634557 3.1986934178724904 0.3126276480304631 0.3126276480304631
3593.0 475874205.16552 475874206.78604 475874208.40656 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3594.0 475874208.40656 475874210.02708 475874211.6476 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3595.0 475874211.6476 475874213.26812 475874214.88864 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3596.0 475874214.88864 475874216.50916 475874218.12968 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3597.0 475874218.12968 475874219.7502 475874221.37071997 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3598.0 475874221.37071997 475874222.99123996 475874224.61175996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3599.0 475874224.61175996 475874226.23227996 475874227.85279995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3600.0 475874227.8528 475874229.47332 475874231.09384 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3601.0 475874231.09384 475874232.71436 475874234.33488 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3602.0 475874234.33488 475874235.9554 475874237.57592 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3603.0 475874237.57592 475874239.19644 475874240.81696 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3604.0 475874240.81696 475874242.43748 475874244.05799997 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3605.0 475874244.05799997 475874245.67851996 475874247.29903996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3606.0 475874247.29903996 475874248.91955996 475874250.54007995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3607.0 475874250.54008 475874252.1606 475874253.78112 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3608.0 475874253.78112 475874255.40164 475874257.02216 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3609.0 475874257.02216 475874258.64268 475874260.2632 1.0 1.0 11327.066279634557 3.1986934178724904 0.3126276480304631 0.3126276480304631
3610.0 475874260.2632 475874261.88372 475874263.50424 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3611.0 475874263.50424 475874265.12476 475874266.74527997 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3612.0 475874266.74527997 475874268.36579996 475874269.98631996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3613.0 475874269.98631996 475874271.60683995 475874273.22735995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3614.0 475874273.22736 475874274.84788 475874276.4684 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3615.0 475874276.4684 475874278.08892 475874279.70944 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3616.0 475874279.70944 475874281.32996 475874282.95048 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3617.0 475874282.95048 475874284.571 475874286.19152 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3618.0 475874286.19152 475874287.81204 475874289.43255997 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3619.0 475874289.43255997 475874291.05307996 475874292.67359996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3620.0 475874292.67359996 475874294.29411995 475874295.91463995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3621.0 475874295.91464 475874297.53516 475874299.15568 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3622.0 475874299.15568 475874300.7762 475874302.39672 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3623.0 475874302.39672 475874304.01724 475874305.63776 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3624.0 475874305.63776 475874307.25828 475874308.8788 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3625.0 475874308.8788 475874310.49932 475874312.11983997 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3626.0 475874312.11983997 475874313.74035996 475874315.36087996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3627.0 475874315.36087996 475874316.98139995 475874318.60191995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3628.0 475874318.60192 475874320.22244 475874321.84296 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3629.0 475874321.84296 475874323.46348 475874325.084 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3630.0 475874325.084 475874326.70452 475874328.32504 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3631.0 475874328.32504 475874329.94556 475874331.56608 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3632.0 475874331.56608 475874333.18659997 475874334.80711997 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3633.0 475874334.80711997 475874336.42763996 475874338.04815996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3634.0 475874338.04815996 475874339.66867995 475874341.28919995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3635.0 475874341.2892 475874342.90972 475874344.53024 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3636.0 475874344.53024 475874346.15076 475874347.77128 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3637.0 475874347.77128 475874349.3918 475874351.01232 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3638.0 475874351.01232 475874352.63284 475874354.25336 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3639.0 475874354.25336 475874355.87387997 475874357.49439996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3640.0 475874357.49439996 475874359.11491996 475874360.73543996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3641.0 475874360.73543996 475874362.35595995 475874363.97647995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3642.0 475874363.97648 475874365.597 475874367.21752 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3643.0 475874367.21752 475874368.83804 475874370.45856 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3644.0 475874370.45856 475874372.07908 475874373.6996 1.0 1.0 11327.066279634557 3.1986934178724904 0.3126276480304631 0.3126276480304631
3645.0 475874373.6996 475874375.32012 475874376.94064 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3646.0 475874376.94064 475874378.56115997 475874380.18167996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3647.0 475874380.18167996 475874381.80219996 475874383.42271996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3648.0 475874383.42272 475874385.04324 475874386.66376 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3649.0 475874386.66376 475874388.28428 475874389.9048 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3650.0 475874389.9048 475874391.52532 475874393.14584 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3651.0 475874393.14584 475874394.76636 475874396.38688 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3652.0 475874396.38688 475874398.0074 475874399.62792 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3653.0 475874399.62792 475874401.24843997 475874402.86895996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3654.0 475874402.86895996 475874404.48947996 475874406.10999995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3655.0 475874406.11 475874407.73052 475874409.35104 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3656.0 475874409.35104 475874410.97156 475874412.59208 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3657.0 475874412.59208 475874414.2126 475874415.83312 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3658.0 475874415.83312 475874417.45364 475874419.07416 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3659.0 475874419.07416 475874420.69468 475874422.3152 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3660.0 475874422.3152 475874423.93571997 475874425.55623996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3661.0 475874425.55623996 475874427.17675996 475874428.79727995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3662.0 475874428.79728 475874430.4178 475874432.03832 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3663.0 475874432.03832 475874433.65884 475874435.27936 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3664.0 475874435.27936 475874436.89988 475874438.5204 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3665.0 475874438.5204 475874440.14092 475874441.76144 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3666.0 475874441.76144 475874443.38196 475874445.00248 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3667.0 475874445.00248 475874446.62299997 475874448.24351996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3668.0 475874448.24351996 475874449.86403996 475874451.48455995 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3669.0 475874451.48456 475874453.10508 475874454.7256 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3670.0 475874454.7256 475874456.34612 475874457.96664 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3671.0 475874457.96664 475874459.58716 475874461.20768 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3672.0 475874461.20768 475874462.8282 475874464.44872 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3673.0 475874464.44872 475874466.06924 475874467.68975997 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
3674.0 475874467.68975997 475874469.31027997 475874470.93079996 0.0 0.0 11327.066279634557 3.1986934178724904 0.0 0.0
