TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
975.0 641476909.2583699 641476910.8788899 641476912.4994099 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
976.0 641476912.49941 641476914.11993 641476915.74045 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
977.0 641476915.74045 641476917.36097 641476918.98149 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
978.0 641476918.98149 641476920.60201 641476922.22253 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
979.0 641476922.22253 641476923.84305 641476925.46357 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
980.0 641476925.46357 641476927.08409 641476928.70461 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
981.0 641476928.70461 641476930.32513 641476931.94565 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
982.0 641476931.94565 641476933.56617 641476935.18669 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
983.0 641476935.18669 641476936.80721 641476938.42773 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
984.0 641476938.42773 641476940.04825 641476941.66877 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
985.0 641476941.66877 641476943.28929 641476944.90981 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
986.0 641476944.90981 641476946.53033 641476948.1508499 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
987.0 641476948.1508499 641476949.7713699 641476951.3918899 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
988.0 641476951.3918899 641476953.0124099 641476954.6329299 1.0 1.0 1074.1065861854406 2.939452196062753 0.34019944305930516 0.34019944305930516
989.0 641476954.6329299 641476956.2534499 641476957.8739699 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
990.0 641476957.87397 641476959.49449 641476961.11501 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
991.0 641476961.11501 641476962.73553 641476964.35605 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
992.0 641476964.35605 641476965.97657 641476967.59709 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
993.0 641476967.59709 641476969.21761 641476970.83813 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
994.0 641476970.83813 641476972.45865 641476974.07917 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
995.0 641476974.07917 641476975.69969 641476977.32021 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
996.0 641476977.32021 641476978.94073 641476980.56125 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
997.0 641476980.56125 641476982.18177 641476983.80229 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
998.0 641476983.80229 641476985.42281 641476987.04333 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
999.0 641476987.04333 641476988.66385 641476990.28437 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1000.0 641476990.28437 641476991.90489 641476993.5254099 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1001.0 641476993.5254099 641476995.1459299 641476996.7664499 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1002.0 641476996.7664499 641476998.3869699 641477000.0074899 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1003.0 641477000.0074899 641477001.6280099 641477003.2485299 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1004.0 641477003.24853 641477004.86905 641477006.48957 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1005.0 641477006.48957 641477008.11009 641477009.73061 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1006.0 641477009.73061 641477011.35113 641477012.97165 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1007.0 641477012.97165 641477014.59217 641477016.21269 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1008.0 641477016.21269 641477017.83321 641477019.45373 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1009.0 641477019.45373 641477021.07425 641477022.69477 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1010.0 641477022.69477 641477024.31529 641477025.93581 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1011.0 641477025.93581 641477027.55633 641477029.17685 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1012.0 641477029.17685 641477030.79737 641477032.41789 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1013.0 641477032.41789 641477034.03841 641477035.65893 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1014.0 641477035.65893 641477037.2794499 641477038.8999699 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1015.0 641477038.8999699 641477040.5204899 641477042.1410099 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1016.0 641477042.1410099 641477043.7615299 641477045.3820499 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1017.0 641477045.3820499 641477047.0025699 641477048.6230899 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1018.0 641477048.62309 641477050.24361 641477051.86413 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1019.0 641477051.86413 641477053.48465 641477055.10517 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1020.0 641477055.10517 641477056.72569 641477058.34621 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1021.0 641477058.34621 641477059.96673 641477061.58725 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1022.0 641477061.58725 641477063.20777 641477064.82829 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1023.0 641477064.82829 641477066.44881 641477068.06933 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1024.0 641477068.06933 641477069.68985 641477071.31037 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1025.0 641477071.31037 641477072.93089 641477074.55141 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1026.0 641477074.55141 641477076.17193 641477077.79245 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1027.0 641477077.79245 641477079.41297 641477081.03349 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1028.0 641477081.03349 641477082.6540099 641477084.2745299 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1029.0 641477084.2745299 641477085.8950499 641477087.5155699 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1030.0 641477087.5155699 641477089.1360899 641477090.7566099 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1031.0 641477090.7566099 641477092.3771299 641477093.9976499 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1032.0 641477093.99765 641477095.61817 641477097.23869 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1033.0 641477097.23869 641477098.85921 641477100.47973 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1034.0 641477100.47973 641477102.10025 641477103.72077 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1035.0 641477103.72077 641477105.34129 641477106.96181 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1036.0 641477106.96181 641477108.58233 641477110.20285 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1037.0 641477110.20285 641477111.82337 641477113.44389 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1038.0 641477113.44389 641477115.06441 641477116.68493 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1039.0 641477116.68493 641477118.30545 641477119.92597 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1040.0 641477119.92597 641477121.54649 641477123.16701 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1041.0 641477123.16701 641477124.78753 641477126.40805 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1042.0 641477126.40805 641477128.0285699 641477129.6490899 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1043.0 641477129.6490899 641477131.2696099 641477132.8901299 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1044.0 641477132.8901299 641477134.5106499 641477136.1311699 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1045.0 641477136.13117 641477137.75169 641477139.37221 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1046.0 641477139.37221 641477140.99273 641477142.61325 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1047.0 641477142.61325 641477144.23377 641477145.85429 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1048.0 641477145.85429 641477147.47481 641477149.09533 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1049.0 641477149.09533 641477150.71585 641477152.33637 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1050.0 641477152.33637 641477153.95689 641477155.57741 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1051.0 641477155.57741 641477157.19793 641477158.81845 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1052.0 641477158.81845 641477160.43897 641477162.05949 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1053.0 641477162.05949 641477163.68001 641477165.30053 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1054.0 641477165.30053 641477166.92105 641477168.54157 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1055.0 641477168.54157 641477170.16209 641477171.7826099 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1056.0 641477171.7826099 641477173.4031299 641477175.0236499 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1057.0 641477175.0236499 641477176.6441699 641477178.2646899 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1058.0 641477178.2646899 641477179.8852099 641477181.5057299 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1059.0 641477181.50573 641477183.12625 641477184.74677 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1060.0 641477184.74677 641477186.36729 641477187.98781 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1061.0 641477187.98781 641477189.60833 641477191.22885 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1062.0 641477191.22885 641477192.84937 641477194.46989 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1063.0 641477194.46989 641477196.09041 641477197.71093 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1064.0 641477197.71093 641477199.33145 641477200.95197 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1065.0 641477200.95197 641477202.57249 641477204.19301 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1066.0 641477204.19301 641477205.81353 641477207.43405 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1067.0 641477207.43405 641477209.05457 641477210.67509 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1068.0 641477210.67509 641477212.29561 641477213.91613 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1069.0 641477213.91613 641477215.53665 641477217.1571699 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1070.0 641477217.1571699 641477218.7776899 641477220.3982099 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1071.0 641477220.3982099 641477222.0187299 641477223.6392499 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1072.0 641477223.6392499 641477225.2597699 641477226.8802899 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1073.0 641477226.88029 641477228.50081 641477230.12133 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1074.0 641477230.12133 641477231.74185 641477233.36237 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1075.0 641477233.36237 641477234.98289 641477236.60341 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1076.0 641477236.60341 641477238.22393 641477239.84445 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1077.0 641477239.84445 641477241.46497 641477243.08549 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1078.0 641477243.08549 641477244.70601 641477246.32653 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1079.0 641477246.32653 641477247.94705 641477249.56757 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1080.0 641477249.56757 641477251.18809 641477252.80861 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1081.0 641477252.80861 641477254.42913 641477256.04965 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1082.0 641477256.04965 641477257.67017 641477259.29069 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1083.0 641477259.29069 641477260.91121 641477262.5317299 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1084.0 641477262.5317299 641477264.1522499 641477265.7727699 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1085.0 641477265.7727699 641477267.3932899 641477269.0138099 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1086.0 641477269.0138099 641477270.6343299 641477272.2548499 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1087.0 641477272.25485 641477273.87537 641477275.49589 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1088.0 641477275.49589 641477277.11641 641477278.73693 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1089.0 641477278.73693 641477280.35745 641477281.97797 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1090.0 641477281.97797 641477283.59849 641477285.21901 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1091.0 641477285.21901 641477286.83953 641477288.46005 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1092.0 641477288.46005 641477290.08057 641477291.70109 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1093.0 641477291.70109 641477293.32161 641477294.94213 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1094.0 641477294.94213 641477296.56265 641477298.18317 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1095.0 641477298.18317 641477299.80369 641477301.42421 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1096.0 641477301.42421 641477303.04473 641477304.66525 1.0 1.0 1074.1065861854406 2.939452196062753 0.34019944305930516 0.34019944305930516
1097.0 641477304.66525 641477306.2857699 641477307.9062899 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1098.0 641477307.9062899 641477309.5268099 641477311.1473299 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1099.0 641477311.1473299 641477312.7678499 641477314.3883699 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1100.0 641477314.3883699 641477316.0088899 641477317.6294099 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1101.0 641477317.62941 641477319.24993 641477320.87045 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1102.0 641477320.87045 641477322.49097 641477324.11149 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1103.0 641477324.11149 641477325.73201 641477327.35253 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1104.0 641477327.35253 641477328.97305 641477330.59357 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1105.0 641477330.59357 641477332.21409 641477333.83461 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1106.0 641477333.83461 641477335.45513 641477337.07565 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1107.0 641477337.07565 641477338.69617 641477340.31669 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1108.0 641477340.31669 641477341.93721 641477343.55773 1.0 1.0 1074.1065861854406 2.939452196062753 0.34019944305930516 0.34019944305930516
1109.0 641477343.55773 641477345.17825 641477346.79877 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1110.0 641477346.79877 641477348.41929 641477350.03981 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1111.0 641477350.03981 641477351.6603299 641477353.2808499 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1112.0 641477353.2808499 641477354.9013699 641477356.5218899 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1113.0 641477356.5218899 641477358.1424099 641477359.7629299 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1114.0 641477359.7629299 641477361.3834499 641477363.0039699 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1115.0 641477363.00397 641477364.62449 641477366.24501 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1116.0 641477366.24501 641477367.86553 641477369.48605 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1117.0 641477369.48605 641477371.10657 641477372.72709 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1118.0 641477372.72709 641477374.34761 641477375.96813 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1119.0 641477375.96813 641477377.58865 641477379.20917 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1120.0 641477379.20917 641477380.82969 641477382.45021 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1121.0 641477382.45021 641477384.07073 641477385.69125 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1122.0 641477385.69125 641477387.31177 641477388.93229 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1123.0 641477388.93229 641477390.55281 641477392.17333 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1124.0 641477392.17333 641477393.79385 641477395.41437 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1125.0 641477395.41437 641477397.0348899 641477398.6554099 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1126.0 641477398.6554099 641477400.2759299 641477401.8964499 1.0 1.0 1074.1065861854406 2.939452196062753 0.34019944305930516 0.34019944305930516
1127.0 641477401.8964499 641477403.5169699 641477405.1374899 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1128.0 641477405.13749 641477406.75801 641477408.37853 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1129.0 641477408.37853 641477409.99905 641477411.61957 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1130.0 641477411.61957 641477413.24009 641477414.86061 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1131.0 641477414.86061 641477416.48113 641477418.10165 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1132.0 641477418.10165 641477419.72217 641477421.34269 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1133.0 641477421.34269 641477422.96321 641477424.58373 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1134.0 641477424.58373 641477426.20425 641477427.82477 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1135.0 641477427.82477 641477429.44529 641477431.06581 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1136.0 641477431.06581 641477432.68633 641477434.30685 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1137.0 641477434.30685 641477435.92737 641477437.54789 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1138.0 641477437.54789 641477439.16841 641477440.7889299 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1139.0 641477440.7889299 641477442.4094499 641477444.0299699 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1140.0 641477444.0299699 641477445.6504899 641477447.2710099 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1141.0 641477447.2710099 641477448.8915299 641477450.5120499 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1142.0 641477450.51205 641477452.13257 641477453.75309 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1143.0 641477453.75309 641477455.37361 641477456.99413 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1144.0 641477456.99413 641477458.61465 641477460.23517 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1145.0 641477460.23517 641477461.85569 641477463.47621 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1146.0 641477463.47621 641477465.09673 641477466.71725 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1147.0 641477466.71725 641477468.33777 641477469.95829 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1148.0 641477469.95829 641477471.57881 641477473.19933 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1149.0 641477473.19933 641477474.81985 641477476.44037 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1150.0 641477476.44037 641477478.06089 641477479.68141 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1151.0 641477479.68141 641477481.30193 641477482.92245 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1152.0 641477482.92245 641477484.54297 641477486.1634899 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1153.0 641477486.1634899 641477487.7840099 641477489.4045299 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1154.0 641477489.4045299 641477491.0250499 641477492.6455699 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1155.0 641477492.6455699 641477494.2660899 641477495.8866099 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1156.0 641477495.88661 641477497.50713 641477499.12765 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1157.0 641477499.12765 641477500.74817 641477502.36869 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1158.0 641477502.36869 641477503.98921 641477505.60973 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1159.0 641477505.60973 641477507.23025 641477508.85077 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1160.0 641477508.85077 641477510.47129 641477512.09181 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1161.0 641477512.09181 641477513.71233 641477515.33285 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1162.0 641477515.33285 641477516.95337 641477518.57389 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1163.0 641477518.57389 641477520.19441 641477521.81493 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1164.0 641477521.81493 641477523.43545 641477525.05597 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1165.0 641477525.05597 641477526.67649 641477528.29701 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1166.0 641477528.29701 641477529.91753 641477531.5380499 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1167.0 641477531.5380499 641477533.1585699 641477534.7790899 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1168.0 641477534.7790899 641477536.3996099 641477538.0201299 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1169.0 641477538.0201299 641477539.6406499 641477541.2611699 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1170.0 641477541.26117 641477542.88169 641477544.50221 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1171.0 641477544.50221 641477546.12273 641477547.74325 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1172.0 641477547.74325 641477549.36377 641477550.98429 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1173.0 641477550.98429 641477552.60481 641477554.22533 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1174.0 641477554.22533 641477555.84585 641477557.46637 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1175.0 641477557.46637 641477559.08689 641477560.70741 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1176.0 641477560.70741 641477562.32793 641477563.94845 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1177.0 641477563.94845 641477565.56897 641477567.18949 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1178.0 641477567.18949 641477568.81001 641477570.43053 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1179.0 641477570.43053 641477572.05105 641477573.67157 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1180.0 641477573.67157 641477575.2920899 641477576.9126099 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1181.0 641477576.9126099 641477578.5331299 641477580.1536499 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1182.0 641477580.1536499 641477581.7741699 641477583.3946899 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1183.0 641477583.3946899 641477585.0152099 641477586.6357299 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1184.0 641477586.63573 641477588.25625 641477589.87677 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1185.0 641477589.87677 641477591.49729 641477593.11781 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1186.0 641477593.11781 641477594.73833 641477596.35885 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1187.0 641477596.35885 641477597.97937 641477599.59989 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1188.0 641477599.59989 641477601.22041 641477602.84093 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1189.0 641477602.84093 641477604.46145 641477606.08197 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1190.0 641477606.08197 641477607.70249 641477609.32301 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1191.0 641477609.32301 641477610.94353 641477612.56405 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1192.0 641477612.56405 641477614.18457 641477615.80509 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1193.0 641477615.80509 641477617.42561 641477619.04613 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1194.0 641477619.04613 641477620.6666499 641477622.2871699 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1195.0 641477622.2871699 641477623.9076899 641477625.5282099 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1196.0 641477625.5282099 641477627.1487299 641477628.7692499 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1197.0 641477628.7692499 641477630.3897699 641477632.0102899 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1198.0 641477632.01029 641477633.63081 641477635.25133 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1199.0 641477635.25133 641477636.87185 641477638.49237 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1200.0 641477638.49237 641477640.11289 641477641.73341 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1201.0 641477641.73341 641477643.35393 641477644.97445 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1202.0 641477644.97445 641477646.59497 641477648.21549 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1203.0 641477648.21549 641477649.83601 641477651.45653 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1204.0 641477651.45653 641477653.07705 641477654.69757 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1205.0 641477654.69757 641477656.31809 641477657.93861 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1206.0 641477657.93861 641477659.55913 641477661.17965 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
1207.0 641477661.17965 641477662.80017 641477664.42069 0.0 0.0 1074.1065861854406 2.939452196062753 0.0 0.0
