TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2635.0 704952612.32941 704952613.94993 704952615.57045 1.0 1.0 2238.586628948032 3.197300914863462 0.31276380504294954 0.31276380504294954
2636.0 704952615.5704501 704952617.1909701 704952618.81149 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2637.0 704952618.81149 704952620.43201 704952622.05253 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2638.0 704952622.05253 704952623.67305 704952625.29357 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2639.0 704952625.29357 704952626.91409 704952628.53461 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2640.0 704952628.53461 704952630.15513 704952631.77565 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2641.0 704952631.77565 704952633.39617 704952635.01669 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2642.0 704952635.01669 704952636.63721 704952638.25773 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2643.0 704952638.25773 704952639.87825 704952641.49877 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2644.0 704952641.49877 704952643.11929 704952644.73981 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2645.0 704952644.73981 704952646.36033 704952647.98085 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2646.0 704952647.98085 704952649.60137 704952651.22189 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2647.0 704952651.22189 704952652.84241 704952654.46293 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2648.0 704952654.46293 704952656.08345 704952657.70397 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2649.0 704952657.7039701 704952659.3244901 704952660.9450101 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2650.0 704952660.9450101 704952662.5655301 704952664.18605 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2651.0 704952664.18605 704952665.80657 704952667.42709 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2652.0 704952667.42709 704952669.04761 704952670.66813 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2653.0 704952670.66813 704952672.28865 704952673.90917 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2654.0 704952673.90917 704952675.52969 704952677.15021 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2655.0 704952677.15021 704952678.77073 704952680.39125 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2656.0 704952680.39125 704952682.01177 704952683.63229 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2657.0 704952683.63229 704952685.25281 704952686.87333 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2658.0 704952686.87333 704952688.49385 704952690.11437 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2659.0 704952690.11437 704952691.73489 704952693.35541 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2660.0 704952693.35541 704952694.97593 704952696.59645 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2661.0 704952696.59645 704952698.21697 704952699.83749 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2662.0 704952699.83749 704952701.45801 704952703.07853 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2663.0 704952703.0785301 704952704.6990501 704952706.3195701 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2664.0 704952706.3195701 704952707.9400901 704952709.56061 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2665.0 704952709.56061 704952711.18113 704952712.80165 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2666.0 704952712.80165 704952714.42217 704952716.04269 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2667.0 704952716.04269 704952717.66321 704952719.28373 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2668.0 704952719.28373 704952720.90425 704952722.52477 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2669.0 704952722.52477 704952724.14529 704952725.76581 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2670.0 704952725.76581 704952727.38633 704952729.00685 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2671.0 704952729.00685 704952730.62737 704952732.24789 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2672.0 704952732.24789 704952733.86841 704952735.48893 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2673.0 704952735.48893 704952737.10945 704952738.72997 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2674.0 704952738.72997 704952740.35049 704952741.97101 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2675.0 704952741.97101 704952743.59153 704952745.21205 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2676.0 704952745.21205 704952746.83257 704952748.45309 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2677.0 704952748.4530901 704952750.0736101 704952751.6941301 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2678.0 704952751.6941301 704952753.31465 704952754.93517 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2679.0 704952754.93517 704952756.55569 704952758.17621 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2680.0 704952758.17621 704952759.79673 704952761.41725 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2681.0 704952761.41725 704952763.03777 704952764.65829 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2682.0 704952764.65829 704952766.27881 704952767.89933 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2683.0 704952767.89933 704952769.51985 704952771.14037 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2684.0 704952771.14037 704952772.76089 704952774.38141 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2685.0 704952774.38141 704952776.00193 704952777.62245 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2686.0 704952777.62245 704952779.24297 704952780.86349 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2687.0 704952780.86349 704952782.48401 704952784.10453 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2688.0 704952784.10453 704952785.72505 704952787.34557 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2689.0 704952787.34557 704952788.96609 704952790.58661 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2690.0 704952790.58661 704952792.20713 704952793.82765 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2691.0 704952793.8276501 704952795.4481701 704952797.0686901 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2692.0 704952797.0686901 704952798.68921 704952800.30973 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2693.0 704952800.30973 704952801.93025 704952803.55077 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2694.0 704952803.55077 704952805.17129 704952806.79181 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2695.0 704952806.79181 704952808.41233 704952810.03285 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2696.0 704952810.03285 704952811.65337 704952813.27389 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2697.0 704952813.27389 704952814.89441 704952816.51493 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2698.0 704952816.51493 704952818.13545 704952819.75597 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2699.0 704952819.75597 704952821.37649 704952822.99701 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2700.0 704952822.99701 704952824.61753 704952826.23805 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2701.0 704952826.23805 704952827.85857 704952829.47909 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2702.0 704952829.47909 704952831.09961 704952832.72013 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2703.0 704952832.72013 704952834.34065 704952835.96117 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2704.0 704952835.96117 704952837.58169 704952839.20221 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2705.0 704952839.2022101 704952840.8227301 704952842.4432501 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2706.0 704952842.4432501 704952844.06377 704952845.68429 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2707.0 704952845.68429 704952847.30481 704952848.92533 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2708.0 704952848.92533 704952850.54585 704952852.16637 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2709.0 704952852.16637 704952853.78689 704952855.40741 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2710.0 704952855.40741 704952857.02793 704952858.64845 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2711.0 704952858.64845 704952860.26897 704952861.88949 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2712.0 704952861.88949 704952863.51001 704952865.13053 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2713.0 704952865.13053 704952866.75105 704952868.37157 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2714.0 704952868.37157 704952869.99209 704952871.61261 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2715.0 704952871.61261 704952873.23313 704952874.85365 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2716.0 704952874.85365 704952876.47417 704952878.09469 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2717.0 704952878.09469 704952879.71521 704952881.33573 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2718.0 704952881.33573 704952882.95625 704952884.57677 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2719.0 704952884.5767701 704952886.1972901 704952887.81781 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2720.0 704952887.81781 704952889.43833 704952891.05885 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2721.0 704952891.05885 704952892.67937 704952894.29989 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2722.0 704952894.29989 704952895.92041 704952897.54093 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2723.0 704952897.54093 704952899.16145 704952900.78197 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2724.0 704952900.78197 704952902.40249 704952904.02301 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2725.0 704952904.02301 704952905.64353 704952907.26405 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2726.0 704952907.26405 704952908.88457 704952910.50509 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2727.0 704952910.50509 704952912.12561 704952913.74613 1.0 1.0 2238.586628948032 3.197300914863462 0.31276380504294954 0.31276380504294954
2728.0 704952913.74613 704952915.36665 704952916.98717 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2729.0 704952916.98717 704952918.60769 704952920.22821 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2730.0 704952920.22821 704952921.84873 704952923.46925 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2731.0 704952923.46925 704952925.08977 704952926.71029 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2732.0 704952926.7102901 704952928.3308101 704952929.9513301 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2733.0 704952929.9513301 704952931.5718501 704952933.19237 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2734.0 704952933.19237 704952934.81289 704952936.43341 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2735.0 704952936.43341 704952938.05393 704952939.67445 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2736.0 704952939.67445 704952941.29497 704952942.91549 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2737.0 704952942.91549 704952944.53601 704952946.15653 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2738.0 704952946.15653 704952947.77705 704952949.39757 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2739.0 704952949.39757 704952951.01809 704952952.63861 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2740.0 704952952.63861 704952954.25913 704952955.87965 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2741.0 704952955.87965 704952957.50017 704952959.12069 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2742.0 704952959.12069 704952960.74121 704952962.36173 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2743.0 704952962.36173 704952963.98225 704952965.60277 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2744.0 704952965.60277 704952967.22329 704952968.84381 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2745.0 704952968.84381 704952970.46433 704952972.08485 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2746.0 704952972.0848501 704952973.7053701 704952975.3258901 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2747.0 704952975.3258901 704952976.9464101 704952978.56693 1.0 1.0 2238.586628948032 3.197300914863462 0.31276380504294954 0.31276380504294954
2748.0 704952978.56693 704952980.18745 704952981.80797 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2749.0 704952981.80797 704952983.42849 704952985.04901 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2750.0 704952985.04901 704952986.66953 704952988.29005 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2751.0 704952988.29005 704952989.91057 704952991.53109 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2752.0 704952991.53109 704952993.15161 704952994.77213 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2753.0 704952994.77213 704952996.39265 704952998.01317 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2754.0 704952998.01317 704952999.63369 704953001.25421 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2755.0 704953001.25421 704953002.87473 704953004.49525 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2756.0 704953004.49525 704953006.11577 704953007.73629 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2757.0 704953007.73629 704953009.35681 704953010.97733 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2758.0 704953010.97733 704953012.59785 704953014.21837 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2759.0 704953014.21837 704953015.83889 704953017.45941 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2760.0 704953017.4594101 704953019.0799301 704953020.7004501 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2761.0 704953020.7004501 704953022.32097 704953023.94149 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2762.0 704953023.94149 704953025.56201 704953027.18253 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2763.0 704953027.18253 704953028.80305 704953030.42357 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2764.0 704953030.42357 704953032.04409 704953033.66461 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2765.0 704953033.66461 704953035.28513 704953036.90565 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2766.0 704953036.90565 704953038.52617 704953040.14669 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2767.0 704953040.14669 704953041.76721 704953043.38773 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2768.0 704953043.38773 704953045.00825 704953046.62877 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2769.0 704953046.62877 704953048.24929 704953049.86981 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2770.0 704953049.86981 704953051.49033 704953053.11085 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2771.0 704953053.11085 704953054.73137 704953056.35189 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2772.0 704953056.35189 704953057.97241 704953059.59293 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2773.0 704953059.59293 704953061.21345 704953062.83397 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2774.0 704953062.8339701 704953064.4544901 704953066.0750101 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2775.0 704953066.0750101 704953067.69553 704953069.31605 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2776.0 704953069.31605 704953070.93657 704953072.55709 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2777.0 704953072.55709 704953074.17761 704953075.79813 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2778.0 704953075.79813 704953077.41865 704953079.03917 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2779.0 704953079.03917 704953080.65969 704953082.28021 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2780.0 704953082.28021 704953083.90073 704953085.52125 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2781.0 704953085.52125 704953087.14177 704953088.76229 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2782.0 704953088.76229 704953090.38281 704953092.00333 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2783.0 704953092.00333 704953093.62385 704953095.24437 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2784.0 704953095.24437 704953096.86489 704953098.48541 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2785.0 704953098.48541 704953100.10593 704953101.72645 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2786.0 704953101.72645 704953103.34697 704953104.96749 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2787.0 704953104.96749 704953106.58801 704953108.20853 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2788.0 704953108.2085301 704953109.8290501 704953111.4495701 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2789.0 704953111.4495701 704953113.07009 704953114.69061 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2790.0 704953114.69061 704953116.31113 704953117.93165 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2791.0 704953117.93165 704953119.55217 704953121.17269 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2792.0 704953121.17269 704953122.79321 704953124.41373 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2793.0 704953124.41373 704953126.03425 704953127.65477 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2794.0 704953127.65477 704953129.27529 704953130.89581 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2795.0 704953130.89581 704953132.51633 704953134.13685 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2796.0 704953134.13685 704953135.75737 704953137.37789 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2797.0 704953137.37789 704953138.99841 704953140.61893 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2798.0 704953140.61893 704953142.23945 704953143.85997 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2799.0 704953143.85997 704953145.48049 704953147.10101 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2800.0 704953147.10101 704953148.72153 704953150.34205 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2801.0 704953150.34205 704953151.96257 704953153.58309 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2802.0 704953153.5830901 704953155.2036101 704953156.82413 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2803.0 704953156.82413 704953158.44465 704953160.06517 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2804.0 704953160.06517 704953161.68569 704953163.30621 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2805.0 704953163.30621 704953164.92673 704953166.54725 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2806.0 704953166.54725 704953168.16777 704953169.78829 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2807.0 704953169.78829 704953171.40881 704953173.02933 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2808.0 704953173.02933 704953174.64985 704953176.27037 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2809.0 704953176.27037 704953177.89089 704953179.51141 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2810.0 704953179.51141 704953181.13193 704953182.75245 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2811.0 704953182.75245 704953184.37297 704953185.99349 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2812.0 704953185.99349 704953187.61401 704953189.23453 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2813.0 704953189.23453 704953190.85505 704953192.47557 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2814.0 704953192.47557 704953194.09609 704953195.71661 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2815.0 704953195.7166101 704953197.3371301 704953198.9576501 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2816.0 704953198.9576501 704953200.5781701 704953202.19869 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2817.0 704953202.19869 704953203.81921 704953205.43973 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2818.0 704953205.43973 704953207.06025 704953208.68077 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2819.0 704953208.68077 704953210.30129 704953211.92181 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2820.0 704953211.92181 704953213.54233 704953215.16285 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2821.0 704953215.16285 704953216.78337 704953218.40389 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2822.0 704953218.40389 704953220.02441 704953221.64493 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2823.0 704953221.64493 704953223.26545 704953224.88597 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2824.0 704953224.88597 704953226.50649 704953228.12701 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2825.0 704953228.12701 704953229.74753 704953231.36805 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2826.0 704953231.36805 704953232.98857 704953234.60909 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2827.0 704953234.60909 704953236.22961 704953237.85013 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2828.0 704953237.85013 704953239.47065 704953241.09117 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2829.0 704953241.0911701 704953242.7116901 704953244.3322101 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2830.0 704953244.3322101 704953245.9527301 704953247.57325 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2831.0 704953247.57325 704953249.19377 704953250.81429 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2832.0 704953250.81429 704953252.43481 704953254.05533 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2833.0 704953254.05533 704953255.67585 704953257.29637 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2834.0 704953257.29637 704953258.91689 704953260.53741 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2835.0 704953260.53741 704953262.15793 704953263.77845 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2836.0 704953263.77845 704953265.39897 704953267.01949 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2837.0 704953267.01949 704953268.64001 704953270.26053 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2838.0 704953270.26053 704953271.88105 704953273.50157 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2839.0 704953273.50157 704953275.12209 704953276.74261 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2840.0 704953276.74261 704953278.36313 704953279.98365 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2841.0 704953279.98365 704953281.60417 704953283.22469 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2842.0 704953283.22469 704953284.84521 704953286.46573 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2843.0 704953286.4657301 704953288.0862501 704953289.7067701 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2844.0 704953289.7067701 704953291.32729 704953292.94781 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2845.0 704953292.94781 704953294.56833 704953296.18885 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2846.0 704953296.18885 704953297.80937 704953299.42989 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2847.0 704953299.42989 704953301.05041 704953302.67093 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2848.0 704953302.67093 704953304.29145 704953305.91197 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2849.0 704953305.91197 704953307.53249 704953309.15301 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2850.0 704953309.15301 704953310.77353 704953312.39405 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2851.0 704953312.39405 704953314.01457 704953315.63509 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2852.0 704953315.63509 704953317.25561 704953318.87613 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2853.0 704953318.87613 704953320.49665 704953322.11717 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2854.0 704953322.11717 704953323.73769 704953325.35821 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2855.0 704953325.35821 704953326.97873 704953328.59925 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2856.0 704953328.59925 704953330.21977 704953331.84029 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2857.0 704953331.8402901 704953333.4608101 704953335.0813301 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2858.0 704953335.0813301 704953336.70185 704953338.32237 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2859.0 704953338.32237 704953339.94289 704953341.56341 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2860.0 704953341.56341 704953343.18393 704953344.80445 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2861.0 704953344.80445 704953346.42497 704953348.04549 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2862.0 704953348.04549 704953349.66601 704953351.28653 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2863.0 704953351.28653 704953352.90705 704953354.52757 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2864.0 704953354.52757 704953356.14809 704953357.76861 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2865.0 704953357.76861 704953359.38913 704953361.00965 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2866.0 704953361.00965 704953362.63017 704953364.25069 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2867.0 704953364.25069 704953365.87121 704953367.49173 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2868.0 704953367.49173 704953369.11225 704953370.73277 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2869.0 704953370.73277 704953372.35329 704953373.97381 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2870.0 704953373.97381 704953375.59433 704953377.21485 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2871.0 704953377.2148501 704953378.8353701 704953380.45589 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
2872.0 704953380.45589 704953382.07641 704953383.69693 0.0 0.0 2238.586628948032 3.197300914863462 0.0 0.0
