TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2838.0 705023693.91481 705023695.5353299 705023697.1558499 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2839.0 705023697.1558499 705023698.7763699 705023700.3968899 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2840.0 705023700.3968899 705023702.0174099 705023703.6379299 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2841.0 705023703.6379299 705023705.2584499 705023706.8789699 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2842.0 705023706.8789699 705023708.4994899 705023710.1200099 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2843.0 705023710.12001 705023711.74053 705023713.36105 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2844.0 705023713.36105 705023714.98157 705023716.60209 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2845.0 705023716.60209 705023718.22261 705023719.84313 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2846.0 705023719.84313 705023721.46365 705023723.08417 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2847.0 705023723.08417 705023724.70469 705023726.32521 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2848.0 705023726.32521 705023727.94573 705023729.56625 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2849.0 705023729.56625 705023731.18677 705023732.80729 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2850.0 705023732.80729 705023734.42781 705023736.04833 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2851.0 705023736.04833 705023737.66885 705023739.28937 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2852.0 705023739.28937 705023740.9098899 705023742.5304099 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2853.0 705023742.5304099 705023744.1509299 705023745.7714499 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2854.0 705023745.7714499 705023747.3919699 705023749.0124899 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2855.0 705023749.0124899 705023750.6330099 705023752.2535299 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2856.0 705023752.2535299 705023753.8740499 705023755.4945699 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2857.0 705023755.49457 705023757.11509 705023758.73561 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2858.0 705023758.73561 705023760.35613 705023761.97665 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2859.0 705023761.97665 705023763.59717 705023765.21769 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2860.0 705023765.21769 705023766.83821 705023768.45873 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2861.0 705023768.45873 705023770.07925 705023771.69977 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2862.0 705023771.69977 705023773.32029 705023774.94081 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2863.0 705023774.94081 705023776.56133 705023778.18185 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2864.0 705023778.18185 705023779.80237 705023781.42289 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2865.0 705023781.42289 705023783.04341 705023784.6639299 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2866.0 705023784.6639299 705023786.2844499 705023787.9049699 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2867.0 705023787.9049699 705023789.5254899 705023791.1460099 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2868.0 705023791.1460099 705023792.7665299 705023794.3870499 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2869.0 705023794.3870499 705023796.0075699 705023797.6280899 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2870.0 705023797.6280899 705023799.2486099 705023800.8691299 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2871.0 705023800.86913 705023802.48965 705023804.11017 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2872.0 705023804.11017 705023805.73069 705023807.35121 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2873.0 705023807.35121 705023808.97173 705023810.59225 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2874.0 705023810.59225 705023812.21277 705023813.83329 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2875.0 705023813.83329 705023815.45381 705023817.07433 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2876.0 705023817.07433 705023818.69485 705023820.31537 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2877.0 705023820.31537 705023821.93589 705023823.55641 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2878.0 705023823.55641 705023825.17693 705023826.79745 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2879.0 705023826.79745 705023828.41797 705023830.0384899 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2880.0 705023830.0384899 705023831.6590099 705023833.2795299 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2881.0 705023833.2795299 705023834.9000499 705023836.5205699 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2882.0 705023836.5205699 705023838.1410899 705023839.7616099 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2883.0 705023839.7616099 705023841.3821299 705023843.0026499 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2884.0 705023843.0026499 705023844.6231699 705023846.2436899 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2885.0 705023846.24369 705023847.86421 705023849.48473 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2886.0 705023849.48473 705023851.10525 705023852.72577 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2887.0 705023852.72577 705023854.34629 705023855.96681 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2888.0 705023855.96681 705023857.58733 705023859.20785 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2889.0 705023859.20785 705023860.82837 705023862.44889 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2890.0 705023862.44889 705023864.06941 705023865.68993 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2891.0 705023865.68993 705023867.31045 705023868.93097 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2892.0 705023868.93097 705023870.55149 705023872.17201 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2893.0 705023872.17201 705023873.79253 705023875.4130499 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2894.0 705023875.4130499 705023877.0335699 705023878.6540899 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2895.0 705023878.6540899 705023880.2746099 705023881.8951299 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2896.0 705023881.8951299 705023883.5156499 705023885.1361699 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2897.0 705023885.1361699 705023886.7566899 705023888.3772099 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2898.0 705023888.37721 705023889.99773 705023891.61825 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2899.0 705023891.61825 705023893.23877 705023894.85929 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2900.0 705023894.85929 705023896.47981 705023898.10033 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2901.0 705023898.10033 705023899.72085 705023901.34137 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2902.0 705023901.34137 705023902.96189 705023904.58241 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2903.0 705023904.58241 705023906.20293 705023907.82345 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2904.0 705023907.82345 705023909.44397 705023911.06449 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2905.0 705023911.06449 705023912.68501 705023914.30553 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2906.0 705023914.30553 705023915.92605 705023917.54657 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2907.0 705023917.54657 705023919.1670899 705023920.7876099 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2908.0 705023920.7876099 705023922.4081299 705023924.0286499 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2909.0 705023924.0286499 705023925.6491699 705023927.2696899 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2910.0 705023927.2696899 705023928.8902099 705023930.5107299 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2911.0 705023930.5107299 705023932.1312499 705023933.7517699 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2912.0 705023933.75177 705023935.37229 705023936.99281 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2913.0 705023936.99281 705023938.61333 705023940.23385 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2914.0 705023940.23385 705023941.85437 705023943.47489 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2915.0 705023943.47489 705023945.09541 705023946.71593 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2916.0 705023946.71593 705023948.33645 705023949.95697 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2917.0 705023949.95697 705023951.57749 705023953.19801 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2918.0 705023953.19801 705023954.81853 705023956.43905 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2919.0 705023956.43905 705023958.05957 705023959.68009 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2920.0 705023959.68009 705023961.30061 705023962.92113 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2921.0 705023962.92113 705023964.5416499 705023966.1621699 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2922.0 705023966.1621699 705023967.7826899 705023969.4032099 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2923.0 705023969.4032099 705023971.0237299 705023972.6442499 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2924.0 705023972.6442499 705023974.2647699 705023975.8852899 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2925.0 705023975.8852899 705023977.5058099 705023979.1263299 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2926.0 705023979.12633 705023980.74685 705023982.36737 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2927.0 705023982.36737 705023983.98789 705023985.60841 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2928.0 705023985.60841 705023987.22893 705023988.84945 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2929.0 705023988.84945 705023990.46997 705023992.09049 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2930.0 705023992.09049 705023993.71101 705023995.33153 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2931.0 705023995.33153 705023996.95205 705023998.57257 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2932.0 705023998.57257 705024000.19309 705024001.81361 1.0 1.0 668.0453147046609 3.197300914863462 0.31276380504294954 0.31276380504294954
2933.0 705024001.81361 705024003.43413 705024005.05465 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2934.0 705024005.05465 705024006.67517 705024008.29569 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2935.0 705024008.29569 705024009.9162099 705024011.5367299 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2936.0 705024011.5367299 705024013.1572499 705024014.7777699 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2937.0 705024014.7777699 705024016.3982899 705024018.0188099 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2938.0 705024018.0188099 705024019.6393299 705024021.2598499 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2939.0 705024021.2598499 705024022.8803699 705024024.5008899 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2940.0 705024024.50089 705024026.12141 705024027.74193 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2941.0 705024027.74193 705024029.36245 705024030.98297 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2942.0 705024030.98297 705024032.60349 705024034.22401 1.0 1.0 668.0453147046609 3.197300914863462 0.31276380504294954 0.31276380504294954
2943.0 705024034.22401 705024035.84453 705024037.46505 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2944.0 705024037.46505 705024039.08557 705024040.70609 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2945.0 705024040.70609 705024042.32661 705024043.94713 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2946.0 705024043.94713 705024045.56765 705024047.18817 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2947.0 705024047.18817 705024048.80869 705024050.42921 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2948.0 705024050.42921 705024052.04973 705024053.6702499 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2949.0 705024053.6702499 705024055.2907699 705024056.9112899 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2950.0 705024056.9112899 705024058.5318099 705024060.1523299 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2951.0 705024060.1523299 705024061.7728499 705024063.3933699 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2952.0 705024063.3933699 705024065.0138899 705024066.6344099 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2953.0 705024066.6344099 705024068.2549299 705024069.8754499 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2954.0 705024069.87545 705024071.49597 705024073.11649 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2955.0 705024073.11649 705024074.73701 705024076.35753 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2956.0 705024076.35753 705024077.97805 705024079.59857 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2957.0 705024079.59857 705024081.21909 705024082.83961 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2958.0 705024082.83961 705024084.46013 705024086.08065 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2959.0 705024086.08065 705024087.70117 705024089.32169 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2960.0 705024089.32169 705024090.94221 705024092.56273 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2961.0 705024092.56273 705024094.18325 705024095.80377 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2962.0 705024095.80377 705024097.42429 705024099.0448099 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2963.0 705024099.0448099 705024100.6653299 705024102.2858499 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2964.0 705024102.2858499 705024103.9063699 705024105.5268899 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2965.0 705024105.5268899 705024107.1474099 705024108.7679299 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2966.0 705024108.7679299 705024110.3884499 705024112.0089699 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2967.0 705024112.00897 705024113.62949 705024115.25001 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2968.0 705024115.25001 705024116.87053 705024118.49105 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2969.0 705024118.49105 705024120.11157 705024121.73209 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2970.0 705024121.73209 705024123.35261 705024124.97313 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2971.0 705024124.97313 705024126.59365 705024128.21417 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2972.0 705024128.21417 705024129.83469 705024131.45521 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2973.0 705024131.45521 705024133.07573 705024134.69625 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2974.0 705024134.69625 705024136.31677 705024137.93729 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2975.0 705024137.93729 705024139.55781 705024141.17833 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2976.0 705024141.17833 705024142.7988499 705024144.4193699 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2977.0 705024144.4193699 705024146.0398899 705024147.6604099 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2978.0 705024147.6604099 705024149.2809299 705024150.9014499 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2979.0 705024150.9014499 705024152.5219699 705024154.1424899 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2980.0 705024154.1424899 705024155.7630099 705024157.3835299 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2981.0 705024157.38353 705024159.00405 705024160.62457 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2982.0 705024160.62457 705024162.24509 705024163.86561 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2983.0 705024163.86561 705024165.48613 705024167.10665 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2984.0 705024167.10665 705024168.72717 705024170.34769 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2985.0 705024170.34769 705024171.96821 705024173.58873 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2986.0 705024173.58873 705024175.20925 705024176.82977 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2987.0 705024176.82977 705024178.45029 705024180.07081 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2988.0 705024180.07081 705024181.69133 705024183.31185 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2989.0 705024183.31185 705024184.93237 705024186.55289 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2990.0 705024186.55289 705024188.1734099 705024189.7939299 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2991.0 705024189.7939299 705024191.4144499 705024193.0349699 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2992.0 705024193.0349699 705024194.6554899 705024196.2760099 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2993.0 705024196.2760099 705024197.8965299 705024199.5170499 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2994.0 705024199.5170499 705024201.1375699 705024202.7580899 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2995.0 705024202.75809 705024204.37861 705024205.99913 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2996.0 705024205.99913 705024207.61965 705024209.24017 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2997.0 705024209.24017 705024210.86069 705024212.48121 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2998.0 705024212.48121 705024214.10173 705024215.72225 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
2999.0 705024215.72225 705024217.34277 705024218.96329 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3000.0 705024218.96329 705024220.58381 705024222.20433 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3001.0 705024222.20433 705024223.82485 705024225.44537 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3002.0 705024225.44537 705024227.06589 705024228.68641 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3003.0 705024228.68641 705024230.30693 705024231.92745 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3004.0 705024231.92745 705024233.5479699 705024235.1684899 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3005.0 705024235.1684899 705024236.7890099 705024238.4095299 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3006.0 705024238.4095299 705024240.0300499 705024241.6505699 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3007.0 705024241.6505699 705024243.2710899 705024244.8916099 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3008.0 705024244.8916099 705024246.5121299 705024248.1326499 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3009.0 705024248.13265 705024249.75317 705024251.37369 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3010.0 705024251.37369 705024252.99421 705024254.61473 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3011.0 705024254.61473 705024256.23525 705024257.85577 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3012.0 705024257.85577 705024259.47629 705024261.09681 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3013.0 705024261.09681 705024262.71733 705024264.33785 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3014.0 705024264.33785 705024265.95837 705024267.57889 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3015.0 705024267.57889 705024269.19941 705024270.81993 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3016.0 705024270.81993 705024272.44045 705024274.06097 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3017.0 705024274.06097 705024275.68149 705024277.3020099 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3018.0 705024277.3020099 705024278.9225299 705024280.5430499 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3019.0 705024280.5430499 705024282.1635699 705024283.7840899 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3020.0 705024283.7840899 705024285.4046099 705024287.0251299 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3021.0 705024287.0251299 705024288.6456499 705024290.2661699 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3022.0 705024290.2661699 705024291.8866899 705024293.5072099 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3023.0 705024293.50721 705024295.12773 705024296.74825 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3024.0 705024296.74825 705024298.36877 705024299.98929 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3025.0 705024299.98929 705024301.60981 705024303.23033 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3026.0 705024303.23033 705024304.85085 705024306.47137 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3027.0 705024306.47137 705024308.09189 705024309.71241 1.0 1.0 668.0453147046609 3.197300914863462 0.31276380504294954 0.31276380504294954
3028.0 705024309.71241 705024311.33293 705024312.95345 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3029.0 705024312.95345 705024314.57397 705024316.19449 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3030.0 705024316.19449 705024317.81501 705024319.43553 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3031.0 705024319.43553 705024321.05605 705024322.6765699 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3032.0 705024322.6765699 705024324.2970899 705024325.9176099 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3033.0 705024325.9176099 705024327.5381299 705024329.1586499 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3034.0 705024329.1586499 705024330.7791699 705024332.3996899 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3035.0 705024332.3996899 705024334.0202099 705024335.6407299 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3036.0 705024335.6407299 705024337.2612499 705024338.8817699 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3037.0 705024338.88177 705024340.50229 705024342.12281 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3038.0 705024342.12281 705024343.74333 705024345.36385 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3039.0 705024345.36385 705024346.98437 705024348.60489 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3040.0 705024348.60489 705024350.22541 705024351.84593 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3041.0 705024351.84593 705024353.46645 705024355.08697 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3042.0 705024355.08697 705024356.70749 705024358.32801 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3043.0 705024358.32801 705024359.94853 705024361.56905 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3044.0 705024361.56905 705024363.18957 705024364.81009 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3045.0 705024364.81009 705024366.43061 705024368.0511299 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3046.0 705024368.0511299 705024369.6716499 705024371.2921699 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3047.0 705024371.2921699 705024372.9126899 705024374.5332099 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3048.0 705024374.5332099 705024376.1537299 705024377.7742499 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3049.0 705024377.7742499 705024379.3947699 705024381.0152899 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3050.0 705024381.01529 705024382.63581 705024384.25633 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3051.0 705024384.25633 705024385.87685 705024387.49737 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3052.0 705024387.49737 705024389.11789 705024390.73841 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3053.0 705024390.73841 705024392.35893 705024393.97945 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3054.0 705024393.97945 705024395.59997 705024397.22049 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3055.0 705024397.22049 705024398.84101 705024400.46153 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3056.0 705024400.46153 705024402.08205 705024403.70257 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3057.0 705024403.70257 705024405.32309 705024406.94361 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3058.0 705024406.94361 705024408.56413 705024410.18465 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3059.0 705024410.18465 705024411.8051699 705024413.4256899 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3060.0 705024413.4256899 705024415.0462099 705024416.6667299 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3061.0 705024416.6667299 705024418.2872499 705024419.9077699 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3062.0 705024419.9077699 705024421.5282899 705024423.1488099 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3063.0 705024423.1488099 705024424.7693299 705024426.3898499 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3064.0 705024426.38985 705024428.01037 705024429.63089 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3065.0 705024429.63089 705024431.25141 705024432.87193 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3066.0 705024432.87193 705024434.49245 705024436.11297 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3067.0 705024436.11297 705024437.73349 705024439.35401 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3068.0 705024439.35401 705024440.97453 705024442.59505 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3069.0 705024442.59505 705024444.21557 705024445.83609 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3070.0 705024445.83609 705024447.45661 705024449.07713 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3071.0 705024449.07713 705024450.69765 705024452.31817 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
3072.0 705024452.31817 705024453.93869 705024455.55921 0.0 0.0 668.0453147046609 3.197300914863462 0.0 0.0
