TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1072.0 677709571.11464 677709572.73516 677709574.35568 1.0 1.0 230.82074082747405 3.1986934178724904 0.3126276480304631 0.3126276480304631
1073.0 677709574.3556801 677709575.9762001 677709577.5967201 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1074.0 677709577.5967201 677709579.2172401 677709580.8377601 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1075.0 677709580.8377601 677709582.4582801 677709584.0788001 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1076.0 677709584.0788001 677709585.6993201 677709587.3198401 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1077.0 677709587.3198401 677709588.9403601 677709590.5608801 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1078.0 677709590.5608801 677709592.1814001 677709593.80192 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1079.0 677709593.80192 677709595.42244 677709597.04296 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1080.0 677709597.04296 677709598.66348 677709600.284 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1081.0 677709600.284 677709601.90452 677709603.52504 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1082.0 677709603.52504 677709605.14556 677709606.76608 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1083.0 677709606.76608 677709608.3866 677709610.00712 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1084.0 677709610.00712 677709611.62764 677709613.24816 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1085.0 677709613.24816 677709614.86868 677709616.4892 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1086.0 677709616.4892 677709618.10972 677709619.73024 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1087.0 677709619.7302401 677709621.3507601 677709622.9712801 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1088.0 677709622.9712801 677709624.5918001 677709626.2123201 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1089.0 677709626.2123201 677709627.8328401 677709629.4533601 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1090.0 677709629.4533601 677709631.0738801 677709632.6944001 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1091.0 677709632.6944001 677709634.3149201 677709635.9354401 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1092.0 677709635.9354401 677709637.55596 677709639.17648 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1093.0 677709639.17648 677709640.797 677709642.41752 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1094.0 677709642.41752 677709644.03804 677709645.65856 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1095.0 677709645.65856 677709647.27908 677709648.8996 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1096.0 677709648.8996 677709650.52012 677709652.14064 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1097.0 677709652.14064 677709653.76116 677709655.38168 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1098.0 677709655.38168 677709657.0022 677709658.62272 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1099.0 677709658.62272 677709660.24324 677709661.86376 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1100.0 677709661.86376 677709663.48428 677709665.1048 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1101.0 677709665.1048001 677709666.7253201 677709668.3458401 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1102.0 677709668.3458401 677709669.9663601 677709671.5868801 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1103.0 677709671.5868801 677709673.2074001 677709674.8279201 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1104.0 677709674.8279201 677709676.4484401 677709678.0689601 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1105.0 677709678.0689601 677709679.6894801 677709681.3100001 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1106.0 677709681.3100001 677709682.93052 677709684.55104 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1107.0 677709684.55104 677709686.17156 677709687.79208 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1108.0 677709687.79208 677709689.4126 677709691.03312 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1109.0 677709691.03312 677709692.65364 677709694.27416 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1110.0 677709694.27416 677709695.89468 677709697.5152 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1111.0 677709697.5152 677709699.13572 677709700.75624 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1112.0 677709700.75624 677709702.37676 677709703.99728 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1113.0 677709703.99728 677709705.6178 677709707.23832 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1114.0 677709707.23832 677709708.85884 677709710.47936 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1115.0 677709710.4793601 677709712.0998801 677709713.7204001 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1116.0 677709713.7204001 677709715.3409201 677709716.9614401 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1117.0 677709716.9614401 677709718.5819601 677709720.2024801 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1118.0 677709720.2024801 677709721.8230001 677709723.4435201 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1119.0 677709723.4435201 677709725.0640401 677709726.6845601 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1120.0 677709726.6845601 677709728.30508 677709729.9256 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1121.0 677709729.9256 677709731.54612 677709733.16664 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1122.0 677709733.16664 677709734.78716 677709736.40768 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1123.0 677709736.40768 677709738.0282 677709739.64872 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1124.0 677709739.64872 677709741.26924 677709742.88976 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1125.0 677709742.88976 677709744.51028 677709746.1308 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1126.0 677709746.1308 677709747.75132 677709749.37184 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1127.0 677709749.37184 677709750.99236 677709752.61288 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1128.0 677709752.6128801 677709754.2334001 677709755.8539201 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1129.0 677709755.8539201 677709757.4744401 677709759.0949601 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1130.0 677709759.0949601 677709760.7154801 677709762.3360001 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1131.0 677709762.3360001 677709763.9565201 677709765.5770401 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1132.0 677709765.5770401 677709767.1975601 677709768.8180801 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1133.0 677709768.8180801 677709770.4386001 677709772.05912 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1134.0 677709772.05912 677709773.67964 677709775.30016 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1135.0 677709775.30016 677709776.92068 677709778.5412 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1136.0 677709778.5412 677709780.16172 677709781.78224 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1137.0 677709781.78224 677709783.40276 677709785.02328 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1138.0 677709785.02328 677709786.6438 677709788.26432 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1139.0 677709788.26432 677709789.88484 677709791.50536 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1140.0 677709791.50536 677709793.12588 677709794.7464 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1141.0 677709794.7464 677709796.36692 677709797.98744 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1142.0 677709797.9874401 677709799.6079601 677709801.2284801 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1143.0 677709801.2284801 677709802.8490001 677709804.4695201 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1144.0 677709804.4695201 677709806.0900401 677709807.7105601 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1145.0 677709807.7105601 677709809.3310801 677709810.9516001 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1146.0 677709810.9516001 677709812.5721201 677709814.1926401 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1147.0 677709814.1926401 677709815.8131601 677709817.43368 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1148.0 677709817.43368 677709819.0542 677709820.67472 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1149.0 677709820.67472 677709822.29524 677709823.91576 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1150.0 677709823.91576 677709825.53628 677709827.1568 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1151.0 677709827.1568 677709828.77732 677709830.39784 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1152.0 677709830.39784 677709832.01836 677709833.63888 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1153.0 677709833.63888 677709835.2594 677709836.87992 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1154.0 677709836.87992 677709838.50044 677709840.12096 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1155.0 677709840.12096 677709841.74148 677709843.362 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1156.0 677709843.3620001 677709844.9825201 677709846.6030401 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1157.0 677709846.6030401 677709848.2235601 677709849.8440801 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1158.0 677709849.8440801 677709851.4646001 677709853.0851201 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1159.0 677709853.0851201 677709854.7056401 677709856.3261601 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1160.0 677709856.3261601 677709857.9466801 677709859.5672001 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1161.0 677709859.5672001 677709861.1877201 677709862.80824 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1162.0 677709862.80824 677709864.42876 677709866.04928 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1163.0 677709866.04928 677709867.6698 677709869.29032 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1164.0 677709869.29032 677709870.91084 677709872.53136 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1165.0 677709872.53136 677709874.15188 677709875.7724 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1166.0 677709875.7724 677709877.39292 677709879.01344 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1167.0 677709879.01344 677709880.63396 677709882.25448 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1168.0 677709882.25448 677709883.875 677709885.49552 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1169.0 677709885.49552 677709887.11604 677709888.73656 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1170.0 677709888.7365601 677709890.3570801 677709891.9776001 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1171.0 677709891.9776001 677709893.5981201 677709895.2186401 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1172.0 677709895.2186401 677709896.8391601 677709898.4596801 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1173.0 677709898.4596801 677709900.0802001 677709901.7007201 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1174.0 677709901.7007201 677709903.3212401 677709904.9417601 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1175.0 677709904.9417601 677709906.56228 677709908.1828 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1176.0 677709908.1828 677709909.80332 677709911.42384 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1177.0 677709911.42384 677709913.04436 677709914.66488 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1178.0 677709914.66488 677709916.2854 677709917.90592 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1179.0 677709917.90592 677709919.52644 677709921.14696 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1180.0 677709921.14696 677709922.76748 677709924.388 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1181.0 677709924.388 677709926.00852 677709927.62904 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1182.0 677709927.62904 677709929.24956 677709930.87008 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1183.0 677709930.87008 677709932.4906 677709934.11112 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1184.0 677709934.1111201 677709935.7316401 677709937.3521601 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1185.0 677709937.3521601 677709938.9726801 677709940.5932001 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1186.0 677709940.5932001 677709942.2137201 677709943.8342401 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1187.0 677709943.8342401 677709945.4547601 677709947.0752801 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1188.0 677709947.0752801 677709948.6958001 677709950.3163201 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1189.0 677709950.3163201 677709951.93684 677709953.55736 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1190.0 677709953.55736 677709955.17788 677709956.7984 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1191.0 677709956.7984 677709958.41892 677709960.03944 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1192.0 677709960.03944 677709961.65996 677709963.28048 1.0 1.0 230.82074082747405 3.1986934178724904 0.3126276480304631 0.3126276480304631
1193.0 677709963.28048 677709964.901 677709966.52152 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1194.0 677709966.52152 677709968.14204 677709969.76256 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1195.0 677709969.76256 677709971.38308 677709973.0036 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1196.0 677709973.0036 677709974.62412 677709976.24464 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1197.0 677709976.24464 677709977.86516 677709979.48568 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1198.0 677709979.4856801 677709981.1062001 677709982.7267201 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1199.0 677709982.7267201 677709984.3472401 677709985.9677601 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1200.0 677709985.9677601 677709987.5882801 677709989.2088001 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1201.0 677709989.2088001 677709990.8293201 677709992.4498401 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1202.0 677709992.4498401 677709994.0703601 677709995.6908801 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1203.0 677709995.6908801 677709997.3114 677709998.93192 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1204.0 677709998.93192 677710000.55244 677710002.17296 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1205.0 677710002.17296 677710003.79348 677710005.414 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1206.0 677710005.414 677710007.03452 677710008.65504 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1207.0 677710008.65504 677710010.27556 677710011.89608 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1208.0 677710011.89608 677710013.5166 677710015.13712 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1209.0 677710015.13712 677710016.75764 677710018.37816 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1210.0 677710018.37816 677710019.99868 677710021.6192 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1211.0 677710021.6192001 677710023.2397201 677710024.8602401 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1212.0 677710024.8602401 677710026.4807601 677710028.1012801 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1213.0 677710028.1012801 677710029.7218001 677710031.3423201 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1214.0 677710031.3423201 677710032.9628401 677710034.5833601 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1215.0 677710034.5833601 677710036.2038801 677710037.8244001 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1216.0 677710037.8244001 677710039.4449201 677710041.06544 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1217.0 677710041.06544 677710042.68596 677710044.30648 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1218.0 677710044.30648 677710045.927 677710047.54752 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1219.0 677710047.54752 677710049.16804 677710050.78856 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1220.0 677710050.78856 677710052.40908 677710054.0296 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1221.0 677710054.0296 677710055.65012 677710057.27064 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1222.0 677710057.27064 677710058.89116 677710060.51168 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1223.0 677710060.51168 677710062.1322 677710063.75272 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1224.0 677710063.75272 677710065.37324 677710066.99376 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1225.0 677710066.9937601 677710068.6142801 677710070.2348001 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1226.0 677710070.2348001 677710071.8553201 677710073.4758401 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1227.0 677710073.4758401 677710075.0963601 677710076.7168801 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1228.0 677710076.7168801 677710078.3374001 677710079.9579201 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1229.0 677710079.9579201 677710081.5784401 677710083.1989601 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1230.0 677710083.1989601 677710084.8194801 677710086.44 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1231.0 677710086.44 677710088.06052 677710089.68104 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1232.0 677710089.68104 677710091.30156 677710092.92208 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1233.0 677710092.92208 677710094.5426 677710096.16312 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1234.0 677710096.16312 677710097.78364 677710099.40416 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1235.0 677710099.40416 677710101.02468 677710102.6452 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1236.0 677710102.6452 677710104.26572 677710105.88624 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1237.0 677710105.88624 677710107.50676 677710109.12728 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1238.0 677710109.12728 677710110.7478 677710112.36832 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1239.0 677710112.3683201 677710113.9888401 677710115.6093601 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1240.0 677710115.6093601 677710117.2298801 677710118.8504001 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1241.0 677710118.8504001 677710120.4709201 677710122.0914401 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1242.0 677710122.0914401 677710123.7119601 677710125.3324801 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1243.0 677710125.3324801 677710126.9530001 677710128.5735201 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1244.0 677710128.5735201 677710130.1940401 677710131.81456 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1245.0 677710131.81456 677710133.43508 677710135.0556 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1246.0 677710135.0556 677710136.67612 677710138.29664 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1247.0 677710138.29664 677710139.91716 677710141.53768 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1248.0 677710141.53768 677710143.1582 677710144.77872 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1249.0 677710144.77872 677710146.39924 677710148.01976 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1250.0 677710148.01976 677710149.64028 677710151.2608 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1251.0 677710151.2608 677710152.88132 677710154.50184 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1252.0 677710154.50184 677710156.12236 677710157.74288 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1253.0 677710157.7428801 677710159.3634001 677710160.9839201 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1254.0 677710160.9839201 677710162.6044401 677710164.2249601 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1255.0 677710164.2249601 677710165.8454801 677710167.4660001 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1256.0 677710167.4660001 677710169.0865201 677710170.7070401 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1257.0 677710170.7070401 677710172.3275601 677710173.9480801 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1258.0 677710173.9480801 677710175.5686 677710177.18912 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1259.0 677710177.18912 677710178.80964 677710180.43016 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1260.0 677710180.43016 677710182.05068 677710183.6712 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1261.0 677710183.6712 677710185.29172 677710186.91224 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1262.0 677710186.91224 677710188.53276 677710190.15328 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1263.0 677710190.15328 677710191.7738 677710193.39432 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1264.0 677710193.39432 677710195.01484 677710196.63536 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1265.0 677710196.63536 677710198.25588 677710199.8764 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1266.0 677710199.8764 677710201.49692 677710203.11744 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1267.0 677710203.1174401 677710204.7379601 677710206.3584801 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1268.0 677710206.3584801 677710207.9790001 677710209.5995201 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1269.0 677710209.5995201 677710211.2200401 677710212.8405601 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1270.0 677710212.8405601 677710214.4610801 677710216.0816001 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1271.0 677710216.0816001 677710217.7021201 677710219.3226401 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1272.0 677710219.3226401 677710220.94316 677710222.56368 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1273.0 677710222.56368 677710224.1842 677710225.80472 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1274.0 677710225.80472 677710227.42524 677710229.04576 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1275.0 677710229.04576 677710230.66628 677710232.2868 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1276.0 677710232.2868 677710233.90732 677710235.52784 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1277.0 677710235.52784 677710237.14836 677710238.76888 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1278.0 677710238.76888 677710240.3894 677710242.00992 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1279.0 677710242.00992 677710243.63044 677710245.25096 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1280.0 677710245.25096 677710246.87148 677710248.492 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1281.0 677710248.4920001 677710250.1125201 677710251.7330401 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1282.0 677710251.7330401 677710253.3535601 677710254.9740801 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1283.0 677710254.9740801 677710256.5946001 677710258.2151201 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1284.0 677710258.2151201 677710259.8356401 677710261.4561601 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1285.0 677710261.4561601 677710263.0766801 677710264.6972001 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1286.0 677710264.6972001 677710266.31772 677710267.93824 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1287.0 677710267.93824 677710269.55876 677710271.17928 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1288.0 677710271.17928 677710272.7998 677710274.42032 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1289.0 677710274.42032 677710276.04084 677710277.66136 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1290.0 677710277.66136 677710279.28188 677710280.9024 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1291.0 677710280.9024 677710282.52292 677710284.14344 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1292.0 677710284.14344 677710285.76396 677710287.38448 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1293.0 677710287.38448 677710289.005 677710290.62552 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1294.0 677710290.6255201 677710292.2460401 677710293.8665601 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1295.0 677710293.8665601 677710295.4870801 677710297.1076001 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1296.0 677710297.1076001 677710298.7281201 677710300.3486401 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1297.0 677710300.3486401 677710301.9691601 677710303.5896801 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1298.0 677710303.5896801 677710305.2102001 677710306.8307201 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1299.0 677710306.8307201 677710308.4512401 677710310.07176 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1300.0 677710310.07176 677710311.69228 677710313.3128 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1301.0 677710313.3128 677710314.93332 677710316.55384 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
1302.0 677710316.55384 677710318.17436 677710319.79488 0.0 0.0 230.82074082747405 3.1986934178724904 0.0 0.0
