TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3894.0 721818213.17551 721818214.79603 721818216.41655 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3895.0 721818216.41655 721818218.03707 721818219.65759 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3896.0 721818219.65759 721818221.27811 721818222.89863 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3897.0 721818222.89863 721818224.51915 721818226.13967 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3898.0 721818226.13967 721818227.76019 721818229.38071 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3899.0 721818229.38071 721818231.00123 721818232.62175 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3900.0 721818232.62175 721818234.24227 721818235.86279 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3901.0 721818235.86279 721818237.48331 721818239.10383 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3902.0 721818239.10383 721818240.72435 721818242.34487 1.0 1.0 9308.77974642902 3.1986934178724904 0.3126276480304631 0.3126276480304631
3903.0 721818242.34487 721818243.96539 721818245.58591 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3904.0 721818245.58591 721818247.20643 721818248.82695 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3905.0 721818248.82695 721818250.44747 721818252.06799 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3906.0 721818252.06799 721818253.68851 721818255.3090299 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3907.0 721818255.3090299 721818256.9295499 721818258.5500699 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3908.0 721818258.55007 721818260.17059 721818261.79111 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3909.0 721818261.79111 721818263.41163 721818265.03215 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3910.0 721818265.03215 721818266.65267 721818268.27319 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3911.0 721818268.27319 721818269.89371 721818271.51423 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3912.0 721818271.51423 721818273.13475 721818274.75527 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3913.0 721818274.75527 721818276.37579 721818277.99631 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3914.0 721818277.99631 721818279.61683 721818281.23735 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3915.0 721818281.23735 721818282.85787 721818284.47839 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3916.0 721818284.47839 721818286.09891 721818287.71943 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3917.0 721818287.71943 721818289.33995 721818290.96047 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3918.0 721818290.96047 721818292.58099 721818294.20151 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3919.0 721818294.20151 721818295.82203 721818297.44255 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3920.0 721818297.44255 721818299.0630699 721818300.6835899 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3921.0 721818300.6835899 721818302.3041099 721818303.9246299 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3922.0 721818303.92463 721818305.54515 721818307.16567 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3923.0 721818307.16567 721818308.78619 721818310.40671 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3924.0 721818310.40671 721818312.02723 721818313.64775 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3925.0 721818313.64775 721818315.26827 721818316.88879 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3926.0 721818316.88879 721818318.50931 721818320.12983 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3927.0 721818320.12983 721818321.75035 721818323.37087 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3928.0 721818323.37087 721818324.99139 721818326.61191 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3929.0 721818326.61191 721818328.23243 721818329.85295 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3930.0 721818329.85295 721818331.47347 721818333.09399 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3931.0 721818333.09399 721818334.71451 721818336.33503 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3932.0 721818336.33503 721818337.95555 721818339.57607 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3933.0 721818339.57607 721818341.19659 721818342.81711 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3934.0 721818342.81711 721818344.4376299 721818346.0581499 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3935.0 721818346.05815 721818347.67867 721818349.29919 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3936.0 721818349.29919 721818350.91971 721818352.54023 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3937.0 721818352.54023 721818354.16075 721818355.78127 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3938.0 721818355.78127 721818357.40179 721818359.02231 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3939.0 721818359.02231 721818360.64283 721818362.26335 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3940.0 721818362.26335 721818363.88387 721818365.50439 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3941.0 721818365.50439 721818367.12491 721818368.74543 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3942.0 721818368.74543 721818370.36595 721818371.98647 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3943.0 721818371.98647 721818373.60699 721818375.22751 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3944.0 721818375.22751 721818376.84803 721818378.46855 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3945.0 721818378.46855 721818380.08907 721818381.70959 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3946.0 721818381.70959 721818383.33011 721818384.95063 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3947.0 721818384.95063 721818386.57115 721818388.19167 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3948.0 721818388.19167 721818389.8121899 721818391.4327099 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3949.0 721818391.43271 721818393.05323 721818394.67375 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3950.0 721818394.67375 721818396.29427 721818397.91479 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3951.0 721818397.91479 721818399.53531 721818401.15583 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3952.0 721818401.15583 721818402.77635 721818404.39687 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3953.0 721818404.39687 721818406.01739 721818407.63791 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3954.0 721818407.63791 721818409.25843 721818410.87895 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3955.0 721818410.87895 721818412.49947 721818414.11999 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3956.0 721818414.11999 721818415.74051 721818417.36103 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3957.0 721818417.36103 721818418.98155 721818420.60207 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3958.0 721818420.60207 721818422.22259 721818423.84311 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3959.0 721818423.84311 721818425.46363 721818427.08415 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3960.0 721818427.08415 721818428.70467 721818430.32519 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3961.0 721818430.32519 721818431.94571 721818433.5662299 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3962.0 721818433.5662299 721818435.1867499 721818436.8072699 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3963.0 721818436.80727 721818438.42779 721818440.04831 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3964.0 721818440.04831 721818441.66883 721818443.28935 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3965.0 721818443.28935 721818444.90987 721818446.53039 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3966.0 721818446.53039 721818448.15091 721818449.77143 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3967.0 721818449.77143 721818451.39195 721818453.01247 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3968.0 721818453.01247 721818454.63299 721818456.25351 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3969.0 721818456.25351 721818457.87403 721818459.49455 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3970.0 721818459.49455 721818461.11507 721818462.73559 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3971.0 721818462.73559 721818464.35611 721818465.97663 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3972.0 721818465.97663 721818467.59715 721818469.21767 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3973.0 721818469.21767 721818470.83819 721818472.45871 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3974.0 721818472.45871 721818474.07923 721818475.69975 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3975.0 721818475.69975 721818477.32027 721818478.9407899 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3976.0 721818478.9407899 721818480.5613099 721818482.1818299 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3977.0 721818482.18183 721818483.80235 721818485.42287 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3978.0 721818485.42287 721818487.04339 721818488.66391 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3979.0 721818488.66391 721818490.28443 721818491.90495 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3980.0 721818491.90495 721818493.52547 721818495.14599 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3981.0 721818495.14599 721818496.76651 721818498.38703 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3982.0 721818498.38703 721818500.00755 721818501.62807 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3983.0 721818501.62807 721818503.24859 721818504.86911 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3984.0 721818504.86911 721818506.48963 721818508.11015 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3985.0 721818508.11015 721818509.73067 721818511.35119 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3986.0 721818511.35119 721818512.97171 721818514.59223 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3987.0 721818514.59223 721818516.21275 721818517.83327 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3988.0 721818517.83327 721818519.45379 721818521.07431 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3989.0 721818521.07431 721818522.69483 721818524.3153499 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3990.0 721818524.3153499 721818525.9358699 721818527.5563899 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3991.0 721818527.55639 721818529.17691 721818530.79743 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3992.0 721818530.79743 721818532.41795 721818534.03847 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3993.0 721818534.03847 721818535.65899 721818537.27951 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3994.0 721818537.27951 721818538.90003 721818540.52055 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3995.0 721818540.52055 721818542.14107 721818543.76159 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3996.0 721818543.76159 721818545.38211 721818547.00263 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3997.0 721818547.00263 721818548.62315 721818550.24367 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3998.0 721818550.24367 721818551.86419 721818553.48471 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
3999.0 721818553.48471 721818555.10523 721818556.72575 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4000.0 721818556.72575 721818558.34627 721818559.96679 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4001.0 721818559.96679 721818561.58731 721818563.20783 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4002.0 721818563.20783 721818564.82835 721818566.44887 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4003.0 721818566.44887 721818568.0693899 721818569.6899099 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4004.0 721818569.6899099 721818571.3104299 721818572.9309499 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4005.0 721818572.93095 721818574.55147 721818576.17199 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4006.0 721818576.17199 721818577.79251 721818579.41303 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4007.0 721818579.41303 721818581.03355 721818582.65407 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4008.0 721818582.65407 721818584.27459 721818585.89511 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4009.0 721818585.89511 721818587.51563 721818589.13615 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4010.0 721818589.13615 721818590.75667 721818592.37719 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4011.0 721818592.37719 721818593.99771 721818595.61823 1.0 1.0 9308.77974642902 3.1986934178724904 0.3126276480304631 0.3126276480304631
4012.0 721818595.61823 721818597.23875 721818598.85927 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4013.0 721818598.85927 721818600.47979 721818602.10031 1.0 1.0 9308.77974642902 3.1986934178724904 0.3126276480304631 0.3126276480304631
4014.0 721818602.10031 721818603.72083 721818605.34135 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4015.0 721818605.34135 721818606.96187 721818608.58239 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4016.0 721818608.58239 721818610.20291 721818611.82343 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4017.0 721818611.82343 721818613.4439499 721818615.0644699 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4018.0 721818615.06447 721818616.68499 721818618.30551 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4019.0 721818618.30551 721818619.92603 721818621.54655 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4020.0 721818621.54655 721818623.16707 721818624.78759 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4021.0 721818624.78759 721818626.40811 721818628.02863 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4022.0 721818628.02863 721818629.64915 721818631.26967 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4023.0 721818631.26967 721818632.89019 721818634.51071 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4024.0 721818634.51071 721818636.13123 721818637.75175 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4025.0 721818637.75175 721818639.37227 721818640.99279 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4026.0 721818640.99279 721818642.61331 721818644.23383 1.0 1.0 9308.77974642902 3.1986934178724904 0.3126276480304631 0.3126276480304631
4027.0 721818644.23383 721818645.85435 721818647.47487 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4028.0 721818647.47487 721818649.09539 721818650.71591 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4029.0 721818650.71591 721818652.33643 721818653.95695 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4030.0 721818653.95695 721818655.57747 721818657.19799 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4031.0 721818657.19799 721818658.8185099 721818660.4390299 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4032.0 721818660.43903 721818662.05955 721818663.68007 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4033.0 721818663.68007 721818665.30059 721818666.92111 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4034.0 721818666.92111 721818668.54163 721818670.16215 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4035.0 721818670.16215 721818671.78267 721818673.40319 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4036.0 721818673.40319 721818675.02371 721818676.64423 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4037.0 721818676.64423 721818678.26475 721818679.88527 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4038.0 721818679.88527 721818681.50579 721818683.12631 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4039.0 721818683.12631 721818684.74683 721818686.36735 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4040.0 721818686.36735 721818687.98787 721818689.60839 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4041.0 721818689.60839 721818691.22891 721818692.84943 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4042.0 721818692.84943 721818694.46995 721818696.09047 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4043.0 721818696.09047 721818697.71099 721818699.33151 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4044.0 721818699.33151 721818700.95203 721818702.5725499 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4045.0 721818702.5725499 721818704.1930699 721818705.8135899 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4046.0 721818705.81359 721818707.43411 721818709.05463 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4047.0 721818709.05463 721818710.67515 721818712.29567 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4048.0 721818712.29567 721818713.91619 721818715.53671 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4049.0 721818715.53671 721818717.15723 721818718.77775 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4050.0 721818718.77775 721818720.39827 721818722.01879 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4051.0 721818722.01879 721818723.63931 721818725.25983 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4052.0 721818725.25983 721818726.88035 721818728.50087 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4053.0 721818728.50087 721818730.12139 721818731.74191 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4054.0 721818731.74191 721818733.36243 721818734.98295 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4055.0 721818734.98295 721818736.60347 721818738.22399 8.0 2.8284271247461903 9308.77974642902 3.1986934178724904 2.501021184243705 0.8842445196349668
4056.0 721818738.22399 721818739.84451 721818741.46503 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4057.0 721818741.46503 721818743.08555 721818744.70607 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4058.0 721818744.70607 721818746.32659 721818747.9471099 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4059.0 721818747.9471099 721818749.5676299 721818751.1881499 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4060.0 721818751.18815 721818752.80867 721818754.42919 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4061.0 721818754.42919 721818756.04971 721818757.67023 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4062.0 721818757.67023 721818759.29075 721818760.91127 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4063.0 721818760.91127 721818762.53179 721818764.15231 1.0 1.0 9308.77974642902 3.1986934178724904 0.3126276480304631 0.3126276480304631
4064.0 721818764.15231 721818765.77283 721818767.39335 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4065.0 721818767.39335 721818769.01387 721818770.63439 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4066.0 721818770.63439 721818772.25491 721818773.87543 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4067.0 721818773.87543 721818775.49595 721818777.11647 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4068.0 721818777.11647 721818778.73699 721818780.35751 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4069.0 721818780.35751 721818781.97803 721818783.59855 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4070.0 721818783.59855 721818785.21907 721818786.83959 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4071.0 721818786.83959 721818788.46011 721818790.08063 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4072.0 721818790.08063 721818791.70115 721818793.3216699 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4073.0 721818793.3216699 721818794.9421899 721818796.5627099 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4074.0 721818796.56271 721818798.18323 721818799.80375 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4075.0 721818799.80375 721818801.42427 721818803.04479 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4076.0 721818803.04479 721818804.66531 721818806.28583 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4077.0 721818806.28583 721818807.90635 721818809.52687 1.0 1.0 9308.77974642902 3.1986934178724904 0.3126276480304631 0.3126276480304631
4078.0 721818809.52687 721818811.14739 721818812.76791 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4079.0 721818812.76791 721818814.38843 721818816.00895 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4080.0 721818816.00895 721818817.62947 721818819.24999 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4081.0 721818819.24999 721818820.87051 721818822.49103 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4082.0 721818822.49103 721818824.11155 721818825.73207 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4083.0 721818825.73207 721818827.35259 721818828.97311 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4084.0 721818828.97311 721818830.59363 721818832.21415 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4085.0 721818832.21415 721818833.83467 721818835.45519 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4086.0 721818835.45519 721818837.0757099 721818838.6962299 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4087.0 721818838.6962299 721818840.3167499 721818841.9372699 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4088.0 721818841.93727 721818843.55779 721818845.17831 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4089.0 721818845.17831 721818846.79883 721818848.41935 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4090.0 721818848.41935 721818850.03987 721818851.66039 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4091.0 721818851.66039 721818853.28091 721818854.90143 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4092.0 721818854.90143 721818856.52195 721818858.14247 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4093.0 721818858.14247 721818859.76299 721818861.38351 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4094.0 721818861.38351 721818863.00403 721818864.62455 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4095.0 721818864.62455 721818866.24507 721818867.86559 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4096.0 721818867.86559 721818869.48611 721818871.10663 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4097.0 721818871.10663 721818872.72715 721818874.34767 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4098.0 721818874.34767 721818875.96819 721818877.58871 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4099.0 721818877.58871 721818879.20923 721818880.82975 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4100.0 721818880.82975 721818882.4502699 721818884.0707899 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4101.0 721818884.07079 721818885.69131 721818887.31183 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4102.0 721818887.31183 721818888.93235 721818890.55287 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4103.0 721818890.55287 721818892.17339 721818893.79391 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4104.0 721818893.79391 721818895.41443 721818897.03495 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4105.0 721818897.03495 721818898.65547 721818900.27599 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4106.0 721818900.27599 721818901.89651 721818903.51703 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4107.0 721818903.51703 721818905.13755 721818906.75807 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4108.0 721818906.75807 721818908.37859 721818909.99911 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4109.0 721818909.99911 721818911.61963 721818913.24015 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4110.0 721818913.24015 721818914.86067 721818916.48119 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4111.0 721818916.48119 721818918.10171 721818919.72223 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4112.0 721818919.72223 721818921.34275 721818922.96327 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4113.0 721818922.96327 721818924.58379 721818926.2043099 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4114.0 721818926.2043099 721818927.8248299 721818929.4453499 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4115.0 721818929.44535 721818931.06587 721818932.68639 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4116.0 721818932.68639 721818934.30691 721818935.92743 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4117.0 721818935.92743 721818937.54795 721818939.16847 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4118.0 721818939.16847 721818940.78899 721818942.40951 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4119.0 721818942.40951 721818944.03003 721818945.65055 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4120.0 721818945.65055 721818947.27107 721818948.89159 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4121.0 721818948.89159 721818950.51211 721818952.13263 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4122.0 721818952.13263 721818953.75315 721818955.37367 1.0 1.0 9308.77974642902 3.1986934178724904 0.3126276480304631 0.3126276480304631
4123.0 721818955.37367 721818956.99419 721818958.61471 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4124.0 721818958.61471 721818960.23523 721818961.85575 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4125.0 721818961.85575 721818963.47627 721818965.09679 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
4126.0 721818965.09679 721818966.71731 721818968.33783 0.0 0.0 9308.77974642902 3.1986934178724904 0.0 0.0
