TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
8066.0 272066026.84134 272066028.46186 272066030.08238 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8067.0 272066030.08238 272066031.7029 272066033.32342 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8068.0 272066033.32342 272066034.94394 272066036.56446 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8069.0 272066036.56446 272066038.18498 272066039.8055 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8070.0 272066039.8055 272066041.42601997 272066043.04653996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8071.0 272066043.04653996 272066044.66705996 272066046.28757995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8072.0 272066046.28757995 272066047.90809995 272066049.52861995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8073.0 272066049.52862 272066051.14914 272066052.76966 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8074.0 272066052.76966 272066054.39018 272066056.0107 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8075.0 272066056.0107 272066057.63122 272066059.25174 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8076.0 272066059.25174 272066060.87226 272066062.49277997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8077.0 272066062.49277997 272066064.11329997 272066065.73381996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8078.0 272066065.73381996 272066067.35433996 272066068.97485995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8079.0 272066068.97485995 272066070.59537995 272066072.21589994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8080.0 272066072.2159 272066073.83642 272066075.45694 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8081.0 272066075.45694 272066077.07746 272066078.69798 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8082.0 272066078.69798 272066080.3185 272066081.93902 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8083.0 272066081.93902 272066083.55954 272066085.18005997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8084.0 272066085.18005997 272066086.80057997 272066088.42109996 1.0 1.0 811.8942467676852 3.199999991487958 0.3125000008312541 0.3125000008312541
8085.0 272066088.42109996 272066090.04161996 272066091.66213995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8086.0 272066091.66213995 272066093.28265995 272066094.90317994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8087.0 272066094.90318 272066096.5237 272066098.14422 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8088.0 272066098.14422 272066099.76474 272066101.38526 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8089.0 272066101.38526 272066103.00578 272066104.6263 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8090.0 272066104.6263 272066106.24682 272066107.86733997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8091.0 272066107.86733997 272066109.48785996 272066111.10837996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8092.0 272066111.10837996 272066112.72889996 272066114.34941995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8093.0 272066114.34941995 272066115.96993995 272066117.59045994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8094.0 272066117.59046 272066119.21098 272066120.8315 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8095.0 272066120.8315 272066122.45202 272066124.07254 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8096.0 272066124.07254 272066125.69306 272066127.31358 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8097.0 272066127.31358 272066128.9341 272066130.55461997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8098.0 272066130.55461997 272066132.17513996 272066133.79565996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8099.0 272066133.79565996 272066135.41617996 272066137.03669995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8100.0 272066137.03669995 272066138.65721995 272066140.27773994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8101.0 272066140.27774 272066141.89826 272066143.51878 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8102.0 272066143.51878 272066145.1393 272066146.75982 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8103.0 272066146.75982 272066148.38034 272066150.00086 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8104.0 272066150.00086 272066151.62138 272066153.24189997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8105.0 272066153.24189997 272066154.86241996 272066156.48293996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8106.0 272066156.48293996 272066158.10345995 272066159.72397995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8107.0 272066159.72397995 272066161.34449995 272066162.96501994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8108.0 272066162.96502 272066164.58554 272066166.20606 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8109.0 272066166.20606 272066167.82658 272066169.4471 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8110.0 272066169.4471 272066171.06762 272066172.68814 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8111.0 272066172.68814 272066174.30866 272066175.92917997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8112.0 272066175.92917997 272066177.54969996 272066179.17021996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8113.0 272066179.17021996 272066180.79073995 272066182.41125995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8114.0 272066182.41125995 272066184.03177994 272066185.65229994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8115.0 272066185.6523 272066187.27282 272066188.89334 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8116.0 272066188.89334 272066190.51386 272066192.13438 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8117.0 272066192.13438 272066193.7549 272066195.37542 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8118.0 272066195.37542 272066196.99593997 272066198.61645997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8119.0 272066198.61645997 272066200.23697996 272066201.85749996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8120.0 272066201.85749996 272066203.47801995 272066205.09853995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8121.0 272066205.09853995 272066206.71905994 272066208.33957994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8122.0 272066208.33958 272066209.9601 272066211.58062 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8123.0 272066211.58062 272066213.20114 272066214.82166 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8124.0 272066214.82166 272066216.44218 272066218.0627 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8125.0 272066218.0627 272066219.68321997 272066221.30373996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8126.0 272066221.30373996 272066222.92425996 272066224.54477996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8127.0 272066224.54477996 272066226.16529995 272066227.78581995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8128.0 272066227.78581995 272066229.40633994 272066231.02685994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8129.0 272066231.02686 272066232.64738 272066234.2679 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8130.0 272066234.2679 272066235.88842 272066237.50894 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8131.0 272066237.50894 272066239.12946 272066240.74998 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8132.0 272066240.74998 272066242.37049997 272066243.99101996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8133.0 272066243.99101996 272066245.61153996 272066247.23205996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8134.0 272066247.23205996 272066248.85257995 272066250.47309995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8135.0 272066250.4731 272066252.09362 272066253.71414 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8136.0 272066253.71414 272066255.33466 272066256.95518 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8137.0 272066256.95518 272066258.5757 272066260.19622 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8138.0 272066260.19622 272066261.81674 272066263.43726 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8139.0 272066263.43726 272066265.05777997 272066266.67829996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8140.0 272066266.67829996 272066268.29881996 272066269.91933995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8141.0 272066269.91933995 272066271.53985995 272066273.16037995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8142.0 272066273.16038 272066274.7809 272066276.40142 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8143.0 272066276.40142 272066278.02194 272066279.64246 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8144.0 272066279.64246 272066281.26298 272066282.8835 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8145.0 272066282.8835 272066284.50402 272066286.12454 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8146.0 272066286.12454 272066287.74505997 272066289.36557996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8147.0 272066289.36557996 272066290.98609996 272066292.60661995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8148.0 272066292.60661995 272066294.22713995 272066295.84765995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8149.0 272066295.84766 272066297.46818 272066299.0887 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8150.0 272066299.0887 272066300.70922 272066302.32974 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8151.0 272066302.32974 272066303.95026 272066305.57078 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8152.0 272066305.57078 272066307.1913 272066308.81182 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8153.0 272066308.81182 272066310.43233997 272066312.05285996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8154.0 272066312.05285996 272066313.67337996 272066315.29389995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8155.0 272066315.29389995 272066316.91441995 272066318.53493994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8156.0 272066318.53494 272066320.15546 272066321.77598 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8157.0 272066321.77598 272066323.3965 272066325.01702 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8158.0 272066325.01702 272066326.63754 272066328.25806 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8159.0 272066328.25806 272066329.87858 272066331.49909997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8160.0 272066331.49909997 272066333.11961997 272066334.74013996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8161.0 272066334.74013996 272066336.36065996 272066337.98117995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8162.0 272066337.98117995 272066339.60169995 272066341.22221994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8163.0 272066341.22222 272066342.84274 272066344.46326 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8164.0 272066344.46326 272066346.08378 272066347.7043 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8165.0 272066347.7043 272066349.32482 272066350.94534 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8166.0 272066350.94534 272066352.56586 272066354.18637997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8167.0 272066354.18637997 272066355.80689996 272066357.42741996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8168.0 272066357.42741996 272066359.04793996 272066360.66845995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8169.0 272066360.66845995 272066362.28897995 272066363.90949994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8170.0 272066363.9095 272066365.53002 272066367.15054 1.0 1.0 811.8942467676852 3.199999991487958 0.3125000008312541 0.3125000008312541
8171.0 272066367.15054 272066368.77106 272066370.39158 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8172.0 272066370.39158 272066372.0121 272066373.63262 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8173.0 272066373.63262 272066375.25314 272066376.87365997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8174.0 272066376.87365997 272066378.49417996 272066380.11469996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8175.0 272066380.11469996 272066381.73521996 272066383.35573995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8176.0 272066383.35573995 272066384.97625995 272066386.59677994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8177.0 272066386.59678 272066388.2173 272066389.83782 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8178.0 272066389.83782 272066391.45834 272066393.07886 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8179.0 272066393.07886 272066394.69938 272066396.3199 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8180.0 272066396.3199 272066397.94042 272066399.56093997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8181.0 272066399.56093997 272066401.18145996 272066402.80197996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8182.0 272066402.80197996 272066404.42249995 272066406.04301995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8183.0 272066406.04301995 272066407.66353995 272066409.28405994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8184.0 272066409.28406 272066410.90458 272066412.5251 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8185.0 272066412.5251 272066414.14562 272066415.76614 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8186.0 272066415.76614 272066417.38666 272066419.00718 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8187.0 272066419.00718 272066420.6277 272066422.24821997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8188.0 272066422.24821997 272066423.86873996 272066425.48925996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8189.0 272066425.48925996 272066427.10977995 272066428.73029995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8190.0 272066428.73029995 272066430.35081995 272066431.97133994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8191.0 272066431.97134 272066433.59186 272066435.21238 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8192.0 272066435.21238 272066436.8329 272066438.45342 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8193.0 272066438.45342 272066440.07394 272066441.69446 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8194.0 272066441.69446 272066443.31498 272066444.93549997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8195.0 272066444.93549997 272066446.55601996 272066448.17653996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8196.0 272066448.17653996 272066449.79705995 272066451.41757995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8197.0 272066451.41757995 272066453.03809994 272066454.65861994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8198.0 272066454.65862 272066456.27914 272066457.89966 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8199.0 272066457.89966 272066459.52018 272066461.1407 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8200.0 272066461.1407 272066462.76122 272066464.38174 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8201.0 272066464.38174 272066466.00225997 272066467.62277997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8202.0 272066467.62277997 272066469.24329996 272066470.86381996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8203.0 272066470.86381996 272066472.48433995 272066474.10485995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8204.0 272066474.10485995 272066475.72537994 272066477.34589994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8205.0 272066477.3459 272066478.96642 272066480.58694 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8206.0 272066480.58694 272066482.20746 272066483.82798 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8207.0 272066483.82798 272066485.4485 272066487.06902 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8208.0 272066487.06902 272066488.68953997 272066490.31005996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8209.0 272066490.31005996 272066491.93057996 272066493.55109996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8210.0 272066493.55109996 272066495.17161995 272066496.79213995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8211.0 272066496.79213995 272066498.41265994 272066500.03317994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8212.0 272066500.03318 272066501.6537 272066503.27422 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8213.0 272066503.27422 272066504.89474 272066506.51526 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8214.0 272066506.51526 272066508.13578 272066509.7563 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8215.0 272066509.7563 272066511.37681997 272066512.99733996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8216.0 272066512.99733996 272066514.61785996 272066516.23837996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8217.0 272066516.23837996 272066517.85889995 272066519.47941995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8218.0 272066519.47942 272066521.09994 272066522.72046 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8219.0 272066522.72046 272066524.34098 272066525.9615 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8220.0 272066525.9615 272066527.58202 272066529.20254 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8221.0 272066529.20254 272066530.82306 272066532.44358 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8222.0 272066532.44358 272066534.06409997 272066535.68461996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8223.0 272066535.68461996 272066537.30513996 272066538.92565995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8224.0 272066538.92565995 272066540.54617995 272066542.16669995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8225.0 272066542.1667 272066543.78722 272066545.40774 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8226.0 272066545.40774 272066547.02826 272066548.64878 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8227.0 272066548.64878 272066550.2693 272066551.88982 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8228.0 272066551.88982 272066553.51034 272066555.13086 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8229.0 272066555.13086 272066556.75137997 272066558.37189996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8230.0 272066558.37189996 272066559.99241996 272066561.61293995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8231.0 272066561.61293995 272066563.23345995 272066564.85397995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8232.0 272066564.85398 272066566.4745 272066568.09502 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8233.0 272066568.09502 272066569.71554 272066571.33606 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8234.0 272066571.33606 272066572.95658 272066574.5771 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8235.0 272066574.5771 272066576.19762 272066577.81814 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8236.0 272066577.81814 272066579.43865997 272066581.05917996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8237.0 272066581.05917996 272066582.67969996 272066584.30021995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8238.0 272066584.30021995 272066585.92073995 272066587.54125994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8239.0 272066587.54126 272066589.16178 272066590.7823 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8240.0 272066590.7823 272066592.40282 272066594.02334 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8241.0 272066594.02334 272066595.64386 272066597.26438 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8242.0 272066597.26438 272066598.8849 272066600.50541997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8243.0 272066600.50541997 272066602.12593997 272066603.74645996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8244.0 272066603.74645996 272066605.36697996 272066606.98749995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8245.0 272066606.98749995 272066608.60801995 272066610.22853994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8246.0 272066610.22854 272066611.84906 272066613.46958 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8247.0 272066613.46958 272066615.0901 272066616.71062 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8248.0 272066616.71062 272066618.33114 272066619.95166 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8249.0 272066619.95166 272066621.57218 272066623.19269997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8250.0 272066623.19269997 272066624.81321996 272066626.43373996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8251.0 272066626.43373996 272066628.05425996 272066629.67477995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8252.0 272066629.67477995 272066631.29529995 272066632.91581994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8253.0 272066632.91582 272066634.53634 272066636.15686 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8254.0 272066636.15686 272066637.77738 272066639.3979 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8255.0 272066639.3979 272066641.01842 272066642.63894 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8256.0 272066642.63894 272066644.25946 272066645.87997997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8257.0 272066645.87997997 272066647.50049996 272066649.12101996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8258.0 272066649.12101996 272066650.74153996 272066652.36205995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8259.0 272066652.36205995 272066653.98257995 272066655.60309994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8260.0 272066655.6031 272066657.22362 272066658.84414 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8261.0 272066658.84414 272066660.46466 272066662.08518 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8262.0 272066662.08518 272066663.7057 272066665.32622 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8263.0 272066665.32622 272066666.94674 272066668.56725997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8264.0 272066668.56725997 272066670.18777996 272066671.80829996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8265.0 272066671.80829996 272066673.42881995 272066675.04933995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8266.0 272066675.04933995 272066676.66985995 272066678.29037994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8267.0 272066678.29038 272066679.9109 272066681.53142 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8268.0 272066681.53142 272066683.15194 272066684.77246 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8269.0 272066684.77246 272066686.39298 272066688.0135 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8270.0 272066688.0135 272066689.63402 272066691.25453997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8271.0 272066691.25453997 272066692.87505996 272066694.49557996 1.0 1.0 811.8942467676852 3.199999991487958 0.3125000008312541 0.3125000008312541
8272.0 272066694.49557996 272066696.11609995 272066697.73661995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8273.0 272066697.73661995 272066699.35713995 272066700.97765994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8274.0 272066700.97766 272066702.59818 272066704.2187 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8275.0 272066704.2187 272066705.83922 272066707.45974 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8276.0 272066707.45974 272066709.08026 272066710.70078 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8277.0 272066710.70078 272066712.32129997 272066713.94181997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8278.0 272066713.94181997 272066715.56233996 272066717.18285996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8279.0 272066717.18285996 272066718.80337995 272066720.42389995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8280.0 272066720.42389995 272066722.04441994 272066723.66493994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8281.0 272066723.66494 272066725.28546 272066726.90598 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8282.0 272066726.90598 272066728.5265 272066730.14702 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8283.0 272066730.14702 272066731.76754 272066733.38806 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8284.0 272066733.38806 272066735.00857997 272066736.62909997 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8285.0 272066736.62909997 272066738.24961996 272066739.87013996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8286.0 272066739.87013996 272066741.49065995 272066743.11117995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8287.0 272066743.11117995 272066744.73169994 272066746.35221994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8288.0 272066746.35222 272066747.97274 272066749.59326 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8289.0 272066749.59326 272066751.21378 272066752.8343 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8290.0 272066752.8343 272066754.45482 272066756.07534 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8291.0 272066756.07534 272066757.69585997 272066759.31637996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8292.0 272066759.31637996 272066760.93689996 272066762.55741996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8293.0 272066762.55741996 272066764.17793995 272066765.79845995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8294.0 272066765.79845995 272066767.41897994 272066769.03949994 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8295.0 272066769.0395 272066770.66002 272066772.28054 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8296.0 272066772.28054 272066773.90106 272066775.52158 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8297.0 272066775.52158 272066777.1421 272066778.76262 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8298.0 272066778.76262 272066780.38313997 272066782.00365996 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
8299.0 272066782.00365996 272066783.62417996 272066785.24469995 0.0 0.0 811.8942467676852 3.199999991487958 0.0 0.0
