TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5285.0 742490236.43485 742490238.05537 742490239.67589 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5286.0 742490239.67589 742490241.29641 742490242.91693 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5287.0 742490242.91693 742490244.53745 742490246.15797 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5288.0 742490246.15797 742490247.77849 742490249.39901 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5289.0 742490249.39901 742490251.0195299 742490252.6400499 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5290.0 742490252.64005 742490254.26057 742490255.88109 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5291.0 742490255.88109 742490257.50161 742490259.12213 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5292.0 742490259.12213 742490260.74265 742490262.36317 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5293.0 742490262.36317 742490263.98369 742490265.60421 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5294.0 742490265.60421 742490267.22473 742490268.84525 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5295.0 742490268.84525 742490270.46577 742490272.08629 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5296.0 742490272.08629 742490273.70681 742490275.32733 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5297.0 742490275.32733 742490276.94785 742490278.56837 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5298.0 742490278.56837 742490280.18889 742490281.80941 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5299.0 742490281.80941 742490283.42993 742490285.05045 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5300.0 742490285.05045 742490286.67097 742490288.29149 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5301.0 742490288.29149 742490289.91201 742490291.53253 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5302.0 742490291.53253 742490293.15305 742490294.77357 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5303.0 742490294.77357 742490296.3940899 742490298.0146099 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5304.0 742490298.01461 742490299.63513 742490301.25565 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5305.0 742490301.25565 742490302.87617 742490304.49669 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5306.0 742490304.49669 742490306.11721 742490307.73773 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5307.0 742490307.73773 742490309.35825 742490310.97877 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5308.0 742490310.97877 742490312.59929 742490314.21981 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5309.0 742490314.21981 742490315.84033 742490317.46085 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5310.0 742490317.46085 742490319.08137 742490320.70189 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5311.0 742490320.70189 742490322.32241 742490323.94293 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5312.0 742490323.94293 742490325.56345 742490327.18397 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5313.0 742490327.18397 742490328.80449 742490330.42501 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5314.0 742490330.42501 742490332.04553 742490333.66605 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5315.0 742490333.66605 742490335.28657 742490336.90709 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5316.0 742490336.90709 742490338.52761 742490340.1481299 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5317.0 742490340.1481299 742490341.7686499 742490343.3891699 1.0 1.0 2620.060975069651 3.197300914863462 0.31276380504294954 0.31276380504294954
5318.0 742490343.38917 742490345.00969 742490346.63021 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5319.0 742490346.63021 742490348.25073 742490349.87125 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5320.0 742490349.87125 742490351.49177 742490353.11229 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5321.0 742490353.11229 742490354.73281 742490356.35333 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5322.0 742490356.35333 742490357.97385 742490359.59437 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5323.0 742490359.59437 742490361.21489 742490362.83541 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5324.0 742490362.83541 742490364.45593 742490366.07645 1.0 1.0 2620.060975069651 3.197300914863462 0.31276380504294954 0.31276380504294954
5325.0 742490366.07645 742490367.69697 742490369.31749 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5326.0 742490369.31749 742490370.93801 742490372.55853 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5327.0 742490372.55853 742490374.17905 742490375.79957 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5328.0 742490375.79957 742490377.42009 742490379.04061 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5329.0 742490379.04061 742490380.66113 742490382.28165 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5330.0 742490382.28165 742490383.90217 742490385.5226899 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5331.0 742490385.5226899 742490387.1432099 742490388.7637299 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5332.0 742490388.76373 742490390.38425 742490392.00477 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5333.0 742490392.00477 742490393.62529 742490395.24581 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5334.0 742490395.24581 742490396.86633 742490398.48685 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5335.0 742490398.48685 742490400.10737 742490401.72789 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5336.0 742490401.72789 742490403.34841 742490404.96893 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5337.0 742490404.96893 742490406.58945 742490408.20997 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5338.0 742490408.20997 742490409.83049 742490411.45101 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5339.0 742490411.45101 742490413.07153 742490414.69205 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5340.0 742490414.69205 742490416.31257 742490417.93309 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5341.0 742490417.93309 742490419.55361 742490421.17413 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5342.0 742490421.17413 742490422.79465 742490424.41517 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5343.0 742490424.41517 742490426.03569 742490427.65621 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5344.0 742490427.65621 742490429.27673 742490430.8972499 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5345.0 742490430.8972499 742490432.5177699 742490434.1382899 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5346.0 742490434.13829 742490435.75881 742490437.37933 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5347.0 742490437.37933 742490438.99985 742490440.62037 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5348.0 742490440.62037 742490442.24089 742490443.86141 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5349.0 742490443.86141 742490445.48193 742490447.10245 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5350.0 742490447.10245 742490448.72297 742490450.34349 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5351.0 742490450.34349 742490451.96401 742490453.58453 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5352.0 742490453.58453 742490455.20505 742490456.82557 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5353.0 742490456.82557 742490458.44609 742490460.06661 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5354.0 742490460.06661 742490461.68713 742490463.30765 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5355.0 742490463.30765 742490464.92817 742490466.54869 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5356.0 742490466.54869 742490468.16921 742490469.78973 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5357.0 742490469.78973 742490471.41025 742490473.03077 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5358.0 742490473.03077 742490474.6512899 742490476.2718099 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5359.0 742490476.2718099 742490477.8923299 742490479.5128499 1.0 1.0 2620.060975069651 3.197300914863462 0.31276380504294954 0.31276380504294954
5360.0 742490479.51285 742490481.13337 742490482.75389 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5361.0 742490482.75389 742490484.37441 742490485.99493 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5362.0 742490485.99493 742490487.61545 742490489.23597 1.0 1.0 2620.060975069651 3.197300914863462 0.31276380504294954 0.31276380504294954
5363.0 742490489.23597 742490490.85649 742490492.47701 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5364.0 742490492.47701 742490494.09753 742490495.71805 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5365.0 742490495.71805 742490497.33857 742490498.95909 1.0 1.0 2620.060975069651 3.197300914863462 0.31276380504294954 0.31276380504294954
5366.0 742490498.95909 742490500.57961 742490502.20013 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5367.0 742490502.20013 742490503.82065 742490505.44117 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5368.0 742490505.44117 742490507.06169 742490508.68221 3.0 1.7320508075688772 2620.060975069651 3.197300914863462 0.9382914151288485 0.5417228011029556
5369.0 742490508.68221 742490510.30273 742490511.92325 1.0 1.0 2620.060975069651 3.197300914863462 0.31276380504294954 0.31276380504294954
5370.0 742490511.92325 742490513.54377 742490515.16429 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5371.0 742490515.16429 742490516.78481 742490518.40533 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5372.0 742490518.40533 742490520.0258499 742490521.6463699 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5373.0 742490521.64637 742490523.26689 742490524.88741 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5374.0 742490524.88741 742490526.50793 742490528.12845 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5375.0 742490528.12845 742490529.74897 742490531.36949 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5376.0 742490531.36949 742490532.99001 742490534.61053 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5377.0 742490534.61053 742490536.23105 742490537.85157 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5378.0 742490537.85157 742490539.47209 742490541.09261 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5379.0 742490541.09261 742490542.71313 742490544.33365 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5380.0 742490544.33365 742490545.95417 742490547.57469 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5381.0 742490547.57469 742490549.19521 742490550.81573 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5382.0 742490550.81573 742490552.43625 742490554.05677 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5383.0 742490554.05677 742490555.67729 742490557.29781 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5384.0 742490557.29781 742490558.91833 742490560.53885 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5385.0 742490560.53885 742490562.15937 742490563.77989 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5386.0 742490563.77989 742490565.4004099 742490567.0209299 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5387.0 742490567.02093 742490568.64145 742490570.26197 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5388.0 742490570.26197 742490571.88249 742490573.50301 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5389.0 742490573.50301 742490575.12353 742490576.74405 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5390.0 742490576.74405 742490578.36457 742490579.98509 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5391.0 742490579.98509 742490581.60561 742490583.22613 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5392.0 742490583.22613 742490584.84665 742490586.46717 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5393.0 742490586.46717 742490588.08769 742490589.70821 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5394.0 742490589.70821 742490591.32873 742490592.94925 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5395.0 742490592.94925 742490594.56977 742490596.19029 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5396.0 742490596.19029 742490597.81081 742490599.43133 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5397.0 742490599.43133 742490601.05185 742490602.67237 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5398.0 742490602.67237 742490604.29289 742490605.91341 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5399.0 742490605.91341 742490607.53393 742490609.1544499 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5400.0 742490609.1544499 742490610.7749699 742490612.3954899 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5401.0 742490612.39549 742490614.01601 742490615.63653 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5402.0 742490615.63653 742490617.25705 742490618.87757 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5403.0 742490618.87757 742490620.49809 742490622.11861 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5404.0 742490622.11861 742490623.73913 742490625.35965 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5405.0 742490625.35965 742490626.98017 742490628.60069 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5406.0 742490628.60069 742490630.22121 742490631.84173 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5407.0 742490631.84173 742490633.46225 742490635.08277 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5408.0 742490635.08277 742490636.70329 742490638.32381 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5409.0 742490638.32381 742490639.94433 742490641.56485 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5410.0 742490641.56485 742490643.18537 742490644.80589 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5411.0 742490644.80589 742490646.42641 742490648.04693 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5412.0 742490648.04693 742490649.66745 742490651.28797 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5413.0 742490651.28797 742490652.90849 742490654.5290099 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5414.0 742490654.5290099 742490656.1495299 742490657.7700499 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5415.0 742490657.77005 742490659.39057 742490661.01109 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5416.0 742490661.01109 742490662.63161 742490664.25213 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5417.0 742490664.25213 742490665.87265 742490667.49317 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5418.0 742490667.49317 742490669.11369 742490670.73421 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5419.0 742490670.73421 742490672.35473 742490673.97525 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5420.0 742490673.97525 742490675.59577 742490677.21629 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5421.0 742490677.21629 742490678.83681 742490680.45733 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5422.0 742490680.45733 742490682.07785 742490683.69837 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5423.0 742490683.69837 742490685.31889 742490686.93941 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5424.0 742490686.93941 742490688.55993 742490690.18045 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5425.0 742490690.18045 742490691.80097 742490693.42149 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5426.0 742490693.42149 742490695.04201 742490696.66253 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5427.0 742490696.66253 742490698.28305 742490699.9035699 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5428.0 742490699.9035699 742490701.5240899 742490703.1446099 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5429.0 742490703.14461 742490704.76513 742490706.38565 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5430.0 742490706.38565 742490708.00617 742490709.62669 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5431.0 742490709.62669 742490711.24721 742490712.86773 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5432.0 742490712.86773 742490714.48825 742490716.10877 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5433.0 742490716.10877 742490717.72929 742490719.34981 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5434.0 742490719.34981 742490720.97033 742490722.59085 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5435.0 742490722.59085 742490724.21137 742490725.83189 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5436.0 742490725.83189 742490727.45241 742490729.07293 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5437.0 742490729.07293 742490730.69345 742490732.31397 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5438.0 742490732.31397 742490733.93449 742490735.55501 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5439.0 742490735.55501 742490737.17553 742490738.79605 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5440.0 742490738.79605 742490740.41657 742490742.03709 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5441.0 742490742.03709 742490743.6576099 742490745.2781299 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5442.0 742490745.2781299 742490746.8986499 742490748.5191699 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5443.0 742490748.51917 742490750.13969 742490751.76021 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5444.0 742490751.76021 742490753.38073 742490755.00125 1.0 1.0 2620.060975069651 3.197300914863462 0.31276380504294954 0.31276380504294954
5445.0 742490755.00125 742490756.62177 742490758.24229 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5446.0 742490758.24229 742490759.86281 742490761.48333 2.0 1.4142135623730951 2620.060975069651 3.197300914863462 0.6255276100858991 0.4423148149111539
5447.0 742490761.48333 742490763.10385 742490764.72437 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5448.0 742490764.72437 742490766.34489 742490767.96541 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5449.0 742490767.96541 742490769.58593 742490771.20645 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5450.0 742490771.20645 742490772.82697 742490774.44749 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5451.0 742490774.44749 742490776.06801 742490777.68853 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5452.0 742490777.68853 742490779.30905 742490780.92957 1.0 1.0 2620.060975069651 3.197300914863462 0.31276380504294954 0.31276380504294954
5453.0 742490780.92957 742490782.55009 742490784.17061 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5454.0 742490784.17061 742490785.79113 742490787.41165 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5455.0 742490787.41165 742490789.0321699 742490790.6526899 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5456.0 742490790.65269 742490792.27321 742490793.89373 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5457.0 742490793.89373 742490795.51425 742490797.13477 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5458.0 742490797.13477 742490798.75529 742490800.37581 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5459.0 742490800.37581 742490801.99633 742490803.61685 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5460.0 742490803.61685 742490805.23737 742490806.85789 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5461.0 742490806.85789 742490808.47841 742490810.09893 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5462.0 742490810.09893 742490811.71945 742490813.33997 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5463.0 742490813.33997 742490814.96049 742490816.58101 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5464.0 742490816.58101 742490818.20153 742490819.82205 1.0 1.0 2620.060975069651 3.197300914863462 0.31276380504294954 0.31276380504294954
5465.0 742490819.82205 742490821.44257 742490823.06309 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5466.0 742490823.06309 742490824.68361 742490826.30413 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5467.0 742490826.30413 742490827.92465 742490829.54517 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5468.0 742490829.54517 742490831.16569 742490832.78621 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5469.0 742490832.78621 742490834.4067299 742490836.0272499 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5470.0 742490836.02725 742490837.64777 742490839.26829 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5471.0 742490839.26829 742490840.88881 742490842.50933 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5472.0 742490842.50933 742490844.12985 742490845.75037 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5473.0 742490845.75037 742490847.37089 742490848.99141 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5474.0 742490848.99141 742490850.61193 742490852.23245 1.0 1.0 2620.060975069651 3.197300914863462 0.31276380504294954 0.31276380504294954
5475.0 742490852.23245 742490853.85297 742490855.47349 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5476.0 742490855.47349 742490857.09401 742490858.71453 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5477.0 742490858.71453 742490860.33505 742490861.95557 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5478.0 742490861.95557 742490863.57609 742490865.19661 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5479.0 742490865.19661 742490866.81713 742490868.43765 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5480.0 742490868.43765 742490870.05817 742490871.67869 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5481.0 742490871.67869 742490873.29921 742490874.91973 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5482.0 742490874.91973 742490876.54025 742490878.1607699 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5483.0 742490878.1607699 742490879.7812899 742490881.4018099 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5484.0 742490881.40181 742490883.02233 742490884.64285 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5485.0 742490884.64285 742490886.26337 742490887.88389 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5486.0 742490887.88389 742490889.50441 742490891.12493 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5487.0 742490891.12493 742490892.74545 742490894.36597 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5488.0 742490894.36597 742490895.98649 742490897.60701 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5489.0 742490897.60701 742490899.22753 742490900.84805 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5490.0 742490900.84805 742490902.46857 742490904.08909 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5491.0 742490904.08909 742490905.70961 742490907.33013 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5492.0 742490907.33013 742490908.95065 742490910.57117 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5493.0 742490910.57117 742490912.19169 742490913.81221 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5494.0 742490913.81221 742490915.43273 742490917.05325 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5495.0 742490917.05325 742490918.67377 742490920.29429 1.0 1.0 2620.060975069651 3.197300914863462 0.31276380504294954 0.31276380504294954
5496.0 742490920.29429 742490921.91481 742490923.5353299 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5497.0 742490923.5353299 742490925.1558499 742490926.7763699 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5498.0 742490926.77637 742490928.39689 742490930.01741 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5499.0 742490930.01741 742490931.63793 742490933.25845 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5500.0 742490933.25845 742490934.87897 742490936.49949 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5501.0 742490936.49949 742490938.12001 742490939.74053 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5502.0 742490939.74053 742490941.36105 742490942.98157 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5503.0 742490942.98157 742490944.60209 742490946.22261 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5504.0 742490946.22261 742490947.84313 742490949.46365 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5505.0 742490949.46365 742490951.08417 742490952.70469 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5506.0 742490952.70469 742490954.32521 742490955.94573 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5507.0 742490955.94573 742490957.56625 742490959.18677 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5508.0 742490959.18677 742490960.80729 742490962.42781 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5509.0 742490962.42781 742490964.04833 742490965.66885 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5510.0 742490965.66885 742490967.28937 742490968.9098899 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5511.0 742490968.9098899 742490970.5304099 742490972.1509299 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5512.0 742490972.15093 742490973.77145 742490975.39197 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5513.0 742490975.39197 742490977.01249 742490978.63301 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5514.0 742490978.63301 742490980.25353 742490981.87405 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5515.0 742490981.87405 742490983.49457 742490985.11509 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5516.0 742490985.11509 742490986.73561 742490988.35613 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5517.0 742490988.35613 742490989.97665 742490991.59717 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5518.0 742490991.59717 742490993.21769 742490994.83821 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5519.0 742490994.83821 742490996.45873 742490998.07925 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
5520.0 742490998.07925 742490999.69977 742491001.32029 0.0 0.0 2620.060975069651 3.197300914863462 0.0 0.0
