TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2663.0 711139654.47757 711139656.09809 711139657.71861 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2664.0 711139657.71861 711139659.33913 711139660.95965 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2665.0 711139660.95965 711139662.58017 711139664.20069 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2666.0 711139664.20069 711139665.82121 711139667.44173 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2667.0 711139667.44173 711139669.06225 711139670.68277 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2668.0 711139670.68277 711139672.30329 711139673.92381 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2669.0 711139673.92381 711139675.54433 711139677.16485 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2670.0 711139677.16485 711139678.78537 711139680.40589 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2671.0 711139680.40589 711139682.02641 711139683.64693 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2672.0 711139683.64693 711139685.26745 711139686.88797 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2673.0 711139686.88797 711139688.50849 711139690.12901 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2674.0 711139690.12901 711139691.74953 711139693.37005 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2675.0 711139693.37005 711139694.99057 711139696.61109 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2676.0 711139696.61109 711139698.23161 711139699.8521299 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
2677.0 711139699.85213 711139701.47265 711139703.09317 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
2678.0 711139703.09317 711139704.71369 711139706.33421 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2679.0 711139706.33421 711139707.95473 711139709.57525 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2680.0 711139709.57525 711139711.19577 711139712.81629 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2681.0 711139712.81629 711139714.43681 711139716.05733 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2682.0 711139716.05733 711139717.67785 711139719.29837 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2683.0 711139719.29837 711139720.91889 711139722.53941 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2684.0 711139722.53941 711139724.15993 711139725.78045 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2685.0 711139725.78045 711139727.40097 711139729.02149 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2686.0 711139729.02149 711139730.64201 711139732.26253 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2687.0 711139732.26253 711139733.88305 711139735.50357 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2688.0 711139735.50357 711139737.12409 711139738.74461 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2689.0 711139738.74461 711139740.36513 711139741.98565 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2690.0 711139741.98565 711139743.6061699 711139745.2266899 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2691.0 711139745.22669 711139746.84721 711139748.46773 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2692.0 711139748.46773 711139750.08825 711139751.70877 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2693.0 711139751.70877 711139753.32929 711139754.94981 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2694.0 711139754.94981 711139756.57033 711139758.19085 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
2695.0 711139758.19085 711139759.81137 711139761.43189 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2696.0 711139761.43189 711139763.05241 711139764.67293 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2697.0 711139764.67293 711139766.29345 711139767.91397 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2698.0 711139767.91397 711139769.53449 711139771.15501 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2699.0 711139771.15501 711139772.77553 711139774.39605 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2700.0 711139774.39605 711139776.01657 711139777.63709 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2701.0 711139777.63709 711139779.25761 711139780.87813 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2702.0 711139780.87813 711139782.49865 711139784.11917 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2703.0 711139784.11917 711139785.73969 711139787.36021 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2704.0 711139787.36021 711139788.9807299 711139790.6012499 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2705.0 711139790.60125 711139792.22177 711139793.84229 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2706.0 711139793.84229 711139795.46281 711139797.08333 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2707.0 711139797.08333 711139798.70385 711139800.32437 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
2708.0 711139800.32437 711139801.94489 711139803.56541 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
2709.0 711139803.56541 711139805.18593 711139806.80645 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2710.0 711139806.80645 711139808.42697 711139810.04749 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2711.0 711139810.04749 711139811.66801 711139813.28853 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2712.0 711139813.28853 711139814.90905 711139816.52957 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2713.0 711139816.52957 711139818.15009 711139819.77061 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2714.0 711139819.77061 711139821.39113 711139823.01165 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2715.0 711139823.01165 711139824.63217 711139826.25269 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2716.0 711139826.25269 711139827.87321 711139829.49373 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2717.0 711139829.49373 711139831.11425 711139832.7347699 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2718.0 711139832.7347699 711139834.3552899 711139835.9758099 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2719.0 711139835.97581 711139837.59633 711139839.21685 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2720.0 711139839.21685 711139840.83737 711139842.45789 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2721.0 711139842.45789 711139844.07841 711139845.69893 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2722.0 711139845.69893 711139847.31945 711139848.93997 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2723.0 711139848.93997 711139850.56049 711139852.18101 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2724.0 711139852.18101 711139853.80153 711139855.42205 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2725.0 711139855.42205 711139857.04257 711139858.66309 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2726.0 711139858.66309 711139860.28361 711139861.90413 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2727.0 711139861.90413 711139863.52465 711139865.14517 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2728.0 711139865.14517 711139866.76569 711139868.38621 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2729.0 711139868.38621 711139870.00673 711139871.62725 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2730.0 711139871.62725 711139873.24777 711139874.86829 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2731.0 711139874.86829 711139876.48881 711139878.1093299 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2732.0 711139878.10933 711139879.72985 711139881.35037 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2733.0 711139881.35037 711139882.97089 711139884.59141 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2734.0 711139884.59141 711139886.21193 711139887.83245 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2735.0 711139887.83245 711139889.45297 711139891.07349 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2736.0 711139891.07349 711139892.69401 711139894.31453 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2737.0 711139894.31453 711139895.93505 711139897.55557 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2738.0 711139897.55557 711139899.17609 711139900.79661 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2739.0 711139900.79661 711139902.41713 711139904.03765 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2740.0 711139904.03765 711139905.65817 711139907.27869 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2741.0 711139907.27869 711139908.89921 711139910.51973 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
2742.0 711139910.51973 711139912.14025 711139913.76077 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2743.0 711139913.76077 711139915.38129 711139917.00181 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2744.0 711139917.00181 711139918.62233 711139920.24285 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2745.0 711139920.24285 711139921.86337 711139923.4838899 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2746.0 711139923.48389 711139925.10441 711139926.72493 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2747.0 711139926.72493 711139928.34545 711139929.96597 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2748.0 711139929.96597 711139931.58649 711139933.20701 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2749.0 711139933.20701 711139934.82753 711139936.44805 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2750.0 711139936.44805 711139938.06857 711139939.68909 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2751.0 711139939.68909 711139941.30961 711139942.93013 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2752.0 711139942.93013 711139944.55065 711139946.17117 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2753.0 711139946.17117 711139947.79169 711139949.41221 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2754.0 711139949.41221 711139951.03273 711139952.65325 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2755.0 711139952.65325 711139954.27377 711139955.89429 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2756.0 711139955.89429 711139957.51481 711139959.13533 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2757.0 711139959.13533 711139960.75585 711139962.37637 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
2758.0 711139962.37637 711139963.99689 711139965.61741 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2759.0 711139965.61741 711139967.2379299 711139968.8584499 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2760.0 711139968.85845 711139970.47897 711139972.09949 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
2761.0 711139972.09949 711139973.72001 711139975.34053 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2762.0 711139975.34053 711139976.96105 711139978.58157 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2763.0 711139978.58157 711139980.20209 711139981.82261 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2764.0 711139981.82261 711139983.44313 711139985.06365 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2765.0 711139985.06365 711139986.68417 711139988.30469 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
2766.0 711139988.30469 711139989.92521 711139991.54573 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2767.0 711139991.54573 711139993.16625 711139994.78677 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2768.0 711139994.78677 711139996.40729 711139998.02781 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2769.0 711139998.02781 711139999.64833 711140001.26885 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2770.0 711140001.26885 711140002.88937 711140004.50989 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2771.0 711140004.50989 711140006.13041 711140007.75093 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
2772.0 711140007.75093 711140009.37145 711140010.99197 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2773.0 711140010.99197 711140012.6124899 711140014.2330099 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2774.0 711140014.23301 711140015.85353 711140017.47405 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
2775.0 711140017.47405 711140019.09457 711140020.71509 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2776.0 711140020.71509 711140022.33561 711140023.95613 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2777.0 711140023.95613 711140025.57665 711140027.19717 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2778.0 711140027.19717 711140028.81769 711140030.43821 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
2779.0 711140030.43821 711140032.05873 711140033.67925 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2780.0 711140033.67925 711140035.29977 711140036.92029 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2781.0 711140036.92029 711140038.54081 711140040.16133 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
2782.0 711140040.16133 711140041.78185 711140043.40237 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2783.0 711140043.40237 711140045.02289 711140046.64341 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2784.0 711140046.64341 711140048.26393 711140049.88445 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2785.0 711140049.88445 711140051.50497 711140053.12549 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
2786.0 711140053.12549 711140054.74601 711140056.36653 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2787.0 711140056.36653 711140057.9870499 711140059.6075699 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2788.0 711140059.60757 711140061.22809 711140062.84861 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
2789.0 711140062.84861 711140064.46913 711140066.08965 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2790.0 711140066.08965 711140067.71017 711140069.33069 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2791.0 711140069.33069 711140070.95121 711140072.57173 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2792.0 711140072.57173 711140074.19225 711140075.81277 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2793.0 711140075.81277 711140077.43329 711140079.05381 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2794.0 711140079.05381 711140080.67433 711140082.29485 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2795.0 711140082.29485 711140083.91537 711140085.53589 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2796.0 711140085.53589 711140087.15641 711140088.77693 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2797.0 711140088.77693 711140090.39745 711140092.01797 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2798.0 711140092.01797 711140093.63849 711140095.25901 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2799.0 711140095.25901 711140096.87953 711140098.50005 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2800.0 711140098.50005 711140100.12057 711140101.7410899 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2801.0 711140101.7410899 711140103.3616099 711140104.9821299 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2802.0 711140104.98213 711140106.60265 711140108.22317 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2803.0 711140108.22317 711140109.84369 711140111.46421 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2804.0 711140111.46421 711140113.08473 711140114.70525 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2805.0 711140114.70525 711140116.32577 711140117.94629 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2806.0 711140117.94629 711140119.56681 711140121.18733 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2807.0 711140121.18733 711140122.80785 711140124.42837 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2808.0 711140124.42837 711140126.04889 711140127.66941 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
2809.0 711140127.66941 711140129.28993 711140130.91045 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2810.0 711140130.91045 711140132.53097 711140134.15149 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2811.0 711140134.15149 711140135.77201 711140137.39253 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2812.0 711140137.39253 711140139.01305 711140140.63357 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2813.0 711140140.63357 711140142.25409 711140143.87461 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2814.0 711140143.87461 711140145.49513 711140147.1156499 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2815.0 711140147.11565 711140148.73617 711140150.35669 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2816.0 711140150.35669 711140151.97721 711140153.59773 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2817.0 711140153.59773 711140155.21825 711140156.83877 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2818.0 711140156.83877 711140158.45929 711140160.07981 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2819.0 711140160.07981 711140161.70033 711140163.32085 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2820.0 711140163.32085 711140164.94137 711140166.56189 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2821.0 711140166.56189 711140168.18241 711140169.80293 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2822.0 711140169.80293 711140171.42345 711140173.04397 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2823.0 711140173.04397 711140174.66449 711140176.28501 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2824.0 711140176.28501 711140177.90553 711140179.52605 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2825.0 711140179.52605 711140181.14657 711140182.76709 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
2826.0 711140182.76709 711140184.38761 711140186.00813 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2827.0 711140186.00813 711140187.62865 711140189.24917 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2828.0 711140189.24917 711140190.86969 711140192.4902099 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2829.0 711140192.49021 711140194.11073 711140195.73125 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2830.0 711140195.73125 711140197.35177 711140198.97229 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2831.0 711140198.97229 711140200.59281 711140202.21333 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2832.0 711140202.21333 711140203.83385 711140205.45437 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2833.0 711140205.45437 711140207.07489 711140208.69541 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
2834.0 711140208.69541 711140210.31593 711140211.93645 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2835.0 711140211.93645 711140213.55697 711140215.17749 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2836.0 711140215.17749 711140216.79801 711140218.41853 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2837.0 711140218.41853 711140220.03905 711140221.65957 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2838.0 711140221.65957 711140223.28009 711140224.90061 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2839.0 711140224.90061 711140226.52113 711140228.14165 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2840.0 711140228.14165 711140229.76217 711140231.38269 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2841.0 711140231.38269 711140233.00321 711140234.62373 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2842.0 711140234.62373 711140236.2442499 711140237.8647699 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2843.0 711140237.86477 711140239.48529 711140241.10581 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2844.0 711140241.10581 711140242.72633 711140244.34685 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2845.0 711140244.34685 711140245.96737 711140247.58789 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2846.0 711140247.58789 711140249.20841 711140250.82893 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2847.0 711140250.82893 711140252.44945 711140254.06997 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2848.0 711140254.06997 711140255.69049 711140257.31101 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2849.0 711140257.31101 711140258.93153 711140260.55205 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2850.0 711140260.55205 711140262.17257 711140263.79309 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2851.0 711140263.79309 711140265.41361 711140267.03413 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2852.0 711140267.03413 711140268.65465 711140270.27517 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2853.0 711140270.27517 711140271.89569 711140273.51621 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2854.0 711140273.51621 711140275.13673 711140276.75725 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2855.0 711140276.75725 711140278.37777 711140279.99829 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2856.0 711140279.99829 711140281.6188099 711140283.2393299 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2857.0 711140283.23933 711140284.85985 711140286.48037 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2858.0 711140286.48037 711140288.10089 711140289.72141 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2859.0 711140289.72141 711140291.34193 711140292.96245 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2860.0 711140292.96245 711140294.58297 711140296.20349 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2861.0 711140296.20349 711140297.82401 711140299.44453 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2862.0 711140299.44453 711140301.06505 711140302.68557 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2863.0 711140302.68557 711140304.30609 711140305.92661 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
2864.0 711140305.92661 711140307.54713 711140309.16765 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2865.0 711140309.16765 711140310.78817 711140312.40869 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2866.0 711140312.40869 711140314.02921 711140315.64973 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2867.0 711140315.64973 711140317.27025 711140318.89077 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
2868.0 711140318.89077 711140320.51129 711140322.13181 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
2869.0 711140322.13181 711140323.75233 711140325.37285 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2870.0 711140325.37285 711140326.9933699 711140328.6138899 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2871.0 711140328.61389 711140330.23441 711140331.85493 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2872.0 711140331.85493 711140333.47545 711140335.09597 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2873.0 711140335.09597 711140336.71649 711140338.33701 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2874.0 711140338.33701 711140339.95753 711140341.57805 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2875.0 711140341.57805 711140343.19857 711140344.81909 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2876.0 711140344.81909 711140346.43961 711140348.06013 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2877.0 711140348.06013 711140349.68065 711140351.30117 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2878.0 711140351.30117 711140352.92169 711140354.54221 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2879.0 711140354.54221 711140356.16273 711140357.78325 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2880.0 711140357.78325 711140359.40377 711140361.02429 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2881.0 711140361.02429 711140362.64481 711140364.26533 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2882.0 711140364.26533 711140365.88585 711140367.50637 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2883.0 711140367.50637 711140369.12689 711140370.7474099 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2884.0 711140370.7474099 711140372.3679299 711140373.9884499 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2885.0 711140373.98845 711140375.60897 711140377.22949 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2886.0 711140377.22949 711140378.85001 711140380.47053 1.0 1.0 11761.735364588007 3.1986934178724904 0.3126276480304631 0.3126276480304631
2887.0 711140380.47053 711140382.09105 711140383.71157 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2888.0 711140383.71157 711140385.33209 711140386.95261 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2889.0 711140386.95261 711140388.57313 711140390.19365 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2890.0 711140390.19365 711140391.81417 711140393.43469 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2891.0 711140393.43469 711140395.05521 711140396.67573 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2892.0 711140396.67573 711140398.29625 711140399.91677 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
2893.0 711140399.91677 711140401.53729 711140403.15781 0.0 0.0 11761.735364588007 3.1986934178724904 0.0 0.0
