TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2541.0 709769211.1871201 709769212.8076401 709769214.4281601 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2542.0 709769214.4281601 709769216.0486801 709769217.6692001 1.0 1.0 6917.078505704358 3.1986934178724904 0.3126276480304631 0.3126276480304631
2543.0 709769217.6692001 709769219.28972 709769220.91024 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2544.0 709769220.91024 709769222.53076 709769224.15128 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2545.0 709769224.15128 709769225.7718 709769227.39232 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2546.0 709769227.39232 709769229.01284 709769230.63336 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2547.0 709769230.63336 709769232.25388 709769233.8744 1.0 1.0 6917.078505704358 3.1986934178724904 0.3126276480304631 0.3126276480304631
2548.0 709769233.8744 709769235.49492 709769237.11544 1.0 1.0 6917.078505704358 3.1986934178724904 0.3126276480304631 0.3126276480304631
2549.0 709769237.11544 709769238.73596 709769240.35648 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2550.0 709769240.35648 709769241.977 709769243.59752 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2551.0 709769243.59752 709769245.21804 709769246.83856 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2552.0 709769246.83856 709769248.45908 709769250.0796 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2553.0 709769250.0796001 709769251.7001201 709769253.3206401 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2554.0 709769253.3206401 709769254.9411601 709769256.5616801 2.0 1.4142135623730951 6917.078505704358 3.1986934178724904 0.6252552960609262 0.4421222598174834
2555.0 709769256.5616801 709769258.1822001 709769259.8027201 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2556.0 709769259.8027201 709769261.4232401 709769263.0437601 1.0 1.0 6917.078505704358 3.1986934178724904 0.3126276480304631 0.3126276480304631
2557.0 709769263.0437601 709769264.66428 709769266.2848 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2558.0 709769266.2848 709769267.90532 709769269.52584 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2559.0 709769269.52584 709769271.14636 709769272.76688 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2560.0 709769272.76688 709769274.3874 709769276.00792 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2561.0 709769276.00792 709769277.62844 709769279.24896 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2562.0 709769279.24896 709769280.86948 709769282.49 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2563.0 709769282.49 709769284.11052 709769285.73104 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2564.0 709769285.73104 709769287.35156 709769288.97208 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2565.0 709769288.97208 709769290.5926 709769292.21312 1.0 1.0 6917.078505704358 3.1986934178724904 0.3126276480304631 0.3126276480304631
2566.0 709769292.2131201 709769293.8336401 709769295.4541601 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2567.0 709769295.4541601 709769297.0746801 709769298.6952001 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2568.0 709769298.6952001 709769300.3157201 709769301.9362401 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2569.0 709769301.9362401 709769303.5567601 709769305.1772801 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2570.0 709769305.1772801 709769306.7978001 709769308.4183201 1.0 1.0 6917.078505704358 3.1986934178724904 0.3126276480304631 0.3126276480304631
2571.0 709769308.4183201 709769310.03884 709769311.65936 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2572.0 709769311.65936 709769313.27988 709769314.9004 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2573.0 709769314.9004 709769316.52092 709769318.14144 1.0 1.0 6917.078505704358 3.1986934178724904 0.3126276480304631 0.3126276480304631
2574.0 709769318.14144 709769319.76196 709769321.38248 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2575.0 709769321.38248 709769323.003 709769324.62352 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2576.0 709769324.62352 709769326.24404 709769327.86456 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2577.0 709769327.86456 709769329.48508 709769331.1056 1.0 1.0 6917.078505704358 3.1986934178724904 0.3126276480304631 0.3126276480304631
2578.0 709769331.1056 709769332.72612 709769334.34664 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2579.0 709769334.34664 709769335.96716 709769337.58768 1.0 1.0 6917.078505704358 3.1986934178724904 0.3126276480304631 0.3126276480304631
2580.0 709769337.5876801 709769339.2082001 709769340.8287201 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2581.0 709769340.8287201 709769342.4492401 709769344.0697601 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2582.0 709769344.0697601 709769345.6902801 709769347.3108001 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2583.0 709769347.3108001 709769348.9313201 709769350.5518401 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2584.0 709769350.5518401 709769352.1723601 709769353.79288 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2585.0 709769353.79288 709769355.4134 709769357.03392 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2586.0 709769357.03392 709769358.65444 709769360.27496 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2587.0 709769360.27496 709769361.89548 709769363.516 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2588.0 709769363.516 709769365.13652 709769366.75704 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2589.0 709769366.75704 709769368.37756 709769369.99808 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2590.0 709769369.99808 709769371.6186 709769373.23912 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2591.0 709769373.23912 709769374.85964 709769376.48016 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2592.0 709769376.48016 709769378.10068 709769379.7212 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2593.0 709769379.7212 709769381.34172 709769382.96224 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2594.0 709769382.9622401 709769384.5827601 709769386.2032801 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2595.0 709769386.2032801 709769387.8238001 709769389.4443201 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2596.0 709769389.4443201 709769391.0648401 709769392.6853601 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2597.0 709769392.6853601 709769394.3058801 709769395.9264001 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2598.0 709769395.9264001 709769397.5469201 709769399.16744 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2599.0 709769399.16744 709769400.78796 709769402.40848 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2600.0 709769402.40848 709769404.029 709769405.64952 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2601.0 709769405.64952 709769407.27004 709769408.89056 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2602.0 709769408.89056 709769410.51108 709769412.1316 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2603.0 709769412.1316 709769413.75212 709769415.37264 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2604.0 709769415.37264 709769416.99316 709769418.61368 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2605.0 709769418.61368 709769420.2342 709769421.85472 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2606.0 709769421.85472 709769423.47524 709769425.09576 1.0 1.0 6917.078505704358 3.1986934178724904 0.3126276480304631 0.3126276480304631
2607.0 709769425.09576 709769426.71628 709769428.3368 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2608.0 709769428.3368001 709769429.9573201 709769431.5778401 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2609.0 709769431.5778401 709769433.1983601 709769434.8188801 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2610.0 709769434.8188801 709769436.4394001 709769438.0599201 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2611.0 709769438.0599201 709769439.6804401 709769441.3009601 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2612.0 709769441.3009601 709769442.9214801 709769444.542 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2613.0 709769444.542 709769446.16252 709769447.78304 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2614.0 709769447.78304 709769449.40356 709769451.02408 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2615.0 709769451.02408 709769452.6446 709769454.26512 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2616.0 709769454.26512 709769455.88564 709769457.50616 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2617.0 709769457.50616 709769459.12668 709769460.7472 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2618.0 709769460.7472 709769462.36772 709769463.98824 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2619.0 709769463.98824 709769465.60876 709769467.22928 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2620.0 709769467.22928 709769468.8498 709769470.47032 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2621.0 709769470.47032 709769472.09084 709769473.71136 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2622.0 709769473.7113601 709769475.3318801 709769476.9524001 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2623.0 709769476.9524001 709769478.5729201 709769480.1934401 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2624.0 709769480.1934401 709769481.8139601 709769483.4344801 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2625.0 709769483.4344801 709769485.0550001 709769486.6755201 1.0 1.0 6917.078505704358 3.1986934178724904 0.3126276480304631 0.3126276480304631
2626.0 709769486.6755201 709769488.29604 709769489.91656 1.0 1.0 6917.078505704358 3.1986934178724904 0.3126276480304631 0.3126276480304631
2627.0 709769489.91656 709769491.53708 709769493.1576 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2628.0 709769493.1576 709769494.77812 709769496.39864 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2629.0 709769496.39864 709769498.01916 709769499.63968 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2630.0 709769499.63968 709769501.2602 709769502.88072 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2631.0 709769502.88072 709769504.50124 709769506.12176 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2632.0 709769506.12176 709769507.74228 709769509.3628 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2633.0 709769509.3628 709769510.98332 709769512.60384 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2634.0 709769512.60384 709769514.22436 709769515.84488 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2635.0 709769515.84488 709769517.4654 709769519.08592 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2636.0 709769519.0859201 709769520.7064401 709769522.3269601 1.0 1.0 6917.078505704358 3.1986934178724904 0.3126276480304631 0.3126276480304631
2637.0 709769522.3269601 709769523.9474801 709769525.5680001 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2638.0 709769525.5680001 709769527.1885201 709769528.8090401 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2639.0 709769528.8090401 709769530.4295601 709769532.0500801 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2640.0 709769532.0500801 709769533.6706 709769535.29112 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2641.0 709769535.29112 709769536.91164 709769538.53216 1.0 1.0 6917.078505704358 3.1986934178724904 0.3126276480304631 0.3126276480304631
2642.0 709769538.53216 709769540.15268 709769541.7732 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2643.0 709769541.7732 709769543.39372 709769545.01424 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2644.0 709769545.01424 709769546.63476 709769548.25528 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2645.0 709769548.25528 709769549.8758 709769551.49632 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2646.0 709769551.49632 709769553.11684 709769554.73736 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2647.0 709769554.73736 709769556.35788 709769557.9784 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2648.0 709769557.9784 709769559.59892 709769561.21944 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2649.0 709769561.2194401 709769562.8399601 709769564.4604801 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2650.0 709769564.4604801 709769566.0810001 709769567.7015201 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2651.0 709769567.7015201 709769569.3220401 709769570.9425601 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2652.0 709769570.9425601 709769572.5630801 709769574.1836001 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2653.0 709769574.1836001 709769575.8041201 709769577.42464 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2654.0 709769577.42464 709769579.04516 709769580.66568 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2655.0 709769580.66568 709769582.2862 709769583.90672 1.0 1.0 6917.078505704358 3.1986934178724904 0.3126276480304631 0.3126276480304631
2656.0 709769583.90672 709769585.52724 709769587.14776 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2657.0 709769587.14776 709769588.76828 709769590.3888 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2658.0 709769590.3888 709769592.00932 709769593.62984 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2659.0 709769593.62984 709769595.25036 709769596.87088 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2660.0 709769596.87088 709769598.4914 709769600.11192 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2661.0 709769600.11192 709769601.73244 709769603.35296 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2662.0 709769603.35296 709769604.97348 709769606.594 1.0 1.0 6917.078505704358 3.1986934178724904 0.3126276480304631 0.3126276480304631
2663.0 709769606.5940001 709769608.2145201 709769609.8350401 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2664.0 709769609.8350401 709769611.4555601 709769613.0760801 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2665.0 709769613.0760801 709769614.6966001 709769616.3171201 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2666.0 709769616.3171201 709769617.9376401 709769619.5581601 1.0 1.0 6917.078505704358 3.1986934178724904 0.3126276480304631 0.3126276480304631
2667.0 709769619.5581601 709769621.1786801 709769622.7992 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2668.0 709769622.7992 709769624.41972 709769626.04024 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2669.0 709769626.04024 709769627.66076 709769629.28128 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2670.0 709769629.28128 709769630.9018 709769632.52232 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2671.0 709769632.52232 709769634.14284 709769635.76336 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2672.0 709769635.76336 709769637.38388 709769639.0044 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2673.0 709769639.0044 709769640.62492 709769642.24544 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2674.0 709769642.24544 709769643.86596 709769645.48648 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2675.0 709769645.48648 709769647.107 709769648.72752 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2676.0 709769648.72752 709769650.34804 709769651.96856 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2677.0 709769651.9685601 709769653.5890801 709769655.2096001 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2678.0 709769655.2096001 709769656.8301201 709769658.4506401 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2679.0 709769658.4506401 709769660.0711601 709769661.6916801 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2680.0 709769661.6916801 709769663.3122001 709769664.9327201 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2681.0 709769664.9327201 709769666.5532401 709769668.17376 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2682.0 709769668.17376 709769669.79428 709769671.4148 1.0 1.0 6917.078505704358 3.1986934178724904 0.3126276480304631 0.3126276480304631
2683.0 709769671.4148 709769673.03532 709769674.65584 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2684.0 709769674.65584 709769676.27636 709769677.89688 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2685.0 709769677.89688 709769679.5174 709769681.13792 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2686.0 709769681.13792 709769682.75844 709769684.37896 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2687.0 709769684.37896 709769685.99948 709769687.62 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2688.0 709769687.62 709769689.24052 709769690.86104 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2689.0 709769690.86104 709769692.48156 709769694.10208 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2690.0 709769694.10208 709769695.7226 709769697.34312 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2691.0 709769697.3431201 709769698.9636401 709769700.5841601 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2692.0 709769700.5841601 709769702.2046801 709769703.8252001 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2693.0 709769703.8252001 709769705.4457201 709769707.0662401 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2694.0 709769707.0662401 709769708.6867601 709769710.3072801 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2695.0 709769710.3072801 709769711.9278 709769713.54832 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2696.0 709769713.54832 709769715.16884 709769716.78936 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2697.0 709769716.78936 709769718.40988 709769720.0304 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2698.0 709769720.0304 709769721.65092 709769723.27144 1.0 1.0 6917.078505704358 3.1986934178724904 0.3126276480304631 0.3126276480304631
2699.0 709769723.27144 709769724.89196 709769726.51248 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2700.0 709769726.51248 709769728.133 709769729.75352 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2701.0 709769729.75352 709769731.37404 709769732.99456 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2702.0 709769732.99456 709769734.61508 709769736.2356 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2703.0 709769736.2356 709769737.85612 709769739.47664 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2704.0 709769739.47664 709769741.09716 709769742.71768 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2705.0 709769742.7176801 709769744.3382001 709769745.9587201 1.0 1.0 6917.078505704358 3.1986934178724904 0.3126276480304631 0.3126276480304631
2706.0 709769745.9587201 709769747.5792401 709769749.1997601 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2707.0 709769749.1997601 709769750.8202801 709769752.4408001 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2708.0 709769752.4408001 709769754.0613201 709769755.6818401 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2709.0 709769755.6818401 709769757.30236 709769758.92288 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2710.0 709769758.92288 709769760.5434 709769762.16392 1.0 1.0 6917.078505704358 3.1986934178724904 0.3126276480304631 0.3126276480304631
2711.0 709769762.16392 709769763.78444 709769765.40496 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2712.0 709769765.40496 709769767.02548 709769768.646 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2713.0 709769768.646 709769770.26652 709769771.88704 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2714.0 709769771.88704 709769773.50756 709769775.12808 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2715.0 709769775.12808 709769776.7486 709769778.36912 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2716.0 709769778.36912 709769779.98964 709769781.61016 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2717.0 709769781.61016 709769783.23068 709769784.8512 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2718.0 709769784.8512 709769786.47172 709769788.09224 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2719.0 709769788.0922401 709769789.7127601 709769791.3332801 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2720.0 709769791.3332801 709769792.9538001 709769794.5743201 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2721.0 709769794.5743201 709769796.1948401 709769797.8153601 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2722.0 709769797.8153601 709769799.4358801 709769801.0564001 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2723.0 709769801.0564001 709769802.67692 709769804.29744 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2724.0 709769804.29744 709769805.91796 709769807.53848 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2725.0 709769807.53848 709769809.159 709769810.77952 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2726.0 709769810.77952 709769812.40004 709769814.02056 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2727.0 709769814.02056 709769815.64108 709769817.2616 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2728.0 709769817.2616 709769818.88212 709769820.50264 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2729.0 709769820.50264 709769822.12316 709769823.74368 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2730.0 709769823.74368 709769825.3642 709769826.98472 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2731.0 709769826.98472 709769828.60524 709769830.22576 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2732.0 709769830.2257601 709769831.8462801 709769833.4668001 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2733.0 709769833.4668001 709769835.0873201 709769836.7078401 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2734.0 709769836.7078401 709769838.3283601 709769839.9488801 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2735.0 709769839.9488801 709769841.5694001 709769843.1899201 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2736.0 709769843.1899201 709769844.8104401 709769846.43096 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2737.0 709769846.43096 709769848.05148 709769849.672 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2738.0 709769849.672 709769851.29252 709769852.91304 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2739.0 709769852.91304 709769854.53356 709769856.15408 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2740.0 709769856.15408 709769857.7746 709769859.39512 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2741.0 709769859.39512 709769861.01564 709769862.63616 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2742.0 709769862.63616 709769864.25668 709769865.8772 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2743.0 709769865.8772 709769867.49772 709769869.11824 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2744.0 709769869.11824 709769870.73876 709769872.35928 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2745.0 709769872.35928 709769873.9798 709769875.60032 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2746.0 709769875.6003201 709769877.2208401 709769878.8413601 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2747.0 709769878.8413601 709769880.4618801 709769882.0824001 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2748.0 709769882.0824001 709769883.7029201 709769885.3234401 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2749.0 709769885.3234401 709769886.9439601 709769888.5644801 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2750.0 709769888.5644801 709769890.1850001 709769891.80552 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2751.0 709769891.80552 709769893.42604 709769895.04656 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2752.0 709769895.04656 709769896.66708 709769898.2876 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2753.0 709769898.2876 709769899.90812 709769901.52864 1.0 1.0 6917.078505704358 3.1986934178724904 0.3126276480304631 0.3126276480304631
2754.0 709769901.52864 709769903.14916 709769904.76968 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2755.0 709769904.76968 709769906.3902 709769908.01072 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2756.0 709769908.01072 709769909.63124 709769911.25176 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2757.0 709769911.25176 709769912.87228 709769914.4928 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2758.0 709769914.4928 709769916.11332 709769917.73384 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2759.0 709769917.73384 709769919.35436 709769920.97488 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2760.0 709769920.9748801 709769922.5954001 709769924.2159201 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2761.0 709769924.2159201 709769925.8364401 709769927.4569601 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2762.0 709769927.4569601 709769929.0774801 709769930.6980001 1.0 1.0 6917.078505704358 3.1986934178724904 0.3126276480304631 0.3126276480304631
2763.0 709769930.6980001 709769932.3185201 709769933.9390401 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2764.0 709769933.9390401 709769935.5595601 709769937.18008 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2765.0 709769937.18008 709769938.8006 709769940.42112 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2766.0 709769940.42112 709769942.04164 709769943.66216 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2767.0 709769943.66216 709769945.28268 709769946.9032 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
2768.0 709769946.9032 709769948.52372 709769950.14424 0.0 0.0 6917.078505704358 3.1986934178724904 0.0 0.0
