TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5346.0 713291570.99372 713291572.61424 713291574.23476 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5347.0 713291574.23476 713291575.85528 713291577.4758 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5348.0 713291577.4758 713291579.09632 713291580.71684 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5349.0 713291580.71684 713291582.33736 713291583.95788 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5350.0 713291583.95788 713291585.5784 713291587.19892 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5351.0 713291587.19892 713291588.81944 713291590.43996 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5352.0 713291590.43996 713291592.06048 713291593.681 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5353.0 713291593.681 713291595.30152 713291596.92204 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5354.0 713291596.92204 713291598.54256 713291600.16308 1.0 1.0 7940.175927238951 3.1986934178724904 0.3126276480304631 0.3126276480304631
5355.0 713291600.16308 713291601.7836 713291603.40412 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5356.0 713291603.40412 713291605.02464 713291606.64516 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5357.0 713291606.64516 713291608.26568 713291609.8862 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5358.0 713291609.8862 713291611.50672 713291613.12724 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5359.0 713291613.12724 713291614.7477599 713291616.3682799 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5360.0 713291616.36828 713291617.9888 713291619.60932 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5361.0 713291619.60932 713291621.22984 713291622.85036 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5362.0 713291622.85036 713291624.47088 713291626.0914 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5363.0 713291626.0914 713291627.71192 713291629.33244 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5364.0 713291629.33244 713291630.95296 713291632.57348 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5365.0 713291632.57348 713291634.194 713291635.81452 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5366.0 713291635.81452 713291637.43504 713291639.05556 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5367.0 713291639.05556 713291640.67608 713291642.2966 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5368.0 713291642.2966 713291643.91712 713291645.53764 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5369.0 713291645.53764 713291647.15816 713291648.77868 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5370.0 713291648.77868 713291650.3992 713291652.01972 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5371.0 713291652.01972 713291653.64024 713291655.26076 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5372.0 713291655.26076 713291656.88128 713291658.5018 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5373.0 713291658.5018001 713291660.12232 713291661.74284 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5374.0 713291661.74284 713291663.36336 713291664.98388 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5375.0 713291664.98388 713291666.6044 713291668.22492 2.0 1.4142135623730951 7940.175927238951 3.1986934178724904 0.6252552960609262 0.4421222598174834
5376.0 713291668.22492 713291669.84544 713291671.46596 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5377.0 713291671.46596 713291673.08648 713291674.707 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5378.0 713291674.707 713291676.32752 713291677.94804 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5379.0 713291677.94804 713291679.56856 713291681.18908 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5380.0 713291681.18908 713291682.8096 713291684.43012 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5381.0 713291684.43012 713291686.05064 713291687.67116 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5382.0 713291687.67116 713291689.29168 713291690.9122 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5383.0 713291690.9122 713291692.53272 713291694.15324 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5384.0 713291694.15324 713291695.77376 713291697.39428 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5385.0 713291697.39428 713291699.0148 713291700.63532 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5386.0 713291700.63532 713291702.25584 713291703.8763599 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5387.0 713291703.87636 713291705.49688 713291707.1174 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5388.0 713291707.1174 713291708.73792 713291710.35844 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5389.0 713291710.35844 713291711.97896 713291713.59948 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5390.0 713291713.59948 713291715.22 713291716.84052 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5391.0 713291716.84052 713291718.46104 713291720.08156 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5392.0 713291720.08156 713291721.70208 713291723.3226 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5393.0 713291723.3226 713291724.94312 713291726.56364 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5394.0 713291726.56364 713291728.18416 713291729.80468 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5395.0 713291729.80468 713291731.4252 713291733.04572 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5396.0 713291733.04572 713291734.66624 713291736.28676 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5397.0 713291736.28676 713291737.90728 713291739.5278 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5398.0 713291739.5278 713291741.14832 713291742.76884 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5399.0 713291742.76884 713291744.38936 713291746.00988 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5400.0 713291746.00988 713291747.6304 713291749.2509199 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5401.0 713291749.25092 713291750.87144 713291752.49196 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5402.0 713291752.49196 713291754.11248 713291755.733 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5403.0 713291755.733 713291757.35352 713291758.97404 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5404.0 713291758.97404 713291760.59456 713291762.21508 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5405.0 713291762.21508 713291763.8356 713291765.45612 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5406.0 713291765.45612 713291767.07664 713291768.69716 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5407.0 713291768.69716 713291770.31768 713291771.9382 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5408.0 713291771.9382 713291773.55872 713291775.17924 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5409.0 713291775.17924 713291776.79976 713291778.42028 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5410.0 713291778.42028 713291780.0408 713291781.66132 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5411.0 713291781.66132 713291783.28184 713291784.90236 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5412.0 713291784.90236 713291786.52288 713291788.1434 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5413.0 713291788.1434 713291789.76392 713291791.38444 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5414.0 713291791.38444 713291793.00496 713291794.6254799 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5415.0 713291794.62548 713291796.246 713291797.86652 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5416.0 713291797.86652 713291799.48704 713291801.10756 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5417.0 713291801.10756 713291802.72808 713291804.3486 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5418.0 713291804.3486 713291805.96912 713291807.58964 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5419.0 713291807.58964 713291809.21016 713291810.83068 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5420.0 713291810.83068 713291812.4512 713291814.07172 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5421.0 713291814.07172 713291815.69224 713291817.31276 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5422.0 713291817.31276 713291818.93328 713291820.5538 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5423.0 713291820.5538 713291822.17432 713291823.79484 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5424.0 713291823.79484 713291825.41536 713291827.03588 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5425.0 713291827.03588 713291828.6564 713291830.27692 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5426.0 713291830.27692 713291831.89744 713291833.51796 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5427.0 713291833.51796 713291835.13848 713291836.759 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5428.0 713291836.759 713291838.3795199 713291840.0000399 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5429.0 713291840.00004 713291841.62056 713291843.24108 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5430.0 713291843.24108 713291844.8616 713291846.48212 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5431.0 713291846.48212 713291848.10264 713291849.72316 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5432.0 713291849.72316 713291851.34368 713291852.9642 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5433.0 713291852.9642 713291854.58472 713291856.20524 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5434.0 713291856.20524 713291857.82576 713291859.44628 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5435.0 713291859.44628 713291861.0668 713291862.68732 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5436.0 713291862.68732 713291864.30784 713291865.92836 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5437.0 713291865.92836 713291867.54888 713291869.1694 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5438.0 713291869.1694 713291870.78992 713291872.41044 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5439.0 713291872.41044 713291874.03096 713291875.65148 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5440.0 713291875.65148 713291877.272 713291878.89252 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5441.0 713291878.89252 713291880.51304 713291882.13356 1.0 1.0 7940.175927238951 3.1986934178724904 0.3126276480304631 0.3126276480304631
5442.0 713291882.13356 713291883.7540799 713291885.3745999 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5443.0 713291885.3746 713291886.99512 713291888.61564 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5444.0 713291888.61564 713291890.23616 713291891.85668 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5445.0 713291891.85668 713291893.4772 713291895.09772 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5446.0 713291895.09772 713291896.71824 713291898.33876 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5447.0 713291898.33876 713291899.95928 713291901.5798 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5448.0 713291901.5798 713291903.20032 713291904.82084 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5449.0 713291904.82084 713291906.44136 713291908.06188 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5450.0 713291908.06188 713291909.6824 713291911.30292 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5451.0 713291911.30292 713291912.92344 713291914.54396 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5452.0 713291914.54396 713291916.16448 713291917.785 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5453.0 713291917.785 713291919.40552 713291921.02604 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5454.0 713291921.02604 713291922.64656 713291924.26708 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5455.0 713291924.26708 713291925.8876 713291927.50812 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5456.0 713291927.5081201 713291929.12864 713291930.74916 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5457.0 713291930.74916 713291932.36968 713291933.9902 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5458.0 713291933.9902 713291935.61072 713291937.23124 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5459.0 713291937.23124 713291938.85176 713291940.47228 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5460.0 713291940.47228 713291942.0928 713291943.71332 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5461.0 713291943.71332 713291945.33384 713291946.95436 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5462.0 713291946.95436 713291948.57488 713291950.1954 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5463.0 713291950.1954 713291951.81592 713291953.43644 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5464.0 713291953.43644 713291955.05696 713291956.67748 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5465.0 713291956.67748 713291958.298 713291959.91852 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5466.0 713291959.91852 713291961.53904 713291963.15956 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5467.0 713291963.15956 713291964.78008 713291966.4006 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5468.0 713291966.4006 713291968.02112 713291969.64164 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5469.0 713291969.64164 713291971.26216 713291972.8826799 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5470.0 713291972.88268 713291974.5032 713291976.12372 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5471.0 713291976.12372 713291977.74424 713291979.36476 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5472.0 713291979.36476 713291980.98528 713291982.6058 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5473.0 713291982.6058 713291984.22632 713291985.84684 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5474.0 713291985.84684 713291987.46736 713291989.08788 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5475.0 713291989.08788 713291990.7084 713291992.32892 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5476.0 713291992.32892 713291993.94944 713291995.56996 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5477.0 713291995.56996 713291997.19048 713291998.811 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5478.0 713291998.811 713292000.43152 713292002.05204 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5479.0 713292002.05204 713292003.67256 713292005.29308 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5480.0 713292005.29308 713292006.9136 713292008.53412 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5481.0 713292008.53412 713292010.15464 713292011.77516 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5482.0 713292011.77516 713292013.39568 713292015.0162 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5483.0 713292015.0162 713292016.63672 713292018.2572399 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5484.0 713292018.25724 713292019.87776 713292021.49828 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5485.0 713292021.49828 713292023.1188 713292024.73932 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5486.0 713292024.73932 713292026.35984 713292027.98036 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5487.0 713292027.98036 713292029.60088 713292031.2214 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5488.0 713292031.2214 713292032.84192 713292034.46244 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5489.0 713292034.46244 713292036.08296 713292037.70348 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5490.0 713292037.70348 713292039.324 713292040.94452 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5491.0 713292040.94452 713292042.56504 713292044.18556 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5492.0 713292044.18556 713292045.80608 713292047.4266 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5493.0 713292047.4266 713292049.04712 713292050.66764 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5494.0 713292050.66764 713292052.28816 713292053.90868 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5495.0 713292053.90868 713292055.5292 713292057.14972 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5496.0 713292057.14972 713292058.77024 713292060.39076 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5497.0 713292060.39076 713292062.01128 713292063.6317999 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5498.0 713292063.6318 713292065.25232 713292066.87284 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5499.0 713292066.87284 713292068.49336 713292070.11388 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5500.0 713292070.11388 713292071.7344 713292073.35492 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5501.0 713292073.35492 713292074.97544 713292076.59596 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5502.0 713292076.59596 713292078.21648 713292079.837 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5503.0 713292079.837 713292081.45752 713292083.07804 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5504.0 713292083.07804 713292084.69856 713292086.31908 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5505.0 713292086.31908 713292087.9396 713292089.56012 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5506.0 713292089.56012 713292091.18064 713292092.80116 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5507.0 713292092.80116 713292094.42168 713292096.0422 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5508.0 713292096.0422 713292097.66272 713292099.28324 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5509.0 713292099.28324 713292100.90376 713292102.52428 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5510.0 713292102.52428 713292104.1448 713292105.76532 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5511.0 713292105.76532 713292107.3858399 713292109.0063599 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5512.0 713292109.00636 713292110.62688 713292112.2474 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5513.0 713292112.2474 713292113.86792 713292115.48844 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5514.0 713292115.48844 713292117.10896 713292118.72948 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5515.0 713292118.72948 713292120.35 713292121.97052 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5516.0 713292121.97052 713292123.59104 713292125.21156 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5517.0 713292125.21156 713292126.83208 713292128.4526 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5518.0 713292128.4526 713292130.07312 713292131.69364 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5519.0 713292131.69364 713292133.31416 713292134.93468 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5520.0 713292134.93468 713292136.5552 713292138.17572 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5521.0 713292138.17572 713292139.79624 713292141.41676 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5522.0 713292141.41676 713292143.03728 713292144.6578 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5523.0 713292144.6578 713292146.27832 713292147.89884 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5524.0 713292147.89884 713292149.51936 713292151.13988 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5525.0 713292151.13988 713292152.7603999 713292154.3809199 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5526.0 713292154.38092 713292156.00144 713292157.62196 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5527.0 713292157.62196 713292159.24248 713292160.863 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5528.0 713292160.863 713292162.48352 713292164.10404 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5529.0 713292164.10404 713292165.72456 713292167.34508 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5530.0 713292167.34508 713292168.9656 713292170.58612 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5531.0 713292170.58612 713292172.20664 713292173.82716 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5532.0 713292173.82716 713292175.44768 713292177.0682 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5533.0 713292177.0682 713292178.68872 713292180.30924 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5534.0 713292180.30924 713292181.92976 713292183.55028 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5535.0 713292183.55028 713292185.1708 713292186.79132 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5536.0 713292186.79132 713292188.41184 713292190.03236 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5537.0 713292190.03236 713292191.65288 713292193.2734 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5538.0 713292193.2734 713292194.89392 713292196.51444 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5539.0 713292196.5144401 713292198.13496 713292199.75548 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5540.0 713292199.75548 713292201.376 713292202.99652 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5541.0 713292202.99652 713292204.61704 713292206.23756 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5542.0 713292206.23756 713292207.85808 713292209.4786 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5543.0 713292209.4786 713292211.09912 713292212.71964 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5544.0 713292212.71964 713292214.34016 713292215.96068 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5545.0 713292215.96068 713292217.5812 713292219.20172 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5546.0 713292219.20172 713292220.82224 713292222.44276 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5547.0 713292222.44276 713292224.06328 713292225.6838 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5548.0 713292225.6838 713292227.30432 713292228.92484 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5549.0 713292228.92484 713292230.54536 713292232.16588 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5550.0 713292232.16588 713292233.7864 713292235.40692 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5551.0 713292235.40692 713292237.02744 713292238.64796 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5552.0 713292238.64796 713292240.26848 713292241.8889999 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5553.0 713292241.889 713292243.50952 713292245.13004 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5554.0 713292245.13004 713292246.75056 713292248.37108 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5555.0 713292248.37108 713292249.9916 713292251.61212 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5556.0 713292251.61212 713292253.23264 713292254.85316 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5557.0 713292254.85316 713292256.47368 713292258.0942 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5558.0 713292258.0942 713292259.71472 713292261.33524 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5559.0 713292261.33524 713292262.95576 713292264.57628 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5560.0 713292264.57628 713292266.1968 713292267.81732 1.0 1.0 7940.175927238951 3.1986934178724904 0.3126276480304631 0.3126276480304631
5561.0 713292267.81732 713292269.43784 713292271.05836 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5562.0 713292271.05836 713292272.67888 713292274.2994 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5563.0 713292274.2994 713292275.91992 713292277.54044 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5564.0 713292277.54044 713292279.16096 713292280.78148 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5565.0 713292280.78148 713292282.402 713292284.02252 1.0 1.0 7940.175927238951 3.1986934178724904 0.3126276480304631 0.3126276480304631
5566.0 713292284.02252 713292285.64304 713292287.2635599 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5567.0 713292287.26356 713292288.88408 713292290.5046 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5568.0 713292290.5046 713292292.12512 713292293.74564 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5569.0 713292293.74564 713292295.36616 713292296.98668 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5570.0 713292296.98668 713292298.6072 713292300.22772 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5571.0 713292300.22772 713292301.84824 713292303.46876 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5572.0 713292303.46876 713292305.08928 713292306.7098 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5573.0 713292306.7098 713292308.33032 713292309.95084 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5574.0 713292309.95084 713292311.57136 713292313.19188 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5575.0 713292313.19188 713292314.8124 713292316.43292 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5576.0 713292316.43292 713292318.05344 713292319.67396 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5577.0 713292319.67396 713292321.29448 713292322.915 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5578.0 713292322.915 713292324.53552 713292326.15604 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5579.0 713292326.15604 713292327.77656 713292329.39708 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
5580.0 713292329.39708 713292331.0175999 713292332.6381199 0.0 0.0 7940.175927238951 3.1986934178724904 0.0 0.0
