TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2003.0 509919089.44309 509919091.06361 509919092.68413 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2004.0 509919092.68413 509919094.30465 509919095.92517 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2005.0 509919095.92517 509919097.54569 509919099.16621 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2006.0 509919099.16621 509919100.78673 509919102.40725 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2007.0 509919102.40725 509919104.02777 509919105.64829 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2008.0 509919105.64829 509919107.26881 509919108.88932997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2009.0 509919108.88932997 509919110.50984997 509919112.13036996 1.0 1.0 3125.0839509633533 3.1986934178724904 0.3126276480304631 0.3126276480304631
2010.0 509919112.13037 509919113.75089 509919115.37141 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2011.0 509919115.37141 509919116.99193 509919118.61245 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2012.0 509919118.61245 509919120.23297 509919121.85349 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2013.0 509919121.85349 509919123.47401 509919125.09453 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2014.0 509919125.09453 509919126.71505 509919128.33557 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2015.0 509919128.33557 509919129.95609 509919131.57660997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2016.0 509919131.57660997 509919133.19712996 509919134.81764996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2017.0 509919134.81765 509919136.43817 509919138.05869 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2018.0 509919138.05869 509919139.67921 509919141.29973 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2019.0 509919141.29973 509919142.92025 509919144.54077 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2020.0 509919144.54077 509919146.16129 509919147.78181 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2021.0 509919147.78181 509919149.40233 509919151.02285 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2022.0 509919151.02285 509919152.64337 509919154.26388997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2023.0 509919154.26388997 509919155.88440996 509919157.50492996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2024.0 509919157.50493 509919159.12545 509919160.74597 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2025.0 509919160.74597 509919162.36649 509919163.98701 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2026.0 509919163.98701 509919165.60753 509919167.22805 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2027.0 509919167.22805 509919168.84857 509919170.46909 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2028.0 509919170.46909 509919172.08961 509919173.71013 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2029.0 509919173.71013 509919175.33065 509919176.95116997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2030.0 509919176.95116997 509919178.57168996 509919180.19220996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2031.0 509919180.19221 509919181.81273 509919183.43325 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2032.0 509919183.43325 509919185.05377 509919186.67429 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2033.0 509919186.67429 509919188.29481 509919189.91533 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2034.0 509919189.91533 509919191.53585 509919193.15637 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2035.0 509919193.15637 509919194.77689 509919196.39741 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2036.0 509919196.39741 509919198.01793 509919199.63844997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2037.0 509919199.63844997 509919201.25896996 509919202.87948996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2038.0 509919202.87949 509919204.50001 509919206.12053 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2039.0 509919206.12053 509919207.74105 509919209.36157 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2040.0 509919209.36157 509919210.98209 509919212.60261 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2041.0 509919212.60261 509919214.22313 509919215.84365 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2042.0 509919215.84365 509919217.46417 509919219.08469 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2043.0 509919219.08469 509919220.70521 509919222.32572997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2044.0 509919222.32572997 509919223.94624996 509919225.56676996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2045.0 509919225.56677 509919227.18729 509919228.80781 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2046.0 509919228.80781 509919230.42833 509919232.04885 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2047.0 509919232.04885 509919233.66937 509919235.28989 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2048.0 509919235.28989 509919236.91041 509919238.53093 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2049.0 509919238.53093 509919240.15145 509919241.77197 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2050.0 509919241.77197 509919243.39248997 509919245.01300997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2051.0 509919245.01301 509919246.63353 509919248.25405 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2052.0 509919248.25405 509919249.87457 509919251.49509 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2053.0 509919251.49509 509919253.11561 509919254.73613 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2054.0 509919254.73613 509919256.35665 509919257.97717 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2055.0 509919257.97717 509919259.59769 509919261.21821 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2056.0 509919261.21821 509919262.83873 509919264.45925 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2057.0 509919264.45925 509919266.07976997 509919267.70028996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2058.0 509919267.70029 509919269.32081 509919270.94133 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2059.0 509919270.94133 509919272.56185 509919274.18237 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2060.0 509919274.18237 509919275.80289 509919277.42341 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2061.0 509919277.42341 509919279.04393 509919280.66445 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2062.0 509919280.66445 509919282.28497 509919283.90549 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2063.0 509919283.90549 509919285.52601 509919287.14653 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2064.0 509919287.14653 509919288.76704997 509919290.38756996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2065.0 509919290.38757 509919292.00809 509919293.62861 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2066.0 509919293.62861 509919295.24913 509919296.86965 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2067.0 509919296.86965 509919298.49017 509919300.11069 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2068.0 509919300.11069 509919301.73121 509919303.35173 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2069.0 509919303.35173 509919304.97225 509919306.59277 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2070.0 509919306.59277 509919308.21329 509919309.83381 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2071.0 509919309.83381 509919311.45432997 509919313.07484996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2072.0 509919313.07485 509919314.69537 509919316.31589 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2073.0 509919316.31589 509919317.93641 509919319.55693 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2074.0 509919319.55693 509919321.17745 509919322.79797 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2075.0 509919322.79797 509919324.41849 509919326.03901 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2076.0 509919326.03901 509919327.65953 509919329.28005 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2077.0 509919329.28005 509919330.90057 509919332.52109 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2078.0 509919332.52109 509919334.14160997 509919335.76212996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2079.0 509919335.76213 509919337.38265 509919339.00317 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2080.0 509919339.00317 509919340.62369 509919342.24421 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2081.0 509919342.24421 509919343.86473 509919345.48525 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2082.0 509919345.48525 509919347.10577 509919348.72629 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2083.0 509919348.72629 509919350.34681 509919351.96733 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2084.0 509919351.96733 509919353.58785 509919355.20837 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2085.0 509919355.20837 509919356.82888997 509919358.44940996 1.0 1.0 3125.0839509633533 3.1986934178724904 0.3126276480304631 0.3126276480304631
2086.0 509919358.44941 509919360.06993 509919361.69045 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2087.0 509919361.69045 509919363.31097 509919364.93149 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2088.0 509919364.93149 509919366.55201 509919368.17253 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2089.0 509919368.17253 509919369.79305 509919371.41357 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2090.0 509919371.41357 509919373.03409 509919374.65461 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2091.0 509919374.65461 509919376.27513 509919377.89564997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2092.0 509919377.89564997 509919379.51616997 509919381.13668996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2093.0 509919381.13669 509919382.75721 509919384.37773 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2094.0 509919384.37773 509919385.99825 509919387.61877 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2095.0 509919387.61877 509919389.23929 509919390.85981 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2096.0 509919390.85981 509919392.48033 509919394.10085 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2097.0 509919394.10085 509919395.72137 509919397.34189 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2098.0 509919397.34189 509919398.96241 509919400.58292997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2099.0 509919400.58292997 509919402.20344996 509919403.82396996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2100.0 509919403.82397 509919405.44449 509919407.06501 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2101.0 509919407.06501 509919408.68553 509919410.30605 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2102.0 509919410.30605 509919411.92657 509919413.54709 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2103.0 509919413.54709 509919415.16761 509919416.78813 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2104.0 509919416.78813 509919418.40865 509919420.02917 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2105.0 509919420.02917 509919421.64969 509919423.27020997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2106.0 509919423.27020997 509919424.89072996 509919426.51124996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2107.0 509919426.51125 509919428.13177 509919429.75229 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2108.0 509919429.75229 509919431.37281 509919432.99333 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2109.0 509919432.99333 509919434.61385 509919436.23437 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2110.0 509919436.23437 509919437.85489 509919439.47541 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2111.0 509919439.47541 509919441.09593 509919442.71645 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2112.0 509919442.71645 509919444.33697 509919445.95748997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2113.0 509919445.95748997 509919447.57800996 509919449.19852996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2114.0 509919449.19853 509919450.81905 509919452.43957 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2115.0 509919452.43957 509919454.06009 509919455.68061 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2116.0 509919455.68061 509919457.30113 509919458.92165 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2117.0 509919458.92165 509919460.54217 509919462.16269 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2118.0 509919462.16269 509919463.78321 509919465.40373 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2119.0 509919465.40373 509919467.02425 509919468.64476997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2120.0 509919468.64476997 509919470.26528996 509919471.88580996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2121.0 509919471.88581 509919473.50633 509919475.12685 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2122.0 509919475.12685 509919476.74737 509919478.36789 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2123.0 509919478.36789 509919479.98841 509919481.60893 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2124.0 509919481.60893 509919483.22945 509919484.84997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2125.0 509919484.84997 509919486.47049 509919488.09101 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2126.0 509919488.09101 509919489.71152997 509919491.33204997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2127.0 509919491.33205 509919492.95257 509919494.57309 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2128.0 509919494.57309 509919496.19361 509919497.81413 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2129.0 509919497.81413 509919499.43465 509919501.05517 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2130.0 509919501.05517 509919502.67569 509919504.29621 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2131.0 509919504.29621 509919505.91673 509919507.53725 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2132.0 509919507.53725 509919509.15777 509919510.77829 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2133.0 509919510.77829 509919512.39880997 509919514.01932997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2134.0 509919514.01933 509919515.63985 509919517.26037 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2135.0 509919517.26037 509919518.88089 509919520.50141 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2136.0 509919520.50141 509919522.12193 509919523.74245 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2137.0 509919523.74245 509919525.36297 509919526.98349 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2138.0 509919526.98349 509919528.60401 509919530.22453 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2139.0 509919530.22453 509919531.84505 509919533.46557 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2140.0 509919533.46557 509919535.08608997 509919536.70660996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2141.0 509919536.70661 509919538.32713 509919539.94765 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2142.0 509919539.94765 509919541.56817 509919543.18869 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2143.0 509919543.18869 509919544.80921 509919546.42973 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2144.0 509919546.42973 509919548.05025 509919549.67077 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2145.0 509919549.67077 509919551.29129 509919552.91181 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2146.0 509919552.91181 509919554.53233 509919556.15285 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2147.0 509919556.15285 509919557.77336997 509919559.39388996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2148.0 509919559.39389 509919561.01441 509919562.63493 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2149.0 509919562.63493 509919564.25545 509919565.87597 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2150.0 509919565.87597 509919567.49649 509919569.11701 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2151.0 509919569.11701 509919570.73753 509919572.35805 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2152.0 509919572.35805 509919573.97857 509919575.59909 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2153.0 509919575.59909 509919577.21961 509919578.84013 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2154.0 509919578.84013 509919580.46064997 509919582.08116996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2155.0 509919582.08117 509919583.70169 509919585.32221 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2156.0 509919585.32221 509919586.94273 509919588.56325 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2157.0 509919588.56325 509919590.18377 509919591.80429 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2158.0 509919591.80429 509919593.42481 509919595.04533 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2159.0 509919595.04533 509919596.66585 509919598.28637 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2160.0 509919598.28637 509919599.90689 509919601.52741 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2161.0 509919601.52741 509919603.14792997 509919604.76844996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2162.0 509919604.76845 509919606.38897 509919608.00949 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2163.0 509919608.00949 509919609.63001 509919611.25053 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2164.0 509919611.25053 509919612.87105 509919614.49157 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2165.0 509919614.49157 509919616.11209 509919617.73261 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2166.0 509919617.73261 509919619.35313 509919620.97365 1.0 1.0 3125.0839509633533 3.1986934178724904 0.3126276480304631 0.3126276480304631
2167.0 509919620.97365 509919622.59417 509919624.21468997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2168.0 509919624.21468997 509919625.83520997 509919627.45572996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2169.0 509919627.45573 509919629.07625 509919630.69677 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2170.0 509919630.69677 509919632.31729 509919633.93781 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2171.0 509919633.93781 509919635.55833 509919637.17885 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2172.0 509919637.17885 509919638.79937 509919640.41989 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2173.0 509919640.41989 509919642.04041 509919643.66093 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2174.0 509919643.66093 509919645.28145 509919646.90196997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2175.0 509919646.90196997 509919648.52248996 509919650.14300996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2176.0 509919650.14301 509919651.76353 509919653.38405 1.0 1.0 3125.0839509633533 3.1986934178724904 0.3126276480304631 0.3126276480304631
2177.0 509919653.38405 509919655.00457 509919656.62509 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2178.0 509919656.62509 509919658.24561 509919659.86613 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2179.0 509919659.86613 509919661.48665 509919663.10717 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2180.0 509919663.10717 509919664.72769 509919666.34821 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2181.0 509919666.34821 509919667.96873 509919669.58924997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2182.0 509919669.58924997 509919671.20976996 509919672.83028996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2183.0 509919672.83029 509919674.45081 509919676.07133 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2184.0 509919676.07133 509919677.69185 509919679.31237 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2185.0 509919679.31237 509919680.93289 509919682.55341 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2186.0 509919682.55341 509919684.17393 509919685.79445 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2187.0 509919685.79445 509919687.41497 509919689.03549 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2188.0 509919689.03549 509919690.65601 509919692.27652997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2189.0 509919692.27652997 509919693.89704996 509919695.51756996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2190.0 509919695.51757 509919697.13809 509919698.75861 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2191.0 509919698.75861 509919700.37913 509919701.99965 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2192.0 509919701.99965 509919703.62017 509919705.24069 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2193.0 509919705.24069 509919706.86121 509919708.48173 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2194.0 509919708.48173 509919710.10225 509919711.72277 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2195.0 509919711.72277 509919713.34329 509919714.96380997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2196.0 509919714.96380997 509919716.58432996 509919718.20484996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2197.0 509919718.20485 509919719.82537 509919721.44589 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2198.0 509919721.44589 509919723.06641 509919724.68693 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2199.0 509919724.68693 509919726.30745 509919727.92797 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2200.0 509919727.92797 509919729.54849 509919731.16901 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2201.0 509919731.16901 509919732.78953 509919734.41005 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2202.0 509919734.41005 509919736.03057 509919737.65108997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2203.0 509919737.65108997 509919739.27160996 509919740.89212996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2204.0 509919740.89213 509919742.51265 509919744.13317 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2205.0 509919744.13317 509919745.75369 509919747.37421 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2206.0 509919747.37421 509919748.99473 509919750.61525 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2207.0 509919750.61525 509919752.23577 509919753.85629 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2208.0 509919753.85629 509919755.47681 509919757.09733 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2209.0 509919757.09733 509919758.71784997 509919760.33836997 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2210.0 509919760.33837 509919761.95889 509919763.57941 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2211.0 509919763.57941 509919765.19993 509919766.82045 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2212.0 509919766.82045 509919768.44097 509919770.06149 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2213.0 509919770.06149 509919771.68201 509919773.30253 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2214.0 509919773.30253 509919774.92305 509919776.54357 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2215.0 509919776.54357 509919778.16409 509919779.78461 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2216.0 509919779.78461 509919781.40512997 509919783.02564996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2217.0 509919783.02565 509919784.64617 509919786.26669 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2218.0 509919786.26669 509919787.88721 509919789.50773 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2219.0 509919789.50773 509919791.12825 509919792.74877 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2220.0 509919792.74877 509919794.36929 509919795.98981 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2221.0 509919795.98981 509919797.61033 509919799.23085 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2222.0 509919799.23085 509919800.85137 509919802.47189 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2223.0 509919802.47189 509919804.09240997 509919805.71292996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2224.0 509919805.71293 509919807.33345 509919808.95397 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2225.0 509919808.95397 509919810.57449 509919812.19501 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2226.0 509919812.19501 509919813.81553 509919815.43605 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2227.0 509919815.43605 509919817.05657 509919818.67709 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2228.0 509919818.67709 509919820.29761 509919821.91813 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2229.0 509919821.91813 509919823.53865 509919825.15917 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2230.0 509919825.15917 509919826.77968997 509919828.40020996 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
2231.0 509919828.40021 509919830.02073 509919831.64125 0.0 0.0 3125.0839509633533 3.1986934178724904 0.0 0.0
