TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
256.0 730315152.79451 730315154.41503 730315156.03555 0.0 0.0 1550.188069554362 0.0 0.0 0.0
257.0 730315156.0355501 730315157.6560701 730315159.2765901 0.0 0.0 1550.188069554362 0.0 0.0 0.0
258.0 730315159.2765901 730315160.8971101 730315162.5176301 0.0 0.0 1550.188069554362 0.0 0.0 0.0
259.0 730315162.5176301 730315164.1381501 730315165.7586701 0.0 0.0 1550.188069554362 0.0 0.0 0.0
260.0 730315165.7586701 730315167.3791901 730315168.9997101 0.0 0.0 1550.188069554362 0.0 0.0 0.0
261.0 730315168.9997101 730315170.6202301 730315172.2407501 0.0 0.0 1550.188069554362 0.0 0.0 0.0
262.0 730315172.2407501 730315173.8612701 730315175.4817901 0.0 0.0 1550.188069554362 0.0 0.0 0.0
263.0 730315175.4817901 730315177.1023101 730315178.72283 0.0 0.0 1550.188069554362 0.0 0.0 0.0
264.0 730315178.72283 730315180.34335 730315181.96387 0.0 0.0 1550.188069554362 0.0 0.0 0.0
265.0 730315181.96387 730315183.58439 730315185.20491 0.0 0.0 1550.188069554362 0.0 0.0 0.0
266.0 730315185.20491 730315186.82543 730315188.44595 0.0 0.0 1550.188069554362 0.0 0.0 0.0
267.0 730315188.44595 730315190.06647 730315191.68699 0.0 0.0 1550.188069554362 0.0 0.0 0.0
268.0 730315191.68699 730315193.30751 730315194.92803 0.0 0.0 1550.188069554362 0.0 0.0 0.0
269.0 730315194.92803 730315196.54855 730315198.16907 0.0 0.0 1550.188069554362 0.0 0.0 0.0
270.0 730315198.16907 730315199.78959 730315201.41011 0.0 0.0 1550.188069554362 0.0 0.0 0.0
271.0 730315201.4101101 730315203.0306301 730315204.6511501 0.0 0.0 1550.188069554362 0.0 0.0 0.0
272.0 730315204.6511501 730315206.2716701 730315207.8921901 0.0 0.0 1550.188069554362 0.0 0.0 0.0
273.0 730315207.8921901 730315209.5127101 730315211.1332301 0.0 0.0 1550.188069554362 0.2871318966997903 0.0 0.0
274.0 730315211.1332301 730315212.7537501 730315214.3742701 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
275.0 730315214.3742701 730315215.9947901 730315217.6153101 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
276.0 730315217.6153101 730315219.2358301 730315220.8563501 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
277.0 730315220.8563501 730315222.4768701 730315224.09739 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
278.0 730315224.09739 730315225.71791 730315227.33843 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
279.0 730315227.33843 730315228.95895 730315230.57947 4.0 2.0 1550.188069554362 3.0828878449336985 1.2974847614302443 0.6487423807151221
280.0 730315230.57947 730315232.19999 730315233.82051 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
281.0 730315233.82051 730315235.44103 730315237.06155 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
282.0 730315237.06155 730315238.68207 730315240.30259 4.0 2.0 1550.188069554362 3.0828878449336985 1.2974847614302443 0.6487423807151221
283.0 730315240.30259 730315241.92311 730315243.54363 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
284.0 730315243.54363 730315245.16415 730315246.78467 4.0 2.0 1550.188069554362 3.0828878449336985 1.2974847614302443 0.6487423807151221
285.0 730315246.7846701 730315248.4051901 730315250.0257101 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
286.0 730315250.0257101 730315251.6462301 730315253.2667501 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
287.0 730315253.2667501 730315254.8872701 730315256.5077901 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
288.0 730315256.5077901 730315258.1283101 730315259.7488301 4.0 2.0 1550.188069554362 3.0828878449336985 1.2974847614302443 0.6487423807151221
289.0 730315259.7488301 730315261.3693501 730315262.9898701 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
290.0 730315262.9898701 730315264.6103901 730315266.2309101 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
291.0 730315266.2309101 730315267.85143 730315269.47195 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
292.0 730315269.47195 730315271.09247 730315272.71299 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
293.0 730315272.71299 730315274.33351 730315275.95403 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
294.0 730315275.95403 730315277.57455 730315279.19507 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
295.0 730315279.19507 730315280.81559 730315282.43611 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
296.0 730315282.43611 730315284.05663 730315285.67715 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
297.0 730315285.67715 730315287.29767 730315288.91819 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
298.0 730315288.91819 730315290.53871 730315292.15923 4.0 2.0 1550.188069554362 3.0828878449336985 1.2974847614302443 0.6487423807151221
299.0 730315292.1592301 730315293.7797501 730315295.4002701 4.0 2.0 1550.188069554362 3.0828878449336985 1.2974847614302443 0.6487423807151221
300.0 730315295.4002701 730315297.0207901 730315298.6413101 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
301.0 730315298.6413101 730315300.2618301 730315301.8823501 4.0 2.0 1550.188069554362 3.0828878449336985 1.2974847614302443 0.6487423807151221
302.0 730315301.8823501 730315303.5028701 730315305.1233901 0.0 0.0 1550.188069554362 3.0828878449336985 0.0 0.0
303.0 730315305.1233901 730315306.7439101 730315308.3644301 5.0 2.23606797749979 1550.188069554362 3.0828878449336985 1.6218559517878055 0.725316031582031
304.0 730315308.3644301 730315309.9849501 730315311.6054701 4.0 2.0 1550.188069554362 3.0828878449336985 1.2974847614302443 0.6487423807151221
305.0 730315311.6054701 730315313.22599 730315314.84651 6.0 2.449489742783178 1550.188069554362 3.0828878449336985 1.9462271421453665 0.7945439036352155
306.0 730315314.84651 730315316.46703 730315318.08755 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
307.0 730315318.08755 730315319.70807 730315321.32859 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
308.0 730315321.32859 730315322.94911 730315324.56963 5.0 2.23606797749979 1550.188069554362 3.0828878449336985 1.6218559517878055 0.725316031582031
309.0 730315324.56963 730315326.19015 730315327.81067 4.0 2.0 1550.188069554362 3.0828878449336985 1.2974847614302443 0.6487423807151221
310.0 730315327.81067 730315329.43119 730315331.05171 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
311.0 730315331.05171 730315332.67223 730315334.29275 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
312.0 730315334.29275 730315335.91327 730315337.53379 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
313.0 730315337.5337901 730315339.1543101 730315340.7748301 4.0 2.0 1550.188069554362 3.0828878449336985 1.2974847614302443 0.6487423807151221
314.0 730315340.7748301 730315342.3953501 730315344.0158701 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
315.0 730315344.0158701 730315345.6363901 730315347.2569101 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
316.0 730315347.2569101 730315348.8774301 730315350.4979501 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
317.0 730315350.4979501 730315352.1184701 730315353.7389901 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
318.0 730315353.7389901 730315355.3595101 730315356.9800301 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
319.0 730315356.9800301 730315358.60055 730315360.22107 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
320.0 730315360.22107 730315361.84159 730315363.46211 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
321.0 730315363.46211 730315365.08263 730315366.70315 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
322.0 730315366.70315 730315368.32367 730315369.94419 4.0 2.0 1550.188069554362 3.0828878449336985 1.2974847614302443 0.6487423807151221
323.0 730315369.94419 730315371.56471 730315373.18523 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
324.0 730315373.18523 730315374.80575 730315376.42627 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
325.0 730315376.42627 730315378.04679 730315379.66731 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
326.0 730315379.6673101 730315381.2878301 730315382.9083501 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
327.0 730315382.9083501 730315384.5288701 730315386.1493901 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
328.0 730315386.1493901 730315387.7699101 730315389.3904301 0.0 0.0 1550.188069554362 3.0828878449336985 0.0 0.0
329.0 730315389.3904301 730315391.0109501 730315392.6314701 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
330.0 730315392.6314701 730315394.2519901 730315395.8725101 4.0 2.0 1550.188069554362 3.0828878449336985 1.2974847614302443 0.6487423807151221
331.0 730315395.8725101 730315397.4930301 730315399.1135501 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
332.0 730315399.1135501 730315400.7340701 730315402.35459 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
333.0 730315402.35459 730315403.97511 730315405.59563 0.0 0.0 1550.188069554362 3.0828878449336985 0.0 0.0
334.0 730315405.59563 730315407.21615 730315408.83667 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
335.0 730315408.83667 730315410.45719 730315412.07771 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
336.0 730315412.07771 730315413.69823 730315415.31875 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
337.0 730315415.31875 730315416.93927 730315418.55979 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
338.0 730315418.55979 730315420.18031 730315421.80083 4.0 2.0 1550.188069554362 3.0828878449336985 1.2974847614302443 0.6487423807151221
339.0 730315421.80083 730315423.42135 730315425.04187 4.0 2.0 1550.188069554362 3.0828878449336985 1.2974847614302443 0.6487423807151221
340.0 730315425.0418701 730315426.6623901 730315428.2829101 4.0 2.0 1550.188069554362 3.0828878449336985 1.2974847614302443 0.6487423807151221
341.0 730315428.2829101 730315429.9034301 730315431.5239501 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
342.0 730315431.5239501 730315433.1444701 730315434.7649901 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
343.0 730315434.7649901 730315436.3855101 730315438.0060301 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
344.0 730315438.0060301 730315439.6265501 730315441.2470701 4.0 2.0 1550.188069554362 3.0828878449336985 1.2974847614302443 0.6487423807151221
345.0 730315441.2470701 730315442.8675901 730315444.4881101 4.0 2.0 1550.188069554362 3.0828878449336985 1.2974847614302443 0.6487423807151221
346.0 730315444.4881101 730315446.1086301 730315447.72915 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
347.0 730315447.72915 730315449.34967 730315450.97019 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
348.0 730315450.97019 730315452.59071 730315454.21123 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
349.0 730315454.21123 730315455.83175 730315457.45227 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
350.0 730315457.45227 730315459.07279 730315460.69331 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
351.0 730315460.69331 730315462.31383 730315463.93435 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
352.0 730315463.93435 730315465.55487 730315467.17539 4.0 2.0 1550.188069554362 3.0828878449336985 1.2974847614302443 0.6487423807151221
353.0 730315467.17539 730315468.79591 730315470.41643 0.0 0.0 1550.188069554362 3.0828878449336985 0.0 0.0
354.0 730315470.4164301 730315472.0369501 730315473.6574701 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
355.0 730315473.6574701 730315475.2779901 730315476.8985101 0.0 0.0 1550.188069554362 3.0828878449336985 0.0 0.0
356.0 730315476.8985101 730315478.5190301 730315480.1395501 4.0 2.0 1550.188069554362 3.0828878449336985 1.2974847614302443 0.6487423807151221
357.0 730315480.1395501 730315481.7600701 730315483.3805901 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
358.0 730315483.3805901 730315485.0011101 730315486.6216301 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
359.0 730315486.6216301 730315488.2421501 730315489.8626701 4.0 2.0 1550.188069554362 3.0828878449336985 1.2974847614302443 0.6487423807151221
360.0 730315489.8626701 730315491.4831901 730315493.10371 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
361.0 730315493.10371 730315494.72423 730315496.34475 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
362.0 730315496.34475 730315497.96527 730315499.58579 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
363.0 730315499.58579 730315501.20631 730315502.82683 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
364.0 730315502.82683 730315504.44735 730315506.06787 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
365.0 730315506.06787 730315507.68839 730315509.30891 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
366.0 730315509.30891 730315510.92943 730315512.54995 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
367.0 730315512.54995 730315514.17047 730315515.79099 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
368.0 730315515.7909901 730315517.4115101 730315519.0320301 0.0 0.0 1550.188069554362 3.0828878449336985 0.0 0.0
369.0 730315519.0320301 730315520.6525501 730315522.2730701 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
370.0 730315522.2730701 730315523.8935901 730315525.5141101 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
371.0 730315525.5141101 730315527.1346301 730315528.7551501 4.0 2.0 1550.188069554362 3.0828878449336985 1.2974847614302443 0.6487423807151221
372.0 730315528.7551501 730315530.3756701 730315531.9961901 4.0 2.0 1550.188069554362 3.0828878449336985 1.2974847614302443 0.6487423807151221
373.0 730315531.9961901 730315533.6167101 730315535.2372301 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
374.0 730315535.2372301 730315536.85775 730315538.47827 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
375.0 730315538.47827 730315540.09879 730315541.71931 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
376.0 730315541.71931 730315543.33983 730315544.96035 4.0 2.0 1550.188069554362 3.0828878449336985 1.2974847614302443 0.6487423807151221
377.0 730315544.96035 730315546.58087 730315548.20139 4.0 2.0 1550.188069554362 3.0828878449336985 1.2974847614302443 0.6487423807151221
378.0 730315548.20139 730315549.82191 730315551.44243 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
379.0 730315551.44243 730315553.06295 730315554.68347 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
380.0 730315554.68347 730315556.30399 730315557.92451 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
381.0 730315557.92451 730315559.54503 730315561.16555 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
382.0 730315561.1655501 730315562.7860701 730315564.4065901 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
383.0 730315564.4065901 730315566.0271101 730315567.6476301 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
384.0 730315567.6476301 730315569.2681501 730315570.8886701 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
385.0 730315570.8886701 730315572.5091901 730315574.1297101 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
386.0 730315574.1297101 730315575.7502301 730315577.3707501 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
387.0 730315577.3707501 730315578.9912701 730315580.6117901 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
388.0 730315580.6117901 730315582.23231 730315583.85283 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
389.0 730315583.85283 730315585.47335 730315587.09387 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
390.0 730315587.09387 730315588.71439 730315590.33491 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
391.0 730315590.33491 730315591.95543 730315593.57595 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
392.0 730315593.57595 730315595.19647 730315596.81699 4.0 2.0 1550.188069554362 3.0828878449336985 1.2974847614302443 0.6487423807151221
393.0 730315596.81699 730315598.43751 730315600.05803 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
394.0 730315600.05803 730315601.67855 730315603.29907 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
395.0 730315603.29907 730315604.91959 730315606.54011 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
396.0 730315606.5401101 730315608.1606301 730315609.7811501 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
397.0 730315609.7811501 730315611.4016701 730315613.0221901 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
398.0 730315613.0221901 730315614.6427101 730315616.2632301 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
399.0 730315616.2632301 730315617.8837501 730315619.5042701 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
400.0 730315619.5042701 730315621.1247901 730315622.7453101 4.0 2.0 1550.188069554362 3.0828878449336985 1.2974847614302443 0.6487423807151221
401.0 730315622.7453101 730315624.3658301 730315625.98635 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
402.0 730315625.98635 730315627.60687 730315629.22739 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
403.0 730315629.22739 730315630.84791 730315632.46843 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
404.0 730315632.46843 730315634.08895 730315635.70947 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
405.0 730315635.70947 730315637.32999 730315638.95051 4.0 2.0 1550.188069554362 3.0828878449336985 1.2974847614302443 0.6487423807151221
406.0 730315638.95051 730315640.57103 730315642.19155 0.0 0.0 1550.188069554362 3.0828878449336985 0.0 0.0
407.0 730315642.19155 730315643.81207 730315645.43259 0.0 0.0 1550.188069554362 3.0828878449336985 0.0 0.0
408.0 730315645.43259 730315647.05311 730315648.67363 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
409.0 730315648.6736301 730315650.2941501 730315651.9146701 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
410.0 730315651.9146701 730315653.5351901 730315655.1557101 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
411.0 730315655.1557101 730315656.7762301 730315658.3967501 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
412.0 730315658.3967501 730315660.0172701 730315661.6377901 0.0 0.0 1550.188069554362 3.0828878449336985 0.0 0.0
413.0 730315661.6377901 730315663.2583101 730315664.8788301 5.0 2.23606797749979 1550.188069554362 3.0828878449336985 1.6218559517878055 0.725316031582031
414.0 730315664.8788301 730315666.4993501 730315668.1198701 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
415.0 730315668.1198701 730315669.7403901 730315671.36091 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
416.0 730315671.36091 730315672.98143 730315674.60195 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
417.0 730315674.60195 730315676.22247 730315677.84299 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
418.0 730315677.84299 730315679.46351 730315681.08403 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
419.0 730315681.08403 730315682.70455 730315684.32507 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
420.0 730315684.32507 730315685.94559 730315687.56611 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
421.0 730315687.56611 730315689.18663 730315690.80715 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
422.0 730315690.80715 730315692.42767 730315694.04819 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
423.0 730315694.0481901 730315695.6687101 730315697.2892301 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
424.0 730315697.2892301 730315698.9097501 730315700.5302701 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
425.0 730315700.5302701 730315702.1507901 730315703.7713101 0.0 0.0 1550.188069554362 3.0828878449336985 0.0 0.0
426.0 730315703.7713101 730315705.3918301 730315707.0123501 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
427.0 730315707.0123501 730315708.6328701 730315710.2533901 4.0 2.0 1550.188069554362 3.0828878449336985 1.2974847614302443 0.6487423807151221
428.0 730315710.2533901 730315711.8739101 730315713.4944301 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
429.0 730315713.4944301 730315715.1149501 730315716.73547 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
430.0 730315716.73547 730315718.35599 730315719.97651 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
431.0 730315719.97651 730315721.59703 730315723.21755 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
432.0 730315723.21755 730315724.83807 730315726.45859 6.0 2.449489742783178 1550.188069554362 3.0828878449336985 1.9462271421453665 0.7945439036352155
433.0 730315726.45859 730315728.07911 730315729.69963 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
434.0 730315729.69963 730315731.32015 730315732.94067 5.0 2.23606797749979 1550.188069554362 3.0828878449336985 1.6218559517878055 0.725316031582031
435.0 730315732.94067 730315734.56119 730315736.18171 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
436.0 730315736.18171 730315737.80223 730315739.42275 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
437.0 730315739.4227501 730315741.0432701 730315742.6637901 0.0 0.0 1550.188069554362 3.0828878449336985 0.0 0.0
438.0 730315742.6637901 730315744.2843101 730315745.9048301 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
439.0 730315745.9048301 730315747.5253501 730315749.1458701 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
440.0 730315749.1458701 730315750.7663901 730315752.3869101 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
441.0 730315752.3869101 730315754.0074301 730315755.6279501 2.0 1.4142135623730951 1550.188069554362 3.0828878449336985 0.6487423807151221 0.4587301366467678
442.0 730315755.6279501 730315757.2484701 730315758.8689901 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
443.0 730315758.8689901 730315760.48951 730315762.11003 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
444.0 730315762.11003 730315763.73055 730315765.35107 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
445.0 730315765.35107 730315766.97159 730315768.59211 0.0 0.0 1550.188069554362 3.0828878449336985 0.0 0.0
446.0 730315768.59211 730315770.21263 730315771.83315 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
447.0 730315771.83315 730315773.45367 730315775.07419 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
448.0 730315775.07419 730315776.69471 730315778.31523 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
449.0 730315778.31523 730315779.93575 730315781.55627 4.0 2.0 1550.188069554362 3.0828878449336985 1.2974847614302443 0.6487423807151221
450.0 730315781.55627 730315783.17679 730315784.79731 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
451.0 730315784.7973101 730315786.4178301 730315788.0383501 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
452.0 730315788.0383501 730315789.6588701 730315791.2793901 0.0 0.0 1550.188069554362 3.0828878449336985 0.0 0.0
453.0 730315791.2793901 730315792.8999101 730315794.5204301 1.0 1.0 1550.188069554362 3.0828878449336985 0.32437119035756107 0.32437119035756107
454.0 730315794.5204301 730315796.1409501 730315797.7614701 3.0 1.7320508075688772 1550.188069554362 3.0828878449336985 0.9731135710726833 0.5618273822108917
